,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts,position,player
190,0,,,,0,16,0,,,11.7,,,545,,,270,,1,0,4.7,,27.8,,2023-03-12T14:00:00Z,,,,90,,,2,0,,0,0,,0,27,0,174451,,,,1,1,7.0,2,-5312,8115,13427,40,True,,0,0.02,0.1,0.08,1.58,1.0,2,717
191,0,,,,0,22,1,,,29.8,,,545,,,290,,0,0,5.0,,13.8,,2023-04-02T13:00:00Z,,,,87,,,17,0,,0,0,,0,29,0,163148,,,,0,1,6.0,6,-1315,8383,9698,40,True,,0,0.22,0.22,0.0,0.39,1.0,2,717
192,0,,,,0,6,0,,,3.1,,,545,,,70,,5,0,1.4,,11.2,,2023-04-05T19:00:00Z,,,,90,,,15,0,,0,0,,0,29,0,163148,,,,5,1,0.0,-1,-1315,8383,9698,40,True,,1,0.01,0.01,0.0,3.12,1.0,2,717
193,0,,,,0,0,0,,,0.0,,,545,,,293,,0,0,0.0,,0.0,,2023-04-08T14:00:00Z,,,,0,,,9,0,,0,0,,0,30,0,169606,,,,1,0,0.0,0,5866,9618,3752,40,False,,0,0.0,0.0,0.0,0.0,0.0,2,717
194,0,,,,0,0,0,,,0.0,,,545,,,309,,0,0,0.0,,0.0,,2023-04-16T13:00:00Z,,,,0,,,1,0,,0,0,,0,31,0,167387,,,,2,2,0.0,0,-2259,2795,5054,40,True,,0,0.0,0.0,0.0,0.0,0.0,2,717
195,0,,,,0,0,0,,,0.0,,,545,,,312,,0,0,0.0,,0.0,,2023-04-23T13:00:00Z,,,,0,,,3,0,,0,0,,0,32,0,163179,,,,4,0,0.0,0,-3226,2073,5299,40,False,,0,0.0,0.0,0.0,0.0,0.0,2,717
196,0,,,,0,0,0,,,0.0,,,545,,,326,,0,0,0.0,,0.0,,2023-04-26T18:45:00Z,,,,0,,,12,0,,0,0,,0,33,0,159690,,,,2,1,0.0,0,-4709,970,5679,40,True,,0,0.0,0.0,0.0,0.0,0.0,2,717
197,0,,,,0,6,0,,,24.5,,,545,,,335,,3,0,3.8,,13.0,,2023-04-29T11:30:00Z,,,,45,,,7,0,,0,0,,0,34,0,154329,,,,3,4,0.0,0,-5166,1706,6872,40,False,,0,0.04,0.04,0.0,1.04,1.0,2,717
198,0,,,,0,11,0,,,3.8,,,545,,,277,,3,0,1.1,,7.6,,2023-05-03T19:00:00Z,,,,90,,,13,0,,0,0,,0,34,0,154329,,,,0,3,0.0,1,-5166,1706,6872,40,False,,0,0.02,0.02,0.0,2.32,1.0,2,717
199,0,,,,0,3,0,,,0.0,,,545,,,349,,0,0,0.0,,0.0,,2023-05-07T18:00:00Z,,,,1,,,14,0,,0,0,,0,35,0,154006,,,,0,1,0.0,1,-912,3115,4027,40,True,,0,0.0,0.0,0.0,0.0,0.0,2,717
200,0,,,,0,5,0,,,2.4,,,545,,,353,,2,0,2.7,,15.4,,2023-05-14T13:00:00Z,,,,90,,,4,0,,0,0,,0,36,0,152973,,,,0,2,9.0,1,-1153,2108,3261,40,False,,0,0.01,0.04,0.03,3.62,1.0,2,717
201,0,,,,0,16,0,,,14.3,,,545,,,369,,1,0,5.4,,20.2,,2023-05-21T12:30:00Z,,,,90,,,11,0,,0,0,,0,37,0,152375,,,,1,3,19.0,2,-895,2571,3466,40,True,,0,0.05,0.09,0.04,0.9,1.0,2,717
202,0,,,,0,5,0,,,0.0,,,545,,,378,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,19,,,10,0,,0,0,,0,38,0,148602,,,,1,2,0.0,1,-3121,750,3871,40,False,,0,0.06,0.09,0.03,0.06,0.0,2,717
203,0,,,,0,0,0,,,0.0,,,717,,,55,,0,0,0.0,,0.0,,2023-09-24T13:00:00Z,,,,0,,,2,0,,0,0,,0,6,0,529,,,,1,0,0.0,0,344,405,61,45,True,,0,0.00,0.00,0.00,0.00,0.0,2,717
204,0,,,,0,0,0,,,0.0,,,717,,,64,,0,0,0.0,,0.0,,2023-10-02T19:00:00Z,,,,0,,,10,0,,0,0,,0,7,0,1322,,,,2,0,0.0,0,470,735,265,45,False,,0,0.00,0.00,0.00,0.00,0.0,2,717
205,0,,,,0,0,0,,,0.0,,,717,,,73,,0,0,0.0,,0.0,,2023-10-07T14:00:00Z,,,,0,,,6,0,,0,0,,0,8,0,1635,,,,4,1,0.0,0,117,450,333,45,False,,0,0.00,0.00,0.00,0.00,0.0,2,717
206,0,,,,0,0,0,,,0.0,,,717,,,84,,0,0,0.0,,0.0,,2023-10-21T16:30:00Z,,,,0,,,1,0,,0,0,,0,9,0,2033,,,,2,2,0.0,0,148,395,247,45,True,,0,0.00,0.00,0.00,0.00,0.0,2,717
207,0,,,,0,0,0,,,0.0,,,717,,,95,,0,0,0.0,,0.0,,2023-10-28T11:30:00Z,,,,0,,,4,0,,0,0,,0,10,0,2380,,,,2,0,0.0,0,187,443,256,45,True,,0,0.00,0.00,0.00,0.00,0.0,2,717
208,0,,,,0,0,0,,,0.0,,,717,,,110,,0,0,0.0,,0.0,,2023-11-06T20:00:00Z,,,,0,,,18,0,,0,0,,0,11,0,2628,,,,4,1,0.0,0,105,426,321,45,False,,0,0.00,0.00,0.00,0.00,0.0,2,717
209,0,,,,0,0,0,,,0.0,,,717,,,115,,0,0,0.0,,0.0,,2023-11-12T16:30:00Z,,,,0,,,13,0,,0,0,,0,12,0,2802,,,,4,4,0.0,0,39,295,256,45,True,,0,0.00,0.00,0.00,0.00,0.0,2,717
210,0,,,,0,0,0,,,0.0,,,717,,,127,,0,0,0.0,,0.0,,2023-11-25T15:00:00Z,,,,0,,,15,0,,0,0,,0,13,0,3206,,,,1,4,0.0,0,199,518,319,45,False,,0,0.00,0.00,0.00,0.00,0.0,2,717
211,0,,,,0,0,0,,,0.0,,,717,,,135,,0,0,0.0,,0.0,,2023-12-03T14:00:00Z,,,,0,,,5,0,,0,0,,0,14,0,3333,,,,2,3,0.0,0,23,305,282,45,True,,0,0.00,0.00,0.00,0.00,0.0,2,717
212,0,,,,0,0,0,,,0.0,,,717,,,150,,0,0,0.0,,0.0,,2023-12-06T20:15:00Z,,,,0,,,14,0,,0,0,,0,15,0,3446,,,,1,2,0.0,0,36,216,180,45,False,,0,0.00,0.00,0.00,0.00,0.0,2,717
213,0,,,,0,0,0,,,0.0,,,717,,,154,,0,0,0.0,,0.0,,2023-12-10T14:00:00Z,,,,0,,,9,0,,0,0,,0,16,0,3538,,,,0,2,0.0,0,1,199,198,45,False,,0,0.00,0.00,0.00,0.00,0.0,2,717
214,0,,,,0,0,0,,,0.0,,,717,,,165,,0,0,0.0,,0.0,,2023-12-16T15:00:00Z,,,,0,,,17,0,,0,0,,0,17,0,3606,,,,0,2,0.0,0,-74,215,289,45,True,,0,0.00,0.00,0.00,0.00,0.0,2,717
215,0,,,,0,0,0,,,0.0,,,717,,,180,,0,0,0.0,,0.0,,2023-12-24T13:00:00Z,,,,0,,,20,0,,0,0,,0,18,0,3644,,,,1,2,0.0,0,-60,165,225,45,False,,0,0.00,0.00,0.00,0.00,0.0,2,717
216,0,,,,0,0,0,,,0.0,,,717,,,186,,0,0,0.0,,0.0,,2023-12-27T19:30:00Z,,,,0,,,8,0,,0,0,,0,19,0,3663,,,,1,2,0.0,0,-36,126,162,45,True,,0,0.00,0.00,0.00,0.00,0.0,2,717
217,0,,,,0,0,0,,,0.0,,,717,,,195,,0,0,0.0,,0.0,,2023-12-30T12:30:00Z,,,,0,,,12,0,,0,0,,0,20,0,3666,,,,3,2,0.0,0,-68,108,176,45,False,,0,0.00,0.00,0.00,0.00,0.0,2,717
