,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts,position,player
260,0,,,,0,14,0,,,23.8,,,185,,,322,,4,0,5.1,,17.8,,2023-04-27T18:45:00Z,,,,90,,,15,0,,0,0,,0,33,0,9806,,,,4,1,9.0,2,-192,65,257,53,True,,0,0.23,0.28,0.05,2.44,1.0,3,320
261,0,,,,0,12,0,,,24.8,,,185,,,337,,2,0,5.5,,17.0,,2023-05-01T19:00:00Z,,,,90,,,10,0,,0,0,,0,34,0,9627,,,,2,2,13.0,2,-170,93,263,53,False,,0,0.04,0.23,0.19,3.46,1.0,3,320
262,0,,,,2,44,0,,,21.1,,,185,,,342,,1,2,14.2,,80.4,,2023-05-08T16:30:00Z,,,,90,,,5,0,,0,0,,0,35,0,9562,,,,5,1,40.0,13,-132,117,249,53,False,,1,0.06,0.55,0.49,3.26,1.0,3,320
263,0,,,,0,8,0,,,2.7,,,185,,,356,,3,0,1.5,,5.8,,2023-05-14T13:00:00Z,,,,90,,,13,0,,0,0,,0,36,0,11098,,,,3,0,6.0,2,1430,1658,228,53,True,,0,0.01,0.01,0.0,0.76,1.0,3,320
264,0,,,,0,9,0,,,14.8,,,185,,,370,,1,0,2.5,,4.6,,2023-05-20T14:00:00Z,,,,90,,,20,0,,0,0,,0,37,0,12134,,,,1,1,6.0,2,945,1523,578,53,False,,0,0.4,0.49,0.09,1.55,1.0,3,320
265,0,,,,3,31,1,,,0.0,,,185,,,376,,0,1,0.0,,0.0,,2023-05-28T15:30:00Z,,,,90,,,3,0,,0,0,,0,38,0,29005,,,,0,1,0.0,11,15380,16175,795,53,True,,0,0.01,0.12,0.11,0.49,1.0,3,320
266,0,,,,0,0,0,,,0.0,,,320,,,26,,0,0,0.0,,0.0,,2023-08-25T19:00:00Z,,,,0,,,7,0,,0,0,,0,3,0,820,,,,0,3,0.0,0,-83,121,204,50,False,,0,0.00,0.00,0.00,0.00,0.0,3,320
267,0,,,,0,0,0,,,0.0,,,320,,,38,,0,0,0.0,,0.0,,2023-09-01T19:00:00Z,,,,0,,,19,0,,0,0,,0,4,0,676,,,,2,1,0.0,0,-157,44,201,49,True,,0,0.00,0.00,0.00,0.00,0.0,3,320
268,0,,,,0,0,0,,,0.0,,,320,,,44,,0,0,0.0,,0.0,,2023-09-16T14:00:00Z,,,,0,,,10,0,,0,0,,0,5,0,673,,,,0,1,0.0,0,-21,105,126,49,False,,0,0.00,0.00,0.00,0.00,0.0,3,320
269,0,,,,0,0,0,,,0.0,,,320,,,58,,0,0,0.0,,0.0,,2023-09-23T14:00:00Z,,,,0,,,20,0,,0,0,,0,6,0,611,,,,1,1,0.0,0,-69,58,127,49,True,,0,0.00,0.00,0.00,0.00,0.0,3,320
270,0,,,,0,0,0,,,0.0,,,320,,,63,,0,0,0.0,,0.0,,2023-09-30T14:00:00Z,,,,0,,,9,0,,0,0,,0,7,0,570,,,,2,1,0.0,0,-43,44,87,49,False,,0,0.00,0.00,0.00,0.00,0.0,3,320
271,0,,,,0,0,0,,,0.0,,,320,,,15,,0,0,0.0,,0.0,,2023-10-03T18:30:00Z,,,,0,,,6,0,,0,0,,0,7,0,570,,,,2,1,0.0,0,-43,44,87,49,True,,0,0.00,0.00,0.00,0.00,0.0,3,320
272,0,,,,0,0,0,,,0.0,,,320,,,77,,0,0,0.0,,0.0,,2023-10-07T11:30:00Z,,,,0,,,18,0,,0,0,,0,8,0,571,,,,1,0,0.0,0,-3,57,60,49,True,,0,0.00,0.00,0.00,0.00,0.0,3,320
273,0,,,,0,0,0,,,0.0,,,320,,,88,,0,0,0.0,,0.0,,2023-10-21T14:00:00Z,,,,0,,,16,0,,0,0,,0,9,0,517,,,,2,2,0.0,0,-57,10,67,49,False,,0,0.00,0.00,0.00,0.00,0.0,3,320
274,0,,,,0,0,0,,,0.0,,,320,,,92,,0,0,0.0,,0.0,,2023-10-29T14:00:00Z,,,,0,,,2,0,,0,0,,0,10,0,492,,,,1,3,0.0,0,-28,9,37,49,False,,0,0.00,0.00,0.00,0.00,0.0,3,320
275,0,,,,0,0,0,,,0.0,,,320,,,105,,0,0,0.0,,0.0,,2023-11-05T16:30:00Z,,,,0,,,11,0,,0,0,,0,11,0,477,,,,1,1,0.0,0,-13,8,21,48,True,,0,0.00,0.00,0.00,0.00,0.0,3,320
276,0,,,,0,4,0,,,0.3,,,320,,,118,,0,0,0.6,,5.8,,2023-11-11T15:00:00Z,,,,17,,,14,0,,0,0,,0,12,0,493,,,,0,1,0.0,1,11,34,23,48,False,,0,0.00,0.00,0.00,0.30,0.0,3,320
277,0,,,,0,0,0,,,10.5,,,320,,,125,,1,0,1.7,,6.4,,2023-11-25T15:00:00Z,,,,29,,,8,0,,0,0,,0,13,0,505,,,,1,2,0.0,0,-5,28,33,48,True,,1,0.00,0.00,0.00,1.36,0.0,3,320
278,0,,,,0,2,0,,,1.0,,,320,,,133,,1,0,0.8,,4.6,,2023-12-02T15:00:00Z,,,,30,,,4,0,,0,0,,0,14,0,518,,,,1,3,2.0,1,4,29,25,48,False,,0,0.07,0.07,0.00,1.79,0.0,3,320
279,0,,,,0,3,0,,,0.0,,,320,,,146,,1,0,0.0,,0.0,,2023-12-05T20:15:00Z,,,,2,,,1,0,,0,0,,0,15,0,536,,,,4,3,0.0,1,9,21,12,48,True,,0,0.00,0.00,0.00,0.09,0.0,3,320
280,0,,,,0,3,0,,,0.0,,,320,,,156,,0,0,0.0,,0.0,,2023-12-10T14:00:00Z,,,,1,,,13,0,,0,0,,0,16,0,540,,,,2,1,0.0,1,-9,16,25,48,True,,0,0.00,0.00,0.00,0.00,0.0,3,320
281,0,,,,0,0,0,,,0.0,,,320,,,175,,0,0,0.0,,0.0,,2023-12-23T15:00:00Z,,,,0,,,15,0,,0,0,,0,18,0,560,,,,0,1,0.0,0,-9,13,22,48,True,,0,0.00,0.00,0.00,0.00,0.0,3,320
282,0,,,,0,0,0,,,0.0,,,320,,,190,,0,0,0.0,,0.0,,2023-12-26T15:00:00Z,,,,0,,,17,0,,0,0,,0,19,0,592,,,,3,2,0.0,0,19,32,13,48,False,,0,0.00,0.00,0.00,0.00,0.0,3,320
283,0,,,,0,0,0,,,0.0,,,320,,,195,,0,0,0.0,,0.0,,2023-12-30T12:30:00Z,,,,0,,,7,0,,0,0,,0,20,0,584,,,,3,2,0.0,0,-17,19,36,48,True,,0,0.00,0.00,0.00,0.00,0.0,3,320
284,0,,,,0,7,0,,,1.8,,,320,,,205,,1,0,1.1,,0.0,,2024-01-12T19:45:00Z,,,,73,,,6,0,,0,0,,0,21,0,608,,,,1,1,10.0,2,-6,37,43,48,False,,0,0.02,0.14,0.12,0.93,1.0,3,320
