assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,398,,,235,,0,0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0,,,19,0,,0,0,,0,24,0,17974,,,,0,1,0.0,0,-226,0,226,40,False,,0
0,,,,0,0,0,,,0.0,,,398,,,250,,0,0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0,,,4,0,,0,0,,0,25,0,17831,,,,2,0,0.0,0,-147,0,147,40,True,,0
0,,,,0,0,0,,,0.0,,,398,,,252,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,2,0,,0,0,,0,26,0,17600,,,,1,0,0.0,0,-190,0,190,40,False,,0
0,,,,0,0,0,,,0.0,,,398,,,178,,0,0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0,,,7,0,,0,0,,0,26,0,17600,,,,4,1,0.0,0,-190,0,190,40,True,,0
0,,,,0,0,0,,,0.0,,,398,,,268,,0,0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0,,,13,0,,0,0,,0,27,0,17432,,,,0,0,0.0,0,-169,0,169,40,False,,0
0,,,,0,0,0,,,0.0,,,398,,,279,,0,0,0.0,,0.0,,2022-03-06T14:00:00Z,,,,0,,,1,0,,0,0,,0,28,0,17315,,,,3,2,0.0,0,-149,0,149,40,True,,0
0,,,,0,0,0,,,0.0,,,398,,,190,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,20,0,,0,0,,0,28,0,17315,,,,0,4,0.0,0,-149,0,149,40,False,,0
0,,,,0,0,0,,,0.0,,,398,,,289,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,16,0,,0,0,,0,29,0,17193,,,,2,1,0.0,0,-129,0,129,40,False,,0
0,,,,0,0,0,,,0.0,,,398,,,306,,0,0,0.0,,0.0,,2022-04-02T11:30:00Z,,,,0,,,11,0,,0,0,,0,31,0,17054,,,,0,2,0.0,0,-69,0,69,40,False,,0
0,,,,0,0,0,,,0.0,,,398,,,320,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,10,0,,0,0,,0,32,0,17023,,,,3,0,0.0,0,-38,0,38,40,True,,0
0,,,,0,0,0,,,0.0,,,398,,,328,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,3,0,,0,0,,0,33,0,16928,,,,2,1,0.0,0,-83,0,83,40,True,,0
0,,,,0,0,0,,,0.0,,,398,,,339,,0,0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0,,,12,0,,0,0,,0,34,0,16868,,,,1,5,0.0,0,-67,0,67,40,False,,0
0,,,,0,0,0,,,0.0,,,398,,,348,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,5,0,,0,0,,0,35,0,16818,,,,2,1,0.0,0,-50,0,50,40,True,,0
0,,,,0,0,0,,,0.0,,,398,,,356,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,7,0,,0,0,,0,36,0,16707,,,,0,1,0.0,0,-105,0,105,40,False,,0
0,,,,0,0,0,,,0.0,,,398,,,299,,0,0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0,,,8,0,,0,0,,0,36,0,16707,,,,0,0,0.0,0,-105,0,105,40,True,,0
0,,,,0,0,0,,,0.0,,,398,,,368,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,9,0,,0,0,,0,37,0,16631,,,,5,1,0.0,0,-78,0,78,40,True,,0
0,,,,0,0,0,,,0.0,,,398,,,375,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,6,0,,0,0,,0,38,0,16553,,,,1,2,0.0,0,-81,0,81,40,False,,0
