assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623,0.0,0.0,319,0.0,0,0,0.0,19151.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,32,0,1233,0.0,0.0,0.0,1,0,0.0,0,2,17,15,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623,0.0,0.0,325,0.0,0,0,0.0,19813.0,0.0,0.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,33,0,1255,0.0,0.0,0.0,3,0,0.0,0,5,27,22,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623,0.0,0.0,334,0.0,0,0,0.0,20544.0,0.0,0.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,34,0,1277,0.0,0.0,0.0,2,4,0.0,0,3,18,15,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623,0.0,0.0,345,0.0,0,0,0.0,21216.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,35,0,1280,0.0,0.0,0.0,0,0,0.0,0,-7,12,19,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623,0.0,0.0,357,0.0,0,0,0.0,21947.0,0.0,0.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,36,0,1286,0.0,0.0,0.0,0,0,0.0,0,-3,21,24,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623,0.0,0.0,257,0.0,0,0,0.0,21946.0,0.0,0.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,36,0,1286,0.0,0.0,0.0,2,0,0.0,0,-3,21,24,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623,0.0,0.0,365,0.0,0,0,0.0,22932.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,37,0,1284,0.0,0.0,0.0,2,1,0.0,0,-5,20,25,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623,0.0,0.0,279,0.0,0,0,0.0,22931.0,0.0,0.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,37,0,1284,0.0,0.0,0.0,0,0,0.0,0,-5,20,25,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,623,0.0,0.0,378,0.0,0,0,0.0,23628.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,38,0,1329,0.0,0.0,0.0,1,0,0.0,0,35,54,19,40,True,0.0,0
0,,,,0,0,0,,,0.0,,,548,,,69,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,17,0,,0,0,,0,7,0,0,,,,1,2,0.0,0,0,0,0,40,False,,0
0,,,,0,0,0,,,0.0,,,548,,,78,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,6,0,,0,0,,0,8,0,3388,,,,4,1,0.0,0,2051,2259,208,40,True,,0
0,,,,0,0,0,,,0.0,,,548,,,90,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,20,0,,0,0,,0,9,0,4104,,,,1,1,0.0,0,725,1070,345,40,False,,0
0,,,,0,0,0,,,0.0,,,548,,,98,,0,0,0.0,,0.0,,2019-10-25T19:00:00Z,,,,0,,,9,0,,0,0,,0,10,0,4366,,,,9,0,0.0,0,188,409,221,40,True,,0
0,,,,0,0,0,,,0.0,,,548,,,107,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,11,0,,0,0,,0,11,0,5011,,,,1,2,0.0,0,349,600,251,40,False,,0
0,,,,0,0,0,,,0.0,,,548,,,118,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,8,0,,0,0,,0,12,0,5481,,,,2,1,0.0,0,239,513,274,40,True,,0
0,,,,0,0,0,,,0.0,,,548,,,121,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,1,0,,0,0,,0,13,0,6148,,,,2,2,0.0,0,425,824,399,40,False,,0
0,,,,0,0,0,,,0.0,,,548,,,138,,0,0,0.0,,0.0,,2019-11-30T17:30:00Z,,,,0,,,18,0,,0,0,,0,14,0,6714,,,,1,2,0.0,0,449,684,235,40,True,,0
0,,,,0,0,0,,,0.0,,,548,,,150,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,14,0,,0,0,,0,15,0,6840,,,,1,2,0.0,0,88,311,223,40,True,,0
0,,,,0,0,0,,,0.0,,,548,,,156,,0,0,0.0,,0.0,,2019-12-08T14:00:00Z,,,,0,,,13,0,,0,0,,0,16,0,7093,,,,1,2,0.0,0,121,315,194,40,False,,0
0,,,,0,0,0,,,0.0,,,548,,,169,,0,0,0.0,,0.0,,2019-12-14T17:30:00Z,,,,0,,,19,0,,0,0,,0,17,0,7675,,,,1,0,0.0,0,306,559,253,40,True,,0
0,,,,0,0,0,,,0.0,,,548,,,171,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,2,0,,0,0,,0,18,0,9296,,,,3,1,0.0,0,563,846,283,40,False,,0
0,,,,0,0,0,,,0.0,,,548,,,183,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,6,0,,0,0,,0,19,0,9310,,,,2,0,0.0,0,435,740,305,40,False,,0
0,,,,0,0,0,,,0.0,,,548,,,198,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,7,0,,0,0,,0,20,0,9597,,,,1,1,0.0,0,271,520,249,40,True,,0
0,,,,0,0,0,,,0.0,,,548,,,208,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,17,0,,0,0,,0,21,0,10285,,,,0,1,0.0,0,521,975,454,40,True,,0
0,,,,0,0,0,,,0.0,,,548,,,216,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,9,0,,0,0,,0,22,0,11100,,,,2,1,0.0,0,594,1133,539,40,False,,0
0,,,,0,0,0,,,0.0,,,548,,,228,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,20,0,,0,0,,0,23,0,11561,,,,3,2,0.0,0,267,817,550,40,True,,0
0,,,,0,0,0,,,0.0,,,548,,,239,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,7,0,,0,0,,0,24,0,11754,,,,2,0,0.0,0,15,420,405,40,False,,0
0,,,,0,0,0,,,0.0,,,548,,,245,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,10,0,,0,0,,0,25,0,11563,,,,0,4,0.0,0,-148,354,502,40,False,,0
0,,,,0,0,0,,,0.0,,,548,,,259,,0,0,0.0,,0.0,,2020-02-15T12:30:00Z,,,,0,,,5,0,,0,0,,0,26,0,11594,,,,2,1,0.0,0,-51,304,355,40,True,,0
0,,,,0,0,0,,,0.0,,,548,,,269,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,2,0,,0,0,,0,27,0,11613,,,,0,2,0.0,0,-55,226,281,40,True,,0
0,,,,0,0,0,,,0.0,,,548,,,280,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,19,0,,0,0,,0,28,0,11625,,,,1,3,0.0,0,-112,222,334,40,False,,0
0,,,,0,0,0,,,0.0,,,548,,,289,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,13,0,,0,0,,0,29,0,11470,,,,1,0,0.0,0,-140,183,323,40,True,,0
0,,,,0,0,0,,,0.0,,,548,,,297,,0,0,0.0,,0.0,,2020-06-19T17:00:00Z,,,,0,,,14,0,,0,0,,0,39,0,11163,,,,3,0,0.0,0,-339,656,995,40,False,,0
0,,,,0,0,0,,,0.0,,,548,,,308,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0,,,1,0,,0,0,,0,40,0,11069,,,,2,0,0.0,0,-167,155,322,40,True,,0
0,,,,0,0,0,,,0.0,,,548,,,319,,0,0,0.0,,0.0,,2020-06-28T15:30:00Z,,,,0,,,18,0,,0,0,,0,41,0,11079,,,,3,1,0.0,0,-48,89,137,40,False,,0
0,,,,0,0,0,,,0.0,,,548,,,328,,0,0,0.0,,0.0,,2020-07-05T18:00:00Z,,,,0,,,11,0,,0,0,,0,42,0,11029,,,,0,1,0.0,0,-76,87,163,40,True,,0
0,,,,0,0,0,,,0.0,,,548,,,336,,0,0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0,,,8,0,,0,0,,0,43,0,10973,,,,1,1,0.0,0,-74,64,138,40,False,,0
0,,,,0,0,0,,,0.0,,,548,,,345,,0,0,0.0,,0.0,,2020-07-13T19:00:00Z,,,,0,,,12,0,,0,0,,0,44,0,10933,,,,2,2,0.0,0,-74,69,143,40,False,,0
0,,,,0,0,0,,,0.0,,,548,,,359,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,4,0,,0,0,,0,45,0,10955,,,,1,1,0.0,0,-47,77,124,40,True,,0
0,,,,0,0,0,,,0.0,,,548,,,362,,0,0,0.0,,0.0,,2020-07-19T13:00:00Z,,,,0,,,3,0,,0,0,,0,46,0,10888,,,,2,0,0.0,0,-68,71,139,40,False,,0
0,,,,0,0,0,,,0.0,,,548,,,379,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,15,0,,0,0,,0,47,0,11000,,,,1,3,0.0,0,14,203,189,40,True,,0
0,,,,0,0,0,,,0.0,,,625,,,166,,0,0,0.0,,0.0,,2021-01-04T20:00:00Z,,,,0,,,11,0,,0,0,,0,17,0,0,,,,0,1,0.0,0,0,0,0,40,True,,0
0,,,,0,0,0,,,0.0,,,625,,,183,,0,0,0.0,,0.0,,2021-01-16T20:00:00Z,,,,0,,,9,0,,0,0,,0,19,0,1915,,,,0,2,0.0,0,623,781,158,40,False,,0
0,,,,0,0,0,,,0.0,,,625,,,197,,0,0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0,,,1,0,,0,0,,0,20,0,1828,,,,3,1,0.0,0,272,474,202,40,True,,0
0,,,,0,0,0,,,0.0,,,625,,,206,,0,0,0.0,,0.0,,2021-01-30T20:00:00Z,,,,0,,,2,0,,0,0,,0,21,0,2086,,,,1,0,0.0,0,195,294,99,40,True,,0
0,,,,0,0,0,,,0.0,,,625,,,213,,0,0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,0,,,13,0,,0,0,,0,22,0,2303,,,,0,9,0.0,0,159,259,100,40,False,,0
0,,,,0,0,0,,,0.0,,,625,,,225,,0,0,0.0,,0.0,,2021-02-06T15:00:00Z,,,,0,,,14,0,,0,0,,0,23,0,2387,,,,2,3,0.0,0,14,189,175,40,False,,0
0,,,,0,0,0,,,0.0,,,625,,,236,,0,0,0.0,,0.0,,2021-02-14T12:00:00Z,,,,0,,,20,0,,0,0,,0,24,0,2384,,,,2,1,0.0,0,-92,151,243,40,True,,0
0,,,,0,0,0,,,0.0,,,625,,,246,,0,0,0.0,,0.0,,2021-02-20T12:30:00Z,,,,0,,,5,0,,0,0,,0,25,0,2508,,,,1,1,0.0,0,46,194,148,40,True,,0
0,,,,0,0,0,,,0.0,,,625,,,172,,0,0,0.0,,0.0,,2021-02-23T18:00:00Z,,,,0,,,10,0,,0,0,,0,25,0,2508,,,,0,3,0.0,0,46,194,148,40,False,,0
0,,,,0,0,0,,,0.0,,,625,,,251,,0,0,0.0,,0.0,,2021-03-01T20:00:00Z,,,,0,,,7,0,,0,0,,0,26,0,2551,,,,0,1,0.0,0,-28,237,265,40,False,,0
0,,,,0,0,0,,,0.0,,,625,,,265,,0,0,0.0,,0.0,,2021-03-06T15:00:00Z,,,,0,,,15,0,,0,0,,0,27,0,2654,,,,2,0,0.0,0,50,162,112,40,False,,0
0,,,,0,0,0,,,0.0,,,625,,,325,,0,0,0.0,,0.0,,2021-03-10T18:00:00Z,,,,0,,,12,0,,0,0,,0,27,0,2654,,,,2,5,0.0,0,50,162,112,40,False,,0
0,,,,0,0,0,,,0.0,,,625,,,277,,0,0,0.0,,0.0,,2021-03-14T12:00:00Z,,,,0,,,3,0,,0,0,,0,28,0,2713,,,,2,1,0.0,0,22,129,107,40,True,,0
0,,,,0,0,0,,,0.0,,,625,,,297,,0,0,0.0,,0.0,,2021-04-04T11:00:00Z,,,,0,,,4,0,,0,0,,0,30,0,2711,,,,2,3,0.0,0,-11,64,75,40,True,,0
0,,,,0,0,0,,,0.0,,,625,,,307,,0,0,0.0,,0.0,,2021-04-12T17:00:00Z,,,,0,,,18,0,,0,0,,0,31,0,2722,,,,0,3,0.0,0,-18,64,82,40,False,,0
0,,,,0,0,0,,,0.0,,,625,,,286,,0,0,0.0,,0.0,,2021-04-21T17:00:00Z,,,,0,,,17,0,,0,0,,0,32,0,2742,,,,1,2,0.0,0,-9,63,72,40,False,,0
0,,,,0,0,0,,,0.0,,,625,,,336,,0,0,0.0,,0.0,,2021-04-30T19:00:00Z,,,,0,,,9,0,,0,0,,0,34,0,2854,,,,1,1,0.0,0,80,135,55,40,True,,0
0,,,,0,0,0,,,0.0,,,625,,,344,,0,0,0.0,,0.0,,2021-05-08T19:15:00Z,,,,0,,,11,0,,0,0,,0,35,0,2975,,,,0,2,0.0,0,96,260,164,40,False,,0
0,,,,0,0,0,,,0.0,,,625,,,317,,0,0,0.0,,0.0,,2021-05-11T19:15:00Z,,,,0,,,6,0,,0,0,,0,35,0,2975,,,,1,3,0.0,0,96,260,164,40,True,,0
0,,,,0,0,0,,,0.0,,,625,,,357,,0,0,0.0,,0.0,,2021-05-15T14:00:00Z,,,,0,,,8,0,,0,0,,0,36,0,2828,,,,1,3,0.0,0,-168,65,233,40,True,,0
0,,,,0,0,0,,,0.0,,,625,,,366,,0,0,0.0,,0.0,,2021-05-18T17:00:00Z,,,,0,,,10,0,,0,0,,0,37,0,2888,,,,2,0,0.0,0,40,159,119,40,True,,0
0,,,,0,0,0,,,0.0,,,625,,,377,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,19,0,,0,0,,0,38,0,2812,,,,0,3,0.0,0,-94,100,194,40,False,,0
0,,,,0,0,0,,,0.0,,,637,,,146,,0,0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0,,,4,0,,0,0,,0,15,0,0,,,,1,1,0.0,0,0,0,0,40,True,,0
0,,,,0,0,0,,,0.0,,,637,,,151,,0,0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0,,,1,0,,0,0,,0,16,0,2432,,,,0,3,0.0,0,1991,2372,381,40,False,,0
0,,,,0,0,0,,,0.0,,,637,,,165,,0,0,0.0,,0.0,,2021-12-15T19:30:00Z,,,,0,,,7,0,,0,0,,0,17,0,1865,,,,2,2,0.0,0,-369,255,624,40,False,,0
0,,,,0,0,0,,,0.0,,,637,,,189,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,19,0,,0,0,,0,19,0,3729,,,,3,2,0.0,0,764,1044,280,40,False,,0
0,,,,0,0,0,,,0.0,,,637,,,199,,0,0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0,,,17,0,,0,0,,0,20,0,3117,,,,1,1,0.0,0,-10,435,445,40,True,,0
0,,,,0,0,0,,,0.0,,,637,,,176,,0,0,0.0,,0.0,,2022-01-11T19:45:00Z,,,,0,,,3,0,,0,0,,0,21,0,2534,,,,1,4,0.0,0,-499,260,759,40,True,,0
0,,,,0,0,0,,,0.0,,,637,,,220,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,20,0,,0,0,,0,22,0,2473,,,,1,3,0.0,0,-113,190,303,40,False,,0
0,,,,0,0,0,,,0.0,,,637,,,229,,0,0,0.0,,0.0,,2022-01-22T17:30:00Z,,,,0,,,12,0,,0,0,,0,23,0,3055,,,,1,1,0.0,0,428,664,236,39,True,,0
0,,,,0,0,0,,,0.0,,,637,,,240,,0,0,0.0,,0.0,,2022-02-09T19:45:00Z,,,,0,,,17,0,,0,0,,0,24,0,10413,,,,3,2,0.0,0,5651,6405,754,39,False,,0
0,,,,0,0,0,,,0.0,,,637,,,246,,0,0,0.0,,0.0,,2022-02-12T12:30:00Z,,,,0,,,13,0,,0,0,,0,25,0,20421,,,,1,1,0.0,0,7091,8119,1028,39,False,,0
0,,,,0,0,0,,,0.0,,,637,,,258,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,8,0,,0,0,,0,26,0,41421,,,,0,2,0.0,0,6351,8272,1921,39,True,,0
0,,,,0,0,0,,,0.0,,,637,,,269,,0,0,0.0,,0.0,,2022-02-25T20:00:00Z,,,,0,,,15,0,,0,0,,0,27,0,45258,,,,0,2,0.0,0,3211,5330,2119,39,True,,0
0,,,,0,0,0,,,0.0,,,637,,,271,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,2,0,,0,0,,0,28,0,33378,,,,0,4,0.0,0,2993,5811,2818,39,False,,0
0,,,,0,0,0,,,0.0,,,637,,,209,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,14,0,,0,0,,0,28,0,33378,,,,2,1,0.0,0,2993,5811,2818,39,True,,0
0,,,,0,0,0,,,0.0,,,637,,,289,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,18,0,,0,0,,0,29,0,49171,,,,2,1,0.0,0,8752,10403,1651,39,True,,0
0,,,,0,0,0,,,0.0,,,637,,,305,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,10,0,,0,0,,0,31,0,48234,,,,1,1,0.0,0,4286,5958,1672,39,False,,0
0,,,,0,0,0,,,0.0,,,637,,,319,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,6,0,,0,0,,0,32,0,51275,,,,6,0,0.0,0,2958,4105,1147,39,True,,0
0,,,,0,0,0,,,0.0,,,637,,,326,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,1,0,,0,0,,0,33,0,60145,,,,0,1,0.0,0,3145,5560,2415,39,True,,0
0,,,,0,0,0,,,0.0,,,637,,,292,,0,0,0.0,,0.0,,2022-04-21T18:45:00Z,,,,0,,,5,0,,0,0,,0,33,0,60145,,,,0,2,0.0,0,3145,5560,2415,39,False,,0
0,,,,0,0,0,,,0.0,,,637,,,333,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0,,,4,0,,0,0,,0,34,0,60159,,,,2,2,0.0,0,3395,5551,2156,39,False,,0
0,,,,0,0,0,,,0.0,,,637,,,346,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,7,0,,0,0,,0,35,0,62563,,,,2,1,0.0,0,3083,4559,1476,39,True,,0
0,,,,0,0,0,,,0.0,,,637,,,352,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,3,0,,0,0,,0,36,0,75560,,,,0,3,0.0,0,4151,7605,3454,39,False,,0
0,,,,0,0,0,,,0.0,,,637,,,366,,0,0,0.0,,0.0,,2022-05-17T18:45:00Z,,,,0,,,11,0,,0,0,,0,37,0,83667,,,,2,1,0.0,0,4463,7361,2898,39,True,,0
0,,,,0,0,0,,,0.0,,,637,,,377,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,9,0,,0,0,,0,38,0,93061,,,,1,4,0.0,0,10837,13414,2577,39,False,,0
