assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,361,0.0,0,0,0.0,20612.0,0.0,0.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,37,0,5478,0.0,0.0,0.0,1,1,0.0,0,-45,21,66,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,61,0.0,0.0,371,0.0,0,0,0.0,21228.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,38,0,5422,0.0,0.0,0.0,4,1,0.0,0,-76,30,106,59,True,0.0,0
0,,,,0,0,0,,,0.0,,,51,,,7,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,18,0,,0,0,,0,1,0,178,,,,3,0,0.0,0,0,0,0,55,False,,0
0,,,,0,0,0,,,0.0,,,51,,,13,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,19,0,,0,0,,0,2,0,185,,,,1,1,0.0,0,-23,17,40,55,True,,0
0,,,,0,0,0,,,0.0,,,51,,,23,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,16,0,,0,0,,0,3,0,187,,,,2,0,0.0,0,-12,20,32,55,True,,0
0,,,,0,0,0,,,0.0,,,51,,,37,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,11,0,,0,0,,0,4,0,172,,,,0,4,0.0,0,-22,13,35,55,False,,0
0,,,,0,0,0,,,0.0,,,51,,,43,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,5,0,,0,0,,0,5,0,163,,,,1,1,0.0,0,-13,8,21,55,True,,0
0,,,,0,0,0,,,0.0,,,51,,,58,,0,0,0.0,,0.0,,2019-09-21T16:30:00Z,,,,0,,,13,0,,0,0,,0,6,0,159,,,,0,0,0.0,0,-10,6,16,54,False,,0
0,,,,0,0,0,,,0.0,,,51,,,63,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,6,0,,0,0,,0,7,0,155,,,,0,2,0.0,0,-5,8,13,54,False,,0
0,,,,0,0,0,,,0.0,,,51,,,72,,0,0,0.0,,0.0,,2019-10-05T11:30:00Z,,,,0,,,17,0,,0,0,,0,8,0,154,,,,0,3,0.0,0,-1,3,4,54,True,,0
0,,,,0,0,0,,,0.0,,,51,,,81,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,2,0,,0,0,,0,9,0,153,,,,1,2,0.0,0,-3,5,8,54,False,,0
0,,,,0,0,0,,,0.0,,,51,,,92,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,8,0,,0,0,,0,10,0,158,,,,2,3,0.0,0,3,3,0,54,True,,0
0,,,,0,0,0,,,0.0,,,51,,,104,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,14,0,,0,0,,0,11,0,158,,,,0,2,0.0,0,-1,4,5,54,True,,0
0,,,,0,0,0,,,0.0,,,51,,,115,,0,0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0,,,12,0,,0,0,,0,12,0,157,,,,1,3,0.0,0,0,5,5,54,False,,0
0,,,,0,0,0,,,0.0,,,51,,,124,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,9,0,,0,0,,0,13,0,154,,,,2,0,0.0,0,-5,3,8,54,True,,0
0,,,,0,0,0,,,0.0,,,51,,,134,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,10,0,,0,0,,0,14,0,156,,,,1,2,0.0,0,0,6,6,54,False,,0
0,,,,0,0,0,,,0.0,,,51,,,141,,0,0,0.0,,0.0,,2019-12-05T20:15:00Z,,,,0,,,1,0,,0,0,,0,15,0,160,,,,2,1,0.0,0,3,5,2,54,False,,0
0,,,,0,0,0,,,0.0,,,51,,,153,,0,0,0.0,,0.0,,2019-12-08T16:30:00Z,,,,0,,,20,0,,0,0,,0,16,0,155,,,,2,2,0.0,0,-6,2,8,54,True,,0
0,,,,0,0,0,,,0.0,,,51,,,164,,0,0,0.0,,0.0,,2019-12-16T19:45:00Z,,,,0,,,7,0,,0,0,,0,17,0,165,,,,1,1,0.0,0,7,11,4,54,False,,0
0,,,,0,0,0,,,0.0,,,51,,,173,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,15,0,,0,0,,0,18,0,162,,,,1,0,0.0,0,-5,3,8,54,True,,0
0,,,,0,0,0,,,0.0,,,51,,,189,,0,0,0.0,,0.0,,2019-12-26T12:30:00Z,,,,0,,,17,0,,0,0,,0,19,0,165,,,,1,2,0.0,0,1,7,6,54,False,,0
0,,,,0,0,0,,,0.0,,,51,,,192,,0,0,0.0,,0.0,,2019-12-28T12:30:00Z,,,,0,,,3,0,,0,0,,0,20,0,165,,,,0,2,0.0,0,-1,3,4,54,True,,0
0,,,,0,0,0,,,0.0,,,51,,,202,,0,0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0,,,6,0,,0,0,,0,21,0,161,,,,1,1,0.0,0,-5,3,8,54,True,,0
0,,,,0,0,0,,,0.0,,,51,,,215,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,8,0,,0,0,,0,22,0,164,,,,0,1,0.0,0,2,8,6,54,False,,0
0,,,,0,0,0,,,0.0,,,51,,,222,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,2,0,,0,0,,0,23,0,165,,,,1,1,0.0,0,3,4,1,54,True,,0
0,,,,0,0,0,,,0.0,,,51,,,232,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,3,0,,0,0,,0,24,0,171,,,,1,3,0.0,0,4,7,3,54,False,,0
0,,,,0,0,0,,,0.0,,,51,,,250,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,19,0,,0,0,,0,25,0,176,,,,3,3,0.0,0,1,10,9,54,False,,0
0,,,,0,0,0,,,0.0,,,51,,,253,,0,0,0.0,,0.0,,2020-02-08T17:30:00Z,,,,0,,,18,0,,0,0,,0,26,0,180,,,,1,1,0.0,0,4,8,4,54,True,,0
0,,,,0,0,0,,,0.0,,,51,,,268,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,15,0,,0,0,,0,27,0,181,,,,1,1,0.0,0,-1,7,8,54,False,,0
0,,,,0,0,0,,,0.0,,,51,,,273,,0,0,0.0,,0.0,,2020-02-29T12:30:00Z,,,,0,,,7,0,,0,0,,0,28,0,181,,,,1,0,0.0,0,-1,6,7,54,True,,0
0,,,,0,0,0,,,0.0,,,51,,,290,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,20,0,,0,0,,0,29,0,179,,,,0,0,0.0,0,-3,4,7,54,False,,0
0,,,,0,0,0,,,0.0,,,51,,,293,,0,0,0.0,,0.0,,2020-06-20T14:00:00Z,,,,0,,,1,0,,0,0,,0,39,0,221,,,,1,2,0.0,0,30,44,14,54,True,,0
0,,,,0,0,0,,,0.0,,,51,,,303,,0,0,0.0,,0.0,,2020-06-23T17:00:00Z,,,,0,,,9,0,,0,0,,0,40,0,210,,,,0,0,0.0,0,-11,23,34,54,False,,0
0,,,,0,0,0,,,0.0,,,51,,,314,,0,0,0.0,,0.0,,2020-06-30T19:15:00Z,,,,0,,,12,0,,0,0,,0,41,0,221,,,,3,0,0.0,0,7,20,13,54,True,,0
0,,,,0,0,0,,,0.0,,,51,,,327,,0,0,0.0,,0.0,,2020-07-04T11:30:00Z,,,,0,,,14,0,,0,0,,0,42,0,203,,,,1,0,0.0,0,-15,14,29,54,False,,0
0,,,,0,0,0,,,0.0,,,51,,,334,,0,0,0.0,,0.0,,2020-07-08T19:15:00Z,,,,0,,,10,0,,0,0,,0,43,0,194,,,,3,1,0.0,0,-9,7,16,54,True,,0
0,,,,0,0,0,,,0.0,,,51,,,343,,0,0,0.0,,0.0,,2020-07-11T19:00:00Z,,,,0,,,11,0,,0,0,,0,44,0,194,,,,5,0,0.0,0,0,8,8,54,True,,0
0,,,,0,0,0,,,0.0,,,51,,,359,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,16,0,,0,0,,0,45,0,191,,,,1,1,0.0,0,-3,3,6,54,False,,0
0,,,,0,0,0,,,0.0,,,51,,,363,,0,0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0,,,13,0,,0,0,,0,46,0,193,,,,0,0,0.0,0,2,6,4,54,True,,0
0,,,,0,0,0,,,0.0,,,51,,,372,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,5,0,,0,0,,0,47,0,188,,,,2,1,0.0,0,-4,10,14,54,False,,0
