assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,6,0,,,11.4,,,362,,,59,,1,0,1.7,,3.2,,2020-11-01T12:00:00Z,,,,78,,,2,0,,0,0,,0,7,0,104007,,,,4,3,2.0,2,7876,11280,3404,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,362,,,76,,0,0,0.0,,0.0,,2020-11-06T20:00:00Z,,,,0,,,14,0,,0,0,,0,8,0,86255,,,,0,2,0.0,0,-16293,1628,17921,50,True,,0,,,,,
0,,,,0,12,0,,,9.3,,,362,,,88,,1,0,2.6,,14.2,,2020-11-23T20:00:00Z,,,,90,,,20,0,,0,0,,0,9,0,72167,,,,1,1,2.0,2,-14034,321,14355,50,False,,0,,,,,
0,,,,0,10,0,,,1.2,,,362,,,96,,3,0,1.6,,11.8,,2020-11-29T14:00:00Z,,,,90,,,13,0,,0,0,,0,10,0,72387,,,,3,2,3.0,1,-1341,1826,3167,50,True,,0,,,,,
0,,,,0,13,0,,,10.8,,,362,,,100,,1,0,1.9,,6.6,,2020-12-07T20:00:00Z,,,,90,,,3,0,,0,0,,0,11,0,76545,,,,2,1,2.0,2,2958,5526,2568,50,False,,0,,,,,
0,,,,0,26,1,,,6.8,,,362,,,117,,0,0,1.8,,11.6,,2020-12-13T12:00:00Z,,,,90,,,15,0,,0,0,,0,12,0,76907,,,,0,3,0.0,6,297,3344,3047,50,True,,0,,,,,
0,,,,0,5,0,,,6.1,,,362,,,119,,1,0,1.8,,6.4,,2020-12-16T18:00:00Z,,,,90,,,1,0,,0,0,,0,13,0,78050,,,,1,1,5.0,1,983,3422,2439,50,False,,1,,,,,
0,,,,0,6,0,,,1.9,,,362,,,136,,1,0,1.3,,9.2,,2020-12-19T15:00:00Z,,,,90,,,12,0,,0,0,,0,14,0,77191,,,,1,0,2.0,2,-1047,2457,3504,50,True,,0,,,,,
0,,,,0,18,1,,,0.8,,,362,,,141,,0,0,2.1,,20.4,,2020-12-26T15:00:00Z,,,,90,,,8,0,,0,0,,0,15,0,83858,,,,0,0,0.0,6,5417,8883,3466,50,False,,0,,,,,
0,,,,0,15,1,,,3.8,,,362,,,156,,0,0,0.5,,0.0,,2020-12-29T18:00:00Z,,,,90,,,19,0,,0,0,,0,16,0,89351,,,,0,0,3.0,5,5188,7788,2600,50,True,,1,,,,,
0,,,,0,25,1,,,0.3,,,362,,,166,,0,0,1.4,,13.6,,2021-01-04T20:00:00Z,,,,90,,,11,0,,0,0,,0,17,0,88136,,,,0,1,0.0,5,-1151,4121,5272,50,True,,1,,,,,
0,,,,0,10,0,,,3.8,,,362,,,183,,2,0,4.0,,13.2,,2021-01-16T20:00:00Z,,,,90,,,9,0,,0,0,,0,19,0,82287,,,,0,2,23.0,0,-2889,2321,5210,50,False,,1,,,,,
0,,,,0,0,0,,,0.0,,,362,,,197,,0,0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0,,,1,0,,0,0,,0,20,0,66056,,,,3,1,0.0,0,-16765,325,17090,50,True,,0,,,,,
0,,,,0,13,0,,,10.5,,,362,,,206,,1,0,5.7,,20.0,,2021-01-30T20:00:00Z,,,,90,,,2,0,,0,0,,0,21,0,65667,,,,1,0,26.0,2,-966,1381,2347,50,True,,0,,,,,
0,,,,0,9,0,,,0.6,,,362,,,213,,9,0,1.2,,11.4,,2021-02-02T20:15:00Z,,,,90,,,13,0,,0,0,,0,22,0,65753,,,,0,9,0.0,-2,-119,1546,1665,50,False,,0,,,,,
1,,,,0,12,0,,,15.3,,,362,,,225,,3,0,4.0,,16.6,,2021-02-06T15:00:00Z,,,,90,,,14,0,,0,0,,0,23,0,65453,,,,2,3,8.0,4,-524,2131,2655,50,False,,0,,,,,
0,,,,0,7,0,,,2.3,,,362,,,236,,2,0,0.7,,4.4,,2021-02-14T12:00:00Z,,,,90,,,20,0,,0,0,,0,24,0,65868,,,,2,1,0.0,1,207,3023,2816,50,True,,0,,,,,
0,,,,0,9,0,,,1.1,,,362,,,246,,1,0,0.5,,3.8,,2021-02-20T12:30:00Z,,,,90,,,5,0,,0,0,,0,25,0,76717,,,,1,1,0.0,2,9846,12239,2393,50,True,,0,,,,,
0,,,,0,3,0,,,1.1,,,362,,,172,,3,0,0.4,,2.4,,2021-02-23T18:00:00Z,,,,90,,,10,0,,0,0,,0,25,0,76717,,,,0,3,0.0,1,9846,12239,2393,50,False,,0,,,,,
0,,,,0,10,0,,,2.4,,,362,,,251,,1,0,0.8,,3.4,,2021-03-01T20:00:00Z,,,,90,,,7,0,,0,0,,0,26,0,69891,,,,0,1,2.0,2,-5939,1603,7542,50,False,,0,,,,,
0,,,,2,31,1,,,16.0,,,362,,,265,,0,0,2.5,,9.2,,2021-03-06T15:00:00Z,,,,90,,,15,0,,0,0,,0,27,0,77567,,,,2,0,0.0,8,6624,8759,2135,50,False,,0,,,,,
0,,,,0,13,0,,,2.1,,,362,,,325,,5,0,1.2,,7.4,,2021-03-10T18:00:00Z,,,,90,,,12,0,,0,0,,0,27,0,77567,,,,2,5,2.0,0,6624,8759,2135,50,False,,0,,,,,
1,,,,0,21,0,,,17.4,,,362,,,277,,2,0,4.8,,20.4,,2021-03-14T12:00:00Z,,,,90,,,3,0,,0,0,,0,28,0,77759,,,,2,1,10.0,4,199,3428,3229,50,True,,0,,,,,
0,,,,0,14,0,,,13.7,,,362,,,297,,2,0,2.6,,10.2,,2021-04-04T11:00:00Z,,,,90,,,4,0,,0,0,,0,30,0,74001,,,,2,3,2.0,1,672,2074,1402,50,True,,0,,,,,
0,,,,0,16,0,,,27.2,,,362,,,307,,3,0,4.9,,15.4,,2021-04-12T17:00:00Z,,,,90,,,18,0,,0,0,,0,31,0,74652,,,,0,3,6.0,1,510,2156,1646,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,362,,,286,,0,0,0.0,,0.0,,2021-04-21T17:00:00Z,,,,0,,,17,0,,0,0,,0,32,0,71776,,,,1,2,0.0,0,-2808,519,3327,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,362,,,336,,0,0,0.0,,0.0,,2021-04-30T19:00:00Z,,,,0,,,9,0,,0,0,,0,34,0,64504,,,,1,1,0.0,0,-3503,87,3590,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,362,,,344,,0,0,0.0,,0.0,,2021-05-08T19:15:00Z,,,,0,,,11,0,,0,0,,0,35,0,60307,,,,0,2,0.0,0,-4145,86,4231,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,362,,,317,,0,0,0.0,,0.0,,2021-05-11T19:15:00Z,,,,0,,,6,0,,0,0,,0,35,0,60307,,,,1,3,0.0,0,-4145,86,4231,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,362,,,357,,0,0,0.0,,0.0,,2021-05-15T14:00:00Z,,,,0,,,8,0,,0,0,,0,36,0,58549,,,,1,3,0.0,0,-1833,57,1890,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,362,,,366,,0,0,0.0,,0.0,,2021-05-18T17:00:00Z,,,,0,,,10,0,,0,0,,0,37,0,57571,,,,2,0,0.0,0,-1033,51,1084,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,362,,,377,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,19,0,,0,0,,0,38,0,56460,,,,0,3,0.0,0,-1036,299,1335,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,5,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,20,0,,0,0,,0,1,0,144893,,,,0,1,0.0,0,0,0,0,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,20,,0,0,0.0,,0.0,,2021-08-23T19:00:00Z,,,,0,,,19,0,,0,0,,0,2,0,100985,,,,1,4,0.0,0,-46247,1010,47257,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,26,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,15,0,,0,0,,0,3,0,76869,,,,2,1,0.0,0,-25439,1530,26969,49,False,,0,,,,,
0,,,,0,8,0,,,0.3,,,473,,,37,,1,0,1.7,,16.2,,2021-09-11T14:00:00Z,,,,90,,,12,0,,0,0,,0,4,0,57109,,,,1,0,0.0,2,-20287,1268,21555,49,True,,0,,,,,
0,,,,0,7,0,,,9.8,,,473,,,42,,2,0,1.4,,3.8,,2021-09-19T13:00:00Z,,,,67,,,4,0,,0,0,,0,5,0,56812,,,,1,2,0.0,1,-1844,6258,8102,49,False,,0,,,,,
0,,,,0,12,0,,,3.9,,,473,,,57,,2,0,2.0,,8.0,,2021-09-25T14:00:00Z,,,,90,,,5,0,,0,0,,0,6,0,56019,,,,2,2,8.0,1,-1519,3164,4683,49,True,,0,,,,,
0,,,,0,5,0,,,0.8,,,473,,,64,,2,0,2.1,,20.0,,2021-10-03T13:00:00Z,,,,90,,,7,0,,0,0,,0,7,0,52524,,,,2,2,0.0,0,-3711,1502,5213,49,False,,1,,,,,
0,,,,0,0,0,,,0.0,,,473,,,75,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,13,0,,0,0,,0,8,0,47386,,,,2,4,0.0,0,-5465,1034,6499,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,82,,0,0,0.0,,0.0,,2021-10-24T13:00:00Z,,,,0,,,3,0,,0,0,,0,9,0,43088,,,,2,1,0.0,0,-4477,398,4875,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,93,,0,0,0.0,,0.0,,2021-10-30T11:30:00Z,,,,0,,,1,0,,0,0,,0,10,0,39255,,,,2,0,0.0,0,-4231,570,4801,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,107,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,10,0,,0,0,,0,11,0,36748,,,,1,1,0.0,0,-2765,308,3073,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,113,,0,0,0.0,,0.0,,2021-11-20T12:30:00Z,,,,0,,,6,0,,0,0,,0,12,0,34883,,,,3,0,0.0,0,-2127,312,2439,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,127,,0,0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0,,,18,0,,0,0,,0,13,0,33423,,,,2,4,0.0,0,-1602,251,1853,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,139,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,16,0,,0,0,,0,14,0,32605,,,,2,2,0.0,0,-955,199,1154,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,141,,0,0,0.0,,0.0,,2021-12-05T16:30:00Z,,,,0,,,2,0,,0,0,,0,15,0,31568,,,,1,2,0.0,0,-1116,228,1344,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,157,,0,0,0.0,,0.0,,2021-12-12T14:00:00Z,,,,0,,,14,0,,0,0,,0,16,0,31058,,,,0,4,0.0,0,-646,337,983,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,185,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,12,0,,0,0,,0,19,0,29816,,,,3,6,0.0,0,-355,256,611,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,197,,0,0,0.0,,0.0,,2021-12-28T20:00:00Z,,,,0,,,11,0,,0,0,,0,20,0,29168,,,,0,1,0.0,0,-598,28,626,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,166,,0,0,0.0,,0.0,,2022-01-19T19:30:00Z,,,,0,,,17,0,,0,0,,0,22,0,26983,,,,3,2,0.0,0,-1172,39,1211,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,227,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,4,0,,0,0,,0,23,0,26477,,,,1,1,0.0,0,-715,16,731,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,237,,0,0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,0,,,11,0,,0,0,,0,24,0,25821,,,,0,2,0.0,0,-680,19,699,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,245,,0,0,0.0,,0.0,,2022-02-13T16:30:00Z,,,,0,,,19,0,,0,0,,0,25,0,25539,,,,2,2,0.0,0,-298,10,308,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,260,,0,0,0.0,,0.0,,2022-02-20T16:30:00Z,,,,0,,,20,0,,0,0,,0,26,0,25134,,,,1,2,0.0,0,-390,10,400,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,213,,0,0,0.0,,0.0,,2022-03-01T19:45:00Z,,,,0,,,5,0,,0,0,,0,27,0,24833,,,,2,0,0.0,0,-312,6,318,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,273,,0,0,0.0,,0.0,,2022-03-05T12:30:00Z,,,,0,,,10,0,,0,0,,0,28,0,24623,,,,0,1,0.0,0,-226,16,242,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,281,,0,0,0.0,,0.0,,2022-03-13T16:30:00Z,,,,0,,,1,0,,0,0,,0,29,0,24407,,,,0,2,0.0,0,-224,29,253,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,293,,0,0,0.0,,0.0,,2022-03-20T14:00:00Z,,,,0,,,3,0,,0,0,,0,30,0,24285,,,,1,2,0.0,0,-135,40,175,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,307,,0,0,0.0,,0.0,,2022-04-02T16:30:00Z,,,,0,,,13,0,,0,0,,0,31,0,24132,,,,1,1,0.0,0,-161,24,185,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,315,,0,0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0,,,7,0,,0,0,,0,32,0,24081,,,,1,2,0.0,0,-61,10,71,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,325,,0,0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,0,,,14,0,,0,0,,0,33,0,23974,,,,1,2,0.0,0,-97,13,110,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,172,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,8,0,,0,0,,0,33,0,23974,,,,1,1,0.0,0,-97,13,110,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,337,,0,0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0,,,2,0,,0,0,,0,34,0,23914,,,,0,0,0.0,0,-71,55,126,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,347,,0,0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0,,,17,0,,0,0,,0,35,0,23802,,,,1,3,0.0,0,-117,4,121,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,357,,0,0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0,,,8,0,,0,0,,0,36,0,23715,,,,2,1,0.0,0,-83,24,107,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,207,,0,0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0,,,15,0,,0,0,,0,36,0,23715,,,,0,3,0.0,0,-83,24,107,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,368,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,18,0,,0,0,,0,37,0,23628,,,,5,1,0.0,0,-81,22,103,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,264,,0,0,0.0,,0.0,,2022-05-19T19:00:00Z,,,,0,,,6,0,,0,0,,0,37,0,23628,,,,1,1,0.0,0,-81,22,103,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,473,,,377,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,16,0,,0,0,,0,38,0,23552,,,,1,4,0.0,0,-69,35,104,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,250,,,6,,0,0,0.0,,0.0,,2022-08-07T13:00:00Z,,,,0,,,4,0,,0,0,,0,1,0,3217,,,,2,2,0.0,0,0,0,0,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,11,,0,0,0.0,,0.0,,2022-08-13T14:00:00Z,,,,0,,,1,0,,0,0,,0,2,0,3919,,,,2,4,0.0,0,186,652,466,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,26,,0,0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,0,,,17,0,,0,0,,0,3,0,3953,,,,2,1,0.0,0,-24,546,570,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,35,,0,0,0.0,,0.0,,2022-08-27T14:00:00Z,,,,0,,,6,0,,0,0,,0,4,0,3839,,,,1,2,0.0,0,-166,301,467,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,46,,0,0,0.0,,0.0,,2022-09-01T19:00:00Z,,,,0,,,14,0,,0,0,,0,5,0,3620,,,,1,0,0.0,0,-237,142,379,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,53,,0,0,0.0,,0.0,,2022-09-04T13:00:00Z,,,,0,,,5,0,,0,0,,0,6,0,3434,,,,2,5,0.0,0,-224,203,427,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,79,,0,0,0.0,,0.0,,2022-09-17T16:30:00Z,,,,0,,,18,0,,0,0,,0,8,0,3334,,,,2,6,0.0,0,-2,197,199,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,86,,0,0,0.0,,0.0,,2022-10-03T19:00:00Z,,,,0,,,16,0,,0,0,,0,9,0,3076,,,,0,4,0.0,0,-283,87,370,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,92,,0,0,0.0,,0.0,,2022-10-08T14:00:00Z,,,,0,,,3,0,,0,0,,0,10,0,3015,,,,1,2,0.0,0,-78,133,211,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,105,,0,0,0.0,,0.0,,2022-10-15T11:30:00Z,,,,0,,,7,0,,0,0,,0,11,0,2955,,,,0,0,0.0,0,-78,93,171,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,117,,0,0,0.0,,0.0,,2022-10-20T19:15:00Z,,,,0,,,11,0,,0,0,,0,12,0,2801,,,,0,2,0.0,0,-113,30,143,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,130,,0,0,0.0,,0.0,,2022-10-23T13:00:00Z,,,,0,,,20,0,,0,0,,0,13,0,2797,,,,4,0,0.0,0,-55,47,102,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,137,,0,0,0.0,,0.0,,2022-10-29T11:30:00Z,,,,0,,,13,0,,0,0,,0,14,0,3001,,,,1,0,0.0,0,181,308,127,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,143,,0,0,0.0,,0.0,,2022-11-05T17:30:00Z,,,,0,,,8,0,,0,0,,0,15,0,2858,,,,2,0,0.0,0,-151,104,255,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,159,,0,0,0.0,,0.0,,2022-11-12T15:00:00Z,,,,0,,,19,0,,0,0,,0,16,0,2810,,,,2,0,0.0,0,-51,103,154,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,168,,0,0,0.0,,0.0,,2022-12-26T15:00:00Z,,,,0,,,15,0,,0,0,,0,17,0,2749,,,,3,0,0.0,0,-91,444,535,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,174,,0,0,0.0,,0.0,,2022-12-30T20:00:00Z,,,,0,,,12,0,,0,0,,0,18,0,2742,,,,1,2,0.0,0,-10,84,94,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,188,,0,0,0.0,,0.0,,2023-01-03T19:45:00Z,,,,0,,,9,0,,0,0,,0,19,0,2725,,,,1,0,0.0,0,-23,54,77,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,198,,0,0,0.0,,0.0,,2023-01-14T15:00:00Z,,,,0,,,16,0,,0,0,,0,20,0,2729,,,,0,2,0.0,0,-19,99,118,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,206,,0,0,0.0,,0.0,,2023-01-21T15:00:00Z,,,,0,,,5,0,,0,0,,0,21,0,2768,,,,2,2,0.0,0,44,119,75,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,211,,0,0,0.0,,0.0,,2023-02-04T15:00:00Z,,,,0,,,2,0,,0,0,,0,22,0,2753,,,,4,2,0.0,0,-23,131,154,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,226,,0,0,0.0,,0.0,,2023-02-11T15:00:00Z,,,,0,,,18,0,,0,0,,0,23,0,2723,,,,1,4,0.0,0,-42,48,90,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,236,,0,0,0.0,,0.0,,2023-02-19T14:00:00Z,,,,0,,,14,0,,0,0,,0,24,0,2681,,,,0,3,0.0,0,-45,38,83,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,246,,0,0,0.0,,0.0,,2023-02-25T15:00:00Z,,,,0,,,1,0,,0,0,,0,25,0,2670,,,,1,0,0.0,0,-49,67,116,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,259,,0,0,0.0,,0.0,,2023-03-04T17:30:00Z,,,,0,,,17,0,,0,0,,0,26,0,2595,,,,0,1,0.0,0,-47,30,77,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,266,,0,0,0.0,,0.0,,2023-03-11T15:00:00Z,,,,0,,,6,0,,0,0,,0,27,0,2606,,,,3,1,0.0,0,2,49,47,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,273,,0,0,0.0,,0.0,,2023-03-18T15:00:00Z,,,,0,,,4,0,,0,0,,0,28,0,2613,,,,1,1,0.0,0,-9,49,58,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,285,,0,0,0.0,,0.0,,2023-04-01T14:00:00Z,,,,0,,,7,0,,0,0,,0,29,0,2555,,,,1,2,0.0,0,-56,26,82,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,66,,0,0,0.0,,0.0,,2023-04-04T18:45:00Z,,,,0,,,2,0,,0,0,,0,29,0,2555,,,,2,1,0.0,0,-56,26,82,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,295,,0,0,0.0,,0.0,,2023-04-08T14:00:00Z,,,,0,,,3,0,,0,0,,0,30,0,2548,,,,1,0,0.0,0,-12,26,38,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,305,,0,0,0.0,,0.0,,2023-04-15T16:30:00Z,,,,0,,,13,0,,0,0,,0,31,0,2549,,,,1,3,0.0,0,-6,26,32,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,317,,0,0,0.0,,0.0,,2023-04-22T14:00:00Z,,,,0,,,20,0,,0,0,,0,32,0,2569,,,,1,2,0.0,0,-6,27,33,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,323,,0,0,0.0,,0.0,,2023-04-25T19:00:00Z,,,,0,,,11,0,,0,0,,0,33,0,2541,,,,1,1,0.0,0,-4,23,27,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,337,,0,0,0.0,,0.0,,2023-05-01T19:00:00Z,,,,0,,,8,0,,0,0,,0,34,0,2557,,,,2,2,0.0,0,4,38,34,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,343,,0,0,0.0,,0.0,,2023-05-08T14:00:00Z,,,,0,,,9,0,,0,0,,0,35,0,2543,,,,3,5,0.0,0,-8,30,38,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,358,,0,0,0.0,,0.0,,2023-05-15T19:00:00Z,,,,0,,,12,0,,0,0,,0,36,0,2560,,,,3,0,0.0,0,8,38,30,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,366,,0,0,0.0,,0.0,,2023-05-22T19:00:00Z,,,,0,,,15,0,,0,0,,0,37,0,2587,,,,0,0,0.0,0,11,43,32,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,250,,,378,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,19,0,,0,0,,0,38,0,2573,,,,1,2,0.0,0,1,39,38,39,True,,0,0.0,0.0,0.0,0.0,0.0
