assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,342,0.0,0,0,0.0,18907.0,0.0,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,34,0,81023,0.0,0.0,0.0,2,0,0.0,0,-382,389,771,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,357,0.0,0,0,0.0,20187.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,36,0,79903,0.0,0.0,0.0,1,2,0.0,0,-341,108,449,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,362,0.0,0,0,0.0,20856.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,37,0,79298,0.0,0.0,0.0,0,1,0.0,0,-578,81,659,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,371,0.0,0,0,0.0,21851.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,38,0,78809,0.0,0.0,0.0,2,1,0.0,0,-506,125,631,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,2,0.0,0,0,0.0,25.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,1,0,340702,0.0,0.0,0.0,0,2,0.0,0,0,0,0,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,20,0.0,0,0,0.0,550.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,2,0,367268,0.0,0.0,0.0,2,1,0.0,0,-6835,6126,12961,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,22,0.0,0,0,0.0,1077.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,3,0,363260,0.0,0.0,0.0,2,2,0.0,0,-13297,7509,20806,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,34,0.0,0,0,0.0,1608.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,4,0,370070,0.0,0.0,0.0,0,2,0.0,0,-2548,11726,14274,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,41,0.0,0,0,0.0,2145.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,5,0,372101,0.0,0.0,0.0,2,4,0.0,0,-4507,12944,17451,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,53,0.0,0,0,0.0,2682.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,6,0,368789,0.0,0.0,0.0,0,4,0.0,0,-5659,5087,10746,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,62,0.0,0,0,0.0,3220.0,0.0,0.0,2018-10-01T19:00:00Z,01 Oct 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,7,0,367144,0.0,0.0,0.0,1,2,0.0,0,-4191,3391,7582,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,80,0.0,0,0,0.0,3759.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,8,0,365709,0.0,0.0,0.0,4,0,0.0,0,-3522,3438,6960,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,82,0.0,0,0,0.0,4301.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,9,0,363219,0.0,0.0,0.0,0,0,0.0,0,-4654,4153,8807,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,94,0.0,0,0,0.0,4847.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,10,0,362089,0.0,0.0,0.0,3,0,0.0,0,-2541,2754,5295,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,102,0.0,0,0,0.0,5395.0,0.0,0.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,11,0,360484,0.0,0.0,0.0,2,1,0.0,0,-3202,3000,6202,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,119,0.0,0,0,0.0,5945.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,12,0,360064,0.0,0.0,0.0,1,2,0.0,0,-1910,2898,4808,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,121,0.0,0,0,0.0,6497.0,0.0,0.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,13,0,360889,0.0,0.0,0.0,2,1,0.0,0,-1319,3289,4608,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,138,0.0,0,0,0.0,7050.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,14,0,360932,0.0,0.0,0.0,1,3,0.0,0,-374,2030,2404,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,141,0.0,0,0,0.0,7606.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,15,0,360749,0.0,0.0,0.0,1,2,0.0,0,-998,2208,3206,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,152,0.0,0,0,0.0,8164.0,0.0,0.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,16,0,360048,0.0,0.0,0.0,4,0,0.0,0,-1968,2050,4018,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,170,0.0,0,0,0.0,8723.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,17,0,360858,0.0,0.0,0.0,0,2,0.0,0,-543,2809,3352,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,172,0.0,0,0,0.0,9285.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,18,0,361391,0.0,0.0,0.0,0,2,0.0,0,-695,2461,3156,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,189,0.0,0,0,0.0,9850.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,19,0,362282,0.0,0.0,0.0,0,5,0.0,0,-679,3072,3751,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,197,0.0,0,0,0.0,10418.0,0.0,0.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,20,0,358778,0.0,0.0,0.0,1,4,0.0,0,-3305,1479,4784,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,202,0.0,0,0,0.0,10986.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,21,0,352363,0.0,0.0,0.0,3,3,0.0,0,-6735,1091,7826,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,216,0.0,0,0,0.0,11556.0,0.0,0.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,22,0,344813,0.0,0.0,0.0,0,2,0.0,0,-8164,1176,9340,40,False,0.0,0
0,25.0,0.0,0.0,0,23,1,1.0,15.0,0.0,0.0,0.0,25,0.0,0.0,222,0.0,0,0,0.7,12130.0,6.8,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,11.0,0,23,1,335884,0.0,0.0,0.0,0,2,0.0,6,-9216,960,10176,40,True,0.0,0
0,27.0,0.0,0.0,2,36,1,0.0,13.0,0.0,0.0,0.0,25,0.0,0.0,232,0.0,0,0,4.7,12709.0,46.6,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,14.0,0,24,7,347500,0.0,0.0,0.0,0,4,0.0,10,9330,13524,4194,39,True,0.0,0
0,16.0,0.0,0.0,0,13,0,1.0,15.0,0.0,0.0,0.0,25,0.0,0.0,243,0.0,2,0,2.7,13292.0,26.8,0.0,2019-02-02T17:30:00Z,02 Feb 17:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,5.0,0,25,3,424529,0.0,0.0,0.0,0,2,0.0,2,54585,57008,2423,39,False,0.0,0
0,27.0,0.0,0.0,0,20,0,0.0,14.0,0.0,0.0,0.0,25,0.0,0.0,255,0.0,3,0,3.9,13946.0,38.8,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,8.0,0,26,6,454033,0.0,0.0,0.0,0,3,0.0,3,44422,49779,5357,39,False,0.0,0
0,26.0,0.0,0.0,0,6,0,1.0,12.0,0.0,0.0,0.0,25,0.0,0.0,262,0.0,1,0,0.9,14546.0,9.4,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,5.0,0,27,1,508142,0.0,0.0,0.0,1,1,0.0,1,40802,46501,5699,40,True,0.0,1
0,18.0,0.0,0.0,0,8,0,0.0,9.0,0.0,0.0,0.0,25,0.0,0.0,271,0.0,5,0,1.8,15030.0,17.8,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,2.0,0,28,1,513063,0.0,0.0,0.0,1,5,0.0,0,16603,20171,3568,40,False,0.0,0
0,30.0,0.0,0.0,2,24,0,0.0,9.0,0.0,0.0,0.0,25,0.0,0.0,281,0.0,1,0,5.6,15635.0,55.8,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,12.0,0,29,7,525073,0.0,0.0,0.0,1,0,0.0,6,11820,16165,4345,40,True,0.0,0
0,30.0,0.0,0.0,0,22,1,1.0,16.0,0.0,0.0,0.0,25,0.0,0.0,295,0.0,0,0,0.8,16241.0,8.2,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,8.0,0,30,1,564817,0.0,0.0,0.0,2,0,0.0,6,38181,41062,2881,40,False,0.0,0
0,18.0,0.0,0.0,0,16,0,1.0,14.0,0.0,0.0,0.0,25,0.0,0.0,301,0.0,2,0,1.7,16827.0,16.6,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,13.0,0,31,3,649177,0.0,0.0,0.0,2,2,0.0,2,30880,36016,5136,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,317,0.0,0,0,0.0,17156.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,32,0,584868,0.0,0.0,0.0,0,2,0.0,0,10292,23215,12923,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,321,0.0,0,0,0.0,18056.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,33,0,594693,0.0,0.0,0.0,3,1,0.0,0,-8172,5913,14085,41,True,0.0,0
0,22.0,0.0,0.0,0,19,1,0.0,14.0,0.0,0.0,0.0,25,0.0,0.0,331,0.0,0,0,0.9,18430.0,9.4,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,6.0,0,34,1,556661,0.0,0.0,0.0,5,0,0.0,5,-39840,1889,41729,41,False,0.0,1
0,17.0,0.0,0.0,0,16,0,1.0,15.0,0.0,0.0,0.0,25,0.0,0.0,342,0.0,1,0,3.5,19125.0,34.8,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,8.0,0,35,4,551056,0.0,0.0,0.0,1,0,0.0,3,-4271,8197,12468,41,True,0.0,0
0,29.0,0.0,0.0,0,15,0,0.0,17.0,0.0,0.0,0.0,25,0.0,0.0,358,0.0,3,0,3.1,19961.0,31.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,5.0,0,36,4,554315,0.0,0.0,0.0,3,3,0.0,2,1172,4912,3740,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,362,0.0,0,0,0.0,20576.0,0.0,0.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,37,0,555224,0.0,0.0,0.0,0,1,0.0,0,863,5897,5034,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,373,0.0,0,0,0.0,21192.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,38,0,543988,0.0,0.0,0.0,3,5,0.0,0,-9496,2467,11963,41,False,0.0,0
0,,,,0,0,0,,,0.0,,,73,,,2,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,15,0,,0,0,,0,1,0,25338,,,,1,1,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,73,,,12,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,2,0,,0,0,,0,2,0,24253,,,,2,1,0.0,0,-2859,347,3206,45,False,,0
0,,,,0,0,0,,,0.0,,,73,,,22,,0,0,0.0,,0.0,,2019-08-25T13:00:00Z,,,,0,,,11,0,,0,0,,0,3,0,22920,,,,3,1,0.0,0,-2010,368,2378,45,True,,0
0,,,,0,0,0,,,0.0,,,73,,,36,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,9,0,,0,0,,0,4,0,22198,,,,1,3,0.0,0,-1416,725,2141,44,False,,0
0,,,,0,0,0,,,0.0,,,73,,,42,,0,0,0.0,,0.0,,2019-09-15T13:00:00Z,,,,0,,,8,0,,0,0,,0,5,0,22299,,,,1,3,0.0,0,-408,1280,1688,44,True,,0
0,,,,0,0,0,,,0.0,,,73,,,59,,0,0,0.0,,0.0,,2019-09-20T19:00:00Z,,,,0,,,16,0,,0,0,,0,6,0,22162,,,,3,1,0.0,0,-385,579,964,44,False,,0
0,,,,0,0,0,,,0.0,,,73,,,62,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,19,0,,0,0,,0,7,0,21788,,,,2,2,0.0,0,-619,648,1267,44,True,,0
0,,,,0,0,0,,,0.0,,,73,,,71,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,1,0,,0,0,,0,8,0,21334,,,,0,1,0.0,0,-655,326,981,44,False,,0
0,,,,0,0,0,,,0.0,,,73,,,82,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,14,0,,0,0,,0,9,0,20950,,,,0,0,0.0,0,-603,366,969,44,True,,0
0,,,,0,0,0,,,0.0,,,73,,,99,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,18,0,,0,0,,0,10,0,20725,,,,0,0,0.0,0,-312,176,488,44,False,,0
0,,,,0,0,0,,,0.0,,,73,,,103,,0,0,0.0,,0.0,,2019-11-02T12:30:00Z,,,,0,,,12,0,,0,0,,0,11,0,20475,,,,0,1,0.0,0,-385,225,610,44,True,,0
0,,,,0,0,0,,,0.0,,,73,,,116,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,13,0,,0,0,,0,12,0,20073,,,,1,2,0.0,0,-455,217,672,44,False,,0
0,,,,0,0,0,,,0.0,,,73,,,123,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,20,0,,0,0,,0,13,0,19790,,,,2,1,0.0,0,-432,310,742,44,True,,0
0,,,,0,0,0,,,0.0,,,73,,,139,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,17,0,,0,0,,0,14,0,19579,,,,2,3,0.0,0,-279,151,430,43,False,,0
0,,,,0,0,0,,,0.0,,,73,,,148,,0,0,0.0,,0.0,,2019-12-03T19:30:00Z,,,,0,,,7,0,,0,0,,0,15,0,19410,,,,0,1,0.0,0,-207,94,301,43,False,,0
0,,,,0,0,0,,,0.0,,,73,,,152,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,10,0,,0,0,,0,16,0,19204,,,,3,0,0.0,0,-242,82,324,43,True,,0
0,,,,0,0,0,,,0.0,,,73,,,163,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,6,0,,0,0,,0,17,0,19086,,,,1,0,0.0,0,-211,142,353,43,False,,0
0,,,,0,0,0,,,0.0,,,73,,,172,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,5,0,,0,0,,0,18,0,18992,,,,1,0,0.0,0,-170,136,306,43,True,,0
0,,,,0,0,0,,,0.0,,,73,,,182,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,1,0,,0,0,,0,19,0,18859,,,,1,1,0.0,0,-185,95,280,43,True,,0
0,,,,0,0,0,,,0.0,,,73,,,192,,0,0,0.0,,0.0,,2019-12-28T12:30:00Z,,,,0,,,4,0,,0,0,,0,20,0,18826,,,,0,2,0.0,0,-88,137,225,43,False,,0
0,,,,0,0,0,,,0.0,,,73,,,210,,0,0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0,,,19,0,,0,0,,0,21,0,18687,,,,0,4,0.0,0,-183,176,359,43,False,,0
0,,,,0,0,0,,,0.0,,,73,,,212,,0,0,0.0,,0.0,,2020-01-12T14:00:00Z,,,,0,,,18,0,,0,0,,0,22,0,18622,,,,3,0,0.0,0,-160,213,373,43,True,,0
0,,,,0,0,0,,,0.0,,,73,,,227,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,14,0,,0,0,,0,23,0,18516,,,,0,1,0.0,0,-177,215,392,43,False,,0
0,,,,0,0,0,,,0.0,,,73,,,232,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,4,0,,0,0,,0,24,0,18398,,,,1,3,0.0,0,-155,123,278,43,True,,0
0,,,,0,0,0,,,0.0,,,73,,,241,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,2,0,,0,0,,0,25,0,18232,,,,1,2,0.0,0,-205,124,329,43,True,,0
0,,,,0,0,0,,,0.0,,,73,,,258,,0,0,0.0,,0.0,,2020-02-09T14:00:00Z,,,,0,,,15,0,,0,0,,0,26,0,18144,,,,1,2,0.0,0,-134,101,235,43,False,,0
0,,,,0,0,0,,,0.0,,,73,,,262,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,5,0,,0,0,,0,27,0,18123,,,,0,3,0.0,0,-86,115,201,43,False,,0
0,,,,0,0,0,,,0.0,,,73,,,272,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,6,0,,0,0,,0,28,0,18106,,,,2,2,0.0,0,-73,96,169,43,True,,0
0,,,,0,0,0,,,0.0,,,73,,,286,,0,0,0.0,,0.0,,2020-03-07T12:30:00Z,,,,0,,,10,0,,0,0,,0,29,0,18055,,,,1,2,0.0,0,-61,107,168,43,False,,0
0,,,,0,0,0,,,0.0,,,73,,,292,,0,0,0.0,,0.0,,2020-06-20T18:45:00Z,,,,0,,,7,0,,0,0,,0,39,0,18545,,,,2,0,0.0,0,319,1087,768,42,True,,0
0,,,,0,0,0,,,0.0,,,73,,,310,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,20,0,,0,0,,0,40,0,18494,,,,0,1,0.0,0,-97,154,251,42,False,,0
0,,,,0,0,0,,,0.0,,,73,,,313,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,13,0,,0,0,,0,41,0,18459,,,,4,1,0.0,0,-78,75,153,42,True,,0
0,,,,0,0,0,,,0.0,,,73,,,325,,0,0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0,,,12,0,,0,0,,0,42,0,18452,,,,2,5,0.0,0,-44,119,163,42,False,,0
0,,,,0,0,0,,,0.0,,,73,,,333,,0,0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0,,,17,0,,0,0,,0,43,0,18401,,,,0,0,0.0,0,-69,61,130,42,True,,0
0,,,,0,0,0,,,0.0,,,73,,,342,,0,0,0.0,,0.0,,2020-07-12T18:00:00Z,,,,0,,,9,0,,0,0,,0,44,0,18352,,,,1,4,0.0,0,-69,60,129,42,True,,0
0,,,,0,0,0,,,0.0,,,73,,,357,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,11,0,,0,0,,0,45,0,18344,,,,1,2,0.0,0,-36,77,113,42,False,,0
0,,,,0,0,0,,,0.0,,,73,,,362,,0,0,0.0,,0.0,,2020-07-19T13:00:00Z,,,,0,,,16,0,,0,0,,0,46,0,18307,,,,2,0,0.0,0,-50,46,96,42,True,,0
0,,,,0,0,0,,,0.0,,,73,,,375,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,8,0,,0,0,,0,47,0,18236,,,,3,1,0.0,0,-85,93,178,42,False,,0
