assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,73.0,0.0,0.0,0,13,0,2.0,63.0,2.3,0.0,0.0,380,0.0,0.0,343,0.0,1,0,2.7,19415.0,16.6,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,6.0,0,34,0,533647,0.0,0.0,0.0,1,1,8.0,2,16040,25481,9441,60,False,0.0,0
0,68.0,0.0,0.0,0,26,1,9.0,62.0,2.1,0.0,0.0,380,0.0,0.0,359,0.0,0,0,5.7,20537.0,14.8,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,2.0,0,36,0,547345,1.0,0.0,1.0,0,2,40.0,6,28927,34673,5746,60,True,0.0,0
0,77.0,0.0,0.0,0,21,1,3.0,66.0,6.2,0.0,0.0,380,0.0,0.0,370,2.0,0,0,1.8,21412.0,10.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,84,0.0,0.0,19,0,0.0,0,0,5.0,0,37,0,594971,1.0,0.0,0.0,0,1,2.0,6,44117,48803,4686,60,False,0.0,0
0,86.0,0.0,0.0,3,32,1,13.0,76.0,2.5,1.0,0.0,380,0.0,0.0,309,1.0,0,0,6.8,21411.0,41.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,10.0,0,37,0,594971,1.0,1.0,0.0,0,1,24.0,9,44117,48803,4686,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,380,0.0,0.0,379,0.0,0,0,0.0,22201.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,38,0,600333,0.0,0.0,0.0,4,5,0.0,0,6854,19506,12652,61,True,0.0,0
0,76.0,0.0,0.0,3,35,0,14.0,69.0,1.3,0.0,0.0,355,0.0,0.0,7,0.0,1,1,10.8,355.0,73.8,0.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,7.0,0,1,0,414376,0.0,1.0,0.0,2,1,33.0,11,0,0,0,60,False,0.0,0
0,92.0,0.0,0.0,0,16,0,1.0,86.0,3.8,0.0,0.0,355,0.0,0.0,19,0.0,1,0,3.7,880.0,15.2,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,2.0,0,2,0,602322,0.0,2.0,0.0,1,3,18.0,2,67919,83463,15544,60,True,0.0,0
0,22.0,0.0,0.0,0,27,1,11.0,16.0,0.3,1.0,0.0,355,0.0,0.0,26,0.0,0,0,3.3,1407.0,33.0,0.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,5.0,0,3,0,570412,0.0,1.0,0.0,3,0,0.0,6,-46041,20463,66504,60,False,0.0,0
0,68.0,0.0,0.0,0,16,0,5.0,56.0,15.4,2.0,0.0,355,0.0,0.0,39,0.0,2,0,4.6,1938.0,28.2,1.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90,0.0,1.0,18,0,0.0,0,0,5.0,0,4,0,587243,1.0,0.0,0.0,1,2,2.0,1,-3226,26672,29898,60,False,0.0,0
0,74.0,0.0,0.0,0,14,0,7.0,66.0,0.3,1.0,0.0,355,0.0,0.0,48,2.0,2,0,1.6,2475.0,13.8,0.0,2018-09-15T11:30:00Z,15 Sep 12:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,11.0,0,5,0,549964,0.0,0.0,1.0,2,1,2.0,1,-42343,5639,47982,60,True,0.0,0
0,74.0,0.0,0.0,0,17,0,6.0,68.0,11.3,0.0,0.0,355,0.0,0.0,52,0.0,1,0,3.2,3012.0,20.8,1.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,2.0,0,6,0,536775,1.0,1.0,0.0,2,1,0.0,2,-18703,7328,26031,60,False,0.0,0
0,28.0,0.0,0.0,0,6,0,5.0,22.0,0.7,0.0,0.0,355,0.0,0.0,66,0.0,0,0,0.9,3550.0,8.6,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,45,0.0,0.0,10,0,0.0,0,0,7.0,0,7,0,540499,1.0,0.0,0.0,2,0,0.0,1,-2230,17913,20143,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,355,0.0,0.0,79,0.0,0,0,0.0,4089.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,8,0,431349,0.0,0.0,0.0,0,1,0.0,0,-104487,684,105171,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,355,0.0,0.0,89,0.0,0,0,0.0,4631.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,9,0,328195,0.0,0.0,0.0,1,0,0.0,0,-105095,125,105220,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,355,0.0,0.0,99,0.0,0,0,0.0,5177.0,0.0,0.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,10,0,299224,0.0,0.0,0.0,1,0,0.0,0,-31774,48,31822,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,355,0.0,0.0,110,0.0,0,0,0.0,5725.0,0.0,0.0,2018-11-03T19:45:00Z,03 Nov 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,11,0,279104,0.0,0.0,0.0,3,2,0.0,0,-20668,61,20729,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,355,0.0,0.0,114,0.0,0,0,0.0,6275.0,0.0,0.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,12,0,266819,0.0,0.0,0.0,1,0,0.0,0,-12623,43,12666,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,355,0.0,0.0,127,0.0,0,0,0.0,6827.0,0.0,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,13,0,258565,0.0,0.0,0.0,1,3,0.0,0,-8461,161,8622,59,True,0.0,0
0,35.0,0.0,0.0,0,-5,0,3.0,24.0,0.2,0.0,0.0,355,0.0,0.0,131,3.0,4,0,0.0,7380.0,0.0,0.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,84,0.0,0.0,1,0,1.0,0,0,7.0,1,14,0,258812,1.0,1.0,0.0,2,4,0.0,-3,-410,1010,1420,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,355,0.0,0.0,150,0.0,0,0,0.0,7936.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,15,0,255477,0.0,0.0,0.0,1,3,0.0,0,-3340,742,4082,59,True,0.0,0
0,60.0,0.0,0.0,1,31,1,12.0,56.0,1.0,0.0,0.0,355,0.0,0.0,157,0.0,0,0,2.6,8494.0,18.4,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,1.0,0,16,0,256257,0.0,1.0,1.0,2,0,7.0,7,130,2106,1976,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,355,0.0,0.0,168,0.0,0,0,0.0,9053.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,17,0,264866,0.0,0.0,0.0,0,1,0.0,0,7128,8701,1573,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,355,0.0,0.0,175,0.0,0,0,0.0,9615.0,0.0,0.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,18,0,253199,0.0,0.0,0.0,6,2,0.0,0,-10593,236,10829,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,355,0.0,0.0,189,0.0,0,0,0.0,10180.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,19,0,246036,0.0,0.0,0.0,0,5,0.0,0,-7304,55,7359,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,355,0.0,0.0,199,0.0,0,0,0.0,10748.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,20,0,241254,0.0,0.0,0.0,3,1,0.0,0,-4966,52,5018,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,355,0.0,0.0,203,0.0,0,0,0.0,11316.0,0.0,0.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,21,0,238450,0.0,0.0,0.0,3,0,0.0,0,-3030,57,3087,59,False,0.0,0
0,74.0,0.0,0.0,0,16,0,4.0,63.0,0.7,0.0,0.0,355,0.0,0.0,219,0.0,1,0,1.8,11886.0,17.4,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,7.0,0,22,0,234178,0.0,1.0,0.0,1,0,0.0,2,-4283,96,4379,59,True,0.0,0
0,102.0,0.0,0.0,0,21,0,4.0,93.0,23.6,2.0,0.0,355,0.0,0.0,223,0.0,1,0,6.0,12460.0,36.6,1.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,90,0.0,2.0,9,0,0.0,0,0,8.0,0,23,0,235432,0.0,0.0,0.0,2,1,0.0,2,651,2045,1394,59,False,0.0,0
0,66.0,0.0,0.0,0,18,0,1.0,59.0,3.7,0.0,0.0,355,0.0,0.0,240,0.0,1,0,1.6,13039.0,12.2,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,78,0.0,0.0,18,0,0.0,0,0,14.0,0,24,0,236509,0.0,2.0,0.0,1,2,0.0,2,564,1687,1123,59,True,0.0,0
0,102.0,0.0,0.0,2,30,1,6.0,88.0,18.3,1.0,0.0,355,0.0,0.0,249,1.0,0,0,6.6,13668.0,22.0,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,90,0.0,2.0,15,0,0.0,0,0,11.0,0,25,0,238023,0.0,0.0,0.0,0,1,26.0,8,1000,1697,697,59,True,0.0,0
0,57.0,0.0,0.0,0,5,0,5.0,50.0,1.1,0.0,0.0,355,0.0,0.0,258,2.0,1,0,1.0,14276.0,9.2,0.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,90,0.0,0.0,11,0,1.0,0,0,3.0,0,26,0,242948,0.0,0.0,0.0,1,3,0.0,1,3889,5002,1113,59,True,0.0,1
0,84.0,0.0,0.0,0,16,0,9.0,71.0,2.9,0.0,0.0,355,0.0,0.0,263,1.0,2,0,2.4,14785.0,19.2,0.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,9.0,0,27,0,265750,0.0,0.0,0.0,1,2,2.0,1,11807,13530,1723,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,355,0.0,0.0,276,0.0,0,0,0.0,15360.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,28,0,254538,0.0,0.0,0.0,0,2,0.0,0,-1567,1992,3559,59,False,0.0,0
0,65.0,0.0,0.0,0,17,0,3.0,54.0,2.3,0.0,0.0,355,0.0,0.0,287,0.0,1,0,2.4,15965.0,14.2,0.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,7.0,0,29,0,246768,0.0,3.0,2.0,1,1,7.0,2,-7853,442,8295,59,True,0.0,0
0,54.0,0.0,0.0,0,8,0,3.0,39.0,0.9,0.0,0.0,355,0.0,0.0,300,0.0,2,0,1.4,16571.0,4.6,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,4.0,0,30,0,248731,0.0,0.0,2.0,1,2,8.0,1,1303,2654,1351,59,False,0.0,0
0,51.0,0.0,0.0,0,14,0,4.0,44.0,0.7,0.0,0.0,355,0.0,0.0,318,0.0,2,0,1.4,17638.0,13.2,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,2.0,0,32,0,250759,0.0,1.0,0.0,1,2,0.0,1,1462,3111,1649,59,False,0.0,0
0,88.0,0.0,0.0,0,28,1,3.0,82.0,1.9,1.0,0.0,355,0.0,0.0,307,0.0,0,0,4.9,17637.0,17.8,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,5.0,0,32,0,250759,1.0,1.0,0.0,0,2,29.0,6,1462,3111,1649,59,True,0.0,0
0,112.0,0.0,0.0,0,25,1,5.0,103.0,7.0,1.0,0.0,355,0.0,0.0,339,1.0,0,0,3.1,18806.0,24.0,0.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,84,0.0,0.0,10,0,0.0,0,0,5.0,0,34,0,268991,1.0,1.0,0.0,0,4,0.0,5,18650,25184,6534,59,True,0.0,1
0,41.0,0.0,0.0,0,9,0,4.0,33.0,0.6,1.0,0.0,355,0.0,0.0,347,0.0,1,0,2.5,19553.0,24.2,0.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,2.0,0,35,0,283085,1.0,0.0,0.0,0,1,0.0,1,11809,14652,2843,59,False,0.0,1
0,104.0,0.0,0.0,1,26,1,1.0,96.0,18.7,0.0,0.0,355,0.0,0.0,328,0.0,0,0,6.9,19552.0,19.0,1.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90,1.0,0.0,3,0,0.0,0,0,13.0,0,35,0,283085,0.0,0.0,2.0,0,1,31.0,7,11809,14652,2843,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,355,0.0,0.0,359,0.0,0,0,0.0,20291.0,0.0,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,36,0,286994,0.0,0.0,0.0,1,0,0.0,0,5085,7665,2580,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,355,0.0,0.0,362,0.0,0,0,0.0,20906.0,0.0,0.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,37,0,265793,0.0,0.0,0.0,0,1,0.0,0,-20602,700,21302,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,355,0.0,0.0,379,0.0,0,0,0.0,21522.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,38,0,254213,0.0,0.0,0.0,2,2,0.0,0,-11310,168,11478,59,True,0.0,0
0,,,,0,0,0,,,0.0,,,330,,,6,,0,0,0.0,,0.0,,2019-08-10T16:30:00Z,,,,0,,,2,0,,0,0,,0,1,0,199716,,,,1,3,0.0,0,0,0,0,55,True,,0
0,,,,0,0,0,,,0.0,,,330,,,16,,0,0,0.0,,0.0,,2019-08-17T16:30:00Z,,,,0,,,11,0,,0,0,,0,2,0,174452,,,,2,2,0.0,0,-44619,3565,48184,54,False,,0
0,,,,0,0,0,,,0.0,,,330,,,28,,0,0,0.0,,0.0,,2019-08-25T15:30:00Z,,,,0,,,13,0,,0,0,,0,3,0,144977,,,,1,0,0.0,0,-34332,3396,37728,54,True,,0
0,,,,0,12,0,,,0.1,,,330,,,31,,2,0,1.4,,13.4,,2019-09-01T15:30:00Z,,,,90,,,1,0,,0,0,,0,4,0,127900,,,,2,2,0.0,1,-20775,3508,24283,53,False,,0
0,,,,0,25,1,,,1.7,,,330,,,48,,0,0,2.8,,26.0,,2019-09-14T14:00:00Z,,,,90,,,7,0,,0,0,,0,5,0,133069,,,,0,4,0.0,5,564,11821,11257,53,True,,1
0,,,,0,16,0,,,0.2,,,330,,,56,,2,0,1.9,,19.2,,2019-09-21T11:30:00Z,,,,90,,,9,0,,0,0,,0,6,0,140009,,,,1,2,0.0,1,4594,9915,5321,53,False,,0
0,,,,0,17,0,,,0.0,,,330,,,69,,1,0,2.0,,17.6,,2019-09-28T14:00:00Z,,,,90,,,16,0,,0,0,,0,7,0,142535,,,,1,2,2.0,2,708,8158,7450,53,True,,0
0,,,,0,11,0,,,0.9,,,330,,,72,,3,0,2.4,,22.6,,2019-10-05T11:30:00Z,,,,90,,,4,0,,0,0,,0,8,0,142627,,,,0,3,0.0,1,-1181,5246,6427,53,False,,0
0,,,,0,14,0,,,4.2,,,330,,,89,,1,0,1.9,,12.4,,2019-10-19T14:00:00Z,,,,90,,,18,0,,0,0,,0,9,0,138208,,,,1,1,2.0,2,-5502,3348,8850,53,True,,0
0,,,,0,0,0,,,0.0,,,330,,,94,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,10,0,,0,0,,0,10,0,131508,,,,1,2,0.0,0,-7011,931,7942,53,False,,0
0,,,,0,0,0,,,0.0,,,330,,,106,,0,0,0.0,,0.0,,2019-11-03T16:30:00Z,,,,0,,,8,0,,0,0,,0,11,0,122967,,,,1,1,0.0,0,-9185,1649,10834,53,False,,0
0,,,,0,0,0,,,0.0,,,330,,,119,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,15,0,,0,0,,0,12,0,110238,,,,1,1,0.0,0,-12671,61,12732,53,True,,0
0,,,,0,0,0,,,0.0,,,330,,,130,,0,0,0.0,,0.0,,2019-11-23T12:30:00Z,,,,0,,,19,0,,0,0,,0,13,0,100929,,,,3,2,0.0,0,-9588,206,9794,52,False,,0
0,,,,0,15,0,,,1.7,,,330,,,139,,2,0,2.5,,23.6,,2019-11-30T15:00:00Z,,,,90,,,3,0,,0,0,,0,14,0,99438,,,,2,3,0.0,1,-2028,712,2740,52,True,,0
0,,,,0,11,0,,,1.1,,,330,,,144,,2,0,1.5,,14.0,,2019-12-04T19:30:00Z,,,,90,,,12,0,,0,0,,0,15,0,99637,,,,1,2,0.0,1,-88,956,1044,52,False,,0
1,,,,2,49,1,,,21.1,,,330,,,158,,0,0,6.4,,43.0,,2019-12-07T15:00:00Z,,,,90,,,5,0,,0,0,,0,16,0,101325,,,,0,5,0.0,11,1275,2456,1181,52,True,,0
0,,,,2,26,0,,,0.6,,,330,,,170,,1,1,7.8,,60.0,,2019-12-15T14:00:00Z,,,,90,,,20,0,,0,0,,0,17,0,112044,,,,2,1,17.0,10,9337,10768,1431,52,False,,0
0,,,,0,12,0,,,0.7,,,330,,,178,,2,0,1.1,,10.6,,2019-12-22T16:30:00Z,,,,73,,,6,0,,0,0,,0,18,0,142775,,,,2,0,0.0,1,23847,26335,2488,52,True,,0
0,,,,0,24,0,,,16.8,,,330,,,189,,1,0,3.8,,21.0,,2019-12-26T12:30:00Z,,,,90,,,4,0,,0,0,,0,19,0,146829,,,,1,2,0.0,2,8067,11959,3892,52,True,,0
0,,,,0,3,0,,,0.9,,,330,,,197,,1,0,1.0,,9.4,,2019-12-28T17:30:00Z,,,,45,,,14,0,,0,0,,0,20,0,149373,,,,2,2,0.0,1,1659,7071,5412,52,False,,0
0,,,,0,13,0,,,0.4,,,330,,,208,,1,0,4.9,,24.8,,2020-01-01T15:00:00Z,,,,90,,,16,0,,0,0,,0,21,0,146431,,,,0,1,24.0,2,-3549,6808,10357,52,False,,0
0,,,,0,0,0,,,0.0,,,330,,,219,,0,0,0.0,,0.0,,2020-01-11T17:30:00Z,,,,0,,,10,0,,0,0,,0,22,0,139573,,,,1,0,0.0,0,-7996,4517,12513,52,True,,0
0,,,,0,22,1,,,0.2,,,330,,,229,,0,0,2.0,,20.2,,2020-01-18T12:30:00Z,,,,90,,,18,0,,0,0,,0,23,0,132603,,,,0,0,0.0,5,-7561,1607,9168,52,False,,1
0,,,,0,12,0,,,0.8,,,330,,,240,,1,0,0.7,,6.0,,2020-01-22T19:30:00Z,,,,74,,,14,0,,0,0,,0,24,0,132427,,,,1,2,0.0,2,-913,2344,3257,52,True,,0
0,,,,0,0,0,,,0.0,,,330,,,248,,0,0,0.0,,0.0,,2020-02-02T16:30:00Z,,,,0,,,11,0,,0,0,,0,25,0,128324,,,,0,2,0.0,0,-4172,833,5005,52,True,,0
0,,,,0,3,0,,,0.0,,,330,,,252,,0,0,0.0,,0.0,,2020-02-16T14:00:00Z,,,,1,,,2,0,,0,0,,0,26,0,125198,,,,3,2,0.0,1,-3495,623,4118,52,False,,0
0,,,,0,13,0,,,0.4,,,330,,,263,,2,0,1.8,,17.2,,2020-02-22T12:30:00Z,,,,90,,,6,0,,0,0,,0,27,0,121719,,,,1,2,0.0,1,-3888,410,4298,52,False,,0
0,,,,0,0,0,,,0.0,,,330,,,278,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,20,0,,0,0,,0,28,0,120364,,,,3,2,0.0,0,-1527,583,2110,52,True,,0
0,,,,0,9,0,,,3.0,,,330,,,282,,1,0,3.7,,15.6,,2020-03-07T17:30:00Z,,,,90,,,5,0,,0,0,,0,29,0,118745,,,,1,1,18.0,2,-1779,563,2342,52,False,,0
0,,,,0,0,0,,,0.0,,,330,,,298,,0,0,0.0,,0.0,,2020-06-19T19:15:00Z,,,,0,,,12,0,,0,0,,0,39,0,117239,,,,1,1,0.0,0,-2081,1956,4037,52,True,,0
0,,,,0,0,0,,,0.0,,,330,,,309,,0,0,0.0,,0.0,,2020-06-23T19:15:00Z,,,,0,,,19,0,,0,0,,0,40,0,116958,,,,0,2,0.0,0,-791,720,1511,52,True,,0
0,,,,0,3,0,,,0.6,,,330,,,318,,1,0,0.1,,0.2,,2020-07-02T17:00:00Z,,,,9,,,15,0,,0,0,,0,41,0,115877,,,,1,3,0.0,1,-1275,350,1625,52,False,,0
0,,,,0,3,0,,,0.0,,,330,,,329,,0,0,0.0,,0.0,,2020-07-06T19:00:00Z,,,,1,,,8,0,,0,0,,0,42,0,115339,,,,0,1,0.0,1,-731,396,1127,52,True,,0
0,,,,1,30,1,,,0.7,,,330,,,333,,0,0,2.2,,21.4,,2020-07-09T17:00:00Z,,,,90,,,3,0,,0,0,,0,43,0,115022,,,,0,0,0.0,7,-500,349,849,52,False,,0
0,,,,0,0,0,,,0.0,,,330,,,348,,0,0,0.0,,0.0,,2020-07-12T15:30:00Z,,,,0,,,1,0,,0,0,,0,44,0,115104,,,,1,2,0.0,0,-114,536,650,52,True,,0
0,,,,0,3,0,,,0.0,,,330,,,358,,0,0,0.0,,0.2,,2020-07-15T17:00:00Z,,,,1,,,13,0,,0,0,,0,45,0,115359,,,,3,1,0.0,1,-45,794,839,52,False,,0
0,,,,0,0,0,,,0.0,,,330,,,368,,0,0,0.0,,0.0,,2020-07-19T15:00:00Z,,,,0,,,9,0,,0,0,,0,46,0,115255,,,,0,3,0.0,0,-74,618,692,52,True,,0
0,,,,0,0,0,,,0.0,,,330,,,374,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,47,0,115018,,,,1,1,0.0,0,-347,755,1102,52,False,,0
