assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,0,0,,,0.0,,,367,,,88,,0,0,0.0,,0.0,,2020-11-23T20:00:00Z,,,,0,,,20,0,,0,0,,0,9,0,16754,,,,1,1,0.0,0,350,1195,845,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,367,,,96,,0,0,0.0,,0.0,,2020-11-29T14:00:00Z,,,,0,,,13,0,,0,0,,0,10,0,16230,,,,3,2,0.0,0,-590,353,943,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,367,,,100,,0,0,0.0,,0.0,,2020-12-07T20:00:00Z,,,,0,,,3,0,,0,0,,0,11,0,15655,,,,2,1,0.0,0,-720,362,1082,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,367,,,117,,0,0,0.0,,0.0,,2020-12-13T12:00:00Z,,,,0,,,15,0,,0,0,,0,12,0,15119,,,,0,3,0.0,0,-664,168,832,47,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,367,,,119,,0,0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0,,,1,0,,0,0,,0,13,0,14561,,,,1,1,0.0,0,-628,113,741,47,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,367,,,136,,0,0,0.0,,0.0,,2020-12-19T15:00:00Z,,,,0,,,12,0,,0,0,,0,14,0,14136,,,,1,0,0.0,0,-502,103,605,47,True,,0,,,,,
0,,,,0,22,1,,,0.4,,,367,,,141,,0,0,2.5,,20.2,,2020-12-26T15:00:00Z,,,,90,,,8,0,,0,0,,0,15,0,13907,,,,0,0,4.0,6,-380,326,706,46,False,,0,,,,,
0,,,,3,30,1,,,11.8,,,367,,,156,,0,0,4.8,,36.0,,2020-12-29T18:00:00Z,,,,90,,,19,0,,0,0,,0,16,0,15388,,,,0,0,0.0,9,1296,1622,326,46,True,,0,,,,,
0,,,,2,34,1,,,10.0,,,367,,,166,,0,0,5.6,,45.6,,2021-01-04T20:00:00Z,,,,90,,,11,0,,0,0,,0,17,0,16675,,,,0,1,0.0,8,1192,2000,808,46,True,,0,,,,,
0,,,,0,14,0,,,0.3,,,367,,,183,,2,0,2.3,,20.4,,2021-01-16T20:00:00Z,,,,90,,,9,0,,0,0,,0,19,0,22026,,,,0,2,2.0,1,2842,4851,2009,46,False,,0,,,,,
0,,,,0,18,0,,,1.0,,,367,,,197,,3,0,2.2,,21.0,,2021-01-26T20:15:00Z,,,,90,,,1,0,,0,0,,0,20,0,27908,,,,3,1,0.0,1,5317,8428,3111,46,True,,0,,,,,
0,,,,0,13,0,,,0.8,,,367,,,206,,1,0,3.3,,12.2,,2021-01-30T20:00:00Z,,,,90,,,2,0,,0,0,,0,21,0,27494,,,,1,0,20.0,2,-318,1929,2247,46,True,,0,,,,,
0,,,,0,9,0,,,0.0,,,367,,,213,,9,0,2.7,,27.4,,2021-02-02T20:15:00Z,,,,90,,,13,0,,0,0,,0,22,0,26579,,,,0,9,0.0,-3,-988,612,1600,46,False,,1,,,,,
0,,,,0,13,0,,,2.6,,,367,,,225,,3,0,1.4,,11.6,,2021-02-06T15:00:00Z,,,,80,,,14,0,,0,0,,0,23,0,25050,,,,2,3,0.0,1,-1645,666,2311,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,367,,,236,,0,0,0.0,,0.0,,2021-02-14T12:00:00Z,,,,0,,,20,0,,0,0,,0,24,0,23241,,,,2,1,0.0,0,-1759,314,2073,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,367,,,246,,0,0,0.0,,0.0,,2021-02-20T12:30:00Z,,,,0,,,5,0,,0,0,,0,25,0,22826,,,,1,1,0.0,0,-657,704,1361,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,367,,,172,,0,0,0.0,,0.0,,2021-02-23T18:00:00Z,,,,0,,,10,0,,0,0,,0,25,0,22826,,,,0,3,0.0,0,-657,704,1361,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,367,,,251,,0,0,0.0,,0.0,,2021-03-01T20:00:00Z,,,,0,,,7,0,,0,0,,0,26,0,20694,,,,0,1,0.0,0,-2082,154,2236,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,367,,,265,,0,0,0.0,,0.0,,2021-03-06T15:00:00Z,,,,0,,,15,0,,0,0,,0,27,0,20263,,,,2,0,0.0,0,-646,236,882,46,False,,0,,,,,
0,,,,0,8,0,,,3.6,,,367,,,325,,5,0,1.1,,3.4,,2021-03-10T18:00:00Z,,,,62,,,12,0,,0,0,,0,27,0,20263,,,,2,5,4.0,0,-646,236,882,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,367,,,277,,0,0,0.0,,0.0,,2021-03-14T12:00:00Z,,,,0,,,3,0,,0,0,,0,28,0,19562,,,,2,1,0.0,0,-759,88,847,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,367,,,297,,0,0,0.0,,0.0,,2021-04-04T11:00:00Z,,,,0,,,4,0,,0,0,,0,30,0,18590,,,,2,3,0.0,0,-352,76,428,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,367,,,307,,0,0,0.0,,0.0,,2021-04-12T17:00:00Z,,,,0,,,18,0,,0,0,,0,31,0,18370,,,,0,3,0.0,0,-248,72,320,46,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,367,,,286,,0,0,0.0,,0.0,,2021-04-21T17:00:00Z,,,,0,,,17,0,,0,0,,0,32,0,18139,,,,1,2,0.0,0,-257,48,305,46,False,,0,,,,,
0,,,,0,10,0,,,0.9,,,367,,,336,,1,0,2.8,,26.8,,2021-04-30T19:00:00Z,,,,90,,,9,0,,0,0,,0,34,0,17854,,,,1,1,0.0,2,-130,54,184,46,True,,0,,,,,
0,,,,0,12,0,,,1.6,,,367,,,344,,2,0,1.6,,12.8,,2021-05-08T19:15:00Z,,,,90,,,11,0,,0,0,,0,35,0,18213,,,,0,2,2.0,1,303,521,218,46,False,,0,,,,,
0,,,,0,11,0,,,2.0,,,367,,,317,,1,0,3.5,,14.6,,2021-05-11T19:15:00Z,,,,90,,,6,0,,0,0,,0,35,0,18213,,,,1,3,18.0,2,303,521,218,46,True,,0,,,,,
0,,,,0,15,0,,,1.5,,,367,,,357,,1,0,2.1,,19.8,,2021-05-15T14:00:00Z,,,,90,,,8,0,,0,0,,0,36,0,19778,,,,1,3,0.0,2,1419,1736,317,46,True,,0,,,,,
0,,,,0,17,0,,,22.3,,,367,,,366,,2,0,8.1,,25.8,,2021-05-18T17:00:00Z,,,,90,,,10,0,,0,0,,0,37,0,19018,,,,2,0,33.0,1,-672,317,989,46,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,367,,,377,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,19,0,,0,0,,0,38,0,18539,,,,0,3,0.0,0,-469,114,583,46,False,,0,,,,,
0,,,,0,6,0,,,0.5,,,338,,,4,,3,0,1.3,,10.0,,2021-08-14T14:00:00Z,,,,90,,,8,0,,0,0,,0,1,0,7152,,,,1,3,2.0,1,0,0,0,45,False,,0,,,,,
0,,,,0,12,0,,,1.5,,,338,,,19,,1,0,2.7,,25.4,,2021-08-22T13:00:00Z,,,,90,,,13,0,,0,0,,0,2,0,8252,,,,1,1,0.0,1,-472,316,788,45,True,,1,,,,,
0,,,,0,16,0,,,23.1,,,338,,,25,,2,0,4.3,,17.6,,2021-08-28T14:00:00Z,,,,90,,,14,0,,0,0,,0,3,0,9035,,,,2,2,2.0,1,85,1057,972,45,False,,0,,,,,
0,,,,0,26,1,,,0.5,,,338,,,39,,0,0,3.4,,33.0,,2021-09-11T14:00:00Z,,,,90,,,19,0,,0,0,,0,4,0,8785,,,,0,0,0.0,5,-832,467,1299,45,True,,1,,,,,
0,,,,0,3,0,,,0.2,,,338,,,45,,0,0,0.5,,4.6,,2021-09-18T14:00:00Z,,,,36,,,12,0,,0,0,,0,5,0,9058,,,,0,0,0.0,1,-161,498,659,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,338,,,59,,0,0,0.0,,0.0,,2021-09-26T13:00:00Z,,,,0,,,20,0,,0,0,,0,6,0,7540,,,,1,0,0.0,0,-1539,115,1654,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,338,,,63,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,6,0,,0,0,,0,7,0,6566,,,,1,3,0.0,0,-1018,89,1107,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,338,,,79,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,10,0,,0,0,,0,8,0,5933,,,,0,1,0.0,0,-663,24,687,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,338,,,89,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,5,0,,0,0,,0,9,0,5613,,,,2,2,0.0,0,-335,37,372,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,338,,,99,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,18,0,,0,0,,0,10,0,5289,,,,1,0,0.0,0,-336,50,386,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,338,,,109,,0,0,0.0,,0.0,,2021-11-05T20:00:00Z,,,,0,,,2,0,,0,0,,0,11,0,5114,,,,0,1,0.0,0,-179,57,236,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,338,,,117,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,15,0,,0,0,,0,12,0,4929,,,,1,2,0.0,0,-191,19,210,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,338,,,128,,0,0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0,,,11,0,,0,0,,0,13,0,4832,,,,0,4,0.0,0,-102,47,149,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,338,,,139,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,9,0,,0,0,,0,14,0,4805,,,,2,2,0.0,0,-37,17,54,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,338,,,146,,0,0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0,,,4,0,,0,0,,0,15,0,4854,,,,1,1,0.0,0,11,87,76,44,True,,0,,,,,
0,,,,0,18,0,,,20.7,,,338,,,151,,3,0,4.6,,25.6,,2021-12-11T15:00:00Z,,,,90,,,1,0,,0,0,,0,16,0,4846,,,,0,3,0.0,1,-37,76,113,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,338,,,165,,0,0,0.0,,0.0,,2021-12-15T19:30:00Z,,,,0,,,7,0,,0,0,,0,17,0,4849,,,,2,2,0.0,0,-23,52,75,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,338,,,189,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,19,0,,0,0,,0,19,0,4887,,,,3,2,0.0,0,-4,68,72,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,338,,,199,,0,0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0,,,17,0,,0,0,,0,20,0,4807,,,,1,1,0.0,0,-55,6,61,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,338,,,176,,0,0,0.0,,0.0,,2022-01-11T19:45:00Z,,,,0,,,3,0,,0,0,,0,21,0,4748,,,,1,4,0.0,0,-66,9,75,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,338,,,220,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,20,0,,0,0,,0,22,0,4753,,,,1,3,0.0,0,-26,40,66,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,338,,,229,,0,0,0.0,,0.0,,2022-01-22T17:30:00Z,,,,0,,,12,0,,0,0,,0,23,0,4757,,,,1,1,0.0,0,0,34,34,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,338,,,240,,0,0,0.0,,0.0,,2022-02-09T19:45:00Z,,,,0,,,17,0,,0,0,,0,24,0,4762,,,,3,2,0.0,0,-8,27,35,44,False,,0,,,,,
0,,,,0,7,0,,,0.1,,,338,,,246,,0,0,1.4,,14.0,,2022-02-12T12:30:00Z,,,,45,,,13,0,,0,0,,0,25,0,4779,,,,1,1,0.0,1,-1,30,31,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,338,,,258,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,8,0,,0,0,,0,26,0,4804,,,,0,2,0.0,0,9,55,46,44,True,,0,,,,,
0,,,,0,3,0,,,0.0,,,338,,,269,,0,0,0.1,,1.4,,2022-02-25T20:00:00Z,,,,9,,,15,0,,0,0,,0,27,0,4940,,,,0,2,0.0,1,57,93,36,44,True,,0,,,,,
0,,,,0,17,0,,,0.3,,,338,,,271,,4,0,2.0,,17.4,,2022-03-05T15:00:00Z,,,,90,,,2,0,,0,0,,0,28,0,4975,,,,0,4,2.0,0,39,110,71,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,338,,,209,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,14,0,,0,0,,0,28,0,4975,,,,2,1,0.0,0,39,110,71,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,338,,,289,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,18,0,,0,0,,0,29,0,4975,,,,2,1,0.0,0,-8,60,68,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,338,,,305,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,10,0,,0,0,,0,31,0,4972,,,,1,1,0.0,0,-15,19,34,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,338,,,319,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,6,0,,0,0,,0,32,0,4989,,,,6,0,0.0,0,1,21,20,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,338,,,326,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,1,0,,0,0,,0,33,0,5021,,,,0,1,0.0,0,0,53,53,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,338,,,292,,0,0,0.0,,0.0,,2022-04-21T18:45:00Z,,,,0,,,5,0,,0,0,,0,33,0,5021,,,,0,2,0.0,0,0,53,53,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,338,,,333,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0,,,4,0,,0,0,,0,34,0,5033,,,,2,2,0.0,0,0,28,28,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,338,,,346,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,7,0,,0,0,,0,35,0,5037,,,,2,1,0.0,0,-13,21,34,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,338,,,352,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,3,0,,0,0,,0,36,0,5035,,,,0,3,0.0,0,-8,33,41,44,False,,0,,,,,
0,,,,0,14,0,,,0.8,,,338,,,366,,2,0,2.8,,27.0,,2022-05-17T18:45:00Z,,,,90,,,11,0,,0,0,,0,37,0,5050,,,,2,1,0.0,0,-9,24,33,44,True,,1,,,,,
0,,,,0,13,0,,,0.0,,,338,,,377,,4,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90,,,9,0,,0,0,,0,38,0,5101,,,,1,4,0.0,0,28,63,35,44,False,,0,,,,,
0,,,,0,5,0,,,2.5,,,404,,,8,,2,0,1.5,,12.2,,2022-08-06T14:00:00Z,,,,45,,,18,0,,0,0,,0,1,0,4265,,,,1,4,0.0,0,0,0,0,45,False,,0,0.02,0.02,0.0,0.57,0.0
0,,,,0,5,0,,,0.0,,,404,,,19,,0,0,0.2,,2.0,,2022-08-13T14:00:00Z,,,,1,,,11,0,,0,0,,0,2,0,4843,,,,2,2,0.0,1,-489,110,599,45,True,,0,0.0,0.0,0.0,0.06,0.0
0,,,,0,0,0,,,0.0,,,404,,,26,,0,0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,0,,,10,0,,0,0,,0,3,0,4985,,,,2,1,0.0,0,-447,83,530,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,404,,,39,,0,0,0.0,,0.0,,2022-08-27T11:30:00Z,,,,0,,,14,0,,0,0,,0,4,0,4950,,,,1,0,0.0,0,-408,143,551,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,404,,,50,,0,0,0.0,,0.0,,2022-08-30T18:45:00Z,,,,0,,,6,0,,0,0,,0,5,0,4795,,,,1,2,0.0,0,-347,68,415,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,404,,,58,,0,0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0,,,16,0,,0,0,,0,6,0,4701,,,,3,2,0.0,0,-294,85,379,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.0,,,404,,,77,,0,0,0.0,,0.0,,2022-09-17T14:00:00Z,,,,1,,,15,0,,0,0,,0,8,0,4758,,,,1,1,0.0,1,-13,86,99,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,404,,,82,,0,0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,0,,,4,0,,0,0,,0,9,0,4792,,,,0,0,0.0,0,-40,160,200,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,404,,,92,,0,0,0.0,,0.0,,2022-10-08T14:00:00Z,,,,0,,,10,0,,0,0,,0,10,0,4927,,,,1,2,0.0,0,23,267,244,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,404,,,103,,0,0,0.0,,0.0,,2022-10-15T14:00:00Z,,,,0,,,9,0,,0,0,,0,11,0,4839,,,,2,2,0.0,0,-146,102,248,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,404,,,112,,0,0,0.0,,0.0,,2022-10-19T18:30:00Z,,,,0,,,17,0,,0,0,,0,12,0,4739,,,,1,0,0.0,0,-141,64,205,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,404,,,129,,0,0,0.0,,0.0,,2022-10-24T19:00:00Z,,,,0,,,19,0,,0,0,,0,13,0,4651,,,,0,2,0.0,0,-128,40,168,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.0,,,404,,,132,,1,0,0.0,,0.2,,2022-10-29T14:00:00Z,,,,1,,,18,0,,0,0,,0,14,0,4797,,,,3,2,0.0,1,82,239,157,43,True,,0,0.0,0.0,0.0,0.37,0.0
0,,,,0,0,0,,,0.0,,,404,,,144,,0,0,0.0,,0.0,,2022-11-05T15:00:00Z,,,,0,,,11,0,,0,0,,0,15,0,4694,,,,3,4,0.0,0,-145,82,227,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,23,1,,,10.3,,,404,,,151,,0,0,3.2,,19.4,,2022-11-12T15:00:00Z,,,,90,,,8,0,,0,0,,0,16,0,4705,,,,0,3,2.0,6,-34,163,197,43,True,,0,0.07,0.07,0.0,0.83,1.0
0,,,,0,0,0,,,0.0,,,404,,,164,,0,0,0.0,,0.0,,2022-12-27T17:30:00Z,,,,0,,,6,0,,0,0,,0,17,0,5301,,,,0,2,0.0,0,470,988,518,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,404,,,171,,0,0,0.0,,0.0,,2022-12-31T15:00:00Z,,,,0,,,7,0,,0,0,,0,18,0,5221,,,,2,0,0.0,0,-109,50,159,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,404,,,189,,0,0,0.0,,0.0,,2023-01-03T20:00:00Z,,,,0,,,14,0,,0,0,,0,19,0,5106,,,,0,3,0.0,0,-134,20,154,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,404,,,192,,0,0,0.0,,0.0,,2023-01-14T17:30:00Z,,,,0,,,4,0,,0,0,,0,20,0,5038,,,,0,2,0.0,0,-113,31,144,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,14,0,,,0.3,,,404,,,202,,1,0,2.1,,20.4,,2023-01-21T15:00:00Z,,,,90,,,16,0,,0,0,,0,21,0,5043,,,,1,1,0.0,2,-13,81,94,43,True,,0,0.0,0.0,0.0,1.77,1.0
0,,,,0,0,0,,,0.0,,,404,,,213,,0,0,0.0,,0.0,,2023-02-04T15:00:00Z,,,,0,,,5,0,,0,0,,0,22,0,4971,,,,0,1,0.0,0,-117,33,150,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,13,0,,,10.3,,,404,,,222,,1,0,3.5,,24.6,,2023-02-11T17:30:00Z,,,,90,,,15,0,,0,0,,0,23,0,4810,,,,1,1,0.0,1,-165,8,173,43,True,,1,0.0,0.0,0.0,1.27,1.0
0,,,,1,26,1,,,0.6,,,404,,,240,,0,0,4.0,,37.2,,2023-02-18T15:00:00Z,,,,90,,,20,0,,0,0,,0,24,0,4819,,,,1,0,2.0,7,-16,29,45,43,False,,0,0.01,0.01,0.0,1.16,1.0
0,,,,0,14,0,,,14.5,,,404,,,241,,4,0,4.4,,25.4,,2023-02-25T17:30:00Z,,,,90,,,13,0,,0,0,,0,25,0,5286,,,,4,1,4.0,0,257,372,115,43,True,,0,0.06,0.06,0.0,2.38,1.0
0,,,,0,15,0,,,0.1,,,404,,,251,,3,0,2.5,,24.6,,2023-03-04T15:00:00Z,,,,90,,,1,0,,0,0,,0,26,0,5155,,,,2,3,0.0,1,-3,142,145,43,False,,0,0.0,0.0,0.0,2.6,1.0
0,,,,0,19,1,,,0.0,,,404,,,261,,0,0,0.8,,8.4,,2023-03-11T12:30:00Z,,,,90,,,12,0,,0,0,,0,27,0,5193,,,,0,1,0.0,6,15,186,171,43,True,,0,0.0,0.0,0.0,1.75,1.0
0,,,,0,15,0,,,8.2,,,404,,,272,,3,0,3.0,,22.2,,2023-03-18T15:00:00Z,,,,90,,,2,0,,0,0,,0,28,0,6777,,,,0,3,0.0,0,1292,1577,285,43,False,,1,0.02,0.02,0.0,3.2,1.0
0,,,,0,12,0,,,1.3,,,404,,,282,,1,0,1.5,,11.6,,2023-04-01T14:00:00Z,,,,90,,,9,0,,0,0,,0,29,0,6721,,,,1,2,2.0,2,60,773,713,43,True,,0,0.01,0.01,0.0,0.84,1.0
0,,,,0,12,0,,,1.1,,,404,,,62,,2,0,0.8,,2.4,,2023-04-04T18:45:00Z,,,,90,,,5,0,,0,0,,0,29,0,6721,,,,2,0,4.0,1,60,773,713,43,True,,0,0.01,0.08,0.07,2.76,1.0
0,,,,0,26,1,,,3.8,,,404,,,295,,0,0,5.9,,17.8,,2023-04-08T14:00:00Z,,,,90,,,10,0,,0,0,,0,30,0,5879,,,,1,0,37.0,6,-833,42,875,43,False,,0,0.01,0.3,0.29,0.68,1.0
0,,,,0,12,0,,,0.3,,,404,,,308,,2,0,2.5,,25.0,,2023-04-15T14:15:00Z,,,,90,,,18,0,,0,0,,0,31,0,5895,,,,3,2,0.0,0,-22,136,158,43,False,,1,0.0,0.0,0.0,2.04,1.0
0,,,,0,16,0,,,4.0,,,404,,,312,,4,0,2.1,,16.6,,2023-04-23T13:00:00Z,,,,90,,,19,0,,0,0,,0,32,0,6218,,,,4,0,0.0,0,134,287,153,43,True,,0,0.02,0.02,0.0,2.34,1.0
0,,,,0,0,0,,,0.0,,,404,,,330,,0,0,0.0,,0.0,,2023-04-27T18:45:00Z,,,,0,,,17,0,,0,0,,0,33,0,5769,,,,1,0,0.0,0,-282,14,296,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,404,,,332,,0,0,0.0,,0.0,,2023-04-30T13:00:00Z,,,,0,,,11,0,,0,0,,0,34,0,5760,,,,1,4,0.0,0,8,191,183,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,404,,,341,,0,0,0.0,,0.0,,2023-05-06T14:00:00Z,,,,0,,,6,0,,0,0,,0,35,0,5641,,,,3,1,0.0,0,-167,58,225,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,404,,,355,,0,0,0.0,,0.0,,2023-05-13T14:00:00Z,,,,0,,,7,0,,0,0,,0,36,0,5578,,,,0,2,0.0,0,-80,32,112,43,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,404,,,361,,0,0,0.0,,0.0,,2023-05-20T14:00:00Z,,,,0,,,14,0,,0,0,,0,37,0,5522,,,,1,0,0.0,0,-67,29,96,43,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,404,,,376,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,8,0,,0,0,,0,38,0,5475,,,,0,1,0.0,0,-69,25,94,43,False,,0,0.0,0.0,0.0,0.0,0.0
