assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,37.0,0.0,0.0,2,29,1,10.0,32.0,0.3,0.0,0.0,221,0.0,0.0,349,0.0,0,0,2.3,19859.0,22.2,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,8.0,0,35,0,28750,0.0,0.0,0.0,0,0,0.0,8,1829,2420,591,46,False,0.0,0
1,44.0,1.0,0.0,3,44,1,9.0,41.0,13.3,0.0,0.0,221,0.0,0.0,352,0.0,0,0,5.2,20378.0,38.8,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,11.0,0,36,0,30544,0.0,0.0,0.0,0,5,0.0,12,2589,3443,854,46,True,0.0,0
0,47.0,0.0,0.0,0,19,0,7.0,38.0,0.5,0.0,0.0,221,0.0,0.0,368,0.0,1,0,1.8,21136.0,17.6,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,12.0,0,37,0,44718,0.0,1.0,0.0,2,1,0.0,2,12966,15178,2212,46,False,0.0,0
0,65.0,0.0,0.0,2,28,1,4.0,55.0,0.3,1.0,0.0,221,0.0,0.0,372,0.0,0,0,2.0,22042.0,19.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,4.0,0,38,0,62249,0.0,1.0,0.0,0,2,0.0,8,15939,17945,2006,46,True,0.0,0
0,32.0,0.0,0.0,1,33,1,8.0,30.0,0.1,0.0,0.0,143,0.0,0.0,3,0.0,0,0,1.9,143.0,18.6,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,5.0,0,1,0,67303,0.0,2.0,0.0,2,0,0.0,7,0,0,0,50,False,0.0,0
0,39.0,0.0,0.0,0,13,0,6.0,37.0,0.3,1.0,0.0,143,0.0,0.0,15,1.0,2,0,1.1,668.0,10.8,0.0,2018-08-20T19:00:00Z,20 Aug 20:00,0.0,0.0,90,0.0,0.0,12,0,1.0,0,0,6.0,0,2,0,83156,1.0,0.0,0.0,2,0,0.0,1,694,5381,4687,50,True,0.0,0
0,36.0,0.0,0.0,2,21,0,7.0,34.0,10.4,0.0,0.0,143,0.0,0.0,29,0.0,2,0,3.5,1195.0,24.6,1.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,5.0,0,3,0,86968,0.0,2.0,0.0,1,2,0.0,3,-1189,5887,7076,50,False,0.0,0
0,49.0,0.0,0.0,0,16,0,6.0,45.0,0.8,1.0,0.0,143,0.0,0.0,35,0.0,2,0,2.3,1726.0,22.6,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,4.0,0,4,0,90614,1.0,0.0,0.0,2,0,0.0,1,248,6634,6386,50,True,0.0,0
0,54.0,0.0,0.0,2,27,1,8.0,47.0,0.3,0.0,0.0,143,0.0,0.0,44,0.0,0,0,2.3,2263.0,22.6,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,5,0,85338,0.0,0.0,0.0,1,0,0.0,8,-6469,1807,8276,50,False,0.0,0
0,66.0,0.0,1.0,0,23,1,3.0,57.0,11.9,0.0,0.0,143,0.0,0.0,55,0.0,0,0,3.3,2800.0,11.8,1.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,12.0,0,6,0,94251,1.0,0.0,1.0,0,0,9.0,6,5983,9354,3371,50,True,0.0,0
0,73.0,0.0,0.0,0,9,0,8.0,62.0,1.1,0.0,0.0,143,0.0,0.0,62,1.0,2,0,1.5,3338.0,14.0,0.0,2018-10-01T19:00:00Z,01 Oct 20:00,0.0,0.0,90,0.0,0.0,2,0,1.0,0,0,8.0,0,7,0,100643,0.0,0.0,0.0,1,2,0.0,0,4593,8002,3409,50,False,0.0,1
0,102.0,0.0,0.0,0,19,0,4.0,90.0,11.5,0.0,0.0,143,0.0,0.0,73,0.0,1,0,3.7,3877.0,23.0,1.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,12.0,0,8,0,97676,0.0,1.0,0.0,1,0,2.0,2,-3090,2347,5437,50,True,0.0,0
0,39.0,0.0,0.0,0,18,0,8.0,34.0,0.1,1.0,0.0,143,0.0,0.0,85,1.0,2,0,2.6,4419.0,23.6,0.0,2018-10-21T15:00:00Z,21 Oct 16:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,7.0,0,9,0,93235,0.0,1.0,0.0,0,2,2.0,1,-5252,1589,6841,50,False,0.0,0
0,51.0,0.0,0.0,0,16,0,3.0,50.0,0.8,0.0,0.0,143,0.0,0.0,93,0.0,2,0,1.6,4965.0,15.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,10.0,0,10,0,88264,0.0,0.0,0.0,2,2,0.0,1,-5208,371,5579,50,True,0.0,0
0,35.0,0.0,0.0,0,14,0,4.0,33.0,0.3,0.0,0.0,143,0.0,0.0,104,0.0,3,0,1.4,5513.0,13.8,0.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,5.0,0,11,0,84100,1.0,0.0,0.0,1,3,0.0,1,-4563,437,5000,50,False,0.0,0
0,29.0,0.0,0.0,0,16,0,10.0,22.0,10.1,1.0,0.0,143,0.0,0.0,114,0.0,1,0,3.7,6063.0,27.2,1.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,9.0,0,12,0,81369,0.0,0.0,0.0,1,0,0.0,2,-3074,376,3450,50,True,0.0,0
0,24.0,0.0,0.0,0,22,1,12.0,21.0,10.5,1.0,0.0,143,0.0,0.0,126,1.0,0,0,3.2,6615.0,21.6,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,4.0,0,13,0,76455,1.0,0.0,0.0,0,0,0.0,5,-5083,440,5523,50,False,0.0,1
0,51.0,0.0,0.0,1,30,1,7.0,47.0,0.3,0.0,0.0,143,0.0,0.0,134,0.0,0,0,2.2,7168.0,21.4,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,10.0,0,14,0,78261,0.0,0.0,0.0,0,2,0.0,7,1111,2153,1042,49,True,0.0,0
0,80.0,0.0,0.0,0,16,0,3.0,74.0,13.3,0.0,0.0,143,0.0,0.0,142,0.0,3,0,3.8,7724.0,24.8,1.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,7.0,0,15,0,80358,0.0,0.0,0.0,1,3,0.0,1,1601,2556,955,49,False,0.0,0
0,53.0,0.0,0.0,0,21,0,8.0,44.0,0.4,0.0,0.0,143,0.0,0.0,160,0.0,3,0,2.0,8282.0,19.8,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,17.0,0,16,0,80951,0.0,1.0,0.0,2,3,0.0,1,235,1979,1744,49,False,0.0,0
0,46.0,0.0,0.0,2,29,1,6.0,38.0,0.7,1.0,0.0,143,0.0,0.0,162,0.0,0,0,2.7,8841.0,26.2,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,7.0,0,17,0,82636,1.0,1.0,0.0,0,1,0.0,8,732,2938,2206,49,True,0.0,0
0,13.0,0.0,0.0,0,11,0,10.0,8.0,0.1,0.0,0.0,143,0.0,0.0,177,0.0,2,0,2.0,9403.0,20.2,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,0.0,0,18,0,89842,0.0,0.0,0.0,3,2,0.0,1,5627,8303,2676,49,False,0.0,0
0,69.0,0.0,0.0,0,19,1,3.0,55.0,1.1,0.0,0.0,143,0.0,1.0,183,1.0,0,0,1.7,9968.0,16.2,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,19,0,98775,1.0,0.0,0.0,0,0,0.0,6,6881,9808,2927,49,True,0.0,0
0,57.0,0.0,0.0,0,19,0,8.0,50.0,0.5,0.0,0.0,143,0.0,0.0,193,0.0,1,0,2.1,10536.0,20.6,0.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,9.0,0,20,0,100271,0.0,1.0,0.0,1,0,0.0,2,1171,5200,4029,49,True,0.0,0
0,71.0,0.0,0.0,1,29,1,3.0,67.0,0.8,1.0,0.0,143,0.0,0.0,210,0.0,0,0,1.7,11104.0,14.2,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,10.0,0,21,0,100784,0.0,0.0,0.0,2,0,2.0,7,-220,3152,3372,49,False,0.0,0
0,40.0,0.0,0.0,2,21,0,4.0,36.0,0.2,0.0,0.0,143,0.0,0.0,215,0.0,2,0,2.3,11674.0,20.8,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,5.0,0,22,0,110880,0.0,3.0,0.0,2,1,2.0,3,7255,11736,4481,49,True,0.0,0
0,30.0,0.0,0.0,0,17,0,13.0,23.0,0.2,0.0,0.0,143,0.0,0.0,225,0.0,4,0,2.6,12248.0,26.2,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,10.0,0,23,0,109027,0.0,0.0,0.0,3,4,0.0,0,-2191,3839,6030,49,False,0.0,0
0,36.0,0.0,1.0,0,9,0,4.0,29.0,0.3,1.0,0.0,143,0.0,1.0,239,0.0,1,0,2.9,12827.0,4.4,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,6.0,0,24,0,110303,1.0,0.0,1.0,1,1,24.0,2,197,4341,4144,49,False,0.0,0
0,41.0,0.0,0.0,1,29,1,10.0,40.0,0.8,0.0,0.0,143,0.0,0.0,245,0.0,0,0,2.5,13410.0,19.8,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,4.0,0,25,0,111981,0.0,0.0,1.0,0,2,4.0,7,1049,3354,2305,49,True,0.0,0
0,64.0,0.0,0.0,1,18,0,9.0,58.0,1.0,0.0,0.0,143,0.0,0.0,252,0.0,1,0,3.0,14064.0,27.4,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,8.0,0,26,0,117565,0.0,0.0,0.0,1,1,2.0,3,4536,7058,2522,49,True,0.0,0
0,39.0,0.0,0.0,0,18,0,10.0,36.0,0.3,0.0,0.0,143,0.0,0.0,267,0.0,1,0,3.0,14620.0,29.4,0.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,76,0.0,0.0,11,0,0.0,0,0,3.0,0,27,0,126603,0.0,0.0,0.0,4,1,0.0,2,5794,9002,3208,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,143,0.0,0.0,273,0.0,0,0,0.0,15148.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,28,0,117768,0.0,0.0,0.0,3,1,0.0,0,-6325,1207,7532,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,143,0.0,0.0,283,0.0,0,0,0.0,15753.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,29,0,104364,0.0,0.0,0.0,3,1,0.0,0,-13536,101,13637,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,143,0.0,0.0,294,0.0,0,0,0.0,16359.0,0.0,0.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,30,0,94088,0.0,0.0,0.0,2,1,0.0,0,-10413,69,10482,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,143,0.0,0.0,315,0.0,0,0,0.0,17351.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,32,0,84663,0.0,0.0,0.0,0,2,0.0,0,-4407,77,4484,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,143,0.0,0.0,307,0.0,0,0,0.0,17350.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,32,0,84663,0.0,0.0,0.0,0,2,0.0,0,-4407,77,4484,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,143,0.0,0.0,326,0.0,0,0,0.0,18130.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,33,0,82710,0.0,0.0,0.0,1,0,0.0,0,-2201,46,2247,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,143,0.0,0.0,333,0.0,0,0,0.0,18592.0,0.0,0.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,34,0,81288,0.0,0.0,0.0,3,1,0.0,0,-1620,50,1670,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,143,0.0,0.0,341,0.0,0,0,0.0,19263.0,0.0,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,35,0,79313,0.0,0.0,0.0,3,2,0.0,0,-1959,31,1990,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,143,0.0,0.0,353,0.0,0,0,0.0,20079.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,36,0,78255,0.0,0.0,0.0,0,0,0.0,0,-1150,42,1192,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,143,0.0,0.0,363,0.0,0,0,0.0,20694.0,0.0,0.0,2019-05-04T16:30:00Z,04 May 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,37,0,77232,0.0,0.0,0.0,3,2,0.0,0,-1057,26,1083,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,143,0.0,0.0,373,0.0,0,0,0.0,21310.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,38,0,76240,0.0,0.0,0.0,3,5,0.0,0,-932,75,1007,49,True,0.0,0
0,,,,0,0,0,,,0.0,,,125,,,4,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,8,0,,0,0,,0,1,0,5794,,,,0,0,0.0,0,0,0,0,50,True,,0
0,,,,0,0,0,,,0.0,,,125,,,18,,0,0,0.0,,0.0,,2019-08-18T13:00:00Z,,,,0,,,15,0,,0,0,,0,2,0,5138,,,,0,1,0.0,0,-985,48,1033,50,False,,0
0,,,,0,0,0,,,0.0,,,125,,,25,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,12,0,,0,0,,0,3,0,4487,,,,2,1,0.0,0,-755,37,792,50,False,,0
0,,,,0,3,0,,,0.1,,,125,,,34,,0,0,0.2,,1.4,,2019-08-31T14:00:00Z,,,,11,,,2,0,,0,0,,0,4,0,4010,,,,0,1,0.0,1,-529,31,560,50,True,,0
0,,,,0,13,0,,,10.3,,,125,,,48,,4,0,2.5,,14.4,,2019-09-14T14:00:00Z,,,,90,,,17,0,,0,0,,0,5,0,5773,,,,0,4,0.0,0,757,1143,386,50,False,,0
0,,,,0,14,0,,,0.4,,,125,,,54,,1,0,1.8,,13.6,,2019-09-22T13:00:00Z,,,,90,,,20,0,,0,0,,0,6,0,6527,,,,1,1,4.0,2,295,672,377,50,True,,0
0,,,,0,0,0,,,0.0,,,125,,,64,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,14,0,,0,0,,0,7,0,6951,,,,0,2,0.0,0,16,693,677,50,True,,0
0,,,,0,0,0,,,0.0,,,125,,,80,,0,0,0.0,,0.0,,2019-10-05T16:30:00Z,,,,0,,,19,0,,0,0,,0,8,0,6052,,,,2,1,0.0,0,-915,36,951,50,False,,0
0,,,,0,0,0,,,0.0,,,125,,,84,,0,0,0.0,,0.0,,2019-10-19T16:30:00Z,,,,0,,,11,0,,0,0,,0,9,0,5605,,,,2,0,0.0,0,-503,23,526,50,True,,0
0,,,,0,0,0,,,0.0,,,125,,,91,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,1,0,,0,0,,0,10,0,5343,,,,2,2,0.0,0,-285,19,304,50,False,,0
0,,,,0,0,0,,,0.0,,,125,,,105,,0,0,0.0,,0.0,,2019-11-03T14:00:00Z,,,,0,,,9,0,,0,0,,0,11,0,5078,,,,2,0,0.0,0,-282,24,306,50,True,,0
0,,,,0,0,0,,,0.0,,,125,,,112,,0,0,0.0,,0.0,,2019-11-09T12:30:00Z,,,,0,,,6,0,,0,0,,0,12,0,4939,,,,0,2,0.0,0,-161,35,196,50,False,,0
0,,,,0,0,0,,,0.0,,,125,,,125,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,10,0,,0,0,,0,13,0,5256,,,,2,1,0.0,0,98,228,130,50,True,,0
0,,,,0,5,0,,,0.3,,,125,,,131,,0,0,1.5,,12.2,,2019-11-30T15:00:00Z,,,,31,,,5,0,,0,0,,0,14,0,5466,,,,2,0,2.0,1,83,191,108,50,False,,0
0,,,,0,-7,0,,,0.0,,,125,,,148,,0,0,0.0,,0.0,,2019-12-03T19:30:00Z,,,,18,,,3,0,,0,0,,1,15,0,5690,,,,0,1,0.0,-2,146,256,110,50,True,,0
0,,,,0,0,0,,,0.0,,,125,,,159,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,18,0,,0,0,,0,16,0,5343,,,,0,0,0.0,0,-350,20,370,50,False,,0
0,,,,0,0,0,,,0.0,,,125,,,164,,0,0,0.0,,0.0,,2019-12-16T19:45:00Z,,,,0,,,4,0,,0,0,,0,17,0,5147,,,,1,1,0.0,0,-211,22,233,50,True,,0
0,,,,0,0,0,,,0.0,,,125,,,176,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,13,0,,0,0,,0,18,0,5034,,,,0,1,0.0,0,-122,23,145,50,False,,0
0,,,,0,17,0,,,0.6,,,125,,,184,,1,0,2.3,,22.4,,2019-12-26T15:00:00Z,,,,90,,,19,0,,0,0,,0,19,0,5309,,,,1,2,0.0,2,156,224,68,50,True,,0
0,,,,0,15,0,,,0.4,,,125,,,198,,1,0,1.7,,16.8,,2019-12-28T15:00:00Z,,,,90,,,16,0,,0,0,,0,20,0,5652,,,,1,1,0.0,2,203,285,82,50,False,,0
0,,,,0,9,0,,,1.1,,,125,,,207,,1,0,0.6,,5.2,,2020-01-01T17:30:00Z,,,,45,,,14,0,,0,0,,0,21,0,6087,,,,1,1,0.0,1,304,505,201,50,False,,0
0,,,,0,0,0,,,0.0,,,125,,,214,,0,0,0.0,,0.0,,2020-01-11T12:30:00Z,,,,0,,,1,0,,0,0,,0,22,0,5620,,,,1,1,0.0,0,-502,73,575,50,True,,0
0,,,,0,0,0,,,0.0,,,125,,,225,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,11,0,,0,0,,0,23,0,5380,,,,2,2,0.0,0,-255,15,270,50,False,,0
0,,,,0,0,0,,,0.0,,,125,,,239,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,16,0,,0,0,,0,24,0,5282,,,,2,0,0.0,0,-104,10,114,50,True,,0
0,,,,0,0,0,,,0.0,,,125,,,243,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,15,0,,0,0,,0,25,0,5171,,,,1,0,0.0,0,-119,4,123,50,True,,0
0,,,,0,0,0,,,0.0,,,125,,,255,,0,0,0.0,,0.0,,2020-02-08T12:30:00Z,,,,0,,,8,0,,0,0,,0,26,0,5133,,,,1,3,0.0,0,-45,28,73,50,False,,0
0,,,,0,0,0,,,0.0,,,125,,,264,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,13,0,,0,0,,0,27,0,5083,,,,0,1,0.0,0,-61,4,65,50,True,,0
0,,,,0,0,0,,,0.0,,,125,,,273,,0,0,0.0,,0.0,,2020-02-29T12:30:00Z,,,,0,,,4,0,,0,0,,0,28,0,5057,,,,1,0,0.0,0,-27,7,34,50,False,,0
0,,,,0,0,0,,,0.0,,,125,,,284,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,18,0,,0,0,,0,29,0,5202,,,,0,1,0.0,0,82,111,29,50,True,,0
0,,,,0,0,0,,,0.0,,,125,,,292,,0,0,0.0,,0.0,,2020-06-20T18:45:00Z,,,,0,,,3,0,,0,0,,0,39,0,6025,,,,2,0,0.0,0,426,687,261,50,False,,0
0,,,,0,17,0,,,0.1,,,125,,,304,,4,0,2.7,,26.8,,2020-06-24T19:15:00Z,,,,90,,,10,0,,0,0,,0,40,0,6226,,,,0,4,0.0,0,28,183,155,50,False,,0
0,,,,0,0,0,,,0.0,,,125,,,315,,0,0,0.0,,0.0,,2020-06-29T19:00:00Z,,,,0,,,5,0,,0,0,,0,41,0,6494,,,,1,0,0.0,0,131,265,134,50,True,,0
0,,,,0,13,0,,,0.5,,,125,,,323,,3,0,1.7,,16.2,,2020-07-04T14:00:00Z,,,,90,,,9,0,,0,0,,0,42,0,6509,,,,0,3,0.0,1,-52,172,224,50,False,,0
0,,,,0,15,0,,,0.8,,,125,,,335,,2,0,1.3,,12.6,,2020-07-07T17:00:00Z,,,,82,,,6,0,,0,0,,0,43,0,6687,,,,3,2,0.0,1,91,224,133,50,True,,0
0,,,,0,11,0,,,0.8,,,125,,,341,,2,0,1.0,,9.2,,2020-07-12T13:15:00Z,,,,90,,,2,0,,0,0,,0,44,0,7047,,,,0,2,0.0,0,231,413,182,50,False,,1
0,,,,0,19,0,,,0.5,,,125,,,354,,2,0,2.3,,22.0,,2020-07-16T19:15:00Z,,,,90,,,12,0,,0,0,,0,45,0,7293,,,,2,0,0.0,1,205,409,204,50,True,,0
0,,,,0,4,0,,,0.0,,,125,,,370,,0,0,0.6,,6.4,,2020-07-20T19:15:00Z,,,,22,,,20,0,,0,0,,0,46,0,7651,,,,0,2,0.0,1,266,407,141,50,False,,0
0,,,,0,0,0,,,0.0,,,125,,,374,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,17,0,,0,0,,0,47,0,7139,,,,1,1,0.0,0,-444,125,569,50,True,,0
0,,,,0,0,0,,,0.0,,,127,,,1,,0,0,0.0,,0.0,,2020-09-12T14:00:00Z,,,,0,,,16,0,,0,0,,0,1,0,1486,,,,0,1,0.0,0,0,0,0,45,True,,0
0,,,,0,12,0,,,0.8,,,127,,,15,,1,0,1.8,,17.2,,2020-09-19T16:30:00Z,,,,90,,,13,0,,0,0,,0,2,0,3758,,,,3,1,0.0,2,303,657,354,45,False,,0
0,,,,0,12,0,,,0.3,,,127,,,21,,2,0,1.4,,11.2,,2020-09-26T14:00:00Z,,,,90,,,7,0,,0,0,,0,3,0,15556,,,,2,1,2.0,1,6181,8132,1951,45,True,,0
0,,,,0,4,0,,,0.5,,,127,,,31,,4,0,1.0,,5.2,,2020-10-03T11:30:00Z,,,,90,,,5,0,,0,0,,0,4,0,18389,,,,0,4,4.0,0,1030,3497,2467,45,False,,0
0,,,,0,0,0,,,0.0,,,127,,,40,,0,0,0.0,,0.0,,2020-10-18T13:00:00Z,,,,0,,,3,0,,0,0,,0,5,0,22351,,,,1,1,0.0,0,2035,5422,3387,45,True,,0
0,,,,0,5,0,,,0.0,,,127,,,53,,1,0,0.3,,3.0,,2020-10-24T14:00:00Z,,,,5,,,8,0,,0,0,,0,6,0,22186,,,,2,1,0.0,1,-576,2330,2906,45,False,,0
0,,,,0,0,0,,,0.0,,,127,,,68,,0,0,0.0,,0.0,,2020-10-30T20:00:00Z,,,,0,,,20,0,,0,0,,0,7,0,21718,,,,0,2,0.0,0,-1005,1419,2424,45,False,,0
0,,,,0,0,0,,,0.0,,,127,,,72,,0,0,0.0,,0.0,,2020-11-07T15:00:00Z,,,,0,,,10,0,,0,0,,0,8,0,20582,,,,1,4,0.0,0,-1401,1011,2412,45,True,,0
0,,,,0,0,0,,,0.0,,,127,,,80,,0,0,0.0,,0.0,,2020-11-23T17:30:00Z,,,,0,,,4,0,,0,0,,0,9,0,19963,,,,0,1,0.0,0,-1089,961,2050,45,False,,0
0,,,,0,0,0,,,0.0,,,127,,,92,,0,0,0.0,,0.0,,2020-11-27T20:00:00Z,,,,0,,,14,0,,0,0,,0,10,0,19591,,,,2,0,0.0,0,-636,629,1265,45,True,,0
0,,,,0,0,0,,,0.0,,,127,,,107,,0,0,0.0,,0.0,,2020-12-06T12:00:00Z,,,,0,,,18,0,,0,0,,0,11,0,18811,,,,5,1,0.0,0,-968,441,1409,45,False,,0
0,,,,0,0,0,,,0.0,,,127,,,110,,0,0,0.0,,0.0,,2020-12-13T14:15:00Z,,,,0,,,17,0,,0,0,,0,12,0,18211,,,,1,1,0.0,0,-795,410,1205,44,True,,0
0,,,,0,0,0,,,0.0,,,127,,,125,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,19,0,,0,0,,0,13,0,17766,,,,1,1,0.0,0,-563,289,852,44,False,,0
0,,,,0,0,0,,,0.0,,,127,,,132,,0,0,0.0,,0.0,,2020-12-19T12:30:00Z,,,,0,,,11,0,,0,0,,0,14,0,16371,,,,7,0,0.0,0,-1386,22,1408,44,True,,0
0,,,,0,0,0,,,0.0,,,127,,,140,,0,0,0.0,,0.0,,2020-12-26T15:00:00Z,,,,0,,,2,0,,0,0,,0,15,0,14658,,,,0,3,0.0,0,-1679,38,1717,44,False,,0
0,,,,0,0,0,,,0.0,,,127,,,152,,0,0,0.0,,0.0,,2020-12-28T15:00:00Z,,,,0,,,9,0,,0,0,,0,16,0,14182,,,,1,1,0.0,0,-539,14,553,44,True,,0
