assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,355,0.0,0,0,0.0,20418.0,0.0,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,36,0,8754,0.0,0.0,0.0,1,2,0.0,0,-27,30,57,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,363,0.0,0,0,0.0,21198.0,0.0,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,37,0,8734,0.0,0.0,0.0,0,1,0.0,0,-26,46,72,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,261,0.0,0.0,310,0.0,0,0,0.0,21197.0,0.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,37,0,8734,0.0,0.0,0.0,0,0,0.0,0,-26,46,72,47,False,0.0,0
0,20.0,0.0,0.0,0,26,1,0.0,12.0,0.0,0.0,0.0,261,0.0,0.0,375,0.0,0,0,2.6,22082.0,26.4,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,6.0,0,38,3,46271,0.0,0.0,0.0,0,1,0.0,7,34511,34805,294,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,6,0.0,0,0,0.0,283.0,0.0,0.0,2018-08-10T19:00:00Z,10 Aug 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,1,0,3795,0.0,0.0,0.0,1,2,0.0,0,0,0,0,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,11,0.0,0,0,0.0,808.0,0.0,0.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,2,0,3248,0.0,0.0,0.0,2,3,0.0,0,-668,44,712,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,26,0.0,0,0,0.0,1335.0,0.0,0.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,3,0,2995,0.0,0.0,0.0,3,0,0.0,0,-350,40,390,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,32,0.0,0,0,0.0,1866.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,4,0,2818,0.0,0.0,0.0,2,0,0.0,0,-246,34,280,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,49,0.0,0,0,0.0,2403.0,0.0,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,5,0,2831,0.0,0.0,0.0,2,1,0.0,0,-117,62,179,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,59,0.0,0,0,0.0,2940.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,6,0,2976,0.0,0.0,0.0,1,1,0.0,0,-15,79,94,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,69,0.0,0,0,0.0,3478.0,0.0,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,7,0,3009,0.0,0.0,0.0,1,3,0.0,0,-66,49,115,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,77,0.0,0,0,0.0,4017.0,0.0,0.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,8,0,3046,0.0,0.0,0.0,2,3,0.0,0,-35,60,95,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,84,0.0,0,0,0.0,4559.0,0.0,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,9,0,3181,0.0,0.0,0.0,2,2,0.0,0,-31,80,111,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,97,0.0,0,0,0.0,5105.0,0.0,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,10,0,3235,0.0,0.0,0.0,1,2,0.0,0,-26,50,76,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,102,0.0,0,0,0.0,5653.0,0.0,0.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,11,0,3265,0.0,0.0,0.0,2,1,0.0,0,-57,45,102,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,118,0.0,0,0,0.0,6203.0,0.0,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,12,0,3299,0.0,0.0,0.0,1,3,0.0,0,-34,36,70,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,126,0.0,0,0,0.0,6755.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,13,0,3386,0.0,0.0,0.0,0,0,0.0,0,-14,48,62,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,140,0.0,0,0,0.0,7308.0,0.0,0.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,14,0,3407,0.0,0.0,0.0,2,2,0.0,0,-22,31,53,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,145,0.0,0,0,0.0,7864.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,15,0,3427,0.0,0.0,0.0,2,2,0.0,0,-22,15,37,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,158,0.0,0,0,0.0,8422.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,16,0,3450,0.0,0.0,0.0,1,4,0.0,0,-21,23,44,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,165,0.0,0,0,0.0,8981.0,0.0,0.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,17,0,3498,0.0,0.0,0.0,1,3,0.0,0,-33,36,69,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,173,0.0,0,0,0.0,9543.0,0.0,0.0,2018-12-22T17:30:00Z,22 Dec 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,18,0,3546,0.0,0.0,0.0,5,1,0.0,0,-24,30,54,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,187,0.0,0,0,0.0,10108.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,19,0,3562,0.0,0.0,0.0,1,3,0.0,0,-47,30,77,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,197,0.0,0,0,0.0,10676.0,0.0,0.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,20,0,3592,0.0,0.0,0.0,1,4,0.0,0,-34,36,70,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,208,0.0,0,0,0.0,11244.0,0.0,0.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,21,0,3626,0.0,0.0,0.0,2,0,0.0,0,-33,47,80,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,219,0.0,0,0,0.0,11814.0,0.0,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,22,0,3704,0.0,0.0,0.0,1,0,0.0,0,-49,62,111,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,226,0.0,0,0,0.0,12388.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,23,0,3739,0.0,0.0,0.0,1,2,0.0,0,-44,36,80,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,235,0.0,0,0,0.0,12967.0,0.0,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,24,0,3828,0.0,0.0,0.0,2,2,0.0,0,-29,40,69,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,247,0.0,0,0,0.0,13596.0,0.0,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,25,0,3874,0.0,0.0,0.0,1,0,0.0,0,-8,40,48,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,253,0.0,0,0,0.0,14204.0,0.0,0.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,26,0,3966,0.0,0.0,0.0,3,0,0.0,0,-18,36,54,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,268,0.0,0,0,0.0,14713.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,27,0,4089,0.0,0.0,0.0,0,0,0.0,0,-14,58,72,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,273,0.0,0,0,0.0,15288.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,28,0,4155,0.0,0.0,0.0,3,1,0.0,0,-3,27,30,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,286,0.0,0,0,0.0,15893.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,29,0,4179,0.0,0.0,0.0,2,3,0.0,0,-9,27,36,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,291,0.0,0,0,0.0,16499.0,0.0,0.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,30,0,4238,0.0,0.0,0.0,0,2,0.0,0,-23,29,52,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,319,0.0,0,0,0.0,17537.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,32,0,4403,0.0,0.0,0.0,1,2,0.0,0,-6,43,49,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,330,0.0,0,0,0.0,17538.0,0.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,32,0,4403,0.0,0.0,0.0,1,2,0.0,0,-6,43,49,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,337,0.0,0,0,0.0,18734.0,0.0,0.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,34,0,4485,0.0,0.0,0.0,1,2,0.0,0,-7,20,27,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,345,0.0,0,0,0.0,19430.0,0.0,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,35,0,4543,0.0,0.0,0.0,0,4,0.0,0,5,34,29,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,306,0.0,0,0,0.0,19429.0,0.0,0.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,35,0,4543,0.0,0.0,0.0,2,0,0.0,0,5,34,29,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,357,0.0,0,0,0.0,20219.0,0.0,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,36,0,4579,0.0,0.0,0.0,1,1,0.0,0,-12,20,32,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,366,0.0,0,0,0.0,20834.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,37,0,4681,0.0,0.0,0.0,1,1,0.0,0,50,101,51,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,283,0.0,0.0,377,0.0,0,0,0.0,21450.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,38,0,4672,0.0,0.0,0.0,2,0,0.0,0,-25,59,84,49,True,0.0,0
0,,,,0,0,0,,,0.0,,,236,,,9,,0,0,0.0,,0.0,,2019-08-11T15:30:00Z,,,,0,,,6,0,,0,0,,0,1,0,10664,,,,0,4,0.0,0,0,0,0,50,True,,0
0,,,,0,0,0,,,0.0,,,236,,,20,,0,0,0.0,,0.0,,2019-08-19T19:00:00Z,,,,0,,,20,0,,0,0,,0,2,0,11396,,,,1,1,0.0,0,-1836,185,2021,50,False,,0
0,,,,0,0,0,,,0.0,,,236,,,25,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,7,0,,0,0,,0,3,0,11288,,,,2,1,0.0,0,-1048,126,1174,49,True,,0
0,,,,0,0,0,,,0.0,,,236,,,39,,0,0,0.0,,0.0,,2019-08-31T11:30:00Z,,,,0,,,16,0,,0,0,,0,4,0,11265,,,,1,1,0.0,0,-701,122,823,49,False,,0
0,,,,0,0,0,,,0.0,,,236,,,45,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,9,0,,0,0,,0,5,0,11396,,,,0,1,0.0,0,-557,108,665,49,True,,0
0,,,,0,0,0,,,0.0,,,236,,,60,,0,0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0,,,19,0,,0,0,,0,6,0,11393,,,,0,2,0.0,0,-336,75,411,49,False,,0
0,,,,0,0,0,,,0.0,,,236,,,67,,0,0,0.0,,0.0,,2019-09-30T19:00:00Z,,,,0,,,1,0,,0,0,,0,7,0,11458,,,,1,1,0.0,0,-340,79,419,48,True,,0
0,,,,0,0,0,,,0.0,,,236,,,76,,0,0,0.0,,0.0,,2019-10-06T15:30:00Z,,,,0,,,13,0,,0,0,,0,8,0,11544,,,,0,1,0.0,0,-194,99,293,48,False,,0
0,,,,0,0,0,,,0.0,,,236,,,87,,0,0,0.0,,0.0,,2019-10-20T15:30:00Z,,,,0,,,10,0,,0,0,,0,9,0,14480,,,,1,1,0.0,0,2253,2732,479,48,True,,0
0,,,,0,0,0,,,0.0,,,236,,,97,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,14,0,,0,0,,0,10,0,13462,,,,3,1,0.0,0,-1112,504,1616,48,False,,0
0,,,,0,0,0,,,0.0,,,236,,,103,,0,0,0.0,,0.0,,2019-11-02T12:30:00Z,,,,0,,,3,0,,0,0,,0,11,0,12914,,,,0,1,0.0,0,-811,111,922,48,False,,0
0,,,,0,0,0,,,0.0,,,236,,,115,,0,0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0,,,4,0,,0,0,,0,12,0,12767,,,,1,3,0.0,0,-385,60,445,48,True,,0
0,,,,0,0,0,,,0.0,,,236,,,128,,0,0,0.0,,0.0,,2019-11-24T16:30:00Z,,,,0,,,15,0,,0,0,,0,13,0,12728,,,,3,3,0.0,0,-340,103,443,48,False,,0
0,,,,0,0,0,,,0.0,,,236,,,135,,0,0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0,,,2,0,,0,0,,0,14,0,12707,,,,2,2,0.0,0,-190,45,235,48,True,,0
0,,,,0,0,0,,,0.0,,,236,,,144,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,17,0,,0,0,,0,15,0,12657,,,,1,2,0.0,0,-133,27,160,48,True,,0
0,,,,0,0,0,,,0.0,,,236,,,155,,0,0,0.0,,0.0,,2019-12-07T17:30:00Z,,,,0,,,11,0,,0,0,,0,16,0,12603,,,,2,1,0.0,0,-144,26,170,48,False,,0
0,,,,0,0,0,,,0.0,,,236,,,167,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,8,0,,0,0,,0,17,0,12643,,,,1,1,0.0,0,-160,61,221,48,True,,0
0,,,,0,0,0,,,0.0,,,236,,,179,,0,0,0.0,,0.0,,2019-12-22T14:00:00Z,,,,0,,,18,0,,0,0,,0,18,0,12697,,,,0,2,0.0,0,-157,47,204,48,False,,0
0,,,,0,0,0,,,0.0,,,236,,,187,,0,0,0.0,,0.0,,2019-12-26T17:30:00Z,,,,0,,,13,0,,0,0,,0,19,0,12735,,,,1,4,0.0,0,-80,54,134,48,True,,0
0,,,,0,0,0,,,0.0,,,236,,,193,,0,0,0.0,,0.0,,2019-12-28T19:45:00Z,,,,0,,,5,0,,0,0,,0,20,0,12721,,,,2,0,0.0,0,-118,13,131,48,False,,0
0,,,,0,0,0,,,0.0,,,236,,,201,,0,0,0.0,,0.0,,2020-01-01T20:00:00Z,,,,0,,,1,0,,0,0,,0,21,0,12762,,,,0,2,0.0,0,-112,39,151,47,False,,0
0,,,,0,0,0,,,0.0,,,236,,,217,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,14,0,,0,0,,0,22,0,12941,,,,0,4,0.0,0,-96,97,193,47,True,,0
0,,,,0,0,0,,,0.0,,,236,,,224,,0,0,0.0,,0.0,,2020-01-19T16:30:00Z,,,,0,,,10,0,,0,0,,0,23,0,13031,,,,0,2,0.0,0,-106,79,185,47,False,,0
0,,,,0,0,0,,,0.0,,,236,,,235,,0,0,0.0,,0.0,,2020-01-22T20:15:00Z,,,,0,,,5,0,,0,0,,0,24,0,13088,,,,2,0,0.0,0,-61,44,105,47,True,,0
0,,,,0,0,0,,,0.0,,,236,,,246,,0,0,0.0,,0.0,,2020-02-01T17:30:00Z,,,,0,,,20,0,,0,0,,0,25,0,13208,,,,0,0,0.0,0,-92,85,177,47,True,,0
0,,,,0,0,0,,,0.0,,,236,,,254,,0,0,0.0,,0.0,,2020-02-17T20:00:00Z,,,,0,,,6,0,,0,0,,0,26,0,13286,,,,2,0,0.0,0,-67,41,108,47,False,,0
0,,,,0,0,0,,,0.0,,,236,,,267,,0,0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0,,,18,0,,0,0,,0,27,0,13373,,,,0,3,0.0,0,-67,38,105,47,True,,0
0,,,,0,0,0,,,0.0,,,236,,,274,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,8,0,,0,0,,0,28,0,13392,,,,1,1,0.0,0,-69,28,97,47,False,,0
0,,,,0,0,0,,,0.0,,,236,,,287,,0,0,0.0,,0.0,,2020-03-08T16:30:00Z,,,,0,,,11,0,,0,0,,0,29,0,13451,,,,0,2,0.0,0,-51,37,88,47,True,,0
0,,,,0,0,0,,,0.0,,,236,,,298,,0,0,0.0,,0.0,,2020-06-19T19:15:00Z,,,,0,,,17,0,,0,0,,0,39,0,13970,,,,1,1,0.0,0,56,265,209,46,False,,0
0,,,,0,0,0,,,0.0,,,236,,,305,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,15,0,,0,0,,0,40,0,14098,,,,0,3,0.0,0,-72,69,141,46,True,,0
0,,,,0,0,0,,,0.0,,,236,,,314,,0,0,0.0,,0.0,,2020-06-30T19:15:00Z,,,,0,,,4,0,,0,0,,0,41,0,14137,,,,3,0,0.0,0,-63,31,94,46,False,,0
0,,,,0,0,0,,,0.0,,,236,,,325,,0,0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0,,,3,0,,0,0,,0,42,0,14177,,,,2,5,0.0,0,-74,42,116,46,True,,0
0,,,,0,0,0,,,0.0,,,236,,,332,,0,0,0.0,,0.0,,2020-07-09T19:15:00Z,,,,0,,,2,0,,0,0,,0,43,0,14192,,,,3,0,0.0,0,-66,11,77,46,False,,0
0,,,,0,0,0,,,0.0,,,236,,,345,,0,0,0.0,,0.0,,2020-07-13T19:00:00Z,,,,0,,,16,0,,0,0,,0,44,0,14204,,,,2,2,0.0,0,-67,20,87,46,True,,0
0,,,,0,0,0,,,0.0,,,236,,,354,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,7,0,,0,0,,0,45,0,14215,,,,2,0,0.0,0,-52,16,68,46,False,,0
0,,,,0,0,0,,,0.0,,,236,,,365,,0,0,0.0,,0.0,,2020-07-22T17:00:00Z,,,,0,,,19,0,,0,0,,0,46,0,14223,,,,1,1,0.0,0,-34,20,54,46,True,,0
0,,,,0,0,0,,,0.0,,,236,,,376,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,9,0,,0,0,,0,47,0,14318,,,,2,0,0.0,0,-15,60,75,46,False,,0
0,,,,0,0,0,,,0.0,,,289,,,15,,0,0,0.0,,0.0,,2020-09-19T16:30:00Z,,,,0,,,6,0,,0,0,,0,2,0,11035,,,,3,1,0.0,0,-1606,144,1750,50,True,,0
0,,,,0,0,0,,,0.0,,,289,,,19,,0,0,0.0,,0.0,,2020-09-26T11:30:00Z,,,,0,,,3,0,,0,0,,0,3,0,8733,,,,3,2,0.0,0,-2408,49,2457,50,False,,0
0,,,,0,0,0,,,0.0,,,289,,,35,,0,0,0.0,,0.0,,2020-10-04T15:30:00Z,,,,0,,,17,0,,0,0,,0,4,0,7904,,,,6,1,0.0,0,-991,33,1024,50,True,,0
0,,,,0,0,0,,,0.0,,,289,,,45,,0,0,0.0,,0.0,,2020-10-17T19:00:00Z,,,,0,,,14,0,,0,0,,0,5,0,7260,,,,4,1,0.0,0,-739,68,807,49,False,,0
0,,,,0,0,0,,,0.0,,,289,,,55,,0,0,0.0,,0.0,,2020-10-24T16:30:00Z,,,,0,,,5,0,,0,0,,0,6,0,6926,,,,0,0,0.0,0,-401,32,433,49,True,,0
0,,,,0,0,0,,,0.0,,,289,,,64,,0,0,0.0,,0.0,,2020-11-01T16:30:00Z,,,,0,,,1,0,,0,0,,0,7,0,6734,,,,1,0,0.0,0,-237,27,264,49,True,,0
0,,,,0,0,0,,,0.0,,,289,,,73,,0,0,0.0,,0.0,,2020-11-07T12:30:00Z,,,,0,,,7,0,,0,0,,0,8,0,6542,,,,3,1,0.0,0,-206,28,234,49,False,,0
0,,,,0,0,0,,,0.0,,,289,,,84,,0,0,0.0,,0.0,,2020-11-21T20:00:00Z,,,,0,,,18,0,,0,0,,0,9,0,6401,,,,0,1,0.0,0,-172,44,216,49,True,,0
0,,,,0,0,0,,,0.0,,,289,,,96,,0,0,0.0,,0.0,,2020-11-29T14:00:00Z,,,,0,,,16,0,,0,0,,0,10,0,6304,,,,3,2,0.0,0,-107,5,112,49,False,,0
0,,,,0,0,0,,,0.0,,,289,,,108,,0,0,0.0,,0.0,,2020-12-05T17:30:00Z,,,,0,,,19,0,,0,0,,0,11,0,6223,,,,3,1,0.0,0,-92,13,105,49,False,,0
0,,,,0,0,0,,,0.0,,,289,,,115,,0,0,0.0,,0.0,,2020-12-12T17:30:00Z,,,,0,,,12,0,,0,0,,0,12,0,6178,,,,0,0,0.0,0,-66,16,82,49,True,,0
0,,,,0,0,0,,,0.0,,,289,,,124,,0,0,0.0,,0.0,,2020-12-17T20:00:00Z,,,,0,,,15,0,,0,0,,0,13,0,6125,,,,3,2,0.0,0,-61,2,63,49,False,,0
0,,,,0,0,0,,,0.0,,,289,,,134,,0,0,0.0,,0.0,,2020-12-20T16:30:00Z,,,,0,,,10,0,,0,0,,0,14,0,6089,,,,2,6,0.0,0,-45,7,52,49,True,,0
0,,,,0,0,0,,,0.0,,,289,,,143,,0,0,0.0,,0.0,,2020-12-26T12:30:00Z,,,,0,,,9,0,,0,0,,0,15,0,6028,,,,2,2,0.0,0,-67,9,76,49,False,,0
0,,,,0,0,0,,,0.0,,,289,,,154,,0,0,0.0,,0.0,,2020-12-29T20:00:00Z,,,,0,,,20,0,,0,0,,0,16,0,5991,,,,0,1,0.0,0,-48,2,50,49,True,,0
0,,,,0,0,0,,,0.0,,,289,,,164,,0,0,0.0,,0.0,,2021-01-01T20:00:00Z,,,,0,,,2,0,,0,0,,0,17,0,5949,,,,1,2,0.0,0,-48,11,59,49,True,,0
0,,,,0,0,0,,,0.0,,,289,,,379,,0,0,0.0,,0.0,,2021-01-12T20:15:00Z,,,,0,,,4,0,,0,0,,0,18,0,5885,,,,1,0,0.0,0,-65,9,74,49,False,,0
