assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,3,0,,,0.0,,,335,,,170,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,1,,,20,0,,0,0,,0,17,0,2677,,,,2,1,0.0,1,-57,86,143,49,False,,0
0,,,,0,0,0,,,0.0,,,335,,,178,,0,0,0.0,,0.0,,2019-12-22T16:30:00Z,,,,0,,,6,0,,0,0,,0,18,0,2791,,,,2,0,0.0,0,-9,97,106,49,True,,0
0,,,,0,0,0,,,0.0,,,335,,,189,,0,0,0.0,,0.0,,2019-12-26T12:30:00Z,,,,0,,,4,0,,0,0,,0,19,0,2845,,,,1,2,0.0,0,-26,48,74,49,True,,0
0,,,,0,0,0,,,0.4,,,335,,,197,,1,0,0.3,,2.4,,2019-12-28T17:30:00Z,,,,45,,,14,0,,0,0,,0,20,0,2898,,,,2,2,0.0,1,-21,51,72,49,False,,0
0,,,,0,0,0,,,0.0,,,335,,,208,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,16,0,,0,0,,0,21,0,3016,,,,0,1,0.0,0,26,128,102,49,False,,0
0,,,,0,0,0,,,0.0,,,335,,,219,,0,0,0.0,,0.0,,2020-01-11T17:30:00Z,,,,0,,,10,0,,0,0,,0,22,0,3073,,,,1,0,0.0,0,-62,79,141,49,True,,0
0,,,,0,0,0,,,0.0,,,335,,,229,,0,0,0.0,,0.0,,2020-01-18T12:30:00Z,,,,0,,,18,0,,0,0,,0,23,0,3097,,,,0,0,0.0,0,-83,48,131,49,False,,0
0,,,,0,0,0,,,0.0,,,335,,,240,,0,0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0,,,14,0,,0,0,,0,24,0,3114,,,,1,2,0.0,0,-29,32,61,49,True,,0
0,,,,0,0,0,,,0.0,,,335,,,248,,0,0,0.0,,0.0,,2020-02-02T16:30:00Z,,,,0,,,11,0,,0,0,,0,25,0,3140,,,,0,2,0.0,0,-41,48,89,48,True,,0
0,,,,0,0,0,,,0.0,,,335,,,252,,0,0,0.0,,0.0,,2020-02-16T14:00:00Z,,,,0,,,2,0,,0,0,,0,26,0,3197,,,,3,2,0.0,0,-17,44,61,48,False,,0
0,,,,0,0,0,,,0.0,,,335,,,263,,0,0,0.0,,0.0,,2020-02-22T12:30:00Z,,,,0,,,6,0,,0,0,,0,27,0,3120,,,,1,2,0.0,0,-100,19,119,48,False,,0
0,,,,0,0,0,,,0.0,,,335,,,278,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,20,0,,0,0,,0,28,0,3072,,,,3,2,0.0,0,-53,7,60,48,True,,0
0,,,,0,0,0,,,0.0,,,335,,,282,,0,0,0.0,,0.0,,2020-03-07T17:30:00Z,,,,0,,,5,0,,0,0,,0,29,0,3051,,,,1,1,0.0,0,-31,6,37,48,False,,0
0,,,,0,0,0,,,0.0,,,335,,,298,,0,0,0.0,,0.0,,2020-06-19T19:15:00Z,,,,0,,,12,0,,0,0,,0,39,0,3369,,,,1,1,0.0,0,74,213,139,48,True,,0
0,,,,0,0,0,,,0.0,,,335,,,309,,0,0,0.0,,0.0,,2020-06-23T19:15:00Z,,,,0,,,19,0,,0,0,,0,40,0,3412,,,,0,2,0.0,0,-38,50,88,48,True,,0
0,,,,0,0,0,,,0.0,,,335,,,318,,0,0,0.0,,0.0,,2020-07-02T17:00:00Z,,,,0,,,15,0,,0,0,,0,41,0,3347,,,,1,3,0.0,0,-70,5,75,48,False,,0
0,,,,0,0,0,,,0.0,,,335,,,329,,0,0,0.0,,0.0,,2020-07-06T19:00:00Z,,,,0,,,8,0,,0,0,,0,42,0,3299,,,,0,1,0.0,0,-55,6,61,48,True,,0
0,,,,0,0,0,,,0.0,,,335,,,333,,0,0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0,,,3,0,,0,0,,0,43,0,3294,,,,0,0,0.0,0,-11,3,14,48,False,,0
0,,,,0,0,0,,,0.0,,,335,,,348,,0,0,0.0,,0.0,,2020-07-12T15:30:00Z,,,,0,,,1,0,,0,0,,0,44,0,3280,,,,1,2,0.0,0,-17,11,28,48,True,,0
0,,,,0,0,0,,,0.0,,,335,,,358,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,13,0,,0,0,,0,45,0,3268,,,,3,1,0.0,0,-14,3,17,48,False,,0
0,,,,0,0,0,,,0.0,,,335,,,368,,0,0,0.0,,0.0,,2020-07-19T15:00:00Z,,,,0,,,9,0,,0,0,,0,46,0,3259,,,,0,3,0.0,0,-9,9,18,48,True,,0
0,,,,0,0,0,,,0.0,,,335,,,374,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,47,0,3348,,,,1,1,0.0,0,31,50,19,48,False,,0
0,,,,0,0,0,,,0.0,,,406,,,4,,0,0,0.0,,0.0,,2020-09-13T15:30:00Z,,,,0,,,7,0,,0,0,,0,1,0,9137,,,,1,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,406,,,17,,0,0,0.0,,0.0,,2020-09-20T11:00:00Z,,,,0,,,16,0,,0,0,,0,2,0,9798,,,,5,2,0.0,0,-1345,453,1798,45,False,,0
0,,,,0,0,0,,,0.0,,,406,,,26,,0,0,0.0,,0.0,,2020-09-27T13:00:00Z,,,,0,,,14,0,,0,0,,0,3,0,9281,,,,1,1,0.0,0,-1270,441,1711,44,True,,0
0,,,,0,0,0,,,0.0,,,406,,,35,,0,0,0.0,,0.0,,2020-10-04T15:30:00Z,,,,0,,,13,0,,0,0,,0,4,0,8872,,,,6,1,0.0,0,-802,250,1052,44,False,,0
0,,,,0,0,0,,,0.0,,,406,,,47,,0,0,0.0,,0.0,,2020-10-18T15:30:00Z,,,,0,,,19,0,,0,0,,0,5,0,7234,,,,3,3,0.0,0,-1696,155,1851,44,True,,0
0,,,,0,0,0,,,0.0,,,406,,,52,,0,0,0.0,,0.0,,2020-10-26T20:00:00Z,,,,0,,,4,0,,0,0,,0,6,0,6318,,,,1,0,0.0,0,-1010,12,1022,44,False,,0
0,,,,0,0,0,,,0.0,,,406,,,67,,0,0,0.0,,0.0,,2020-11-01T19:15:00Z,,,,0,,,3,0,,0,0,,0,7,0,5820,,,,1,2,0.0,0,-540,15,555,43,True,,0
0,,,,0,0,0,,,0.0,,,406,,,77,,0,0,0.0,,0.0,,2020-11-08T12:00:00Z,,,,0,,,18,0,,0,0,,0,8,0,5478,,,,1,0,0.0,0,-344,12,356,43,False,,0
0,,,,0,0,0,,,0.0,,,406,,,87,,0,0,0.0,,0.0,,2020-11-21T17:30:00Z,,,,0,,,12,0,,0,0,,0,9,0,5222,,,,0,2,0.0,0,-268,36,304,43,True,,0
0,,,,0,0,0,,,0.0,,,406,,,91,,0,0,0.0,,0.0,,2020-11-29T16:30:00Z,,,,0,,,5,0,,0,0,,0,10,0,5093,,,,0,0,0.0,0,-140,15,155,43,False,,0
0,,,,0,0,0,,,0.0,,,406,,,106,,0,0,0.0,,0.0,,2020-12-06T16:30:00Z,,,,0,,,1,0,,0,0,,0,11,0,4967,,,,0,2,0.0,0,-130,19,149,43,True,,0
0,,,,0,0,0,,,0.0,,,406,,,110,,0,0,0.0,,0.0,,2020-12-13T14:15:00Z,,,,0,,,6,0,,0,0,,0,12,0,4899,,,,1,1,0.0,0,-78,9,87,43,False,,0
0,,,,0,0,0,,,0.0,,,406,,,127,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,11,0,,0,0,,0,13,0,4852,,,,1,2,0.0,0,-53,13,66,43,False,,0
0,,,,0,0,0,,,0.0,,,406,,,137,,0,0,0.0,,0.0,,2020-12-20T14:15:00Z,,,,0,,,9,0,,0,0,,0,14,0,4806,,,,2,0,0.0,0,-44,40,84,43,True,,0
0,,,,0,0,0,,,0.0,,,406,,,148,,0,0,0.0,,0.0,,2020-12-27T19:15:00Z,,,,0,,,20,0,,0,0,,0,15,0,4733,,,,1,1,0.0,0,-81,9,90,43,False,,0
0,,,,0,0,0,,,0.0,,,406,,,167,,0,0,0.0,,0.0,,2021-01-02T12:30:00Z,,,,0,,,10,0,,0,0,,0,17,0,4665,,,,0,3,0.0,0,-36,23,59,43,True,,0
0,,,,0,0,0,,,0.0,,,406,,,157,,0,0,0.0,,0.0,,2021-01-13T20:15:00Z,,,,0,,,8,0,,0,0,,0,18,0,4595,,,,1,1,0.0,0,-65,12,77,43,True,,0
0,,,,0,0,0,,,0.0,,,406,,,186,,0,0,0.0,,0.0,,2021-01-17T14:00:00Z,,,,0,,,15,0,,0,0,,0,19,0,4581,,,,3,1,0.0,0,-17,7,24,43,False,,0
0,,,,0,0,0,,,0.0,,,406,,,198,,0,0,0.0,,0.0,,2021-01-28T20:00:00Z,,,,0,,,11,0,,0,0,,0,20,0,4517,,,,3,1,0.0,0,-65,3,68,43,True,,0
0,,,,0,0,0,,,0.0,,,406,,,200,,0,0,0.0,,0.0,,2021-01-31T19:15:00Z,,,,0,,,3,0,,0,0,,0,21,0,4497,,,,0,1,0.0,0,-24,0,24,43,False,,0
0,,,,0,0,0,,,0.0,,,406,,,218,,0,0,0.0,,0.0,,2021-02-04T20:00:00Z,,,,0,,,5,0,,0,0,,0,22,0,4463,,,,1,0,0.0,0,-33,0,33,43,True,,0
0,,,,0,0,0,,,0.0,,,406,,,227,,0,0,0.0,,0.0,,2021-02-07T12:00:00Z,,,,0,,,18,0,,0,0,,0,23,0,4441,,,,0,2,0.0,0,-27,0,27,43,True,,0
0,,,,0,0,0,,,0.0,,,406,,,235,,0,0,0.0,,0.0,,2021-02-13T17:30:00Z,,,,0,,,12,0,,0,0,,0,24,0,4411,,,,0,3,0.0,0,-25,0,25,43,False,,0
0,,,,0,0,0,,,0.0,,,406,,,247,,0,0,0.0,,0.0,,2021-02-21T12:00:00Z,,,,0,,,19,0,,0,0,,0,25,0,4385,,,,1,2,0.0,0,-31,0,31,43,False,,0
0,,,,0,0,0,,,0.0,,,406,,,257,,0,0,0.0,,0.0,,2021-02-28T14:00:00Z,,,,0,,,4,0,,0,0,,0,26,0,4349,,,,0,4,0.0,0,-34,0,34,43,True,,0
0,,,,0,0,0,,,0.0,,,406,,,321,,0,0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0,,,8,0,,0,0,,0,26,0,4349,,,,1,0,0.0,0,-34,0,34,43,False,,0
0,,,,0,0,0,,,0.0,,,406,,,266,,0,0,0.0,,0.0,,2021-03-07T19:15:00Z,,,,0,,,6,0,,0,0,,0,27,0,4326,,,,1,4,0.0,0,-26,0,26,43,True,,0
0,,,,0,0,0,,,0.0,,,406,,,269,,0,0,0.0,,0.0,,2021-03-14T16:30:00Z,,,,0,,,1,0,,0,0,,0,28,0,4308,,,,1,2,0.0,0,-16,0,16,43,False,,0
0,,,,0,0,0,,,0.0,,,406,,,170,,0,0,0.0,,0.0,,2021-03-21T19:30:00Z,,,,0,,,2,0,,0,0,,0,29,0,4294,,,,2,0,0.0,0,-12,0,12,43,False,,0
0,,,,0,0,0,,,0.0,,,406,,,296,,0,0,0.0,,0.0,,2021-04-04T13:05:00Z,,,,0,,,14,0,,0,0,,0,30,0,4287,,,,2,2,0.0,0,-11,0,11,43,False,,0
0,,,,0,0,0,,,0.0,,,406,,,306,,0,0,0.0,,0.0,,2021-04-11T15:30:00Z,,,,0,,,13,0,,0,0,,0,31,0,4278,,,,3,1,0.0,0,-9,0,9,43,True,,0
0,,,,0,0,0,,,0.0,,,406,,,312,,0,0,0.0,,0.0,,2021-04-16T19:00:00Z,,,,0,,,7,0,,0,0,,0,32,0,4271,,,,2,2,0.0,0,-7,0,7,43,False,,0
0,,,,0,0,0,,,0.0,,,406,,,286,,0,0,0.0,,0.0,,2021-04-21T17:00:00Z,,,,0,,,16,0,,0,0,,0,32,0,4271,,,,1,2,0.0,0,-7,0,7,43,True,,0
0,,,,0,0,0,,,0.0,,,406,,,337,,0,0,0.0,,0.0,,2021-05-02T18:15:00Z,,,,0,,,15,0,,0,0,,0,34,0,4265,,,,0,4,0.0,0,-2,0,2,43,True,,0
0,,,,0,0,0,,,0.0,,,406,,,342,,0,0,0.0,,0.0,,2021-05-08T11:30:00Z,,,,0,,,10,0,,0,0,,0,35,0,4262,,,,1,3,0.0,0,-2,0,2,43,False,,0
0,,,,0,0,0,,,0.0,,,406,,,358,,0,0,0.0,,0.0,,2021-05-16T13:05:00Z,,,,0,,,20,0,,0,0,,0,36,0,4258,,,,0,2,0.0,0,-5,0,5,43,True,,0
0,,,,0,0,0,,,0.0,,,406,,,367,,0,0,0.0,,0.0,,2021-05-19T17:00:00Z,,,,0,,,2,0,,0,0,,0,37,0,4254,,,,2,1,0.0,0,-4,0,4,43,True,,0
0,,,,0,0,0,,,0.0,,,406,,,373,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,9,0,,0,0,,0,38,0,4251,,,,4,2,0.0,0,-2,0,2,43,False,,0
