assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,8.0,0.0,0.0,0,2,0,0.0,6.0,1.8,1.0,0.0,281,0.0,0.0,155,0.0,1,0,3.7,8420.0,4.4,0.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,37,0.0,0.0,6,0,0.0,0,0,0.0,0,16,0,97700,3.0,1.0,1.0,0,2,31.0,1,1681,10040,8359,101,False,0.0,0
0,40.0,0.0,0.0,3,59,0,0.0,29.0,29.4,1.0,0.0,281,0.0,0.0,166,0.0,1,2,14.8,8979.0,74.8,2.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,90,2.0,0.0,8,0,0.0,0,0,2.0,0,17,0,98512,3.0,1.0,0.0,1,3,44.0,13,-114,8177,8291,101,True,1.0,0
0,16.0,0.0,1.0,0,-3,0,1.0,12.0,1.4,0.0,0.0,281,0.0,0.0,177,1.0,3,0,3.2,9541.0,0.2,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,1.0,0.0,7,0,0.0,0,0,2.0,0,18,0,124542,3.0,0.0,1.0,3,2,30.0,2,22570,27893,5323,101,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,185,0.0,0,0,0.0,10106.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,19,0,111131,0.0,0.0,0.0,1,2,0.0,0,-13103,4309,17412,101,False,0.0,0
0,7.0,1.0,0.0,0,6,0,1.0,7.0,11.1,0.0,0.0,281,0.0,0.0,198,1.0,0,0,1.3,10674.0,1.8,1.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,17,0.0,0.0,16,0,0.0,0,0,1.0,0,20,0,94321,0.0,0.0,0.0,3,1,0.0,1,-17346,1609,18955,101,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,207,0.0,0,0,0.0,11242.0,0.0,0.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,21,0,89490,0.0,0.0,0.0,1,2,0.0,0,-5571,708,6279,101,True,0.0,0
0,20.0,0.0,0.0,3,57,1,0.0,17.0,27.2,1.0,0.0,281,0.0,0.0,218,2.0,0,2,17.8,11812.0,68.4,2.0,2019-01-14T20:00:00Z,14 Jan 20:00,0.0,0.0,75,0.0,0.0,20,0,0.0,0,0,2.0,0,22,0,99690,1.0,0.0,0.0,0,3,82.0,13,8022,14821,6799,101,True,1.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,224,0.0,0,0,0.0,12386.0,0.0,0.0,2019-01-20T13:30:00Z,20 Jan 13:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,23,0,204162,0.0,0.0,0.0,3,0,0.0,0,99578,112140,12562,102,False,0.0,0
0,4.0,0.0,0.0,0,3,0,0.0,3.0,1.8,0.0,0.0,281,0.0,0.0,238,0.0,1,0,0.8,12965.0,4.0,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,17,0.0,0.0,15,0,0.0,0,0,1.0,0,24,0,152998,0.0,0.0,0.0,1,2,2.0,1,-47801,7140,54941,101,False,0.0,0
0,2.0,0.0,0.0,0,3,0,0.0,1.0,0.3,0.0,0.0,281,0.0,0.0,248,0.0,0,0,2.1,13593.0,3.2,0.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,9,0.0,0.0,1,0,0.0,0,0,1.0,0,25,0,136979,0.0,0.0,0.0,1,3,17.0,1,-17283,7194,24477,101,True,0.0,0
0,4.0,0.0,1.0,0,22,0,0.0,4.0,0.7,0.0,0.0,281,0.0,0.0,266,1.0,0,1,7.2,13594.0,37.0,0.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,10,0.0,0.0,8,0,0.0,0,0,0.0,0,25,0,136979,1.0,0.0,0.0,2,0,34.0,5,-17283,7194,24477,101,False,0.0,0
0,14.0,0.0,1.0,0,1,0,0.0,12.0,11.8,1.0,0.0,281,0.0,0.0,256,0.0,0,0,4.4,14202.0,4.4,1.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,25,0.0,0.0,6,0,0.0,0,0,0.0,0,26,0,112470,0.0,0.0,1.0,0,6,28.0,1,-24869,1623,26492,100,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,278,0.0,0,0,0.0,15286.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,28,0,98643,0.0,0.0,0.0,0,1,0.0,0,-4251,521,4772,99,True,0.0,0
0,3.0,0.0,0.0,0,2,0,0.0,3.0,0.8,0.0,0.0,281,0.0,0.0,281,0.0,0,0,0.1,15891.0,0.2,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,1,0.0,0.0,2,0,0.0,0,0,2.0,0,29,0,96700,1.0,0.0,0.0,1,0,0.0,1,-2112,2361,4473,99,False,0.0,0
0,6.0,0.0,1.0,0,-1,0,0.0,5.0,3.8,1.0,0.0,281,0.0,0.0,298,1.0,0,0,2.4,16497.0,0.2,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,10,1.0,0.0,18,0,0.0,0,0,1.0,0,30,0,95272,0.0,0.0,0.0,1,3,20.0,1,-1849,1114,2963,99,True,0.0,0
0,9.0,0.0,0.0,0,1,0,1.0,8.0,2.3,2.0,0.0,281,0.0,0.0,316,0.0,0,0,1.2,17533.0,7.4,0.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,33,0.0,0.0,9,0,0.0,0,0,2.0,0,32,0,96476,4.0,0.0,0.0,2,0,2.0,1,1529,2932,1403,99,False,0.0,0
1,44.0,0.0,2.0,0,16,1,0.0,40.0,54.9,3.0,0.0,281,0.0,0.0,325,0.0,0,0,11.9,17534.0,23.6,4.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90,1.0,0.0,5,0,0.0,0,0,2.0,0,32,0,96476,2.0,0.0,3.0,0,2,40.0,5,1529,2932,1403,99,True,0.0,0
0,10.0,0.0,0.0,0,22,0,0.0,9.0,1.2,1.0,0.0,281,0.0,0.0,333,1.0,1,1,7.9,18732.0,35.4,0.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,15,0.0,0.0,7,0,0.0,0,0,1.0,0,34,0,103466,5.0,0.0,0.0,3,1,42.0,5,4199,7118,2919,99,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,347,0.0,0,0,0.0,19426.0,0.0,0.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,35,0,103482,0.0,0.0,0.0,0,1,0.0,0,-420,4110,4530,99,True,0.0,0
0,3.0,0.0,0.0,0,3,0,0.0,3.0,0.8,1.0,0.0,281,0.0,0.0,306,0.0,0,0,0.2,19425.0,1.0,0.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,1,1.0,0.0,14,0,0.0,0,0,0.0,0,35,0,103482,0.0,0.0,0.0,2,0,0.0,1,-420,4110,4530,99,False,0.0,0
0,15.0,0.0,1.0,0,-1,0,1.0,14.0,1.6,2.0,0.0,281,0.0,0.0,352,0.0,0,0,3.1,20217.0,5.0,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,26,1.0,0.0,4,0,0.0,0,0,5.0,0,36,0,100067,3.0,0.0,0.0,1,0,24.0,1,-3469,1015,4484,99,False,0.0,0
0,1.0,0.0,0.0,0,-3,0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,367,1.0,0,0,0.0,20832.0,0.0,0.0,2019-05-06T19:00:00Z,06 May 20:00,0.0,0.0,3,0.0,0.0,11,0,0.0,0,0,1.0,0,37,0,98848,2.0,0.0,0.0,0,1,0.0,0,-1537,969,2506,99,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,371,0.0,0,0,0.0,21448.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,38,0,98717,0.0,0.0,0.0,4,1,0.0,0,-509,1112,1621,99,False,0.0,0
0,,,,0,31,1,,,4.8,,,211,,,8,,0,1,8.0,,33.4,,2019-08-10T11:30:00Z,,,,68,,,19,0,,0,0,,0,1,0,126424,,,,5,0,42.0,6,0,0,0,95,False,,0
0,,,,0,3,0,,,0.8,,,211,,,16,,0,0,4.7,,0.0,,2019-08-17T16:30:00Z,,,,24,,,17,0,,0,0,,0,2,0,186375,,,,2,2,48.0,1,8297,28060,19763,95,True,,0
0,,,,0,0,0,,,0.0,,,211,,,22,,0,0,0.0,,0.0,,2019-08-25T13:00:00Z,,,,0,,,3,0,,0,0,,0,3,0,182336,,,,3,1,0.0,0,-13895,18468,32363,95,False,,0
0,,,,0,0,0,,,0.0,,,211,,,37,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,4,0,,0,0,,0,4,0,116769,,,,0,4,0.0,0,-66005,2743,68748,95,True,,0
1,,,,0,14,0,,,12.8,,,211,,,46,,0,0,8.5,,22.8,,2019-09-14T16:30:00Z,,,,33,,,14,0,,0,0,,0,5,0,100103,,,,2,3,49.0,4,-20271,1160,21431,95,False,,0
0,,,,0,0,0,,,0.0,,,211,,,57,,0,0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0,,,18,0,,0,0,,0,6,0,100259,,,,0,8,0.0,0,-2827,2062,4889,95,True,,0
0,,,,0,26,0,,,6.7,,,211,,,65,,1,1,9.6,,30.4,,2019-09-28T16:30:00Z,,,,65,,,8,0,,0,0,,0,7,0,97812,,,,3,1,59.0,6,-4420,1914,6334,95,False,,0
0,,,,0,2,0,,,2.3,,,211,,,75,,2,0,1.2,,0.0,,2019-10-06T13:00:00Z,,,,15,,,20,0,,0,0,,0,8,0,102835,,,,2,0,10.0,1,2471,5231,2760,95,True,,0
0,,,,1,33,1,,,24.5,,,211,,,84,,0,1,19.8,,45.8,,2019-10-19T16:30:00Z,,,,90,,,7,0,,0,0,,0,9,0,102174,,,,2,0,128.0,7,-2147,2539,4686,95,False,,0
1,,,,0,7,1,,,23.6,,,211,,,95,,0,0,7.7,,5.4,,2019-10-26T11:30:00Z,,,,90,,,2,0,,0,0,,0,10,0,113826,,,,0,3,48.0,5,9503,11859,2356,95,True,,0
0,,,,0,1,0,,,12.8,,,211,,,107,,0,0,4.6,,6.4,,2019-11-02T15:00:00Z,,,,45,,,16,0,,0,0,,0,11,0,127434,,,,1,2,27.0,1,11204,17840,6636,95,True,,0
0,,,,0,-1,0,,,0.7,,,211,,,114,,0,0,0.2,,0.0,,2019-11-10T16:30:00Z,,,,19,,,10,0,,0,0,,0,12,0,113917,,,,1,3,2.0,0,-13041,1518,14559,95,False,,1
0,,,,0,1,0,,,1.3,,,211,,,127,,0,0,0.0,,0.0,,2019-11-23T17:30:00Z,,,,13,,,6,0,,0,0,,0,13,0,107672,,,,1,2,0.0,1,-8032,1649,9681,95,True,,0
0,,,,0,1,0,,,12.6,,,211,,,136,,1,0,12.2,,9.2,,2019-11-30T12:30:00Z,,,,83,,,13,0,,0,0,,0,14,0,209419,,,,2,2,100.0,2,95637,100816,5179,95,False,,0
0,,,,3,53,0,,,1.5,,,211,,,142,,1,2,13.2,,66.8,,2019-12-03T20:15:00Z,,,,90,,,5,0,,0,0,,0,15,0,209848,,,,4,1,64.0,13,3410,18155,14745,96,False,,0
0,,,,0,1,0,,,3.9,,,211,,,155,,2,0,6.0,,2.2,,2019-12-07T17:30:00Z,,,,90,,,12,0,,0,0,,0,16,0,266801,,,,2,1,54.0,2,52758,64091,11333,96,True,,0
1,,,,0,11,1,,,12.9,,,211,,,161,,0,0,6.2,,23.6,,2019-12-15T16:30:00Z,,,,90,,,1,0,,0,0,,0,17,0,243491,,,,3,0,25.0,5,-22827,22638,45465,96,False,,0
0,,,,0,21,0,,,2.1,,,211,,,175,,1,1,14.8,,44.0,,2019-12-21T17:30:00Z,,,,90,,,9,0,,0,0,,0,18,0,259907,,,,1,3,102.0,6,5602,29903,24301,96,True,,0
0,,,,0,0,0,,,0.0,,,211,,,190,,0,0,0.0,,0.0,,2019-12-27T19:45:00Z,,,,0,,,20,0,,0,0,,0,19,0,234501,,,,2,3,0.0,0,-18175,16825,35000,96,False,,0
0,,,,0,5,0,,,10.4,,,211,,,195,,0,0,1.3,,3.0,,2019-12-29T18:00:00Z,,,,2,,,15,0,,0,0,,0,20,0,176327,,,,0,2,0.0,1,-57380,3601,60981,96,True,,0
0,,,,3,50,0,,,24.7,,,211,,,205,,1,2,19.2,,74.2,,2020-01-01T17:30:00Z,,,,90,,,8,0,,0,0,,0,21,0,142871,,,,1,2,93.0,13,-34846,1393,36239,95,True,,0
1,,,,1,45,0,,,20.8,,,211,,,211,,1,1,14.9,,52.0,,2020-01-12T16:30:00Z,,,,90,,,2,0,,0,0,,0,22,0,203516,,,,6,1,76.0,10,55990,70196,14206,95,False,,0
1,,,,0,13,0,,,16.3,,,211,,,225,,1,0,4.8,,17.4,,2020-01-18T15:00:00Z,,,,28,,,7,0,,0,0,,0,23,0,244561,,,,2,2,14.0,4,38953,59183,20230,95,True,,0
0,,,,0,-2,1,,,11.2,,,211,,,236,,0,0,5.7,,8.0,,2020-01-21T19:30:00Z,,,,66,,,15,0,,1,0,,0,24,0,230546,,,,1,0,38.0,0,-13299,23674,36973,95,False,,0
0,,,,0,0,0,,,1.9,,,211,,,248,,0,0,2.4,,5.0,,2020-02-02T16:30:00Z,,,,18,,,17,0,,0,0,,0,25,0,214246,,,,0,2,17.0,1,-18861,23092,41953,95,False,,0
0,,,,0,12,1,,,26.7,,,211,,,256,,0,0,11.8,,23.4,,2020-02-19T19:30:00Z,,,,90,,,19,0,,0,0,,0,26,0,201531,,,,0,2,68.0,2,-14083,9084,23167,95,True,,0
0,,,,1,33,0,,,4.6,,,211,,,265,,0,1,8.1,,40.2,,2020-02-22T17:30:00Z,,,,13,,,9,0,,0,0,,0,27,0,186154,,,,1,0,36.0,6,-16303,4717,21020,95,False,,0
0,,,,0,3,0,,,1.2,,,211,,,287,,1,0,2.6,,5.6,,2020-03-08T16:30:00Z,,,,31,,,12,0,,0,0,,0,29,0,248940,,,,0,2,19.0,0,58216,67141,8925,95,False,,1
0,,,,0,6,1,,,14.5,,,211,,,275,,0,0,3.8,,8.8,,2020-06-17T19:15:00Z,,,,79,,,1,0,,0,0,,0,39,0,238361,,,,0,3,15.0,2,-1642,44384,46026,96,True,,0
1,,,,0,12,0,,,33.7,,,211,,,295,,0,0,6.6,,16.4,,2020-06-22T19:00:00Z,,,,45,,,5,0,,0,0,,0,39,0,238361,,,,0,5,16.0,4,-1642,44384,46026,96,True,,0
0,,,,0,3,0,,,2.1,,,211,,,302,,1,0,0.5,,2.8,,2020-06-25T19:15:00Z,,,,35,,,6,0,,0,0,,0,40,0,268289,,,,1,2,0.0,1,29119,49871,20752,96,False,,0
0,,,,0,-3,0,,,0.4,,,211,,,317,,0,0,1.5,,0.0,,2020-07-02T19:15:00Z,,,,57,,,10,0,,0,0,,0,41,0,278967,,,,0,4,15.0,1,11824,38107,26283,96,True,,0
0,,,,0,-10,0,,,15.0,,,211,,,328,,1,0,12.6,,10.0,,2020-07-05T18:00:00Z,,,,90,,,16,0,,0,0,,0,42,0,304588,,,,0,1,101.0,1,19474,46332,26858,96,False,,1
0,,,,2,35,1,,,48.2,,,211,,,337,,0,1,13.5,,42.0,,2020-07-08T17:00:00Z,,,,60,,,13,0,,0,0,,0,43,0,307573,,,,0,5,45.0,8,4534,28666,24132,96,True,,0
2,,,,2,53,1,,,34.3,,,211,,,343,,0,1,24.5,,71.4,,2020-07-11T19:00:00Z,,,,63,,,4,0,,0,0,,0,44,0,360165,,,,5,0,139.0,14,47289,60978,13689,97,False,,0
0,,,,2,28,1,,,5.0,,,211,,,357,,0,1,8.3,,32.0,,2020-07-15T17:00:00Z,,,,76,,,3,0,,0,0,,0,45,0,608629,,,,1,2,46.0,8,173316,179675,6359,98,True,,0
0,,,,0,2,1,,,13.6,,,211,,,369,,0,0,5.2,,5.0,,2020-07-21T17:00:00Z,,,,90,,,18,0,,0,0,,0,46,0,590579,,,,4,0,33.0,2,51968,71033,19065,98,False,,0
0,,,,2,46,1,,,39.8,,,211,,,377,,0,1,18.1,,50.4,,2020-07-26T15:00:00Z,,,,90,,,14,0,,0,0,,0,47,0,640508,,,,0,5,91.0,8,45266,95836,50570,99,True,,0
0,,,,1,28,0,,,13.8,,,282,,,18,,1,1,10.6,,47.0,,2020-09-21T19:15:00Z,,,,90,,,20,0,,0,0,,0,2,0,153900,,,,3,1,45.0,6,29514,45431,15917,95,False,,1
0,,,,0,0,0,,,0.0,,,282,,,24,,0,0,0.0,,0.0,,2020-09-27T15:30:00Z,,,,0,,,9,0,,0,0,,0,3,0,151721,,,,5,2,0.0,0,-14146,74643,88789,95,True,,0
0,,,,0,0,0,,,0.0,,,282,,,33,,0,0,0.0,,0.0,,2020-10-03T16:30:00Z,,,,0,,,10,0,,0,0,,0,4,0,75463,,,,1,1,0.0,0,-75534,988,76522,94,False,,0
0,,,,0,0,0,,,0.0,,,282,,,44,,0,0,0.0,,0.0,,2020-10-17T16:30:00Z,,,,0,,,1,0,,0,0,,0,5,0,61917,,,,0,1,0.0,0,-16611,493,17104,94,True,,0
0,,,,0,0,0,,,0.0,,,282,,,57,,0,0,0.0,,0.0,,2020-10-24T11:30:00Z,,,,0,,,19,0,,0,0,,0,6,0,56383,,,,1,1,0.0,0,-6119,211,6330,93,False,,0
0,,,,0,0,0,,,0.0,,,282,,,66,,0,0,0.0,,0.0,,2020-10-31T12:30:00Z,,,,0,,,15,0,,0,0,,0,7,0,53446,,,,1,0,0.0,0,-3214,169,3383,93,False,,0
0,,,,3,24,0,,,13.7,,,282,,,75,,1,1,6.9,,32.2,,2020-11-08T16:30:00Z,,,,90,,,11,0,,0,0,,0,8,0,59961,,,,1,1,23.0,9,5108,6986,1878,93,True,,0
0,,,,0,4,0,,,16.3,,,282,,,87,,2,0,7.9,,3.4,,2020-11-21T17:30:00Z,,,,90,,,17,0,,0,0,,0,9,0,85996,,,,0,2,59.0,2,20495,26778,6283,93,False,,0
1,,,,0,12,1,,,23.4,,,282,,,95,,0,0,5.7,,15.6,,2020-11-28T15:00:00Z,,,,90,,,4,0,,0,0,,0,10,0,111244,,,,0,5,18.0,5,21196,29643,8447,93,True,,0
0,,,,0,7,1,,,21.9,,,282,,,104,,0,0,3.4,,4.0,,2020-12-05T15:00:00Z,,,,90,,,8,0,,0,0,,0,11,0,234699,,,,0,2,8.0,2,105167,115353,10186,94,True,,0
0,,,,0,3,1,,,13.3,,,282,,,115,,0,0,3.4,,8.6,,2020-12-12T17:30:00Z,,,,90,,,13,0,,0,0,,0,12,0,146037,,,,0,0,12.0,2,-68288,6659,74947,93,False,,0
0,,,,0,6,0,,,12.8,,,282,,,128,,1,0,4.8,,7.2,,2020-12-15T20:00:00Z,,,,90,,,18,0,,0,0,,0,13,0,166983,,,,1,1,28.0,2,13256,30298,17042,93,True,,0
0,,,,0,0,0,,,0.0,,,282,,,136,,0,0,0.0,,0.0,,2020-12-19T15:00:00Z,,,,0,,,16,0,,0,0,,0,14,0,129197,,,,1,0,0.0,0,-34660,4970,39630,92,False,,0
0,,,,0,0,0,,,0.0,,,282,,,145,,0,0,0.0,,0.0,,2020-12-26T20:00:00Z,,,,0,,,14,0,,0,0,,0,15,0,83167,,,,0,2,0.0,0,-46137,3104,49241,91,True,,0
0,,,,0,0,0,,,0.0,,,282,,,161,,0,0,0.0,,0.0,,2021-01-03T16:30:00Z,,,,0,,,5,0,,0,0,,0,17,0,69528,,,,3,1,0.0,0,-4883,131,5014,91,False,,0
0,,,,0,1,0,,,1.5,,,282,,,178,,0,0,0.4,,2.2,,2021-01-13T18:00:00Z,,,,23,,,3,0,,0,0,,0,18,0,121669,,,,0,1,0.0,1,24341,30322,5981,91,True,,0
0,,,,0,16,1,,,27.8,,,282,,,185,,0,0,6.5,,10.4,,2021-01-17T19:15:00Z,,,,90,,,6,0,,0,0,,0,19,0,109790,,,,0,4,27.0,2,13192,24289,11097,91,True,,0
1,,,,0,10,0,,,10.9,,,282,,,380,,0,0,2.9,,0.0,,2021-01-20T18:00:00Z,,,,31,,,2,0,,0,0,,0,19,0,109790,,,,0,2,19.0,4,13192,24289,11097,91,True,,0
0,,,,0,3,0,,,14.1,,,282,,,193,,0,0,2.3,,2.8,,2021-01-26T20:15:00Z,,,,30,,,18,0,,0,0,,0,20,0,171356,,,,5,0,6.0,1,60037,75695,15658,91,False,,0
0,,,,3,32,1,,,16.1,,,282,,,205,,0,1,10.9,,36.4,,2021-01-30T15:00:00Z,,,,90,,,15,0,,0,0,,0,21,0,191419,,,,0,1,56.0,9,19519,51970,32451,91,True,,0
0,,,,3,37,1,,,6.3,,,282,,,210,,0,1,10.3,,36.0,,2021-02-03T18:00:00Z,,,,90,,,4,0,,0,0,,0,22,0,289705,,,,2,0,61.0,9,94446,106264,11818,92,False,,0
1,,,,0,13,0,,,11.1,,,282,,,223,,0,0,3.0,,18.6,,2021-02-07T16:30:00Z,,,,18,,,11,0,,0,0,,0,23,0,333956,,,,4,1,0.0,4,42018,66594,24576,92,False,,0
0,,,,0,14,1,,,9.5,,,282,,,235,,0,0,5.3,,1.8,,2021-02-13T17:30:00Z,,,,78,,,17,0,,0,0,,0,24,0,434483,,,,0,3,42.0,2,87710,141284,53574,92,True,,0
1,,,,0,21,0,,,19.7,,,282,,,153,,1,0,9.8,,20.6,,2021-02-17T20:15:00Z,,,,90,,,7,0,,0,0,,0,24,0,434483,,,,3,1,58.0,5,87710,141284,53574,92,False,,0
0,,,,0,5,0,,,12.3,,,282,,,239,,0,0,1.6,,0.4,,2021-02-21T16:30:00Z,,,,27,,,1,0,,0,0,,0,25,0,345766,,,,1,0,3.0,1,-78780,16318,95098,92,False,,0
0,,,,0,1,0,,,1.1,,,282,,,254,,0,0,0.1,,0.2,,2021-02-27T12:30:00Z,,,,29,,,19,0,,0,0,,0,26,0,287167,,,,1,2,0.0,1,-59116,23636,82752,92,True,,0
0,,,,3,54,0,,,23.7,,,282,,,284,,1,2,21.1,,72.2,,2021-03-02T20:00:00Z,,,,90,,,20,0,,0,0,,0,26,0,287167,,,,1,4,115.0,13,-59116,23636,82752,92,True,,0
0,,,,0,2,0,,,14.1,,,282,,,264,,2,0,5.0,,0.0,,2021-03-07T16:30:00Z,,,,69,,,13,0,,0,0,,0,27,0,324444,,,,2,0,36.0,2,29855,54698,24843,92,True,,0
0,,,,0,0,0,,,0.0,,,282,,,325,,0,0,0.0,,0.0,,2021-03-10T18:00:00Z,,,,0,,,16,0,,0,0,,0,27,0,324444,,,,2,5,0.0,0,29855,54698,24843,92,True,,0
0,,,,1,35,1,,,10.4,,,282,,,272,,0,1,7.4,,44.2,,2021-03-13T20:00:00Z,,,,90,,,8,0,,0,0,,0,28,0,281481,,,,3,0,19.0,7,-42930,17039,59969,92,False,,0
0,,,,2,37,1,,,37.3,,,282,,,294,,0,1,14.1,,48.6,,2021-04-03T16:30:00Z,,,,90,,,9,0,,0,0,,0,30,0,239062,,,,2,0,55.0,8,-14527,7340,21867,92,False,,0
0,,,,0,15,0,,,31.9,,,282,,,304,,2,0,8.6,,9.6,,2021-04-10T11:30:00Z,,,,90,,,10,0,,0,0,,0,31,0,264138,,,,2,1,44.0,2,23838,34157,10319,92,True,,0
0,,,,0,3,0,,,13.3,,,282,,,310,,1,0,2.3,,1.2,,2021-04-21T19:15:00Z,,,,45,,,2,0,,0,0,,0,32,0,246111,,,,2,1,8.0,1,-18386,9195,27581,92,False,,0
0,,,,0,2,1,,,24.4,,,282,,,332,,0,0,9.3,,6.2,,2021-05-01T11:30:00Z,,,,90,,,6,0,,0,0,,0,34,0,226652,,,,2,0,62.0,2,1812,13176,11364,92,False,,0
0,,,,0,3,0,,,14.3,,,282,,,345,,2,0,4.0,,0.0,,2021-05-08T16:30:00Z,,,,90,,,5,0,,0,0,,0,35,0,202838,,,,2,1,27.0,1,-23362,2000,25362,91,True,,1
1,,,,0,26,0,,,24.5,,,282,,,356,,3,0,8.0,,28.6,,2021-05-14T19:00:00Z,,,,90,,,14,0,,0,0,,0,36,0,210779,,,,4,3,27.0,5,6275,13805,7530,91,False,,0
0,,,,0,2,0,,,0.7,,,282,,,359,,0,0,2.8,,4.4,,2021-05-18T18:00:00Z,,,,13,,,3,0,,0,0,,0,37,0,214597,,,,2,3,23.0,1,3666,11463,7797,91,False,,0
0,,,,0,37,1,,,27.3,,,282,,,375,,0,1,11.6,,38.6,,2021-05-23T15:00:00Z,,,,73,,,7,0,,0,0,,0,38,0,201393,,,,0,5,50.0,6,-12786,4835,17621,91,True,,0
0,,,,0,4,0,,,13.6,,,263,,,10,,0,0,1.6,,2.4,,2021-08-15T15:30:00Z,,,,20,,,17,0,,0,0,,0,1,0,208816,,,,0,1,0.0,1,0,0,0,85,False,,0
2,,,,3,39,1,,,42.5,,,263,,,16,,0,0,10.1,,38.4,,2021-08-21T14:00:00Z,,,,90,,,15,0,,0,0,,0,2,0,236822,,,,0,5,20.0,11,-17192,33603,50795,85,True,,0
1,,,,3,53,1,,,60.7,,,263,,,24,,0,1,16.2,,61.8,,2021-08-28T11:30:00Z,,,,60,,,1,0,,0,0,,0,3,0,331920,,,,0,5,39.0,12,62491,95472,32981,85,True,,0
0,,,,0,1,1,,,13.3,,,263,,,37,,0,0,6.5,,9.6,,2021-09-11T14:00:00Z,,,,83,,,9,0,,0,0,,0,4,0,535501,,,,1,0,42.0,2,148095,292545,144450,86,False,,0
0,,,,0,4,1,,,1.7,,,263,,,45,,0,0,2.9,,0.0,,2021-09-18T14:00:00Z,,,,66,,,16,0,,0,0,,0,5,0,686609,,,,0,0,28.0,2,136762,233380,96618,86,True,,0
0,,,,2,34,1,,,6.1,,,263,,,53,,0,1,9.7,,35.4,,2021-09-25T11:30:00Z,,,,90,,,6,0,,0,0,,0,6,0,551450,,,,1,0,55.0,8,-127715,39293,167008,86,False,,0
1,,,,0,22,0,,,34.8,,,263,,,66,,2,0,9.7,,22.4,,2021-10-03T15:30:00Z,,,,90,,,11,0,,0,0,,0,7,0,564579,,,,2,2,40.0,5,717,55347,54630,86,False,,0
0,,,,0,0,0,,,0.0,,,263,,,76,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,5,0,,0,0,,0,8,0,540837,,,,0,2,0.0,0,-27975,99052,127027,86,True,,0
1,,,,0,21,0,,,23.9,,,263,,,83,,1,0,10.8,,29.0,,2021-10-23T16:30:00Z,,,,86,,,4,0,,0,0,,0,9,0,652314,,,,4,1,55.0,5,98856,147133,48277,86,False,,0
