assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,46.0,0.0,0.0,0,17,0,3.0,41.0,13.8,0.0,0.0,450,0.0,0.0,360,1.0,4,0,2.4,20607.0,9.8,1.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,7.0,0,36,0,12677,0.0,2.0,0.0,4,1,0.0,2,-172,159,331,53,True,0.0,0
0,43.0,0.0,0.0,2,29,1,5.0,34.0,5.9,1.0,0.0,450,0.0,0.0,366,1.0,0,1,5.8,21508.0,45.2,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,7.0,0,37,0,12927,1.0,0.0,0.0,2,0,7.0,10,210,469,259,53,False,0.0,0
0,68.0,1.0,0.0,0,19,1,6.0,61.0,31.8,0.0,0.0,450,0.0,0.0,310,0.0,0,0,5.5,21507.0,22.6,2.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,7.0,0,37,0,12927,2.0,2.0,1.0,0,0,1.0,2,210,469,259,53,True,0.0,1
0,59.0,0.0,1.0,0,14,0,2.0,54.0,13.3,1.0,0.0,450,0.0,0.0,380,0.0,1,0,5.4,22271.0,19.4,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,7.0,0,38,0,15277,0.0,0.0,0.0,1,3,21.0,2,2117,2425,308,53,True,0.0,0
0,67.0,0.0,0.0,0,12,0,0.0,59.0,1.5,0.0,0.0,411,0.0,0.0,5,1.0,4,0,0.9,411.0,7.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,8.0,0,1,0,23453,1.0,1.0,0.0,0,4,0.0,2,0,0,0,50,False,0.0,0
0,61.0,0.0,0.0,0,10,0,0.0,52.0,21.8,0.0,0.0,411,0.0,0.0,20,1.0,2,0,3.4,936.0,12.2,2.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,76,0.0,0.0,2,0,0.0,0,0,6.0,0,2,0,23748,0.0,0.0,0.0,2,1,0.0,1,-1384,999,2383,50,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,411,0.0,0.0,21,0.0,0,0,0.0,1463.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,3,0,19461,0.0,0.0,0.0,1,3,0.0,0,-4396,247,4643,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,411,0.0,0.0,40,0.0,0,0,0.0,1994.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,4,0,15675,0.0,0.0,0.0,1,0,0.0,0,-3904,48,3952,49,True,0.0,0
1,38.0,0.0,0.0,0,17,0,1.0,29.0,12.9,0.0,0.0,411,0.0,0.0,43,1.0,1,0,3.4,2531.0,20.6,1.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,70,0.0,0.0,8,0,0.0,0,0,4.0,0,5,0,14392,1.0,0.0,0.0,3,1,0.0,5,-1466,152,1618,49,False,0.0,0
0,30.0,0.0,0.0,0,9,1,1.0,24.0,2.6,1.0,0.0,411,0.0,0.0,60,2.0,0,0,1.5,3068.0,9.2,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,84,0.0,0.0,6,0,0.0,0,0,8.0,0,6,0,14402,3.0,1.0,1.0,0,0,3.0,3,-145,760,905,49,True,0.0,0
1,67.0,1.0,0.0,0,27,0,1.0,59.0,18.1,0.0,0.0,411,0.0,0.0,69,1.0,1,0,5.9,3606.0,31.8,1.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,11.0,0,7,0,14476,0.0,1.0,0.0,1,3,9.0,5,-47,620,667,49,True,0.0,0
0,62.0,0.0,0.0,0,9,0,0.0,54.0,4.2,0.0,0.0,411,0.0,0.0,71,1.0,1,0,3.2,4145.0,6.6,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,82,0.0,0.0,3,0,0.0,0,0,4.0,0,8,0,26288,1.0,0.0,0.0,0,1,21.0,2,10286,11934,1648,49,False,0.0,0
0,33.0,0.0,0.0,0,5,0,1.0,25.0,30.7,0.0,0.0,411,0.0,0.0,89,2.0,1,0,3.9,4687.0,8.0,2.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,71,0.0,2.0,17,0,0.0,0,0,3.0,0,9,0,26576,3.0,0.0,0.0,1,0,0.0,1,604,3722,3118,49,True,0.0,1
0,27.0,0.0,0.0,0,-6,0,0.0,22.0,14.4,0.0,0.0,411,0.0,0.0,95,1.0,1,0,2.0,5233.0,0.0,1.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,37,0.0,0.0,11,0,0.0,0,0,0.0,1,10,0,25113,0.0,0.0,0.0,1,1,8.0,-2,-1438,942,2380,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,411,0.0,0.0,109,0.0,0,0,0.0,5781.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,11,0,18102,0.0,0.0,0.0,2,4,0.0,0,-6959,60,7019,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,411,0.0,0.0,115,0.0,0,0,0.0,6331.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,12,0,15846,0.0,0.0,0.0,1,1,0.0,0,-2398,30,2428,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,411,0.0,0.0,129,0.0,0,0,0.0,6883.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,13,0,15397,0.0,0.0,0.0,4,0,0.0,0,-546,170,716,49,True,0.0,0
0,44.0,0.0,0.0,0,7,1,1.0,36.0,5.3,0.0,0.0,411,0.0,0.0,139,0.0,0,0,1.3,7436.0,8.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,84,1.0,0.0,15,0,0.0,0,0,10.0,0,14,0,15129,2.0,0.0,0.0,3,0,0.0,2,-330,119,449,49,False,0.0,1
0,70.0,0.0,0.0,0,14,0,5.0,55.0,1.7,0.0,0.0,411,0.0,0.0,147,0.0,1,0,1.7,7992.0,15.2,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,6.0,0,15,0,15159,0.0,1.0,0.0,1,3,0.0,2,3,417,414,49,True,0.0,0
0,55.0,0.0,0.0,0,14,0,1.0,51.0,4.3,2.0,0.0,411,0.0,0.0,160,1.0,2,0,1.8,8550.0,13.4,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,13.0,0,16,0,15017,5.0,1.0,0.0,2,3,0.0,2,-174,289,463,49,True,0.0,0
0,27.0,0.0,0.0,0,1,1,1.0,19.0,3.4,0.0,0.0,411,0.0,0.0,163,1.0,0,0,0.7,9109.0,4.0,0.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,61,0.0,0.0,9,0,0.0,0,0,3.0,0,17,0,14657,2.0,0.0,0.0,2,0,0.0,2,-373,220,593,49,False,0.0,1
0,32.0,0.0,0.0,0,8,0,1.0,27.0,5.1,1.0,0.0,411,0.0,0.0,179,0.0,1,0,1.7,9671.0,3.8,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,55,0.0,0.0,18,0,0.0,0,0,6.0,0,18,0,14467,2.0,0.0,0.0,2,0,8.0,1,-258,221,479,49,True,0.0,0
0,9.0,0.0,0.0,0,5,0,0.0,7.0,11.8,0.0,0.0,411,0.0,0.0,188,0.0,0,0,1.6,10236.0,4.4,1.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,12,0.0,0.0,16,0,0.0,0,0,1.0,0,19,0,14135,1.0,1.0,0.0,2,1,0.0,1,-374,145,519,49,False,0.0,0
0,51.0,0.0,0.0,0,7,0,1.0,43.0,1.3,0.0,0.0,411,0.0,0.0,192,1.0,2,0,0.9,10804.0,7.2,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,3.0,0,20,0,13749,0.0,0.0,0.0,0,2,0.0,1,-416,131,547,48,False,0.0,1
1,31.0,0.0,0.0,0,20,0,1.0,29.0,24.8,0.0,0.0,411,0.0,0.0,209,0.0,0,0,5.2,11372.0,27.4,2.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,27,0.0,0.0,3,0,0.0,0,0,4.0,0,21,0,13543,1.0,0.0,0.0,2,2,0.0,4,-254,156,410,48,True,0.0,0
0,47.0,0.0,0.0,0,8,1,1.0,41.0,7.0,0.0,0.0,411,0.0,0.0,220,2.0,0,0,2.1,11942.0,7.2,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,6.0,0,22,0,13448,2.0,0.0,0.0,0,1,7.0,3,-156,418,574,48,True,0.0,0
0,75.0,0.0,0.0,0,22,0,1.0,65.0,12.7,3.0,0.0,411,0.0,0.0,222,0.0,1,0,4.0,12516.0,17.2,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,78,0.0,1.0,2,0,0.0,0,0,6.0,0,23,0,13720,0.0,3.0,0.0,0,2,10.0,2,199,756,557,48,False,0.0,0
0,34.0,0.0,0.0,0,7,0,0.0,30.0,1.2,0.0,0.0,411,0.0,0.0,236,1.0,1,0,0.7,13095.0,3.4,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,67,0.0,0.0,20,0,0.0,0,0,8.0,0,24,0,13588,4.0,0.0,0.0,0,3,2.0,2,-145,270,415,48,False,0.0,0
0,19.0,0.0,0.0,0,8,0,0.0,12.0,12.0,1.0,0.0,411,0.0,0.0,250,1.0,1,0,2.8,13725.0,2.4,1.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,78,0.0,0.0,12,0,0.0,0,0,2.0,0,25,0,13494,0.0,1.0,1.0,1,1,14.0,2,-109,181,290,48,True,0.0,0
0,48.0,0.0,0.0,2,30,0,3.0,43.0,3.3,0.0,0.0,411,0.0,0.0,252,1.0,1,1,6.4,14332.0,43.8,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,10.0,0,26,0,13806,1.0,0.0,0.0,1,1,17.0,9,217,551,334,48,False,0.0,0
0,71.0,0.0,0.0,0,11,0,2.0,61.0,19.8,2.0,0.0,411,0.0,0.0,270,3.0,1,0,3.9,14840.0,13.2,1.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,7.0,0,27,0,26421,3.0,0.0,0.0,1,3,6.0,2,9939,11357,1418,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,411,0.0,0.0,278,0.0,0,0,0.0,15416.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,28,0,23379,0.0,0.0,0.0,0,1,0.0,0,-777,686,1463,48,False,0.0,0
0,53.0,0.0,0.0,0,25,1,0.0,49.0,3.7,0.0,0.0,411,0.0,0.0,289,1.0,0,1,6.1,16021.0,40.2,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,78,0.0,0.0,15,0,0.0,0,0,7.0,0,29,0,22929,3.0,0.0,0.0,0,2,17.0,7,-509,844,1353,48,True,0.0,1
0,41.0,0.0,0.0,0,9,0,0.0,37.0,2.8,1.0,0.0,411,0.0,0.0,292,0.0,2,0,0.6,16627.0,1.4,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,57,0.0,0.0,5,0,0.0,0,0,2.0,0,30,0,33655,0.0,0.0,1.0,0,2,2.0,1,10241,11273,1032,48,False,0.0,0
0,48.0,0.0,0.0,0,27,0,1.0,42.0,16.3,0.0,0.0,411,0.0,0.0,309,0.0,2,1,7.7,17030.0,42.0,1.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,58,0.0,0.0,10,0,0.0,0,0,7.0,0,31,0,40207,3.0,1.0,0.0,3,4,19.0,6,2726,4437,1711,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,411,0.0,0.0,320,0.0,0,0,0.0,17736.0,0.0,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,32,0,33976,0.0,0.0,0.0,2,0,0.0,0,-1425,2501,3926,48,True,0.0,0
0,47.0,0.0,0.0,0,10,0,1.0,41.0,1.9,0.0,0.0,411,0.0,0.0,322,1.0,1,0,0.6,18290.0,4.2,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,69,0.0,0.0,6,0,0.0,0,0,4.0,0,33,0,33127,0.0,0.0,0.0,0,2,0.0,2,-1681,540,2221,48,False,0.0,0
0,66.0,0.0,0.0,0,21,0,4.0,56.0,23.3,0.0,0.0,411,0.0,0.0,337,0.0,2,0,5.2,18862.0,17.0,2.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,12.0,0,34,0,30152,1.0,2.0,0.0,1,2,12.0,2,-3105,232,3337,48,False,0.0,0
1,56.0,0.0,0.0,0,24,0,1.0,47.0,30.2,0.0,0.0,411,0.0,0.0,349,0.0,1,0,5.9,19651.0,25.6,2.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,84,0.0,1.0,11,0,0.0,0,0,7.0,0,35,0,27214,1.0,1.0,1.0,2,2,3.0,5,-2812,239,3051,48,True,0.0,0
0,59.0,0.0,0.0,0,14,1,2.0,43.0,29.5,0.0,0.0,411,0.0,0.0,359,0.0,0,0,4.7,20347.0,15.6,2.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,84,0.0,0.0,17,0,0.0,0,0,9.0,0,36,0,26875,2.0,1.0,0.0,1,0,2.0,3,-577,381,958,48,False,0.0,0
1,65.0,1.0,0.0,0,25,1,1.0,57.0,18.7,1.0,0.0,411,0.0,0.0,369,0.0,0,0,4.7,20962.0,28.4,1.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,77,0.0,0.0,16,0,0.0,0,0,5.0,0,37,0,27095,2.0,1.0,0.0,0,3,0.0,6,166,928,762,48,True,0.0,0
0,68.0,0.0,0.0,3,54,0,2.0,66.0,13.5,2.0,0.0,411,0.0,0.0,380,0.0,1,2,13.1,21578.0,81.0,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,7.0,0,38,0,30693,2.0,1.0,0.0,4,1,36.0,15,3082,4062,980,48,False,0.0,0
0,,,,0,0,0,,,0.0,,,396,,,8,,0,0,0.0,,0.0,,2019-08-10T11:30:00Z,,,,0,,,11,0,,0,0,,0,1,0,26530,,,,5,0,0.0,0,0,0,0,50,True,,0
0,,,,0,0,0,,,0.0,,,396,,,13,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,4,0,,0,0,,0,2,0,21507,,,,1,1,0.0,0,-5041,123,5164,50,False,,0
0,,,,2,33,0,,,12.5,,,396,,,29,,1,1,7.8,,44.6,,2019-08-24T14:00:00Z,,,,90,,,18,0,,0,0,,0,3,0,18538,,,,3,1,21.0,9,-3280,354,3634,50,False,,0
0,,,,0,20,1,,,18.7,,,396,,,40,,0,0,3.9,,16.2,,2019-08-31T14:00:00Z,,,,84,,,14,0,,0,0,,0,4,0,41461,,,,0,2,4.0,3,19235,24423,5188,50,True,,0
0,,,,0,2,1,,,4.5,,,396,,,41,,0,0,4.0,,4.2,,2019-09-16T19:00:00Z,,,,90,,,2,0,,0,0,,0,5,0,49705,,,,0,0,31.0,2,7909,14073,6164,50,False,,1
1,,,,0,16,1,,,14.8,,,396,,,60,,0,0,2.6,,4.4,,2019-09-22T13:00:00Z,,,,90,,,12,0,,0,0,,0,6,0,51285,,,,0,2,7.0,5,1237,7582,6345,50,True,,1
0,,,,0,7,0,,,2.8,,,396,,,62,,2,0,0.8,,0.0,,2019-09-28T14:00:00Z,,,,74,,,3,0,,0,0,,0,7,0,68175,,,,2,2,6.0,2,14924,21129,6205,50,False,,0
0,,,,0,10,0,,,14.8,,,396,,,80,,2,0,2.7,,7.0,,2019-10-05T16:30:00Z,,,,90,,,7,0,,0,0,,0,8,0,68017,,,,2,1,5.0,2,178,6563,6385,50,True,,0
0,,,,0,12,0,,,15.2,,,396,,,85,,1,0,2.2,,6.6,,2019-10-19T11:30:00Z,,,,73,,,8,0,,0,0,,0,9,0,63922,,,,0,2,0.0,2,-4211,2920,7131,50,False,,0
0,,,,0,10,0,,,4.1,,,396,,,100,,1,0,1.2,,3.8,,2019-10-26T14:00:00Z,,,,77,,,15,0,,0,0,,0,10,0,62431,,,,1,1,4.0,2,-1886,2645,4531,50,True,,0
0,,,,0,2,0,,,1.6,,,396,,,110,,2,0,0.7,,3.0,,2019-11-02T15:00:00Z,,,,45,,,13,0,,0,0,,0,11,0,58529,,,,3,2,2.0,1,-4104,2702,6806,50,True,,0
0,,,,0,1,0,,,0.1,,,396,,,111,,1,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,19,,,5,0,,0,0,,0,12,0,53777,,,,0,3,0.0,1,-4734,1097,5831,50,False,,0
1,,,,0,23,0,,,22.9,,,396,,,130,,3,0,5.7,,33.6,,2019-11-23T12:30:00Z,,,,90,,,17,0,,0,0,,0,13,0,45699,,,,3,2,0.0,5,-8170,566,8736,50,True,,0
0,,,,0,8,1,,,1.4,,,396,,,132,,0,0,1.5,,14.0,,2019-11-30T15:00:00Z,,,,90,,,6,0,,0,0,,0,14,0,44196,,,,1,0,0.0,3,-1966,1218,3184,50,False,,0
0,,,,0,11,0,,,6.1,,,396,,,146,,1,0,0.7,,1.0,,2019-12-04T19:30:00Z,,,,70,,,20,0,,0,0,,0,15,0,42886,,,,0,2,0.0,2,-1477,474,1951,50,False,,0
0,,,,0,12,0,,,14.8,,,396,,,160,,3,0,3.3,,9.0,,2019-12-09T20:00:00Z,,,,90,,,1,0,,0,0,,0,16,0,41035,,,,3,1,9.0,2,-1940,568,2508,50,True,,0
0,,,,0,10,1,,,3.3,,,396,,,169,,0,0,1.5,,9.0,,2019-12-14T17:30:00Z,,,,87,,,16,0,,0,0,,0,17,0,39477,,,,1,0,3.0,3,-1689,889,2578,50,False,,0
0,,,,0,18,0,,,14.2,,,396,,,184,,2,0,3.5,,20.4,,2019-12-26T15:00:00Z,,,,90,,,7,0,,0,0,,0,19,0,36377,,,,1,2,0.0,2,-804,679,1483,50,False,,0
0,,,,0,0,0,,,0.0,,,396,,,200,,0,0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0,,,9,0,,0,0,,0,20,0,35986,,,,2,1,0.0,0,-481,810,1291,50,True,,0
0,,,,3,58,1,,,14.4,,,396,,,210,,0,2,12.1,,80.6,,2020-01-01T17:30:00Z,,,,90,,,3,0,,0,0,,0,21,0,35269,,,,0,4,26.0,16,-833,1492,2325,50,True,,0
0,,,,0,13,0,,,2.3,,,396,,,218,,1,0,0.9,,6.2,,2020-01-10T20:00:00Z,,,,90,,,15,0,,0,0,,0,22,0,51233,,,,0,1,0.0,2,15252,21534,6282,50,False,,0
0,,,,1,24,0,,,27.1,,,396,,,230,,1,0,5.5,,24.6,,2020-01-18T15:00:00Z,,,,90,,,8,0,,0,0,,0,23,0,77373,,,,1,1,3.0,3,25273,32139,6866,50,True,,0
0,,,,0,29,0,,,1.7,,,396,,,234,,4,1,6.3,,44.4,,2020-01-22T19:30:00Z,,,,90,,,9,0,,0,0,,0,24,0,182393,,,,1,4,17.0,7,77604,84695,7091,50,False,,0
0,,,,0,9,0,,,2.2,,,396,,,180,,2,0,0.7,,4.0,,2020-01-29T19:45:00Z,,,,90,,,10,0,,0,0,,0,24,0,182393,,,,2,0,1.0,1,77604,84695,7091,50,True,,1
0,,,,0,15,0,,,22.7,,,396,,,250,,3,0,4.0,,15.6,,2020-02-01T15:00:00Z,,,,90,,,4,0,,0,0,,0,25,0,152349,,,,3,3,2.0,2,-3766,15562,19328,50,True,,0
0,,,,0,15,0,,,15.7,,,396,,,256,,2,0,3.8,,21.2,,2020-02-19T19:30:00Z,,,,90,,,11,0,,0,0,,0,26,0,128178,,,,0,2,1.0,2,-23520,2878,26398,50,False,,0
0,,,,0,10,0,,,3.0,,,396,,,266,,3,0,2.7,,15.6,,2020-02-24T20:00:00Z,,,,90,,,10,0,,0,0,,0,27,0,111610,,,,2,3,8.0,1,-16883,1970,18853,50,False,,1
0,,,,0,11,0,,,12.3,,,396,,,280,,1,0,2.2,,9.4,,2020-02-29T15:00:00Z,,,,90,,,16,0,,0,0,,0,28,0,107795,,,,1,3,0.0,2,-3471,5175,8646,50,True,,0
0,,,,0,10,0,,,39.1,,,396,,,281,,1,0,4.8,,8.4,,2020-03-07T15:00:00Z,,,,80,,,1,0,,0,0,,0,29,0,95459,,,,0,1,0.0,2,-10951,3853,14804,50,False,,0
0,,,,0,19,0,,,36.9,,,396,,,300,,2,0,6.2,,24.8,,2020-06-20T16:30:00Z,,,,90,,,20,0,,0,0,,0,39,0,73922,,,,2,0,0.0,2,-21087,7154,28241,50,True,,0
0,,,,0,8,0,,,14.8,,,396,,,309,,1,0,2.2,,4.8,,2020-06-23T19:15:00Z,,,,71,,,17,0,,0,0,,0,40,0,72459,,,,0,2,2.0,1,-2211,1652,3863,50,False,,1
0,,,,0,0,0,,,0.0,,,396,,,320,,0,0,0.0,,0.0,,2020-07-01T19:15:00Z,,,,0,,,6,0,,0,0,,0,41,0,69921,,,,2,3,0.0,0,-2525,1287,3812,50,True,,0
0,,,,0,4,0,,,17.2,,,396,,,326,,1,0,2.4,,7.0,,2020-07-05T13:15:00Z,,,,33,,,13,0,,0,0,,0,42,0,63385,,,,2,2,0.0,1,-6314,782,7096,50,False,,0
0,,,,0,0,0,,,0.0,,,396,,,340,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,5,0,,0,0,,0,43,0,63373,,,,1,0,0.0,0,-585,2452,3037,49,True,,0
1,,,,1,35,1,,,99.4,,,396,,,346,,0,0,14.7,,41.6,,2020-07-11T11:30:00Z,,,,76,,,14,0,,0,0,,0,44,0,62550,,,,4,0,6.0,7,-809,2175,2984,49,False,,0
1,,,,0,15,0,,,23.7,,,396,,,360,,1,0,4.7,,21.2,,2020-07-17T19:00:00Z,,,,90,,,18,0,,0,0,,0,45,0,66759,,,,1,3,2.0,5,3569,5150,1581,49,True,,0
0,,,,1,20,0,,,77.8,,,396,,,365,,1,0,10.1,,19.6,,2020-07-22T17:00:00Z,,,,90,,,12,0,,0,0,,0,46,0,66802,,,,1,1,4.0,3,518,2333,1815,49,False,,0
0,,,,0,14,0,,,40.1,,,396,,,380,,1,0,5.7,,16.4,,2020-07-26T15:00:00Z,,,,86,,,2,0,,0,0,,0,47,0,74758,,,,1,1,0.0,2,5818,8813,2995,49,True,,0
0,,,,0,8,0,,,12.2,,,427,,,6,,1,0,1.7,,4.4,,2020-09-12T19:00:00Z,,,,66,,,14,0,,0,0,,0,1,0,143896,,,,2,0,0.0,2,0,0,0,50,True,,0
0,,,,0,0,0,,,0.0,,,427,,,9,,0,0,0.0,,0.0,,2020-09-19T19:00:00Z,,,,0,,,1,0,,0,0,,0,2,0,115916,,,,1,2,0.0,0,-29130,1800,30930,50,False,,0
0,,,,0,3,0,,,0.5,,,427,,,28,,0,0,0.3,,2.6,,2020-09-27T18:00:00Z,,,,2,,,20,0,,0,0,,0,3,0,81800,,,,0,4,0.0,1,-34931,587,35518,49,True,,0
0,,,,0,3,0,,,0.1,,,427,,,34,,0,0,0.0,,0.0,,2020-10-04T11:00:00Z,,,,2,,,9,0,,0,0,,0,4,0,72826,,,,3,0,0.0,1,-10582,1143,11725,49,False,,0
0,,,,0,0,0,,,0.0,,,427,,,47,,0,0,0.0,,0.0,,2020-10-18T15:30:00Z,,,,0,,,17,0,,0,0,,0,5,0,60073,,,,3,3,0.0,0,-13096,801,13897,48,False,,0
0,,,,0,0,0,,,0.0,,,427,,,57,,0,0,0.0,,0.0,,2020-10-24T11:30:00Z,,,,0,,,12,0,,0,0,,0,6,0,53146,,,,1,1,0.0,0,-7471,876,8347,48,True,,0
0,,,,0,0,0,,,0.0,,,427,,,63,,0,0,0.0,,0.0,,2020-10-31T17:30:00Z,,,,0,,,11,0,,0,0,,0,7,0,48222,,,,1,2,0.0,0,-5278,454,5732,48,False,,0
0,,,,0,0,0,,,0.0,,,427,,,78,,0,0,0.0,,0.0,,2020-11-07T20:00:00Z,,,,0,,,8,0,,0,0,,0,8,0,43720,,,,0,1,0.0,0,-4633,638,5271,47,True,,0
0,,,,0,2,0,,,0.3,,,427,,,86,,0,0,0.0,,0.0,,2020-11-22T14:00:00Z,,,,1,,,15,0,,0,0,,0,9,0,36540,,,,1,0,0.0,1,-6842,118,6960,47,False,,0
0,,,,0,3,0,,,0.0,,,427,,,98,,0,0,0.0,,0.4,,2020-11-30T20:00:00Z,,,,11,,,2,0,,0,0,,0,10,0,35974,,,,1,2,0.0,1,-1189,555,1744,47,True,,0
0,,,,0,0,0,,,0.0,,,427,,,108,,0,0,0.0,,0.0,,2020-12-05T17:30:00Z,,,,0,,,13,0,,0,0,,0,11,0,34360,,,,3,1,0.0,0,-1611,552,2163,47,True,,0
0,,,,0,-1,0,,,0.7,,,427,,,113,,0,0,0.1,,0.0,,2020-12-11T20:00:00Z,,,,6,,,10,0,,0,0,,0,12,0,33487,,,,2,1,0.0,0,-1071,499,1570,47,False,,1
0,,,,0,0,0,,,0.0,,,427,,,125,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,6,0,,0,0,,0,13,0,32610,,,,1,1,0.0,0,-935,307,1242,47,True,,0
0,,,,0,13,0,,,3.9,,,427,,,131,,3,0,1.7,,7.4,,2020-12-21T20:00:00Z,,,,90,,,5,0,,0,0,,0,14,0,32003,,,,0,3,6.0,2,-682,354,1036,46,False,,0
0,,,,0,4,0,,,16.9,,,427,,,147,,1,0,2.1,,4.0,,2020-12-27T14:15:00Z,,,,45,,,3,0,,0,0,,0,15,0,32358,,,,2,2,0.0,1,104,1407,1303,46,True,,0
0,,,,0,0,0,,,0.0,,,427,,,156,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0,,,16,0,,0,0,,0,16,0,31942,,,,0,0,0.0,0,-420,579,999,46,False,,0
