assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,402,0.0,0.0,3,0.0,0,0,0.0,402.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,1,0,1534,0.0,0.0,0.0,1,1,0.0,0,0,0,0,75,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,402,0.0,0.0,16,0.0,0,0,0.0,927.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,2,0,1442,0.0,0.0,0.0,0,1,0.0,0,-277,23,300,75,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,402,0.0,0.0,27,0.0,0,0,0.0,1467.0,0.0,0.0,2016-08-27T11:30:00Z,27 Aug 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,3,0,1338,0.0,0.0,0.0,1,1,0.0,0,-199,31,230,74,True,0.0,0
1,37.0,1.0,0.0,3,58,1,0.0,32.0,40.2,1.0,0.0,402,0.0,0.0,37,0.0,0,2,17.8,2017.0,89.8,3.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,6.0,0,4,0,1294,8.0,0.0,1.0,4,0,48.0,19,-118,29,147,74,False,1.0,0
0,41.0,0.0,0.0,0,11,1,0.0,37.0,84.4,4.0,0.0,402,0.0,0.0,49,0.0,0,0,18.4,2598.0,18.4,5.0,2016-09-18T15:30:00Z,18 Sep 16:30,0.0,0.0,90,0.0,2.0,15,0,0.0,0,0,3.0,0,5,0,25194,10.0,0.0,3.0,0,1,81.0,3,21282,23815,2533,74,True,0.0,0
0,43.0,0.0,0.0,3,54,0,0.0,39.0,34.0,7.0,0.0,402,0.0,0.0,55,2.0,1,2,19.8,3182.0,82.0,2.0,2016-09-24T14:00:00Z,24 Sep 15:00,0.0,0.0,90,1.0,0.0,12,0,0.0,0,0,9.0,0,6,0,44821,8.0,1.0,0.0,2,1,82.0,15,16541,23624,7083,74,False,1.0,0
1,27.0,0.0,0.0,0,9,1,0.0,18.0,31.1,3.0,0.0,402,0.0,0.0,68,0.0,0,0,10.0,3768.0,19.2,2.0,2016-10-02T13:15:00Z,02 Oct 14:15,0.0,0.0,89,5.0,0.0,10,0,0.0,0,0,3.0,0,7,0,199595,5.0,0.0,2.0,0,2,50.0,6,145454,154150,8696,75,True,0.0,0
0,13.0,0.0,0.0,0,5,0,2.0,11.0,12.1,0.0,0.0,402,0.0,0.0,80,0.0,1,0,2.9,4357.0,4.8,1.0,2016-10-15T14:00:00Z,15 Oct 15:00,0.0,0.0,19,0.0,0.0,19,0,0.0,0,0,1.0,0,8,0,545569,0.0,0.0,0.0,1,1,12.0,1,328594,334925,6331,77,False,0.0,0
0,12.0,0.0,0.0,0,3,1,0.0,9.0,11.3,0.0,0.0,402,0.0,0.0,82,1.0,0,0,3.3,4949.0,0.0,1.0,2016-10-22T11:30:00Z,22 Oct 12:30,0.0,0.0,61,2.0,0.0,2,0,0.0,0,0,0.0,0,9,0,514774,1.0,0.0,0.0,0,0,22.0,3,-37010,37252,74262,77,False,0.0,0
0,33.0,0.0,0.0,0,4,0,1.0,28.0,29.3,2.0,0.0,402,0.0,0.0,98,1.0,1,0,6.0,5543.0,9.4,2.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,90,2.0,0.0,8,0,0.0,0,0,1.0,0,10,0,469659,5.0,1.0,1.0,1,1,21.0,1,-49083,25297,74380,76,True,0.0,1
0,32.0,0.0,0.0,0,8,0,0.0,23.0,4.3,1.0,0.0,402,0.0,0.0,101,0.0,1,0,1.0,6141.0,1.2,0.0,2016-11-06T12:00:00Z,06 Nov 12:00,0.0,0.0,88,0.0,0.0,1,0,0.0,0,0,4.0,0,11,0,316273,2.0,0.0,0.0,1,1,4.0,2,-155117,10214,165331,74,False,0.0,0
2,12.0,0.0,0.0,0,19,0,0.0,5.0,1.0,0.0,0.0,402,0.0,0.0,118,0.0,0,0,0.2,6740.0,0.0,0.0,2016-11-19T17:30:00Z,19 Nov 17:30,0.0,0.0,19,0.0,0.0,20,0,0.0,0,0,2.0,0,12,0,264111,2.0,0.0,0.0,2,3,2.0,7,-54541,15593,70134,73,True,0.0,0
0,22.0,0.0,0.0,0,2,0,0.0,20.0,4.2,2.0,0.0,402,0.0,0.0,123,2.0,2,0,0.5,7341.0,0.0,0.0,2016-11-26T17:30:00Z,26 Nov 17:30,0.0,0.0,64,1.0,0.0,4,0,0.0,0,0,3.0,0,13,0,240305,3.0,0.0,1.0,1,2,3.0,2,-24991,8949,33940,72,False,0.0,0
1,20.0,0.0,0.0,0,32,1,0.0,18.0,18.8,2.0,0.0,402,0.0,0.0,138,1.0,0,1,12.0,7945.0,50.8,2.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,70,1.0,1.0,16,0,0.0,0,0,3.0,0,14,0,257985,4.0,0.0,1.0,0,5,50.0,11,16402,38328,21926,72,True,0.0,0
0,18.0,0.0,0.0,0,0,0,0.0,12.0,2.3,1.0,0.0,402,0.0,0.0,149,0.0,1,0,3.1,8550.0,0.6,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,56,0.0,0.0,11,0,0.0,0,0,3.0,0,15,0,307098,4.0,0.0,1.0,0,1,28.0,1,45645,61245,15600,73,False,0.0,0
0,11.0,0.0,0.0,0,2,0,0.0,8.0,11.8,0.0,0.0,402,0.0,0.0,160,0.0,0,0,1.8,9160.0,2.2,1.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,17,0.0,0.0,7,0,0.0,0,0,2.0,0,16,0,327715,2.0,0.0,0.0,0,3,4.0,1,19067,36097,17030,73,True,0.0,0
0,15.0,0.0,0.0,0,1,0,1.0,15.0,13.4,0.0,0.0,402,0.0,0.0,168,0.0,0,0,4.1,9774.0,4.8,1.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,18,0.0,0.0,3,0,0.0,0,0,0.0,0,17,0,287276,2.0,0.0,1.0,1,2,23.0,1,-41521,11969,53490,73,True,0.0,0
0,4.0,0.0,0.0,0,19,0,0.0,4.0,1.7,0.0,0.0,402,0.0,0.0,178,0.0,0,1,6.7,10390.0,33.4,0.0,2016-12-28T19:45:00Z,28 Dec 19:45,0.0,0.0,17,0.0,0.0,13,0,0.0,0,0,0.0,0,18,0,233005,2.0,0.0,0.0,4,1,32.0,6,-55378,4153,59531,71,False,0.0,0
0,35.0,0.0,1.0,0,4,0,0.0,31.0,24.7,1.0,0.0,402,0.0,0.0,190,0.0,1,0,6.5,11008.0,5.2,2.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,90,1.0,0.0,18,0,0.0,0,0,4.0,0,19,0,224969,5.0,1.0,3.0,4,1,35.0,2,-8906,10398,19304,71,False,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,402,0.0,0.0,198,0.0,0,0,0.0,11630.0,0.0,0.0,2017-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,1,0.0,0.0,4,0,0.0,0,0,0.0,0,20,0,205115,0.0,0.0,0.0,0,2,0.0,1,-20378,4499,24877,70,True,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,402,0.0,0.0,208,0.0,0,0,0.0,12254.0,0.0,0.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,1,0.0,0.0,19,0,0.0,0,0,0.0,0,21,0,178678,0.0,0.0,0.0,0,4,0.0,1,-27699,10014,37713,69,True,0.0,0
0,9.0,0.0,0.0,0,18,0,0.0,4.0,0.8,3.0,0.0,402,0.0,0.0,216,0.0,2,1,5.4,12885.0,36.2,0.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,45,1.0,0.0,10,0,0.0,0,0,0.0,0,22,0,152048,5.0,0.0,0.0,2,2,17.0,6,-27121,1393,28514,68,False,0.0,0
0,39.0,1.0,0.0,0,10,1,1.0,35.0,32.2,1.0,0.0,402,0.0,0.0,225,0.0,0,0,7.8,13519.0,9.8,2.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,72,2.0,1.0,15,0,0.0,0,0,2.0,0,23,0,158455,5.0,0.0,0.0,0,0,36.0,3,5035,11537,6502,68,False,0.0,0
1,31.0,1.0,0.0,0,20,1,0.0,24.0,53.9,2.0,0.0,402,0.0,0.0,238,0.0,0,0,10.7,14162.0,14.0,4.0,2017-02-04T17:30:00Z,04 Feb 17:30,0.0,0.0,80,1.0,2.0,12,0,0.0,0,0,6.0,0,24,0,160635,9.0,1.0,2.0,0,1,39.0,6,1566,6697,5131,68,True,0.0,0
0,23.0,0.0,1.0,0,1,0,1.0,13.0,18.4,1.0,0.0,402,0.0,0.0,244,0.0,2,0,6.6,14811.0,11.8,1.0,2017-02-11T17:30:00Z,11 Feb 17:30,0.0,0.0,81,0.0,1.0,9,0,0.0,0,0,2.0,0,25,0,169107,2.0,0.0,0.0,0,2,36.0,1,7008,14592,7584,68,False,0.0,1
0,2.0,0.0,0.0,0,3,0,0.0,2.0,1.5,0.0,0.0,402,0.0,0.0,258,0.0,0,0,0.2,15362.0,0.0,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,5,0.0,0.0,14,0,0.0,0,0,0.0,0,26,0,172307,0.0,0.0,0.0,0,4,0.0,1,1695,10140,8445,68,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,402,0.0,0.0,267,0.0,0,0,0.0,16036.0,0.0,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,27,0,163275,0.0,0.0,0.0,2,3,0.0,0,-9552,4852,14404,68,True,0.0,0
0,20.0,0.0,0.0,0,5,0,0.0,15.0,3.3,0.0,0.0,402,0.0,0.0,288,1.0,1,0,6.8,16958.0,1.8,0.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,74,0.0,0.0,13,0,0.0,0,0,3.0,0,29,0,243150,1.0,0.0,0.0,1,2,63.0,2,91691,95514,3823,69,True,0.0,0
0,5.0,0.0,0.0,0,19,0,0.0,3.0,10.6,0.0,0.0,402,0.0,0.0,292,0.0,0,1,9.1,17612.0,33.4,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,18,0.0,0.0,3,0,0.0,0,0,1.0,0,30,0,266379,2.0,0.0,1.0,2,0,47.0,6,22198,35011,12813,69,False,0.0,0
0,21.0,0.0,1.0,0,19,0,1.0,17.0,13.3,0.0,0.0,402,0.0,0.0,306,0.0,1,1,12.7,18269.0,37.2,1.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90,2.0,0.0,16,0,0.0,0,0,1.0,0,31,0,288138,3.0,0.0,1.0,3,1,76.0,7,21455,28164,6709,70,False,1.0,0
1,34.0,0.0,1.0,3,51,1,3.0,28.0,16.1,0.0,0.0,402,0.0,0.0,318,1.0,0,2,16.4,18930.0,84.0,1.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,87,0.0,0.0,18,0,0.0,0,0,5.0,0,32,0,322335,3.0,1.0,2.0,0,4,64.0,19,33722,45450,11728,70,True,0.0,0
0,50.0,0.0,0.0,2,33,1,0.0,45.0,51.3,2.0,0.0,402,0.0,0.0,328,0.0,0,1,19.2,19592.0,51.8,4.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,90,1.0,0.0,2,0,0.0,0,0,2.0,0,33,0,478019,2.0,0.0,0.0,0,4,89.0,10,153109,164478,11369,72,True,0.0,0
0,22.0,0.0,0.0,0,1,0,0.0,19.0,14.6,1.0,0.0,402,0.0,0.0,274,0.0,0,0,2.8,20328.0,5.2,1.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,45,0.0,0.0,5,0,0.0,0,0,1.0,0,34,0,546732,4.0,0.0,0.0,1,0,8.0,1,66239,80949,14710,73,False,0.0,0
0,29.0,0.0,0.0,0,8,1,0.0,22.0,4.4,3.0,0.0,402,0.0,0.0,348,0.0,0,0,3.6,20995.0,4.8,0.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,78,1.0,0.0,1,0,0.0,0,0,5.0,0,35,0,497735,5.0,3.0,2.0,0,2,27.0,3,-50340,20339,70679,73,True,0.0,0
0,22.0,0.0,0.0,0,13,0,1.0,20.0,27.3,1.0,0.0,402,0.0,0.0,360,0.0,1,0,6.3,21710.0,16.2,2.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,1.0,0,36,0,475314,0.0,2.0,0.0,0,1,19.0,2,-23300,25400,48700,72,False,0.0,0
0,22.0,0.0,1.0,0,-1,0,1.0,17.0,14.2,1.0,0.0,402,0.0,0.0,368,0.0,1,0,7.2,22590.0,7.6,1.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,71,0.0,0.0,11,0,0.0,0,0,1.0,0,37,0,463716,5.0,0.0,1.0,1,2,50.0,2,-12301,25372,37673,72,True,0.0,0
1,27.0,1.0,1.0,2,47,0,1.0,20.0,13.4,1.0,0.0,402,0.0,0.0,336,0.0,1,2,13.1,22589.0,76.2,1.0,2017-05-18T18:45:00Z,18 May 19:45,0.0,0.0,77,1.0,0.0,8,0,0.0,0,0,1.0,0,37,0,463716,5.0,0.0,3.0,6,1,41.0,17,-12301,25372,37673,72,False,1.0,0
1,41.0,0.0,0.0,0,28,0,2.0,37.0,42.4,5.0,0.0,402,0.0,0.0,374,0.0,1,0,13.6,23407.0,41.6,3.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,3.0,0,38,0,497153,4.0,0.0,0.0,7,1,52.0,5,32338,49832,17494,72,False,0.0,0
0,25.0,1.0,0.0,0,7,0,0.0,23.0,18.9,0.0,0.0,390,0.0,0.0,10,0.0,0,0,2.6,390.0,4.6,1.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,32,1.0,0.0,13,0,0.0,0,0,3.0,0,1,0,37255,0.0,0.0,0.0,2,0,2.0,1,0,0,0,80,False,0.0,0
0,11.0,0.0,0.0,0,3,0,0.0,8.0,2.7,0.0,0.0,390,0.0,0.0,19,0.0,1,0,0.9,901.0,2.2,0.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,22,0.0,0.0,5,0,0.0,0,0,0.0,0,2,0,48767,2.0,1.0,0.0,2,1,4.0,1,1426,7344,5918,80,True,0.0,0
0,34.0,0.0,0.0,0,13,1,0.0,30.0,26.4,0.0,0.0,390,0.0,0.0,29,1.0,0,0,3.7,1417.0,2.4,2.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,69,1.0,0.0,4,0,0.0,0,0,4.0,0,3,0,48288,0.0,0.0,1.0,1,1,8.0,3,-3782,5209,8991,80,True,1.0,0
0,4.0,0.0,0.0,0,1,0,0.0,4.0,1.0,0.0,0.0,390,0.0,0.0,33,1.0,0,0,0.2,1948.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,5,1.0,0.0,7,0,0.0,0,0,0.0,0,4,0,47494,0.0,0.0,0.0,3,0,2.0,1,-3558,4354,7912,80,False,0.0,0
0,40.0,0.0,0.0,0,15,1,0.0,37.0,37.0,2.0,0.0,390,0.0,0.0,46,0.0,0,0,16.2,2492.0,21.4,3.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,73,0.0,0.0,16,0,0.0,0,0,2.0,0,5,0,54740,4.0,2.0,2.0,0,0,104.0,3,5599,11951,6352,80,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,390,0.0,0.0,58,0.0,0,0,0.0,3038.0,0.0,0.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,6,0,58830,0.0,0.0,0.0,3,2,0.0,0,1777,10527,8750,80,False,0.0,0
0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.1,0.0,0.0,390,0.0,0.0,63,0.0,0,0,0.0,3588.0,0.2,0.0,2017-09-30T11:30:00Z,30 Sep 12:30,0.0,0.0,3,0.0,0.0,8,0,0.0,0,0,0.0,0,7,0,50743,0.0,0.0,0.0,4,0,0.0,1,-9292,3642,12934,80,False,0.0,0
0,27.0,0.0,0.0,0,1,1,0.0,25.0,6.5,2.0,0.0,390,0.0,0.0,79,2.0,0,0,2.2,4142.0,5.6,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,74,1.0,0.0,2,0,0.0,0,0,2.0,0,8,0,45812,4.0,0.0,0.0,0,1,10.0,3,-5920,2030,7950,79,True,0.0,0
0,14.0,0.0,1.0,0,22,0,1.0,10.0,1.4,0.0,0.0,390,0.0,0.0,89,0.0,1,1,7.6,4699.0,34.8,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,68,0.0,0.0,10,0,0.0,0,0,4.0,0,9,0,43786,2.0,0.0,1.0,1,4,40.0,7,-2503,800,3303,79,True,1.0,0
0,20.0,0.0,0.0,0,8,1,5.0,17.0,16.0,2.0,0.0,390,0.0,0.0,98,3.0,0,0,3.5,5258.0,5.4,1.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,61,0.0,0.0,12,0,0.0,0,0,4.0,0,10,0,58276,1.0,0.0,0.0,0,1,14.0,3,12874,16500,3626,79,False,0.0,0
0,24.0,0.0,1.0,2,26,1,2.0,20.0,14.4,2.0,0.0,390,0.0,0.0,108,0.0,0,1,7.5,5821.0,41.6,1.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,90,1.0,0.0,6,0,0.0,0,0,3.0,0,11,0,75618,3.0,1.0,1.0,0,1,19.0,10,15773,22713,6940,79,True,1.0,0
0,6.0,0.0,0.0,0,2,0,0.0,4.0,1.8,0.0,0.0,390,0.0,0.0,111,0.0,0,0,2.4,6387.0,0.0,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,15,0.0,0.0,1,0,0.0,0,0,0.0,0,12,0,97072,0.0,0.0,1.0,0,2,24.0,1,17694,27018,9324,79,False,0.0,0
0,61.0,0.0,0.0,0,16,0,1.0,53.0,27.5,7.0,0.0,390,0.0,0.0,128,0.0,1,0,10.0,6956.0,14.8,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,4.0,0,13,0,89151,3.0,0.0,1.0,1,1,58.0,2,-9095,7352,16447,79,True,0.0,0
0,20.0,0.0,0.0,0,4,0,0.0,17.0,17.3,3.0,0.0,390,0.0,0.0,132,0.0,0,0,3.6,7526.0,6.2,1.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,33,0.0,1.0,9,0,0.0,0,0,1.0,0,14,0,82813,3.0,0.0,1.0,1,2,12.0,1,-7037,3449,10486,79,False,0.0,0
0,14.0,0.0,0.0,0,14,0,1.0,10.0,5.4,1.0,0.0,390,0.0,0.0,149,1.0,1,1,8.7,8097.0,33.4,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,76,6.0,0.0,18,0,0.0,0,0,3.0,0,15,0,75647,5.0,0.0,0.0,1,1,48.0,7,-7808,2510,10318,79,False,0.0,0
2,33.0,3.0,0.0,3,62,0,1.0,29.0,71.2,1.0,0.0,390,0.0,0.0,158,0.0,1,1,20.5,8671.0,69.2,6.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,85,2.0,0.0,15,0,0.0,0,0,2.0,0,16,0,92944,2.0,1.0,1.0,1,5,65.0,16,15705,20618,4913,79,True,1.0,0
0,39.0,0.0,1.0,0,26,1,0.0,36.0,27.3,2.0,0.0,390,0.0,0.0,169,1.0,0,1,14.3,9248.0,37.4,2.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,89,1.0,0.0,3,0,0.0,0,0,5.0,0,17,0,192715,3.0,0.0,1.0,0,2,78.0,8,96765,100960,4195,80,True,0.0,0
0,16.0,0.0,0.0,0,5,0,0.0,13.0,7.4,2.0,0.0,390,0.0,0.0,177,0.0,2,0,1.1,9826.0,2.2,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,76,1.0,1.0,11,0,0.0,0,0,2.0,0,18,0,204530,2.0,0.0,1.0,1,4,1.0,2,9364,31365,22001,80,False,0.0,0
0,31.0,0.0,1.0,0,8,1,1.0,24.0,15.9,2.0,0.0,390,0.0,0.0,183,0.0,0,0,5.2,10406.0,9.0,1.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,77,0.0,0.0,4,0,0.0,0,0,2.0,0,19,0,221204,1.0,1.0,1.0,3,0,27.0,3,12881,42946,30065,80,False,0.0,0
2,26.0,1.0,0.0,1,46,0,0.0,21.0,34.7,1.0,0.0,390,0.0,0.0,198,0.0,1,1,13.1,10991.0,75.6,3.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,75,0.0,0.0,14,0,0.0,0,0,4.0,0,20,0,213206,4.0,0.0,0.0,2,5,21.0,14,-9619,16318,25937,80,True,0.0,0
0,47.0,0.0,0.0,0,2,1,0.0,41.0,17.2,1.0,0.0,390,0.0,0.0,219,1.0,0,0,3.6,12119.0,4.0,1.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,1.0,0.0,16,0,0.0,0,0,2.0,0,22,0,712926,6.0,0.0,2.0,2,0,15.0,3,480490,498901,18411,81,False,0.0,0
0,55.0,0.0,0.0,2,28,0,1.0,48.0,23.8,6.0,0.0,390,0.0,0.0,208,1.0,1,1,13.8,12118.0,48.0,1.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,5.0,0,22,0,712926,7.0,0.0,0.0,1,1,66.0,9,480490,498901,18411,81,True,0.0,0
1,32.0,2.0,1.0,2,43,1,1.0,27.0,28.4,5.0,0.0,390,0.0,0.0,228,1.0,0,1,17.3,12755.0,53.2,2.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,3.0,0,23,0,745107,3.0,0.0,4.0,0,4,91.0,13,25329,138925,113596,81,True,1.0,0
