assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,13.0,0.0,0.0,1,29,0,2.0,9.0,6.0,1.0,0.0,285,0.0,0.0,342,0.0,0,1,7.3,19291.0,38.4,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,28,0.0,0.0,2,0,0.0,0,0,0.0,0,34,0,1919739,0.0,0.0,0.0,2,0,29.0,6,200205,234295,34090,116,False,0.0,0
0,9.0,1.0,0.0,0,5,0,1.0,6.0,25.5,0.0,0.0,285,0.0,0.0,355,0.0,0,0,5.6,20442.0,6.2,2.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,49,0.0,1.0,1,0,0.0,0,0,1.0,0,36,0,1583809,4.0,0.0,0.0,1,2,24.0,1,-36411,28733,65144,115,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,363,0.0,0,0,0.0,21245.0,0.0,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,37,0,1369950,0.0,0.0,0.0,0,1,0.0,0,-208513,6611,215124,115,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,310,0.0,0,0,0.0,21244.0,0.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,37,0,1369950,0.0,0.0,0.0,0,0,0.0,0,-208513,6611,215124,115,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,285,0.0,0.0,375,0.0,0,0,0.0,22106.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,38,0,1290973,0.0,0.0,0.0,0,1,0.0,0,-81981,463,82444,115,True,0.0,0
0,5.0,0.0,1.0,0,-2,0,0.0,4.0,0.5,0.0,0.0,306,0.0,0.0,6,1.0,1,0,2.2,306.0,4.0,0.0,2018-08-10T19:00:00Z,10 Aug 20:00,0.0,0.0,23,1.0,0.0,11,0,0.0,0,0,0.0,0,1,0,349932,0.0,0.0,0.0,1,2,17.0,1,0,0,0,110,True,0.0,0
0,18.0,0.0,0.0,2,27,0,0.0,10.0,2.5,0.0,0.0,306,0.0,0.0,11,0.0,3,1,7.7,831.0,35.0,0.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,90,1.0,0.0,3,0,0.0,0,0,0.0,0,2,0,423457,1.0,0.0,1.0,2,3,39.0,8,13521,41774,28253,110,False,0.0,0
0,24.0,0.0,1.0,0,-3,0,0.0,18.0,25.8,1.0,0.0,306,0.0,0.0,26,1.0,3,0,9.7,1358.0,6.8,2.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,90,1.0,0.0,17,0,0.0,0,0,1.0,0,3,0,400373,5.0,0.0,2.0,3,0,64.0,2,-38205,25576,63781,110,True,0.0,0
0,23.0,0.0,2.0,3,50,1,0.0,19.0,53.9,2.0,0.0,306,0.0,0.0,32,4.0,0,2,25.2,1889.0,82.4,4.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90,1.0,2.0,4,0,0.0,0,0,1.0,0,4,0,373920,1.0,0.0,0.0,2,0,116.0,12,-36579,16492,53071,110,False,1.0,1
0,25.0,0.0,0.0,0,25,0,2.0,17.0,2.5,1.0,0.0,306,0.0,0.0,49,0.0,1,1,9.7,2426.0,37.6,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,90,2.0,0.0,18,0,0.0,0,0,0.0,0,5,0,469556,5.0,0.0,0.0,2,1,57.0,6,69177,97270,28093,110,False,0.0,0
0,15.0,0.0,0.0,0,1,0,0.0,11.0,1.8,0.0,0.0,306,0.0,0.0,59,0.0,1,0,2.6,2963.0,0.6,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90,2.0,0.0,20,0,0.0,0,0,0.0,0,6,0,650896,3.0,0.0,0.0,1,1,24.0,2,162034,185191,23157,111,True,0.0,0
0,17.0,0.0,0.0,0,0,0,0.0,13.0,4.0,1.0,0.0,306,0.0,0.0,69,0.0,3,0,3.4,3501.0,0.0,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,90,2.0,0.0,19,0,0.0,0,0,1.0,0,7,0,571361,4.0,0.0,1.0,1,3,30.0,2,-70927,15095,86022,111,False,0.0,0
0,22.0,1.0,0.0,0,11,0,2.0,14.0,36.0,1.0,0.0,306,0.0,0.0,77,2.0,2,0,5.7,4040.0,11.2,3.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,2.0,0,8,0,492155,2.0,0.0,0.0,2,3,10.0,2,-84985,17069,102054,110,True,0.0,0
0,26.0,0.0,1.0,0,1,0,0.0,15.0,15.8,1.0,0.0,306,0.0,0.0,84,0.0,2,0,3.0,4582.0,1.8,1.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,0.0,0,9,0,383762,3.0,0.0,1.0,2,2,12.0,2,-106868,3384,110252,109,False,0.0,0
0,14.0,0.0,0.0,0,0,0,1.0,7.0,2.5,0.0,0.0,306,0.0,0.0,97,0.0,1,0,0.8,5128.0,0.0,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,25,2.0,0.0,8,0,0.0,0,0,1.0,0,10,0,364204,0.0,0.0,1.0,1,2,6.0,1,-25532,11511,37043,109,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,102,0.0,0,0,0.0,5676.0,0.0,0.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,11,0,325306,0.0,0.0,0.0,2,1,0.0,0,-38757,5472,44229,108,False,0.0,0
1,3.0,0.0,0.0,0,10,0,1.0,2.0,0.0,0.0,0.0,306,0.0,0.0,118,0.0,1,0,0.4,6226.0,2.2,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,33,0.0,0.0,13,0,0.0,0,0,2.0,0,12,0,270750,2.0,0.0,0.0,1,3,2.0,4,-54232,196,54428,107,False,0.0,0
0,13.0,0.0,0.0,0,5,1,0.0,8.0,14.2,0.0,0.0,306,0.0,0.0,126,0.0,0,0,4.7,6778.0,5.4,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,2.0,0.0,7,0,0.0,0,0,0.0,0,13,0,262923,0.0,0.0,0.0,0,0,27.0,2,-10268,4104,14372,107,True,0.0,0
0,23.0,0.0,0.0,3,33,0,0.0,15.0,12.9,0.0,0.0,306,0.0,0.0,140,0.0,2,1,9.1,7331.0,41.6,1.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,85,1.0,0.0,16,0,0.0,0,0,5.0,0,14,0,262091,2.0,2.0,0.0,2,2,36.0,9,-1713,3895,5608,107,False,0.0,0
0,3.0,0.0,0.0,0,4,0,0.0,1.0,0.3,1.0,0.0,306,0.0,0.0,145,0.0,1,0,0.4,7887.0,1.2,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,27,0.0,0.0,1,0,0.0,0,0,0.0,0,15,0,261849,0.0,0.0,0.0,2,2,2.0,1,-557,5026,5583,107,True,0.0,0
0,24.0,0.0,1.0,0,23,0,1.0,16.0,13.8,1.0,0.0,306,0.0,0.0,158,0.0,1,1,16.0,8445.0,47.8,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90,1.0,0.0,9,0,0.0,0,0,2.0,0,16,0,270298,5.0,0.0,0.0,1,4,98.0,6,5905,12501,6596,107,True,0.0,0
0,11.0,0.0,0.0,0,1,0,4.0,7.0,21.2,0.0,0.0,306,0.0,0.0,165,2.0,3,0,3.6,9004.0,7.2,2.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,90,1.0,0.0,12,0,0.0,0,0,0.0,0,17,0,265119,3.0,0.0,0.0,1,3,8.0,1,-4031,6236,10267,107,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,173,0.0,0,0,0.0,9566.0,0.0,0.0,2018-12-22T17:30:00Z,22 Dec 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,18,0,261935,0.0,0.0,0.0,5,1,0.0,0,-4222,9712,13934,107,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,187,0.0,0,0,0.0,10131.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,19,0,242753,0.0,0.0,0.0,1,3,0.0,0,-18819,347,19166,107,True,0.0,0
0,10.0,0.0,0.0,0,26,0,1.0,10.0,3.3,0.0,0.0,306,0.0,0.0,197,0.0,0,1,5.8,10699.0,37.2,0.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,20,1.0,0.0,2,0,0.0,0,0,1.0,0,20,0,237720,0.0,0.0,0.0,1,4,17.0,5,-5719,1830,7549,107,True,0.0,0
0,13.0,0.0,0.0,0,27,0,1.0,6.0,1.5,0.0,0.0,306,0.0,0.0,208,1.0,0,1,9.1,11267.0,39.0,0.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,27,0.0,0.0,15,0,0.0,0,0,0.0,0,21,0,249526,2.0,0.0,0.0,2,0,50.0,5,10278,15471,5193,107,False,1.0,0
0,9.0,0.0,0.0,0,3,0,0.0,5.0,1.8,0.0,0.0,306,0.0,0.0,219,0.0,0,0,2.0,11837.0,0.2,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,17,0.0,0.0,17,0,0.0,0,0,0.0,0,22,0,244440,0.0,0.0,0.0,1,0,18.0,1,-5673,5521,11194,107,False,0.0,0
0,4.0,0.0,0.0,0,4,0,2.0,1.0,0.1,0.0,0.0,306,0.0,0.0,226,0.0,0,0,0.3,12411.0,3.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,7,0.0,0.0,3,0,0.0,0,0,0.0,0,23,0,242038,0.0,0.0,0.0,1,2,0.0,1,-3196,7774,10970,107,True,0.0,0
0,12.0,1.0,0.0,0,9,0,0.0,8.0,11.2,0.0,0.0,306,0.0,0.0,235,1.0,1,0,6.7,12990.0,3.2,1.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,66,0.0,0.0,4,0,0.0,0,0,0.0,0,24,0,234921,0.0,0.0,0.0,2,2,53.0,2,-7744,2058,9802,107,True,0.0,0
0,8.0,0.0,0.0,0,5,0,0.0,4.0,1.3,1.0,0.0,306,0.0,0.0,247,0.0,0,0,2.9,13619.0,6.4,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,12,0.0,0.0,11,0,0.0,0,0,1.0,0,25,0,232968,1.0,1.0,0.0,1,0,21.0,1,-2374,1052,3426,107,False,0.0,0
0,26.0,0.0,0.0,0,3,1,0.0,14.0,4.8,1.0,0.0,306,0.0,0.0,253,0.0,0,0,1.6,14227.0,1.6,0.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,90,2.0,0.0,9,0,0.0,0,0,5.0,0,26,0,229946,2.0,0.0,1.0,3,0,10.0,2,-3625,1603,5228,107,False,0.0,0
0,19.0,0.0,0.0,0,3,1,2.0,10.0,5.3,1.0,0.0,306,0.0,0.0,268,2.0,0,0,4.4,14736.0,5.8,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,2.0,0,27,0,228196,3.0,0.0,0.0,0,0,33.0,2,-2683,1393,4076,107,True,0.0,0
0,24.0,0.0,1.0,3,44,0,0.0,18.0,2.8,0.0,0.0,306,0.0,0.0,273,1.0,1,2,12.4,15311.0,61.2,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,2.0,0,28,0,234688,4.0,0.0,2.0,3,1,60.0,12,5966,7289,1323,107,False,1.0,1
0,22.0,0.0,2.0,3,44,0,0.0,15.0,17.9,3.0,0.0,306,0.0,0.0,286,2.0,2,2,17.7,15916.0,75.0,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,0.0,0,29,0,261958,6.0,0.0,1.0,2,3,84.0,12,26407,28524,2117,107,True,1.0,1
0,26.0,0.0,4.0,0,-9,0,2.0,16.0,9.2,1.0,0.0,306,0.0,0.0,291,1.0,2,0,9.1,16522.0,12.0,0.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,0.0,0,30,0,328876,2.0,0.0,2.0,0,2,70.0,2,64593,73430,8837,108,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,319,0.0,0,0,0.0,17583.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,32,0,282095,0.0,0.0,0.0,1,2,0.0,0,-24513,15093,39606,108,True,0.0,0
0,20.0,1.0,1.0,0,5,0,0.0,16.0,27.4,0.0,0.0,306,0.0,0.0,330,0.0,1,0,7.5,17584.0,7.0,2.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,72,0.0,1.0,20,0,0.0,0,0,1.0,0,32,0,282095,3.0,0.0,1.0,1,2,41.0,2,-24513,15093,39606,108,False,0.0,0
0,18.0,0.0,0.0,0,5,0,0.0,16.0,23.1,0.0,0.0,306,0.0,0.0,337,0.0,1,0,4.2,18757.0,4.4,2.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,74,0.0,0.0,19,0,0.0,0,0,0.0,0,34,0,278674,3.0,0.0,0.0,1,2,14.0,2,12724,23033,10309,108,True,0.0,0
0,26.0,0.0,0.0,0,5,0,1.0,14.0,1.6,1.0,0.0,306,0.0,0.0,345,0.0,4,0,1.2,19476.0,2.4,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,0.0,0,35,0,268734,2.0,0.0,0.0,0,4,8.0,2,-9761,4065,13826,108,False,0.0,0
0,7.0,0.0,0.0,0,0,0,0.0,4.0,0.4,0.0,0.0,306,0.0,0.0,306,0.0,0,0,0.7,19475.0,0.4,0.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,18,0.0,0.0,13,0,0.0,0,0,1.0,0,35,0,268734,2.0,0.0,1.0,2,0,6.0,1,-9761,4065,13826,108,True,0.0,0
0,24.0,0.0,1.0,0,1,0,1.0,20.0,10.8,1.0,0.0,306,0.0,0.0,357,0.0,1,0,3.7,20242.0,7.0,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,90,3.0,0.0,6,0,0.0,0,0,3.0,0,36,0,255844,1.0,0.0,0.0,1,1,19.0,2,-13071,827,13898,108,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,366,0.0,0,0,0.0,20857.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,37,0,257553,0.0,0.0,0.0,1,1,0.0,0,1099,11527,10428,107,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,306,0.0,0.0,377,0.0,0,0,0.0,21473.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,38,0,244869,0.0,0.0,0.0,2,0,0.0,0,-12157,249,12406,107,True,0.0,0
0,,,,0,0,0,,,0.0,,,232,,,9,,0,0,0.0,,0.0,,2019-08-11T15:30:00Z,,,,0,,,6,0,,0,0,,0,1,0,49789,,,,0,4,0.0,0,0,0,0,85,True,,0
0,,,,0,0,0,,,0.0,,,232,,,20,,0,0,0.0,,0.0,,2019-08-19T19:00:00Z,,,,0,,,20,0,,0,0,,0,2,0,32052,,,,1,1,0.0,0,-17784,204,17988,85,False,,0
0,,,,0,0,0,,,0.0,,,232,,,25,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,7,0,,0,0,,0,3,0,28606,,,,2,1,0.0,0,-4457,143,4600,85,True,,0
0,,,,0,0,0,,,0.0,,,232,,,39,,0,0,0.0,,0.0,,2019-08-31T11:30:00Z,,,,0,,,16,0,,0,0,,0,4,0,26532,,,,1,1,0.0,0,-2365,126,2491,85,False,,0
0,,,,0,0,0,,,0.0,,,232,,,45,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,9,0,,0,0,,0,5,0,25170,,,,0,1,0.0,0,-1553,139,1692,85,True,,0
0,,,,0,0,0,,,0.0,,,232,,,60,,0,0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0,,,19,0,,0,0,,0,6,0,24716,,,,0,2,0.0,0,-620,74,694,85,False,,0
0,,,,0,0,0,,,0.0,,,232,,,67,,0,0,0.0,,0.0,,2019-09-30T19:00:00Z,,,,0,,,1,0,,0,0,,0,7,0,24349,,,,1,1,0.0,0,-475,124,599,85,True,,0
0,,,,0,0,0,,,0.0,,,232,,,76,,0,0,0.0,,0.0,,2019-10-06T15:30:00Z,,,,0,,,13,0,,0,0,,0,8,0,24075,,,,0,1,0.0,0,-338,64,402,85,False,,0
0,,,,0,0,0,,,0.0,,,232,,,87,,0,0,0.0,,0.0,,2019-10-20T15:30:00Z,,,,0,,,10,0,,0,0,,0,9,0,23841,,,,1,1,0.0,0,-329,61,390,85,True,,0
0,,,,0,0,0,,,0.0,,,232,,,97,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,14,0,,0,0,,0,10,0,23764,,,,3,1,0.0,0,-128,78,206,85,False,,0
0,,,,0,0,0,,,0.0,,,232,,,103,,0,0,0.0,,0.0,,2019-11-02T12:30:00Z,,,,0,,,3,0,,0,0,,0,11,0,23654,,,,0,1,0.0,0,-158,105,263,85,False,,0
0,,,,0,0,0,,,0.0,,,232,,,115,,0,0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0,,,4,0,,0,0,,0,12,0,23565,,,,1,3,0.0,0,-125,72,197,85,True,,0
0,,,,0,0,0,,,0.0,,,232,,,128,,0,0,0.0,,0.0,,2019-11-24T16:30:00Z,,,,0,,,15,0,,0,0,,0,13,0,23492,,,,3,3,0.0,0,-153,82,235,85,False,,0
0,,,,0,0,0,,,0.0,,,232,,,135,,0,0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0,,,2,0,,0,0,,0,14,0,23465,,,,2,2,0.0,0,-59,75,134,85,True,,0
0,,,,0,0,0,,,0.0,,,232,,,144,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,17,0,,0,0,,0,15,0,23444,,,,1,2,0.0,0,-47,64,111,85,True,,0
0,,,,0,0,0,,,0.0,,,232,,,155,,0,0,0.0,,0.0,,2019-12-07T17:30:00Z,,,,0,,,11,0,,0,0,,0,16,0,23382,,,,2,1,0.0,0,-89,53,142,85,False,,0
0,,,,0,0,0,,,0.0,,,232,,,167,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,8,0,,0,0,,0,17,0,23357,,,,1,1,0.0,0,-77,70,147,85,True,,0
0,,,,0,0,0,,,0.0,,,232,,,179,,0,0,0.0,,0.0,,2019-12-22T14:00:00Z,,,,0,,,18,0,,0,0,,0,18,0,23322,,,,0,2,0.0,0,-71,67,138,85,False,,0
0,,,,0,0,0,,,0.0,,,232,,,187,,0,0,0.0,,0.0,,2019-12-26T17:30:00Z,,,,0,,,13,0,,0,0,,0,19,0,23291,,,,1,4,0.0,0,-52,46,98,85,True,,0
0,,,,0,0,0,,,0.0,,,232,,,193,,0,0,0.0,,0.0,,2019-12-28T19:45:00Z,,,,0,,,5,0,,0,0,,0,20,0,23266,,,,2,0,0.0,0,-46,29,75,85,False,,0
0,,,,0,0,0,,,0.0,,,232,,,201,,0,0,0.0,,0.0,,2020-01-01T20:00:00Z,,,,0,,,1,0,,0,0,,0,21,0,23248,,,,0,2,0.0,0,-47,36,83,85,False,,0
0,,,,0,0,0,,,0.0,,,232,,,217,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,14,0,,0,0,,0,22,0,23233,,,,0,4,0.0,0,-70,99,169,85,True,,0
0,,,,0,0,0,,,0.0,,,232,,,224,,0,0,0.0,,0.0,,2020-01-19T16:30:00Z,,,,0,,,10,0,,0,0,,0,23,0,23211,,,,0,2,0.0,0,-61,79,140,85,False,,0
0,,,,0,0,0,,,0.0,,,232,,,235,,0,0,0.0,,0.0,,2020-01-22T20:15:00Z,,,,0,,,5,0,,0,0,,0,24,0,23181,,,,2,0,0.0,0,-40,68,108,85,True,,0
0,,,,0,0,0,,,0.0,,,232,,,246,,0,0,0.0,,0.0,,2020-02-01T17:30:00Z,,,,0,,,20,0,,0,0,,0,25,0,23185,,,,0,0,0.0,0,-39,120,159,85,True,,0
0,,,,0,0,0,,,0.0,,,232,,,254,,0,0,0.0,,0.0,,2020-02-17T20:00:00Z,,,,0,,,6,0,,0,0,,0,26,0,23194,,,,2,0,0.0,0,-25,70,95,85,False,,0
0,,,,0,0,0,,,0.0,,,232,,,267,,0,0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0,,,18,0,,0,0,,0,27,0,23181,,,,0,3,0.0,0,-40,54,94,85,True,,0
0,,,,0,0,0,,,0.0,,,232,,,274,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,8,0,,0,0,,0,28,0,23196,,,,1,1,0.0,0,-11,54,65,85,False,,0
0,,,,0,0,0,,,0.0,,,232,,,287,,0,0,0.0,,0.0,,2020-03-08T16:30:00Z,,,,0,,,11,0,,0,0,,0,29,0,23190,,,,0,2,0.0,0,-29,53,82,85,True,,0
0,,,,0,0,0,,,0.0,,,232,,,298,,0,0,0.0,,0.0,,2020-06-19T19:15:00Z,,,,0,,,17,0,,0,0,,0,39,0,23202,,,,1,1,0.0,0,-71,63,134,85,False,,0
0,,,,0,0,0,,,0.0,,,232,,,305,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,15,0,,0,0,,0,40,0,23200,,,,0,3,0.0,0,-35,38,73,85,True,,0
0,,,,0,0,0,,,0.0,,,232,,,314,,0,0,0.0,,0.0,,2020-06-30T19:15:00Z,,,,0,,,4,0,,0,0,,0,41,0,23196,,,,3,0,0.0,0,-16,32,48,85,False,,0
0,,,,0,0,0,,,0.0,,,232,,,325,,0,0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0,,,3,0,,0,0,,0,42,0,23176,,,,2,5,0.0,0,-34,30,64,85,True,,0
0,,,,0,0,0,,,0.0,,,232,,,332,,0,0,0.0,,0.0,,2020-07-09T19:15:00Z,,,,0,,,2,0,,0,0,,0,43,0,23178,,,,3,0,0.0,0,-9,25,34,85,False,,0
0,,,,0,0,0,,,0.0,,,232,,,345,,0,0,0.0,,0.0,,2020-07-13T19:00:00Z,,,,0,,,16,0,,0,0,,0,44,0,23181,,,,2,2,0.0,0,-9,31,40,85,True,,0
0,,,,0,0,0,,,0.0,,,232,,,354,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,7,0,,0,0,,0,45,0,23192,,,,2,0,0.0,0,-1,36,37,85,False,,0
0,,,,0,0,0,,,0.0,,,232,,,365,,0,0,0.0,,0.0,,2020-07-22T17:00:00Z,,,,0,,,19,0,,0,0,,0,46,0,23207,,,,1,1,0.0,0,-1,43,44,85,True,,0
0,,,,0,0,0,,,0.0,,,232,,,376,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,9,0,,0,0,,0,47,0,23274,,,,2,0,0.0,0,39,90,51,85,False,,0
0,,,,0,0,0,,,0.0,,,529,,,3,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,7,0,,0,0,,0,1,0,485681,,,,0,3,0.0,0,0,0,0,115,True,,0
0,,,,2,33,1,,,33.4,,,529,,,18,,0,1,20.7,,45.2,,2021-08-22T15:30:00Z,,,,90,,,1,0,,0,0,,0,2,0,1046468,,,,2,0,128.0,8,326712,392885,66173,115,False,,0
0,,,,0,6,0,,,27.5,,,529,,,23,,1,0,7.1,,6.6,,2021-08-28T16:30:00Z,,,,90,,,11,0,,0,0,,0,3,0,1605827,,,,1,1,37.0,2,437052,513795,76743,115,False,,0
0,,,,3,58,1,,,2.3,,,529,,,33,,0,2,11.5,,76.2,,2021-09-11T16:30:00Z,,,,90,,,2,0,,0,0,,0,4,0,1739710,,,,0,3,36.0,13,70772,527236,456464,115,True,,0
0,,,,0,11,1,,,32.3,,,529,,,48,,0,0,11.1,,15.2,,2021-09-19T15:30:00Z,,,,90,,,17,0,,0,0,,0,5,0,2524166,,,,3,0,63.0,2,686333,788504,102171,116,False,,0
0,,,,0,8,0,,,10.7,,,529,,,53,,1,0,2.4,,5.4,,2021-09-25T11:30:00Z,,,,90,,,12,0,,0,0,,0,6,0,2618387,,,,1,0,8.0,2,91014,235019,144005,116,True,,0
0,,,,0,5,0,,,13.5,,,529,,,63,,1,0,2.6,,0.0,,2021-10-02T14:00:00Z,,,,90,,,16,0,,0,0,,0,7,0,3096876,,,,1,3,13.0,2,425398,501791,76393,117,True,,0
0,,,,0,3,1,,,12.8,,,529,,,73,,0,0,2.5,,3.6,,2021-10-16T16:30:00Z,,,,76,,,3,0,,0,0,,0,8,0,3063760,,,,1,0,9.0,2,-16795,259169,275964,117,False,,0
0,,,,0,0,0,,,0.0,,,529,,,84,,0,0,0.0,,0.0,,2021-10-23T11:30:00Z,,,,0,,,15,0,,0,0,,0,9,0,1585998,,,,0,7,0.0,0,-1457440,113773,1571213,116,True,,0
0,,,,0,0,0,,,0.0,,,529,,,96,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,14,0,,0,0,,0,10,0,949432,,,,3,0,0.0,0,-655971,3154,659125,115,False,,0
0,,,,0,0,0,,,0.0,,,529,,,104,,0,0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0,,,5,0,,0,0,,0,11,0,822489,,,,1,1,0.0,0,-146156,1473,147629,115,True,,0
0,,,,0,0,0,,,0.0,,,529,,,113,,0,0,0.0,,0.0,,2021-11-20T12:30:00Z,,,,0,,,9,0,,0,0,,0,12,0,771660,,,,3,0,0.0,0,-54011,12712,66723,115,False,,0
0,,,,0,4,0,,,10.5,,,529,,,125,,0,0,1.8,,3.0,,2021-11-28T16:30:00Z,,,,8,,,13,0,,0,0,,0,13,0,777302,,,,1,1,4.0,1,2283,28095,25812,115,True,,0
0,,,,0,2,0,,,1.8,,,529,,,135,,0,0,0.4,,2.2,,2021-12-01T19:30:00Z,,,,21,,,18,0,,0,0,,0,14,0,836247,,,,2,1,0.0,1,55661,66149,10488,115,False,,0
