assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,56.0,0.0,0.0,0,13,0,6.0,48.0,3.9,0.0,0.0,409,0.0,0.0,333,0.0,1,0,2.2,19458.0,18.2,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,6.0,0,34,0,82191,4.0,1.0,0.0,0,1,0.0,2,-306,196,502,48,False,0.0,0
0,46.0,0.0,0.0,0,9,1,2.0,34.0,3.1,0.0,0.0,409,0.0,0.0,349,2.0,0,0,1.2,19981.0,9.2,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,9.0,0,35,0,82395,3.0,1.0,0.0,0,0,0.0,3,28,291,263,48,True,0.0,0
0,47.0,1.0,0.0,0,28,0,4.0,42.0,13.1,1.0,0.0,409,0.0,0.0,359,2.0,2,0,3.5,20566.0,21.4,1.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,10.0,0,36,0,82054,0.0,5.0,0.0,0,2,0.0,2,-268,90,358,48,False,0.0,0
0,51.0,0.0,0.0,0,19,0,5.0,45.0,6.2,1.0,0.0,409,0.0,0.0,369,0.0,1,0,3.8,21454.0,14.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,14.0,0,37,0,81721,2.0,2.0,0.0,1,2,18.0,2,-325,72,397,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,409,0.0,0.0,375,0.0,0,0,0.0,22230.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,38,0,81053,0.0,0.0,0.0,0,1,0.0,0,-637,93,730,48,False,0.0,0
0,56.0,0.0,0.0,0,8,1,4.0,41.0,2.9,2.0,0.0,389,0.0,0.0,9,4.0,0,0,2.2,389.0,9.8,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,7.0,0,1,0,14003,1.0,2.0,2.0,0,2,9.0,2,0,0,0,50,True,0.0,1
0,38.0,0.0,0.0,0,10,0,3.0,29.0,1.3,0.0,0.0,389,0.0,0.0,12,2.0,1,0,1.1,914.0,9.4,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,12.0,0,2,0,14167,1.0,0.0,0.0,3,1,0.0,2,-1032,717,1749,50,False,0.0,0
1,29.0,0.0,0.0,2,21,0,3.0,23.0,11.3,3.0,0.0,389,0.0,0.0,29,1.0,1,0,4.8,1441.0,32.4,1.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,5.0,0,3,0,13446,0.0,2.0,0.0,1,2,4.0,6,-1073,1045,2118,50,True,0.0,1
0,29.0,0.0,0.0,0,12,0,9.0,20.0,0.8,0.0,0.0,389,0.0,0.0,39,1.0,1,0,2.2,1972.0,21.4,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,6.0,0,4,0,20760,2.0,3.0,0.0,1,2,0.0,1,5567,8403,2836,50,True,0.0,1
0,64.0,0.0,0.0,0,9,0,5.0,56.0,3.7,0.0,0.0,389,0.0,0.0,49,2.0,2,0,2.5,2509.0,21.6,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,8.0,0,5,0,22435,0.0,0.0,0.0,2,1,0.0,1,1361,4281,2920,50,True,0.0,1
0,45.0,0.0,0.0,3,24,0,11.0,41.0,2.2,0.0,0.0,389,0.0,0.0,56,0.0,1,0,3.0,3046.0,25.6,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,15.0,0,6,0,22669,0.0,1.0,0.0,1,1,2.0,5,52,2724,2672,50,False,0.0,0
0,34.0,0.0,0.0,0,12,0,9.0,27.0,2.5,0.0,0.0,389,0.0,0.0,61,1.0,2,0,1.9,3584.0,14.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,10.0,0,7,0,23182,1.0,0.0,1.0,0,2,2.0,2,301,2197,1896,50,False,0.0,0
0,37.0,0.0,0.0,0,15,0,5.0,31.0,2.0,1.0,0.0,389,0.0,0.0,80,0.0,4,0,6.1,4123.0,15.2,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,9.0,0,8,0,24029,1.0,0.0,0.0,4,0,44.0,2,604,2058,1454,50,True,0.0,0
0,87.0,0.0,0.0,3,37,1,3.0,79.0,6.8,0.0,0.0,389,0.0,0.0,90,3.0,0,1,6.6,4665.0,52.2,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,8.0,0,9,0,23902,2.0,3.0,0.0,2,0,7.0,11,-228,2117,2345,50,False,1.0,0
1,57.0,0.0,0.0,0,20,1,1.0,49.0,14.4,1.0,0.0,389,0.0,0.0,100,1.0,0,0,4.1,5211.0,26.6,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,6.0,0,10,0,90230,2.0,0.0,0.0,0,3,0.0,6,60988,65674,4686,50,True,0.0,0
0,70.0,1.0,0.0,0,14,0,5.0,63.0,15.9,0.0,0.0,389,0.0,0.0,108,2.0,1,0,3.4,5759.0,11.2,1.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,7.0,0,11,0,138910,1.0,1.0,2.0,0,1,7.0,1,49276,58434,9158,51,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,120,0.0,0,0,0.0,6309.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,12,0,90812,0.0,0.0,0.0,1,1,0.0,0,-44763,4369,49132,51,False,0.0,0
0,44.0,0.0,0.0,0,14,0,5.0,28.0,1.4,0.0,0.0,389,0.0,0.0,128,1.0,3,0,1.4,6861.0,11.6,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,7.0,0,13,0,82978,0.0,3.0,1.0,3,0,1.0,2,-9015,2945,11960,51,True,0.0,0
0,85.0,0.0,0.0,0,6,0,9.0,74.0,4.5,1.0,0.0,389,0.0,0.0,136,2.0,2,0,2.8,7414.0,19.6,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,89,0.0,0.0,11,0,0.0,0,0,9.0,1,14,0,81939,1.0,0.0,0.0,0,2,4.0,-1,-1832,3313,5145,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,146,0.0,0,0,0.0,7970.0,0.0,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,15,0,57900,0.0,0.0,0.0,2,1,0.0,0,-23281,448,23729,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,156,0.0,0,0,0.0,8528.0,0.0,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,16,0,44987,0.0,0.0,0.0,2,2,0.0,0,-13096,36,13132,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,169,0.0,0,0,0.0,9087.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,17,0,36010,0.0,0.0,0.0,2,3,0.0,0,-9493,46,9539,49,True,0.0,0
0,46.0,0.0,0.0,0,23,1,12.0,40.0,13.1,0.0,0.0,389,0.0,0.0,179,1.0,0,0,4.4,9649.0,30.4,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,11.0,0,18,0,34763,0.0,2.0,0.0,2,0,0.0,3,-1710,570,2280,49,False,0.0,0
0,58.0,0.0,0.0,0,16,0,6.0,50.0,5.2,2.0,0.0,389,0.0,0.0,190,1.0,2,0,2.0,10214.0,14.6,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,6.0,0,19,0,33742,0.0,0.0,0.0,2,1,0.0,2,-1074,702,1776,49,True,0.0,0
0,85.0,0.0,0.0,0,16,0,8.0,74.0,3.8,2.0,0.0,389,0.0,0.0,200,2.0,1,0,2.9,10782.0,25.6,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,5.0,0,20,0,33346,1.0,1.0,0.0,1,1,0.0,2,-515,1305,1820,49,True,0.0,0
0,37.0,0.0,0.0,0,11,0,5.0,32.0,13.9,1.0,0.0,389,0.0,0.0,202,4.0,3,0,2.5,11350.0,11.2,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,21,0,31982,1.0,2.0,0.0,3,3,0.0,1,-1382,547,1929,49,False,0.0,1
0,38.0,0.0,0.0,0,8,0,5.0,30.0,11.3,0.0,0.0,389,0.0,0.0,215,2.0,1,0,3.8,11920.0,10.2,1.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,2.0,0,22,0,30505,3.0,1.0,0.0,2,1,16.0,2,-1538,897,2435,49,False,0.0,0
0,50.0,0.0,0.0,0,22,1,8.0,41.0,5.8,3.0,0.0,389,0.0,0.0,229,0.0,0,0,3.1,12494.0,25.2,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,7.0,0,23,0,29290,1.0,2.0,0.0,0,0,0.0,3,-1260,1101,2361,49,True,0.0,0
0,24.0,0.0,0.0,0,11,0,8.0,19.0,2.8,1.0,0.0,389,0.0,0.0,240,2.0,2,0,2.6,13073.0,23.2,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,8.0,0,24,0,28571,1.0,2.0,0.0,1,2,0.0,1,-795,665,1460,48,False,0.0,1
0,72.0,0.0,0.0,0,12,1,3.0,64.0,16.1,0.0,0.0,389,0.0,0.0,241,1.0,0,0,3.5,13702.0,19.2,1.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,8.0,0,25,0,28164,1.0,0.0,0.0,0,0,0.0,3,-390,589,979,48,False,0.0,0
0,25.0,0.0,1.0,0,4,1,8.0,18.0,2.2,0.0,0.0,389,0.0,0.0,259,3.0,0,0,5.1,14310.0,16.2,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,5.0,0,26,0,28549,1.0,0.0,0.0,0,1,33.0,3,229,1234,1005,48,True,0.0,0
1,73.0,1.0,0.0,0,25,1,9.0,61.0,27.7,1.0,0.0,389,0.0,0.0,264,2.0,0,0,6.6,14819.0,38.4,2.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,78,0.0,0.0,5,0,0.0,0,0,9.0,0,27,0,29748,2.0,0.0,0.0,5,1,0.0,5,910,1802,892,48,False,0.0,1
0,39.0,0.0,0.0,0,12,0,5.0,34.0,2.0,0.0,0.0,389,0.0,0.0,277,0.0,5,0,1.8,15394.0,16.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,3.0,0,28,0,30104,1.0,0.0,0.0,0,5,0.0,2,523,1224,701,48,False,0.0,0
0,62.0,0.0,0.0,0,10,0,7.0,49.0,3.8,1.0,0.0,389,0.0,0.0,288,3.0,1,0,2.5,15999.0,21.4,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,4.0,0,29,0,30259,1.0,2.0,0.0,1,2,0.0,1,121,995,874,48,True,0.0,1
0,39.0,0.0,0.0,0,23,0,8.0,35.0,1.0,3.0,0.0,389,0.0,0.0,298,0.0,3,0,2.4,16605.0,23.0,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,8.0,0,30,0,29883,0.0,2.0,0.0,1,3,0.0,2,-393,755,1148,48,False,0.0,0
0,47.0,0.0,0.0,0,15,0,2.0,38.0,11.7,0.0,0.0,389,0.0,0.0,319,0.0,2,0,2.1,17705.0,5.4,1.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,10.0,0,32,0,31793,0.0,1.0,2.0,1,2,4.0,2,1484,2527,1043,48,False,0.0,0
0,54.0,0.0,0.0,0,19,0,2.0,50.0,3.3,1.0,0.0,389,0.0,0.0,329,0.0,1,0,1.6,17706.0,12.2,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,77,0.0,0.0,9,0,0.0,0,0,5.0,0,32,0,31793,2.0,3.0,0.0,1,4,0.0,2,1484,2527,1043,48,True,0.0,0
0,55.0,0.0,0.0,0,11,0,2.0,46.0,2.8,1.0,0.0,389,0.0,0.0,340,1.0,1,0,2.3,18840.0,13.6,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,12.0,0,34,0,29500,1.0,0.0,0.0,1,0,7.0,1,-248,942,1190,48,True,0.0,1
0,55.0,0.0,0.0,0,15,0,6.0,44.0,2.1,0.0,0.0,389,0.0,0.0,346,1.0,1,0,2.4,19621.0,17.4,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,10.0,0,35,0,32548,1.0,3.0,2.0,2,1,4.0,1,2753,3733,980,48,False,0.0,1
0,90.0,0.0,0.0,0,17,0,4.0,80.0,9.2,2.0,0.0,389,0.0,0.0,308,1.0,1,0,2.9,19620.0,18.2,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,12.0,0,35,0,32548,1.0,2.0,0.0,1,1,2.0,1,2753,3733,980,48,True,0.0,1
0,63.0,0.0,0.0,0,14,0,9.0,56.0,6.8,3.0,0.0,389,0.0,0.0,360,2.0,2,0,4.2,20325.0,31.6,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90,0.0,1.0,20,0,0.0,0,0,7.0,0,36,0,31507,1.0,0.0,0.0,2,1,4.0,1,-752,394,1146,48,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,364,0.0,0,0,0.0,20940.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,37,0,30337,0.0,0.0,0.0,0,3,0.0,0,-1164,221,1385,48,False,0.0,0
0,59.0,0.0,0.0,0,10,0,2.0,49.0,4.9,0.0,0.0,389,0.0,0.0,380,1.0,4,0,2.0,21556.0,13.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,9.0,0,38,0,29057,0.0,0.0,0.0,4,1,2.0,1,-1213,367,1580,48,True,0.0,1
0,,,,0,7,0,,,2.6,,,373,,,7,,3,0,1.2,,8.2,,2019-08-10T14:00:00Z,,,,90,,,4,0,,0,0,,0,1,0,57796,,,,3,0,1.0,2,0,0,0,50,True,,0
0,,,,0,12,0,,,2.2,,,373,,,15,,1,0,1.7,,4.6,,2019-08-17T14:00:00Z,,,,82,,,8,0,,0,0,,0,2,0,59067,,,,0,1,10.0,1,-2725,3753,6478,50,False,,1
0,,,,0,13,0,,,2.4,,,373,,,29,,3,0,1.3,,9.8,,2019-08-24T14:00:00Z,,,,90,,,19,0,,0,0,,0,3,0,52517,,,,3,1,1.0,2,-7104,2224,9328,50,True,,0
0,,,,0,0,0,,,0.0,,,373,,,38,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,13,0,,0,0,,0,4,0,46746,,,,1,1,0.0,0,-6420,1917,8337,49,False,,0
0,,,,0,16,0,,,14.4,,,373,,,49,,2,0,4.1,,27.0,,2019-09-15T15:30:00Z,,,,90,,,1,0,,0,0,,0,5,0,35368,,,,2,2,0.0,1,-11319,197,11516,49,True,,1
0,,,,0,17,0,,,10.9,,,373,,,57,,8,0,2.5,,13.6,,2019-09-21T14:00:00Z,,,,90,,,11,0,,0,0,,0,6,0,33193,,,,0,8,0.0,2,-2739,987,3726,48,False,,0
0,,,,0,11,0,,,5.4,,,373,,,70,,2,0,2.1,,7.6,,2019-09-28T14:00:00Z,,,,90,,,20,0,,0,0,,0,7,0,31506,,,,0,2,8.0,2,-1876,1096,2972,48,False,,0
0,,,,0,0,0,,,0.0,,,373,,,79,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,15,0,,0,0,,0,8,0,30397,,,,0,0,0.0,0,-1265,960,2225,48,True,,0
0,,,,0,0,0,,,0.0,,,373,,,89,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,17,0,,0,0,,0,9,0,25803,,,,1,1,0.0,0,-4485,53,4538,48,False,,0
0,,,,0,0,0,,,0.0,,,373,,,99,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,3,0,,0,0,,0,10,0,23780,,,,0,0,0.0,0,-2148,47,2195,48,True,,0
0,,,,0,0,0,,,0.0,,,373,,,109,,0,0,0.0,,0.0,,2019-11-02T17:30:00Z,,,,0,,,6,0,,0,0,,0,11,0,21906,,,,2,1,0.0,0,-1897,37,1934,48,True,,0
0,,,,0,12,1,,,2.8,,,373,,,117,,0,0,2.6,,21.8,,2019-11-08T20:00:00Z,,,,90,,,14,0,,0,0,,0,12,0,21076,,,,2,0,1.0,3,-870,119,989,48,False,,0
0,,,,0,16,0,,,28.3,,,373,,,129,,3,0,5.8,,9.2,,2019-11-23T15:00:00Z,,,,90,,,5,0,,0,0,,0,13,0,21402,,,,3,0,20.0,2,136,931,795,48,True,,0
1,,,,1,28,0,,,16.1,,,373,,,138,,2,0,4.0,,24.2,,2019-11-30T17:30:00Z,,,,90,,,16,0,,0,0,,0,14,0,20961,,,,1,2,0.0,6,-457,271,728,48,False,,0
0,,,,0,14,0,,,5.8,,,373,,,143,,2,0,1.8,,12.4,,2019-12-04T19:30:00Z,,,,90,,,9,0,,0,0,,0,15,0,20899,,,,0,2,0.0,2,-110,260,370,48,False,,0
0,,,,0,3,1,,,2.3,,,373,,,159,,0,0,1.0,,6.2,,2019-12-07T15:00:00Z,,,,90,,,7,0,,0,0,,0,16,0,20795,,,,0,0,1.0,2,-153,431,584,48,True,,1
0,,,,0,7,0,,,11.9,,,373,,,166,,2,0,3.0,,11.6,,2019-12-14T12:30:00Z,,,,90,,,10,0,,0,0,,0,17,0,20556,,,,0,2,6.0,2,-293,402,695,48,False,,0
0,,,,0,5,1,,,1.6,,,373,,,179,,0,0,1.0,,8.8,,2019-12-22T14:00:00Z,,,,76,,,12,0,,0,0,,0,18,0,20336,,,,0,2,0.0,2,-188,380,568,48,True,,1
0,,,,0,16,0,,,1.4,,,373,,,188,,1,0,2.7,,25.6,,2019-12-26T15:00:00Z,,,,90,,,15,0,,0,0,,0,19,0,20519,,,,1,1,0.0,2,46,505,459,48,False,,0
1,,,,1,26,1,,,37.8,,,373,,,199,,0,0,9.6,,44.2,,2019-12-28T15:00:00Z,,,,90,,,2,0,,0,0,,0,20,0,21128,,,,0,3,14.0,6,527,932,405,48,True,,1
0,,,,0,10,0,,,1.7,,,373,,,209,,1,0,1.4,,10.8,,2020-01-01T15:00:00Z,,,,90,,,20,0,,0,0,,0,21,0,23278,,,,1,2,1.0,2,2016,2861,845,48,True,,0
0,,,,0,12,1,,,14.8,,,373,,,212,,0,0,5.1,,28.6,,2020-01-12T14:00:00Z,,,,90,,,3,0,,0,0,,0,22,0,21708,,,,3,0,8.0,3,-1492,444,1936,48,False,,0
0,,,,0,5,1,,,3.0,,,373,,,229,,0,0,3.3,,16.6,,2020-01-18T12:30:00Z,,,,90,,,17,0,,0,0,,0,23,0,22464,,,,0,0,13.0,2,597,1733,1136,48,True,,1
0,,,,0,10,0,,,2.7,,,373,,,231,,2,0,2.0,,16.8,,2020-01-21T19:30:00Z,,,,90,,,2,0,,0,0,,0,24,0,23359,,,,1,2,0.0,2,719,1634,915,48,False,,0
0,,,,0,21,0,,,11.8,,,373,,,249,,3,0,3.7,,20.6,,2020-02-01T15:00:00Z,,,,90,,,8,0,,0,0,,0,25,0,22952,,,,3,2,5.0,2,-308,897,1205,48,True,,0
1,,,,3,29,0,,,10.8,,,373,,,253,,1,0,5.0,,37.6,,2020-02-08T17:30:00Z,,,,90,,,4,0,,0,0,,0,26,0,23070,,,,1,1,2.0,8,12,762,750,48,False,,0
0,,,,0,8,0,,,3.2,,,373,,,267,,3,0,1.4,,11.0,,2020-02-23T14:00:00Z,,,,90,,,12,0,,0,0,,0,27,0,25378,,,,0,3,0.0,2,2148,3068,920,48,False,,0
0,,,,0,14,1,,,14.1,,,373,,,279,,0,0,3.8,,22.0,,2020-02-29T17:30:00Z,,,,90,,,10,0,,0,0,,0,28,0,25881,,,,0,3,2.0,3,448,1672,1224,48,True,,0
0,,,,0,10,0,,,13.9,,,373,,,284,,1,0,3.3,,10.6,,2020-03-07T15:00:00Z,,,,90,,,7,0,,0,0,,0,29,0,29766,,,,0,1,8.0,1,3297,4979,1682,48,False,,1
0,,,,0,10,1,,,13.8,,,373,,,299,,0,0,2.3,,9.2,,2020-06-20T11:30:00Z,,,,76,,,9,0,,0,0,,0,39,0,27041,,,,1,1,0.0,3,-2106,2599,4705,48,True,,0
0,,,,0,7,0,,,43.5,,,373,,,301,,1,0,5.5,,10.2,,2020-06-25T17:00:00Z,,,,90,,,5,0,,0,0,,0,40,0,27217,,,,0,1,1.0,2,-52,810,862,48,False,,0
0,,,,0,17,0,,,0.8,,,373,,,319,,3,0,1.5,,14.4,,2020-06-28T15:30:00Z,,,,90,,,16,0,,0,0,,0,41,0,27178,,,,3,1,0.0,2,-123,622,745,48,True,,0
0,,,,0,-1,0,,,0.3,,,373,,,322,,2,0,0.8,,7.8,,2020-07-04T19:00:00Z,,,,57,,,6,0,,0,0,,0,42,0,26372,,,,0,3,0.0,0,-664,558,1222,48,False,,1
1,,,,2,27,0,,,17.6,,,373,,,339,,1,0,4.2,,24.2,,2020-07-07T17:00:00Z,,,,86,,,14,0,,0,0,,0,43,0,26704,,,,1,2,0.0,7,165,1104,939,48,True,,0
0,,,,0,12,0,,,15.7,,,373,,,349,,1,0,2.3,,7.6,,2020-07-11T11:30:00Z,,,,90,,,13,0,,0,0,,0,44,0,30521,,,,1,2,0.0,2,3472,4237,765,48,True,,0
0,,,,0,0,0,,,0.0,,,373,,,360,,0,0,0.0,,0.0,,2020-07-17T19:00:00Z,,,,0,,,19,0,,0,0,,0,45,0,29152,,,,1,3,0.0,0,-820,496,1316,48,False,,0
0,,,,0,0,0,,,0.0,,,373,,,369,,0,0,0.0,,0.0,,2020-07-21T17:00:00Z,,,,0,,,11,0,,0,0,,0,46,0,27584,,,,4,0,0.0,0,-1558,155,1713,48,True,,0
0,,,,0,0,0,,,0.0,,,373,,,371,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,1,0,,0,0,,0,47,0,25090,,,,2,3,0.0,0,-2259,22,2281,48,False,,0
