assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,106,0.0,0.0,302,0.0,0,0,0.0,19056.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,34,0,1052395,0.0,0.0,0.0,2,1,0.0,0,79497,112666,33169,72,False,0.0,0
0,4.0,0.0,0.0,0,3,0,0.0,4.0,0.2,0.0,0.0,106,0.0,0.0,358,0.0,0,0,0.2,20263.0,0.2,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,9,0.0,0.0,16,0,0.0,0,0,0.0,0,36,0,866322,0.0,0.0,0.0,1,0,2.0,1,-5772,36339,42111,71,False,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,106,0.0,0.0,364,0.0,0,0,0.0,20965.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,4,0.0,0.0,10,0,0.0,0,0,0.0,0,37,0,809512,0.0,0.0,0.0,0,1,0.0,1,-56034,22688,78722,71,True,0.0,0
0,60.0,2.0,0.0,0,17,0,0.0,48.0,57.1,3.0,0.0,106,0.0,0.0,344,1.0,1,0,9.6,20964.0,11.8,5.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,90,0.0,1.0,8,0,0.0,0,0,5.0,0,37,0,809512,7.0,0.0,1.0,1,1,27.0,2,-56034,22688,78722,71,True,0.0,0
0,6.0,0.0,0.0,0,3,0,0.0,6.0,0.8,0.0,0.0,106,0.0,0.0,376,0.0,0,0,0.1,21927.0,0.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,13,0.0,0.0,13,0,0.0,0,0,1.0,0,38,0,741267,0.0,0.0,0.0,0,3,0.0,1,-68320,14120,82440,70,False,0.0,0
1,27.0,0.0,0.0,0,17,1,0.0,25.0,48.3,3.0,0.0,124,0.0,0.0,4,0.0,0,0,9.7,124.0,26.4,3.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,75,0.0,1.0,10,0,0.0,0,0,1.0,0,1,0,411692,5.0,0.0,0.0,3,0,22.0,6,0,0,0,75,False,0.0,0
0,40.0,0.0,0.0,0,12,0,0.0,32.0,19.8,2.0,0.0,124,0.0,0.0,14,1.0,2,0,2.8,649.0,4.2,1.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,60,1.0,0.0,1,0,0.0,0,0,3.0,0,2,0,481292,0.0,0.0,0.0,2,3,4.0,2,14911,53970,39059,75,True,0.0,0
0,25.0,0.0,0.0,0,5,0,0.0,22.0,18.3,1.0,0.0,124,0.0,0.0,27,0.0,1,0,2.9,1176.0,4.6,1.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,21,0.0,0.0,15,0,0.0,0,0,4.0,0,3,0,424725,1.0,0.0,0.0,2,1,6.0,1,-66451,26637,93088,75,False,0.0,0
0,48.0,0.0,0.0,0,16,1,2.0,43.0,54.3,3.0,0.0,124,0.0,0.0,34,0.0,0,0,10.0,1707.0,18.6,4.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,64,0.0,0.0,2,0,0.0,0,0,2.0,0,4,0,350334,2.0,0.0,0.0,0,2,27.0,3,-80983,12249,93232,74,True,0.0,0
1,24.0,0.0,0.0,1,32,0,0.0,21.0,23.3,1.0,0.0,124,0.0,0.0,42,1.0,0,1,7.2,2244.0,39.8,2.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,22,0.0,0.0,5,0,0.0,0,0,3.0,0,5,0,320690,1.0,0.0,0.0,1,4,9.0,10,-36832,15706,52538,74,True,0.0,0
0,73.0,2.0,0.0,0,21,1,2.0,58.0,73.8,3.0,0.0,124,0.0,0.0,60,0.0,0,0,14.1,2781.0,22.2,6.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,90,1.0,0.0,19,0,0.0,0,0,2.0,0,6,0,350234,1.0,0.0,1.0,0,0,45.0,3,21258,43339,22081,74,False,0.0,0
0,35.0,0.0,1.0,0,11,1,1.0,31.0,15.1,1.0,0.0,124,0.0,0.0,64,2.0,0,0,4.2,3319.0,5.6,1.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,72,0.0,0.0,12,0,0.0,0,0,6.0,0,7,0,338027,0.0,1.0,0.0,1,1,21.0,3,-13164,16609,29773,74,True,0.0,0
0,37.0,0.0,0.0,0,18,1,0.0,30.0,58.1,1.0,0.0,124,0.0,0.0,78,0.0,0,0,10.7,3858.0,15.8,4.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,74,0.0,0.0,16,0,0.0,0,0,6.0,0,8,0,347360,1.0,1.0,0.0,3,0,33.0,3,4068,25331,21263,74,False,0.0,0
1,41.0,2.0,0.0,1,28,0,2.0,37.0,52.3,0.0,0.0,124,0.0,0.0,84,1.0,2,0,10.0,4400.0,24.8,4.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,72,0.0,1.0,14,0,0.0,0,0,1.0,0,9,0,331320,3.0,0.0,1.0,2,2,23.0,6,-17648,15087,32735,74,True,0.0,0
0,59.0,0.0,0.0,0,29,1,1.0,52.0,32.3,4.0,0.0,124,0.0,0.0,92,3.0,0,1,13.1,4946.0,40.2,2.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,4.0,0,10,0,374549,0.0,1.0,2.0,4,0,58.0,7,35043,49608,14565,74,False,0.0,1
0,56.0,1.0,0.0,0,20,0,0.0,48.0,74.5,2.0,0.0,124,0.0,0.0,104,0.0,1,0,12.0,5494.0,24.8,5.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,63,1.0,2.0,7,0,0.0,0,0,2.0,0,11,0,402540,1.0,0.0,0.0,1,3,21.0,2,26982,45338,18356,74,True,0.0,0
0,34.0,0.0,1.0,0,5,1,1.0,30.0,34.6,0.0,0.0,124,0.0,0.0,113,0.0,0,0,4.8,6044.0,7.8,2.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,67,0.0,1.0,8,0,0.0,0,0,4.0,0,12,0,381940,5.0,0.0,1.0,0,0,6.0,3,-19009,15499,34508,74,True,0.0,0
0,46.0,0.0,0.0,0,14,0,1.0,37.0,37.1,3.0,0.0,124,0.0,0.0,127,0.0,3,0,8.6,6596.0,16.4,2.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,75,1.0,1.0,17,0,0.0,0,0,3.0,0,13,0,358829,3.0,1.0,1.0,1,3,32.0,2,-24592,10818,35410,74,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124,0.0,0.0,133,0.0,0,0,0.0,7149.0,0.0,0.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,14,0,373878,0.0,0.0,0.0,0,2,0.0,0,10917,27204,16287,74,True,0.0,0
0,32.0,0.0,1.0,0,5,0,2.0,27.0,13.2,1.0,0.0,124,1.0,0.0,148,0.0,2,0,4.1,7705.0,1.6,1.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,64,0.0,0.0,20,0,0.0,0,0,4.0,0,15,0,336922,2.0,0.0,1.0,1,2,26.0,2,-35011,4237,39248,74,False,0.0,0
0,17.0,0.0,0.0,0,11,1,3.0,13.0,12.2,1.0,0.0,124,0.0,0.0,155,0.0,0,0,5.6,8263.0,15.6,1.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,74,0.0,0.0,13,0,0.0,0,0,3.0,0,16,0,308391,1.0,1.0,0.0,0,2,28.0,3,-28655,1943,30598,73,True,0.0,0
1,46.0,1.0,0.0,0,22,0,1.0,37.0,39.7,0.0,0.0,124,0.0,0.0,161,0.0,1,0,7.7,8822.0,27.6,3.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,90,2.0,0.0,3,0,0.0,0,0,4.0,0,17,0,303855,2.0,0.0,0.0,2,1,10.0,5,-7385,9370,16755,73,False,0.0,0
0,32.0,0.0,1.0,0,11,0,1.0,29.0,24.6,2.0,0.0,124,0.0,0.0,174,0.0,1,0,6.4,9384.0,13.2,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,60,1.0,0.0,11,0,0.0,0,0,2.0,0,18,0,300473,2.0,1.0,0.0,1,0,26.0,2,-4699,7896,12595,73,True,0.0,0
0,61.0,0.0,0.0,0,13,0,1.0,58.0,44.9,3.0,0.0,124,0.0,0.0,190,1.0,1,0,10.5,9949.0,20.6,3.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,8.0,0,19,0,281282,4.0,0.0,2.0,2,1,39.0,2,-19517,2697,22214,73,False,0.0,0
0,54.0,0.0,0.0,0,11,1,0.0,47.0,30.4,0.0,0.0,124,0.0,0.0,193,1.0,0,0,7.6,10517.0,11.4,2.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,81,0.0,0.0,7,0,0.0,0,0,3.0,0,20,0,270528,1.0,0.0,0.0,1,0,34.0,3,-11718,5301,17019,72,False,0.0,0
0,24.0,0.0,0.0,0,6,0,0.0,17.0,23.8,1.0,0.0,124,0.0,0.0,204,0.0,0,0,4.6,11085.0,4.6,1.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,36,0.0,1.0,16,0,0.0,0,0,4.0,0,21,0,269529,1.0,0.0,0.0,0,0,18.0,1,-2273,9655,11928,72,True,0.0,0
0,54.0,0.0,2.0,1,27,0,1.0,47.0,26.2,2.0,0.0,124,0.0,0.0,214,0.0,1,1,11.4,11655.0,47.8,1.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,90,2.0,1.0,15,0,0.0,0,0,2.0,0,22,0,248872,3.0,2.0,1.0,1,2,40.0,8,-20983,6259,27242,72,True,1.0,0
0,30.0,0.0,0.0,0,17,0,0.0,28.0,64.5,0.0,0.0,124,0.0,0.0,221,0.0,2,0,11.7,12229.0,12.8,5.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,67,0.0,0.0,1,0,0.0,0,0,3.0,0,23,0,258261,4.0,2.0,1.0,0,2,40.0,2,7567,18878,11311,72,False,0.0,0
0,19.0,0.0,0.0,0,3,0,2.0,14.0,2.3,0.0,0.0,124,0.0,0.0,232,0.0,3,0,0.9,12808.0,3.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,29,1.0,0.0,2,0,0.0,0,0,3.0,0,24,0,260762,0.0,0.0,1.0,0,4,4.0,1,1500,12255,10755,72,False,0.0,0
1,50.0,2.0,0.0,0,31,1,1.0,41.0,83.6,1.0,0.0,124,0.0,0.0,244,0.0,0,0,13.3,13391.0,35.2,6.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,1.0,1.0,10,0,0.0,0,0,3.0,0,25,0,261570,1.0,0.0,1.0,0,5,14.0,6,100,10397,10297,72,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124,0.0,0.0,256,0.0,0,0,0.0,14045.0,0.0,0.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,26,0,258693,0.0,0.0,0.0,0,6,0.0,0,-3732,9432,13164,72,False,0.0,0
0,17.0,0.0,0.0,0,4,0,0.0,17.0,11.6,0.0,0.0,124,0.0,0.0,276,0.0,0,0,1.4,15129.0,2.8,1.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,30,0.0,0.0,17,0,0.0,0,0,1.0,0,28,0,245584,0.0,0.0,0.0,0,2,0.0,1,-1837,2282,4119,71,True,0.0,0
0,60.0,0.0,0.0,0,13,0,0.0,56.0,25.3,0.0,0.0,124,0.0,0.0,285,1.0,1,0,10.7,15734.0,13.4,1.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,29,0,244945,4.0,2.0,1.0,2,1,68.0,2,-954,4761,5715,71,False,0.0,0
1,18.0,0.0,0.0,0,12,0,0.0,18.0,39.1,0.0,0.0,124,0.0,0.0,293,0.0,0,0,7.9,16340.0,25.0,3.0,2019-03-10T14:05:00Z,10 Mar 14:05,0.0,0.0,18,0.0,0.0,20,0,0.0,0,0,0.0,0,30,0,245619,3.0,0.0,0.0,1,1,15.0,4,181,4889,4708,71,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124,0.0,0.0,304,0.0,0,0,0.0,16882.0,0.0,0.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,31,0,268935,0.0,0.0,0.0,0,2,0.0,0,9538,13275,3737,71,False,0.0,0
1,57.0,1.0,0.0,3,27,0,0.0,46.0,76.1,3.0,0.0,124,0.0,0.0,314,0.0,1,0,15.0,17313.0,35.6,6.0,2019-03-31T13:05:00Z,31 Mar 14:05,0.0,0.0,90,0.0,1.0,5,0,0.0,0,0,1.0,0,32,0,254786,3.0,0.0,2.0,2,1,38.0,8,-1155,8370,9525,71,False,0.0,0
0,6.0,0.0,0.0,0,3,0,0.0,5.0,1.1,0.0,0.0,124,0.0,0.0,265,0.0,0,0,0.1,17312.0,0.2,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,6,0.0,0.0,3,0,0.0,0,0,1.0,0,32,0,254786,0.0,0.0,0.0,0,3,0.0,1,-1155,8370,9525,71,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124,0.0,0.0,322,0.0,0,0,0.0,18111.0,0.0,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,33,0,271559,0.0,0.0,0.0,0,2,0.0,0,13561,16820,3259,71,True,0.0,0
0,42.0,1.0,0.0,0,15,0,2.0,35.0,30.2,1.0,0.0,124,0.0,0.0,336,0.0,2,0,6.1,18573.0,19.4,2.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,8.0,0,34,0,253504,4.0,0.0,1.0,0,2,11.0,2,-15376,922,16298,71,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124,0.0,0.0,344,0.0,0,0,0.0,19244.0,0.0,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,35,0,246187,0.0,0.0,0.0,2,2,0.0,0,-7444,2199,9643,71,True,0.0,0
0,28.0,0.0,0.0,0,4,0,2.0,24.0,32.6,0.0,0.0,124,0.0,0.0,357,1.0,1,0,4.1,20060.0,3.4,2.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,83,0.0,0.0,14,0,0.0,0,0,3.0,0,36,0,242015,1.0,0.0,1.0,1,1,5.0,1,-4783,1101,5884,71,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124,0.0,0.0,364,0.0,0,0,0.0,20675.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,37,0,237502,0.0,0.0,0.0,0,3,0.0,0,-4622,901,5523,71,True,0.0,0
0,34.0,0.0,0.0,0,12,1,0.0,27.0,42.3,0.0,0.0,124,0.0,0.0,375,0.0,0,0,7.5,21291.0,13.2,3.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,68,0.0,1.0,11,0,0.0,0,0,6.0,0,38,0,237836,4.0,1.0,0.0,0,0,19.0,3,-39,2625,2664,71,False,0.0,0
0,,,,0,0,0,,,0.0,,,113,,,9,,0,0,0.0,,0.0,,2019-08-11T15:30:00Z,,,,0,,,12,0,,0,0,,0,1,0,47254,,,,0,4,0.0,0,0,0,0,70,False,,0
0,,,,0,3,0,,,1.0,,,113,,,14,,0,0,0.5,,0.2,,2019-08-18T15:30:00Z,,,,19,,,9,0,,0,0,,0,2,0,40401,,,,1,1,4.0,1,-9760,1924,11684,70,True,,0
0,,,,0,2,0,,,0.3,,,113,,,26,,0,0,0.4,,0.0,,2019-08-24T11:30:00Z,,,,6,,,14,0,,0,0,,0,3,0,41831,,,,3,2,4.0,1,-1942,4642,6584,70,False,,0
0,,,,0,6,0,,,2.8,,,113,,,33,,1,0,0.9,,4.2,,2019-08-31T14:00:00Z,,,,30,,,15,0,,0,0,,0,4,0,45519,,,,2,2,2.0,1,-490,6804,7294,70,True,,0
0,,,,0,13,0,,,6.4,,,113,,,50,,2,0,2.0,,9.6,,2019-09-14T14:00:00Z,,,,90,,,20,0,,0,0,,0,5,0,44898,,,,5,2,4.0,2,-3785,3461,7246,70,False,,0
0,,,,0,13,0,,,9.6,,,113,,,53,,2,0,2.7,,7.6,,2019-09-22T15:30:00Z,,,,90,,,10,0,,0,0,,0,6,0,48255,,,,2,1,10.0,2,1174,4802,3628,70,True,,0
0,,,,2,30,1,,,14.2,,,113,,,63,,0,1,13.5,,47.4,,2019-09-28T14:00:00Z,,,,90,,,4,0,,0,0,,0,7,0,57467,,,,0,2,73.0,10,6367,10965,4598,70,True,,0
1,,,,3,29,0,,,41.8,,,113,,,78,,1,0,8.0,,27.2,,2019-10-06T13:00:00Z,,,,90,,,16,0,,0,0,,0,8,0,94810,,,,4,1,11.0,8,32510,37263,4753,70,False,,0
0,,,,0,18,1,,,44.8,,,113,,,83,,0,0,9.6,,16.2,,2019-10-19T14:00:00Z,,,,90,,,13,0,,0,0,,0,9,0,130403,,,,0,1,35.0,3,30934,39340,8406,70,True,,0
1,,,,2,35,1,,,35.3,,,113,,,93,,0,1,15.4,,60.0,,2019-10-26T16:30:00Z,,,,71,,,5,0,,0,0,,0,10,0,134751,,,,4,2,59.0,12,3354,15129,11775,70,False,,1
0,,,,0,14,0,,,54.1,,,113,,,109,,1,0,9.9,,21.6,,2019-11-02T17:30:00Z,,,,90,,,18,0,,0,0,,0,11,0,180561,,,,2,1,23.0,2,37997,47533,9536,71,False,,0
1,,,,2,26,1,,,56.3,,,113,,,112,,0,0,12.1,,31.6,,2019-11-09T12:30:00Z,,,,90,,,7,0,,0,0,,0,12,0,197607,,,,0,2,33.0,7,13067,29294,16227,71,True,,1
0,,,,0,13,0,,,14.2,,,113,,,127,,2,0,4.9,,1.8,,2019-11-23T17:30:00Z,,,,90,,,11,0,,0,0,,0,13,0,209314,,,,1,2,33.0,2,8892,31672,22780,71,False,,0
0,,,,0,6,0,,,7.5,,,113,,,132,,0,0,1.6,,6.0,,2019-11-30T15:00:00Z,,,,27,,,19,0,,0,0,,0,14,0,219845,,,,1,0,2.0,1,7995,25927,17932,71,True,,0
0,,,,0,20,0,,,42.2,,,113,,,147,,1,0,11.6,,21.0,,2019-12-04T19:30:00Z,,,,90,,,2,0,,0,0,,0,15,0,201483,,,,1,2,53.0,2,-18488,7873,26361,71,True,,0
0,,,,0,12,0,,,21.6,,,113,,,154,,2,0,4.6,,12.8,,2019-12-07T12:30:00Z,,,,70,,,8,0,,0,0,,0,16,0,155318,,,,1,3,12.0,2,-46114,2360,48474,71,False,,0
0,,,,0,15,1,,,47.7,,,113,,,163,,0,0,10.7,,14.8,,2019-12-14T15:00:00Z,,,,64,,,3,0,,0,0,,0,17,0,147366,,,,1,0,44.0,3,-10625,8731,19356,70,True,,0
0,,,,3,60,1,,,70.3,,,113,,,178,,0,2,19.4,,87.2,,2019-12-22T16:30:00Z,,,,90,,,17,0,,0,0,,0,18,0,136587,,,,2,0,36.0,16,-11008,4375,15383,70,False,,0
0,,,,0,7,0,,,32.9,,,113,,,183,,2,0,4.3,,7.8,,2019-12-26T15:00:00Z,,,,83,,,16,0,,0,0,,0,19,0,333152,,,,2,0,2.0,2,183445,189632,6187,71,True,,0
1,,,,2,31,0,,,91.8,,,113,,,191,,1,0,14.1,,39.4,,2019-12-29T14:00:00Z,,,,90,,,1,0,,0,0,,0,20,0,337647,,,,2,1,10.0,7,9727,46483,36756,71,False,,0
0,,,,0,17,0,,,17.4,,,113,,,202,,1,0,3.0,,8.2,,2020-01-01T12:30:00Z,,,,90,,,4,0,,0,0,,0,21,0,455059,,,,1,1,4.0,2,110312,144797,34485,72,False,,0
1,,,,0,26,1,,,33.1,,,113,,,213,,0,0,12.6,,18.0,,2020-01-11T15:00:00Z,,,,90,,,5,0,,0,0,,0,22,0,472304,,,,0,3,75.0,6,11898,78180,66282,72,True,,0
0,,,,0,14,0,,,58.7,,,113,,,226,,1,0,11.6,,21.4,,2020-01-18T17:30:00Z,,,,90,,,13,0,,0,0,,0,23,0,510240,,,,0,1,36.0,2,31984,86595,54611,72,False,,0
0,,,,0,5,0,,,10.9,,,113,,,238,,1,0,4.8,,10.4,,2020-01-21T20:15:00Z,,,,78,,,1,0,,0,0,,0,24,0,443726,,,,2,2,27.0,2,-58730,27588,86318,72,True,,0
0,,,,0,2,0,,,1.7,,,113,,,244,,0,0,0.6,,4.4,,2020-02-01T12:30:00Z,,,,16,,,9,0,,0,0,,0,25,0,400866,,,,2,2,0.0,1,-52316,21107,73423,72,False,,0
0,,,,0,14,0,,,19.9,,,113,,,254,,2,0,4.5,,9.4,,2020-02-17T20:00:00Z,,,,90,,,12,0,,0,0,,0,26,0,341655,,,,2,0,16.0,1,-60625,6507,67132,71,True,,1
0,,,,0,3,0,,,1.6,,,113,,,263,,1,0,2.9,,8.0,,2020-02-22T12:30:00Z,,,,13,,,17,0,,0,0,,0,27,0,310297,,,,1,2,19.0,1,-33815,14222,48037,70,True,,0
0,,,,0,3,0,,,8.8,,,113,,,272,,0,0,1.1,,1.8,,2020-02-29T15:00:00Z,,,,26,,,3,0,,0,0,,0,28,0,301677,,,,2,2,0.0,1,-13959,17993,31952,70,False,,0
1,,,,2,46,1,,,45.8,,,113,,,283,,0,1,13.9,,63.4,,2020-03-08T14:00:00Z,,,,70,,,8,0,,0,0,,0,29,0,243197,,,,0,4,30.0,13,-52471,3451,55922,69,True,,0
0,,,,0,16,0,,,74.2,,,113,,,291,,1,0,11.4,,16.0,,2020-06-21T15:15:00Z,,,,89,,,2,0,,0,0,,0,39,0,299561,,,,2,1,24.0,2,-14283,43922,58205,70,False,,0
0,,,,3,35,0,,,40.5,,,113,,,302,,1,1,10.4,,40.2,,2020-06-25T19:15:00Z,,,,90,,,11,0,,0,0,,0,40,0,288713,,,,1,2,23.0,10,-12430,7392,19822,70,True,,0
0,,,,3,44,0,,,35.8,,,113,,,320,,3,2,16.5,,77.8,,2020-07-01T19:15:00Z,,,,90,,,19,0,,0,0,,0,41,0,340594,,,,2,3,51.0,14,42147,51277,9130,70,False,,1
0,,,,1,32,1,,,26.4,,,113,,,322,,0,1,13.4,,48.2,,2020-07-04T19:00:00Z,,,,75,,,18,0,,0,0,,0,42,0,542799,,,,0,3,59.0,9,188321,199306,10985,71,True,,0
2,,,,3,42,0,,,64.5,,,113,,,335,,2,0,17.9,,56.0,,2020-07-07T17:00:00Z,,,,90,,,7,0,,0,0,,0,43,0,714877,,,,3,2,58.0,11,176017,187181,11164,72,False,,0
0,,,,0,13,0,,,37.7,,,113,,,347,,3,0,5.1,,7.0,,2020-07-11T16:30:00Z,,,,90,,,15,0,,0,0,,0,44,0,933101,,,,0,3,6.0,2,213405,226096,12691,73,False,,0
0,,,,0,21,1,,,103.8,,,113,,,353,,0,0,16.2,,24.8,,2020-07-14T19:15:00Z,,,,90,,,14,0,,0,0,,0,45,0,1079195,,,,0,1,33.0,3,107523,138547,31024,74,True,,0
1,,,,0,12,0,,,2.1,,,113,,,364,,4,0,2.5,,3.4,,2020-07-22T19:15:00Z,,,,58,,,10,0,,0,0,,0,46,0,871847,,,,3,5,19.0,4,-130219,21204,151423,74,False,,0
0,,,,0,0,0,,,0.0,,,113,,,373,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,20,0,,0,0,,0,47,0,772679,,,,0,2,0.0,0,-89530,33087,122617,73,True,,0
3,,,,2,35,1,,,38.0,,,478,,,2,,0,0,11.5,,38.6,,2020-09-12T11:30:00Z,,,,74,,,8,0,,0,0,,0,1,0,473242,,,,3,0,38.0,14,0,0,0,80,False,,0
0,,,,0,11,0,,,20.9,,,478,,,9,,1,0,3.1,,6.4,,2020-09-19T19:00:00Z,,,,63,,,19,0,,0,0,,0,2,0,1119588,,,,1,2,4.0,2,407231,474433,67202,81,True,,0
0,,,,0,6,0,,,13.7,,,478,,,23,,2,0,1.5,,0.8,,2020-09-28T19:00:00Z,,,,67,,,11,0,,0,0,,0,3,0,858445,,,,1,3,0.0,2,-253539,81422,334961,81,False,,0
0,,,,0,12,0,,,8.3,,,478,,,29,,1,0,1.5,,6.4,,2020-10-04T13:00:00Z,,,,90,,,15,0,,0,0,,0,4,0,902846,,,,1,2,0.0,2,-2745,133795,136540,80,True,,0
0,,,,0,9,0,,,29.5,,,478,,,44,,1,0,3.4,,4.6,,2020-10-17T16:30:00Z,,,,68,,,12,0,,0,0,,0,5,0,667520,,,,0,1,0.0,2,-236095,27924,264019,79,False,,0
0,,,,0,0,0,,,0.0,,,478,,,49,,0,0,0.0,,0.0,,2020-10-25T19:15:00Z,,,,0,,,9,0,,0,0,,0,6,0,500111,,,,1,0,0.0,0,-175335,5542,180877,79,True,,0
0,,,,0,10,1,,,4.1,,,478,,,64,,0,0,0.8,,0.0,,2020-11-01T16:30:00Z,,,,85,,,13,0,,0,0,,0,7,0,397965,,,,1,0,4.0,3,-110167,2777,112944,78,False,,0
0,,,,0,11,0,,,19.2,,,478,,,69,,1,0,3.4,,2.6,,2020-11-08T19:15:00Z,,,,64,,,2,0,,0,0,,0,8,0,382402,,,,3,0,12.0,2,-21502,14695,36197,78,True,,0
0,,,,0,4,0,,,1.7,,,478,,,82,,0,0,1.2,,6.4,,2020-11-22T16:30:00Z,,,,45,,,10,0,,0,0,,0,9,0,343737,,,,0,0,4.0,1,-39196,5602,44798,77,False,,0
1,,,,0,17,0,,,18.8,,,478,,,89,,2,0,4.6,,24.0,,2020-11-29T19:15:00Z,,,,64,,,20,0,,0,0,,0,10,0,300636,,,,2,1,3.0,5,-43777,851,44628,77,True,,0
0,,,,0,11,0,,,26.9,,,478,,,106,,2,0,4.6,,7.2,,2020-12-06T16:30:00Z,,,,90,,,17,0,,0,0,,0,11,0,285828,,,,0,2,12.0,2,-16828,2840,19668,76,False,,0
0,,,,0,21,0,,,57.8,,,478,,,109,,1,0,8.0,,12.8,,2020-12-13T19:15:00Z,,,,82,,,4,0,,0,0,,0,12,0,291503,,,,1,0,9.0,2,3255,16460,13205,76,True,,0
0,,,,0,0,0,,,0.0,,,478,,,119,,0,0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0,,,16,0,,0,0,,0,13,0,279963,,,,1,1,0.0,0,-11252,3786,15038,76,True,,0
