assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,30.0,0.0,0.0,0,5,1,1.0,22.0,28.9,0.0,0.0,25,0.0,0.0,358,0.0,0,0,5.0,20182.0,2.0,2.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,84,1.0,0.0,16,0,0.0,0,0,2.0,0,36,0,127314,3.0,0.0,1.0,1,0,19.0,2,36876,39244,2368,82,False,0.0,0
0,24.0,0.0,0.0,3,33,1,1.0,10.0,13.6,0.0,0.0,25,0.0,0.0,364,0.0,0,1,9.0,20848.0,37.2,1.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,3.0,0,37,0,153642,2.0,0.0,0.0,0,1,39.0,9,25088,33503,8415,83,True,1.0,0
0,20.0,0.0,1.0,0,-1,0,0.0,8.0,13.8,0.0,0.0,25,0.0,0.0,344,0.0,0,0,3.8,20847.0,0.4,1.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,36,0.0,0.0,8,0,0.0,0,0,1.0,0,37,0,153642,1.0,0.0,1.0,1,1,24.0,1,25088,33503,8415,83,True,0.0,0
0,21.0,0.0,0.0,0,3,0,0.0,13.0,3.8,0.0,0.0,25,0.0,0.0,376,1.0,3,0,2.7,21846.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,76,0.0,0.0,13,0,0.0,0,0,0.0,0,38,0,222690,1.0,0.0,1.0,0,3,23.0,2,64589,72273,7684,84,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,4,0.0,0,0,0.0,133.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,1,0,188771,0.0,0.0,0.0,3,0,0.0,0,0,0,0,80,False,0.0,0
0,6.0,0.0,0.0,0,2,0,0.0,6.0,11.9,0.0,0.0,133,0.0,0.0,14,1.0,0,0,5.5,658.0,7.4,1.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,15,0.0,0.0,1,0,0.0,0,0,1.0,0,2,0,170450,1.0,0.0,0.0,2,3,36.0,1,-35060,2280,37340,80,True,0.0,0
0,9.0,0.0,0.0,0,3,0,0.0,7.0,21.8,0.0,0.0,133,0.0,0.0,27,1.0,1,0,3.8,1185.0,3.2,2.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,25,0.0,0.0,15,0,0.0,0,0,0.0,0,3,0,143336,0.0,0.0,1.0,2,1,13.0,1,-30754,2355,33109,79,False,0.0,0
1,13.0,0.0,0.0,0,9,0,1.0,7.0,23.2,0.0,0.0,133,0.0,0.0,34,4.0,0,0,5.2,1716.0,17.2,2.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,29,1.0,0.0,2,0,0.0,0,0,0.0,0,4,0,129477,0.0,0.0,0.0,0,2,12.0,4,-17292,1591,18883,79,True,0.0,0
2,44.0,2.0,0.0,2,37,0,4.0,35.0,54.2,0.0,0.0,133,0.0,0.0,42,1.0,1,0,14.4,2253.0,43.0,3.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,5.0,0,5,0,129376,0.0,1.0,2.0,1,4,47.0,10,-3569,5731,9300,78,True,0.0,0
0,17.0,0.0,0.0,0,2,1,1.0,11.0,5.8,0.0,0.0,133,0.0,0.0,60,1.0,0,0,3.9,2790.0,0.0,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,64,0.0,0.0,19,0,0.0,0,0,2.0,0,6,0,158576,1.0,0.0,2.0,0,0,35.0,2,23470,30314,6844,78,False,0.0,0
0,14.0,0.0,0.0,0,3,1,0.0,6.0,1.8,1.0,0.0,133,0.0,0.0,64,1.0,0,0,0.8,3328.0,0.0,0.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,64,1.0,0.0,12,0,0.0,0,0,2.0,0,7,0,151194,0.0,0.0,2.0,1,1,11.0,2,-7261,5163,12424,78,True,0.0,0
1,17.0,1.0,0.0,0,17,1,1.0,16.0,28.6,0.0,0.0,133,0.0,0.0,78,0.0,0,0,5.6,3867.0,17.4,2.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,67,0.0,0.0,16,0,0.0,0,0,2.0,0,8,0,147609,2.0,0.0,1.0,3,0,10.0,5,-5336,4383,9719,78,False,0.0,0
0,6.0,0.0,0.0,0,4,0,0.0,3.0,11.5,0.0,0.0,133,0.0,0.0,84,0.0,0,0,2.0,4409.0,2.0,1.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,11,0.0,0.0,14,0,0.0,0,0,1.0,0,9,0,143662,0.0,0.0,0.0,2,2,6.0,1,-5477,4581,10058,78,True,0.0,0
0,8.0,0.0,1.0,0,-2,0,1.0,6.0,12.6,1.0,0.0,133,0.0,0.0,92,0.0,0,0,4.4,4955.0,4.4,1.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,16,0.0,0.0,4,0,0.0,0,0,0.0,0,10,0,140743,2.0,0.0,2.0,4,0,27.0,1,-4056,4225,8281,78,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,104,0.0,0,0,0.0,5503.0,0.0,0.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,11,0,129374,0.0,0.0,0.0,1,3,0.0,0,-11651,1712,13363,78,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,113,0.0,0,0,0.0,6053.0,0.0,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,12,0,121285,0.0,0.0,0.0,0,0,0.0,0,-8477,389,8866,77,True,0.0,0
0,4.0,0.0,0.0,0,27,0,0.0,1.0,1.3,0.0,0.0,133,0.0,0.0,127,0.0,0,1,5.1,6605.0,33.0,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,14,0.0,0.0,17,0,0.0,0,0,0.0,0,13,0,120010,0.0,0.0,0.0,1,3,17.0,5,-2261,1037,3298,77,False,0.0,0
0,12.0,0.0,0.0,0,8,1,0.0,7.0,3.5,0.0,0.0,133,0.0,0.0,133,0.0,0,0,8.3,7158.0,7.0,0.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,69,0.0,0.0,9,0,0.0,0,0,1.0,0,14,0,126982,0.0,1.0,0.0,0,2,72.0,2,5859,7308,1449,77,True,0.0,0
0,6.0,0.0,0.0,0,-2,0,0.0,5.0,1.8,0.0,0.0,133,0.0,0.0,148,1.0,0,0,1.2,7714.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,25,0.0,0.0,20,0,0.0,0,0,0.0,0,15,0,126304,0.0,0.0,1.0,1,2,14.0,0,-770,3069,3839,77,False,0.0,1
0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.1,0.0,0.0,133,0.0,0.0,155,0.0,0,0,0.0,8272.0,0.2,0.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,1,0.0,0.0,13,0,0.0,0,0,0.0,0,16,0,123902,0.0,0.0,0.0,0,2,0.0,1,-2737,1926,4663,77,True,0.0,0
0,4.0,0.0,0.0,0,3,0,1.0,3.0,1.6,0.0,0.0,133,0.0,0.0,161,0.0,0,0,0.4,8831.0,2.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,7,0.0,0.0,3,0,0.0,0,0,1.0,0,17,0,130212,0.0,0.0,0.0,2,1,0.0,1,4825,8341,3516,77,False,0.0,0
0,6.0,0.0,0.0,0,1,0,0.0,3.0,1.6,0.0,0.0,133,0.0,0.0,174,1.0,0,0,0.7,9393.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,29,1.0,0.0,11,0,0.0,0,0,0.0,0,18,0,126218,0.0,0.0,0.0,1,0,6.0,1,-4304,1846,6150,77,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,190,0.0,0,0,0.0,9958.0,0.0,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,19,0,122682,0.0,0.0,0.0,2,1,0.0,0,-4107,994,5101,77,False,0.0,0
0,31.0,0.0,0.0,0,3,1,0.0,19.0,26.3,0.0,0.0,133,0.0,0.0,193,1.0,0,0,4.1,10526.0,2.2,2.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,75,3.0,0.0,7,0,0.0,0,0,2.0,0,20,0,120225,1.0,0.0,0.0,1,0,12.0,2,-2979,902,3881,77,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,204,0.0,0,0,0.0,11094.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,21,0,117479,0.0,0.0,0.0,0,0,0.0,0,-3086,363,3449,77,True,0.0,0
0,2.0,0.0,0.0,0,3,0,0.0,1.0,1.1,0.0,0.0,133,0.0,0.0,214,0.0,0,0,0.1,11664.0,0.0,0.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,3,0.0,0.0,15,0,0.0,0,0,0.0,0,22,0,115121,0.0,0.0,0.0,1,2,0.0,1,-2826,1356,4182,77,True,0.0,0
0,6.0,0.0,0.0,0,3,0,0.0,4.0,3.6,0.0,0.0,133,0.0,0.0,221,0.0,0,0,0.8,12238.0,0.0,0.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,22,0.0,0.0,1,0,0.0,0,0,0.0,0,23,0,114488,0.0,0.0,0.0,0,2,4.0,1,-1260,968,2228,77,False,0.0,0
0,7.0,0.0,0.0,0,4,0,1.0,7.0,12.0,0.0,0.0,133,0.0,0.0,232,0.0,2,0,2.1,12817.0,7.0,1.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,25,0.0,0.0,2,0,0.0,0,0,0.0,0,24,0,113830,0.0,0.0,0.0,0,4,2.0,1,-1240,564,1804,77,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,244,0.0,0,0,0.0,13400.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,25,0,113930,0.0,0.0,0.0,0,5,0.0,0,-215,585,800,77,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,256,0.0,0,0,0.0,14054.0,0.0,0.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,26,0,113106,0.0,0.0,0.0,0,6,0.0,0,-1280,382,1662,77,False,0.0,0
0,2.0,0.0,0.0,0,2,0,0.0,1.0,0.0,0.0,0.0,133,0.0,0.0,276,0.0,0,0,0.2,15138.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,6,0.0,0.0,17,0,0.0,0,0,0.0,0,28,0,113047,1.0,0.0,0.0,0,2,2.0,1,-14,398,412,77,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,285,0.0,0,0,0.0,15743.0,0.0,0.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,29,0,113250,0.0,0.0,0.0,2,1,0.0,0,-3,582,585,77,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,293,0.0,0,0,0.0,16349.0,0.0,0.0,2019-03-10T14:05:00Z,10 Mar 14:05,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,30,0,113179,0.0,0.0,0.0,1,1,0.0,0,-353,418,771,77,True,0.0,0
0,10.0,0.0,0.0,0,3,0,0.0,7.0,1.0,0.0,0.0,133,0.0,0.0,304,0.0,1,0,3.7,16891.0,0.2,0.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,24,0.0,0.0,8,0,0.0,0,0,1.0,0,31,0,131255,0.0,0.0,0.0,0,2,36.0,1,5986,6833,847,77,False,0.0,0
0,3.0,0.0,0.0,0,2,0,0.0,2.0,1.3,0.0,0.0,133,0.0,0.0,314,0.0,0,0,0.1,17331.0,0.0,0.0,2019-03-31T13:05:00Z,31 Mar 14:05,0.0,0.0,13,0.0,0.0,5,0,0.0,0,0,2.0,0,32,0,119309,1.0,0.0,0.0,2,1,0.0,1,-705,3184,3889,77,False,0.0,0
0,19.0,0.0,1.0,0,29,1,0.0,12.0,14.1,0.0,0.0,133,0.0,0.0,265,0.0,0,1,13.6,17330.0,31.8,1.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,1.0,0,32,0,119309,0.0,0.0,2.0,0,3,90.0,6,-705,3184,3889,77,True,1.0,0
0,3.0,0.0,0.0,0,3,0,0.0,2.0,1.1,0.0,0.0,133,0.0,0.0,322,0.0,0,0,2.2,18120.0,4.2,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,14,0.0,0.0,19,0,0.0,0,0,1.0,0,33,0,127196,0.0,0.0,0.0,0,2,17.0,1,6250,7495,1245,77,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,336,0.0,0,0,0.0,18582.0,0.0,0.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,34,0,120926,0.0,0.0,0.0,0,2,0.0,0,-5259,763,6022,77,False,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,344,0.0,0,0,0.4,19253.0,0.0,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,13,0.0,0.0,4,0,0.0,0,0,0.0,0,35,0,118481,0.0,0.0,0.0,2,2,4.0,1,-2693,709,3402,77,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,133,0.0,0.0,357,0.0,0,0,0.0,20069.0,0.0,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,36,0,117978,0.0,0.0,0.0,1,1,0.0,0,-913,481,1394,77,False,0.0,0
0,6.0,0.0,2.0,0,-4,0,0.0,4.0,10.7,0.0,0.0,133,0.0,0.0,364,0.0,0,0,5.8,20684.0,1.0,1.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,11,0.0,0.0,18,0,0.0,0,0,0.0,0,37,0,117946,0.0,0.0,2.0,0,3,46.0,1,-419,733,1152,77,True,0.0,0
0,2.0,0.0,0.0,0,3,0,0.0,2.0,1.1,0.0,0.0,133,0.0,0.0,375,0.0,0,0,0.1,21300.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,6,0.0,0.0,11,0,0.0,0,0,0.0,0,38,0,117906,0.0,0.0,0.0,0,0,0.0,1,-331,663,994,77,False,0.0,0
0,,,,0,2,0,,,0.6,,,110,,,9,,2,0,0.0,,0.0,,2019-08-11T15:30:00Z,,,,24,,,12,0,,0,0,,0,1,0,130453,,,,0,4,0.0,1,0,0,0,70,False,,0
0,,,,0,11,1,,,33.8,,,110,,,14,,0,0,6.7,,12.4,,2019-08-18T15:30:00Z,,,,61,,,9,0,,0,0,,0,2,0,150385,,,,1,1,21.0,2,-8459,19238,27697,70,True,,0
0,,,,0,0,0,,,12.4,,,110,,,26,,0,0,1.2,,0.0,,2019-08-24T11:30:00Z,,,,15,,,14,0,,0,0,,0,3,0,155755,,,,3,2,0.0,1,-5421,26029,31450,70,False,,0
0,,,,0,0,0,,,0.0,,,110,,,33,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,15,0,,0,0,,0,4,0,117077,,,,2,2,0.0,0,-42129,3686,45815,69,True,,0
0,,,,0,0,0,,,0.0,,,110,,,50,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,20,0,,0,0,,0,5,0,99003,,,,5,2,0.0,0,-22384,2301,24685,68,False,,0
0,,,,0,0,0,,,0.0,,,110,,,53,,0,0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0,,,10,0,,0,0,,0,6,0,90571,,,,2,1,0.0,0,-10449,1056,11505,68,True,,0
0,,,,0,0,0,,,0.0,,,110,,,63,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,4,0,,0,0,,0,7,0,83787,,,,0,2,0.0,0,-8011,826,8837,67,True,,0
0,,,,0,0,0,,,0.0,,,110,,,78,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,16,0,,0,0,,0,8,0,79594,,,,4,1,0.0,0,-4740,331,5071,67,False,,0
0,,,,0,0,0,,,0.0,,,110,,,83,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,13,0,,0,0,,0,9,0,78856,,,,0,1,0.0,0,-1957,749,2706,67,True,,0
0,,,,0,2,0,,,4.9,,,110,,,93,,2,0,0.9,,0.0,,2019-10-26T16:30:00Z,,,,20,,,5,0,,0,0,,0,10,0,78552,,,,4,2,4.0,1,-910,460,1370,67,False,,0
0,,,,0,0,0,,,0.0,,,110,,,109,,0,0,0.0,,0.0,,2019-11-02T17:30:00Z,,,,0,,,18,0,,0,0,,0,11,0,77905,,,,2,1,0.0,0,-1277,591,1868,66,False,,0
0,,,,0,0,0,,,0.0,,,110,,,112,,0,0,0.0,,0.0,,2019-11-09T12:30:00Z,,,,0,,,7,0,,0,0,,0,12,0,77155,,,,0,2,0.0,0,-1190,317,1507,66,True,,0
0,,,,0,0,0,,,0.0,,,110,,,127,,0,0,0.0,,0.0,,2019-11-23T17:30:00Z,,,,0,,,11,0,,0,0,,0,13,0,76554,,,,1,2,0.0,0,-1255,500,1755,66,False,,0
0,,,,0,1,0,,,3.9,,,110,,,132,,1,0,4.5,,2.2,,2019-11-30T15:00:00Z,,,,70,,,19,0,,0,0,,0,14,0,77720,,,,1,0,39.0,2,671,1741,1070,66,True,,0
0,,,,0,0,0,,,0.0,,,110,,,147,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,2,0,,0,0,,0,15,0,79165,,,,1,2,0.0,0,1128,2129,1001,66,True,,0
0,,,,0,0,0,,,0.0,,,110,,,154,,0,0,0.0,,0.0,,2019-12-07T12:30:00Z,,,,0,,,8,0,,0,0,,0,16,0,77357,,,,1,3,0.0,0,-1987,384,2371,66,False,,0
0,,,,0,0,0,,,0.0,,,110,,,163,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,3,0,,0,0,,0,17,0,75654,,,,1,0,0.0,0,-1960,173,2133,66,True,,0
0,,,,0,0,0,,,0.0,,,110,,,178,,0,0,0.0,,0.0,,2019-12-22T16:30:00Z,,,,0,,,17,0,,0,0,,0,18,0,74822,,,,2,0,0.0,0,-1041,66,1107,66,False,,0
0,,,,0,0,0,,,0.0,,,110,,,183,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,16,0,,0,0,,0,19,0,74807,,,,2,0,0.0,0,-335,154,489,66,True,,0
0,,,,0,0,0,,,0.0,,,110,,,191,,0,0,0.0,,0.0,,2019-12-29T14:00:00Z,,,,0,,,1,0,,0,0,,0,20,0,74722,,,,2,1,0.0,0,-292,127,419,66,False,,0
0,,,,0,0,0,,,0.0,,,110,,,202,,0,0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0,,,4,0,,0,0,,0,21,0,74133,,,,1,1,0.0,0,-715,82,797,66,False,,0
0,,,,0,0,0,,,0.0,,,110,,,213,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,5,0,,0,0,,0,22,0,74001,,,,0,3,0.0,0,-520,253,773,66,True,,0
0,,,,0,0,0,,,0.0,,,110,,,226,,0,0,0.0,,0.0,,2020-01-18T17:30:00Z,,,,0,,,13,0,,0,0,,0,23,0,74142,,,,0,1,0.0,0,-311,335,646,66,False,,0
0,,,,0,0,0,,,0.0,,,110,,,238,,0,0,0.0,,0.0,,2020-01-21T20:15:00Z,,,,0,,,1,0,,0,0,,0,24,0,74165,,,,2,2,0.0,0,-235,171,406,66,True,,0
0,,,,0,0,0,,,0.0,,,110,,,244,,0,0,0.0,,0.0,,2020-02-01T12:30:00Z,,,,0,,,9,0,,0,0,,0,25,0,74182,,,,2,2,0.0,0,-304,456,760,66,False,,0
0,,,,0,3,0,,,12.8,,,110,,,254,,0,0,2.0,,5.0,,2020-02-17T20:00:00Z,,,,22,,,12,0,,0,0,,0,26,0,74214,,,,2,0,2.0,1,-257,168,425,66,True,,0
0,,,,3,28,1,,,5.9,,,110,,,263,,0,1,11.3,,37.6,,2020-02-22T12:30:00Z,,,,70,,,17,0,,0,0,,0,27,0,75791,,,,1,2,69.0,9,1147,1586,439,65,True,,0
1,,,,0,10,0,,,3.7,,,110,,,272,,2,0,2.0,,0.0,,2020-02-29T15:00:00Z,,,,71,,,3,0,,0,0,,0,28,0,116686,,,,2,2,21.0,5,29352,31285,1933,65,False,,0
0,,,,0,31,1,,,15.3,,,110,,,283,,0,1,10.1,,39.2,,2020-03-08T14:00:00Z,,,,85,,,8,0,,0,0,,0,29,0,122758,,,,0,4,46.0,6,16476,25534,9058,65,True,,0
0,,,,2,31,0,,,6.6,,,110,,,291,,1,1,6.6,,34.2,,2020-06-21T15:15:00Z,,,,79,,,2,0,,0,0,,0,39,0,125561,,,,2,1,25.0,8,-33369,5313,38682,66,False,,0
0,,,,0,1,0,,,1.6,,,110,,,302,,1,0,2.6,,5.4,,2020-06-25T19:15:00Z,,,,61,,,11,0,,0,0,,0,40,0,132306,,,,1,2,19.0,2,4360,10565,6205,66,True,,0
0,,,,0,1,0,,,1.5,,,110,,,320,,1,0,2.3,,0.0,,2020-07-01T19:15:00Z,,,,27,,,19,0,,0,0,,0,41,0,150477,,,,2,3,21.0,1,16469,21462,4993,66,False,,0
0,,,,0,27,1,,,1.5,,,110,,,322,,0,1,13.9,,37.4,,2020-07-04T19:00:00Z,,,,75,,,18,0,,0,0,,0,42,0,154853,,,,0,3,100.0,6,3013,16152,13139,66,True,,0
0,,,,0,24,0,,,3.8,,,110,,,335,,1,1,6.3,,34.2,,2020-07-07T17:00:00Z,,,,64,,,7,0,,0,0,,0,43,0,172796,,,,3,2,25.0,6,16764,24355,7591,66,False,,0
0,,,,0,2,0,,,0.3,,,110,,,347,,1,0,2.3,,3.0,,2020-07-11T16:30:00Z,,,,24,,,15,0,,0,0,,0,44,0,209695,,,,0,3,20.0,1,34597,41997,7400,67,False,,0
0,,,,0,26,1,,,19.6,,,110,,,353,,0,1,15.6,,29.6,,2020-07-14T19:15:00Z,,,,85,,,14,0,,0,0,,0,45,0,265988,,,,0,1,107.0,6,33176,47934,14758,67,True,,0
0,,,,0,27,0,,,2.3,,,110,,,364,,4,1,9.1,,39.0,,2020-07-22T19:15:00Z,,,,58,,,10,0,,0,0,,0,46,0,209489,,,,3,5,50.0,5,-27129,12482,39611,67,False,,0
0,,,,0,26,1,,,14.3,,,110,,,373,,0,1,8.0,,37.0,,2020-07-26T15:00:00Z,,,,77,,,20,0,,0,0,,0,47,0,250571,,,,0,2,29.0,5,28634,41547,12913,67,True,,1
0,,,,0,0,0,,,0.0,,,103,,,7,,0,0,0.0,,0.0,,2020-09-14T19:15:00Z,,,,0,,,3,0,,0,0,,0,1,0,75648,,,,3,1,0.0,0,0,0,0,70,False,,0
0,,,,0,0,0,,,0.0,,,103,,,11,,0,0,0.0,,0.0,,2020-09-20T15:30:00Z,,,,0,,,11,0,,0,0,,0,2,0,72643,,,,2,0,0.0,0,-16605,3843,20448,70,True,,0
0,,,,0,3,0,,,1.8,,,103,,,27,,0,0,0.8,,0.0,,2020-09-26T16:30:00Z,,,,17,,,18,0,,0,0,,0,3,0,59225,,,,3,3,6.0,1,-18198,2116,20314,69,False,,0
0,,,,0,0,0,,,0.0,,,103,,,31,,0,0,0.0,,0.0,,2020-10-03T11:30:00Z,,,,0,,,6,0,,0,0,,0,4,0,54627,,,,0,4,0.0,0,-8166,1619,9785,68,True,,0
0,,,,0,0,0,,,0.0,,,103,,,39,,0,0,0.0,,0.0,,2020-10-17T14:00:00Z,,,,0,,,16,0,,0,0,,0,5,0,51351,,,,3,3,0.0,0,-6317,1735,8052,68,True,,0
0,,,,0,0,0,,,0.0,,,103,,,55,,0,0,0.0,,0.0,,2020-10-24T16:30:00Z,,,,0,,,13,0,,0,0,,0,6,0,49748,,,,0,0,0.0,0,-3103,1245,4348,67,False,,0
0,,,,0,2,0,,,1.8,,,103,,,60,,0,0,0.2,,0.0,,2020-10-31T15:00:00Z,,,,13,,,4,0,,0,0,,0,7,0,47729,,,,3,0,0.0,1,-2979,631,3610,67,False,,0
0,,,,0,3,0,,,0.3,,,103,,,71,,0,0,0.1,,1.0,,2020-11-07T17:30:00Z,,,,3,,,15,0,,0,0,,0,8,0,46650,,,,1,4,0.0,1,-1665,528,2193,67,True,,0
0,,,,0,2,0,,,0.0,,,103,,,85,,0,0,0.2,,2.0,,2020-11-21T12:30:00Z,,,,3,,,14,0,,0,0,,0,9,0,46209,,,,2,0,0.0,1,-1329,709,2038,67,False,,0
0,,,,0,2,0,,,0.1,,,103,,,91,,0,0,1.9,,2.0,,2020-11-29T16:30:00Z,,,,11,,,17,0,,0,0,,0,10,0,46193,,,,0,0,17.0,1,-542,550,1092,67,True,,0
0,,,,0,23,0,,,37.9,,,103,,,102,,1,1,13.9,,33.8,,2020-12-05T20:00:00Z,,,,78,,,10,0,,0,0,,0,11,0,68951,,,,1,3,67.0,6,17917,19928,2011,67,True,,0
0,,,,0,5,0,,,8.4,,,103,,,111,,1,0,3.4,,4.0,,2020-12-12T20:00:00Z,,,,90,,,7,0,,0,0,,0,12,0,101677,,,,0,1,22.0,2,31527,38645,7118,67,False,,0
0,,,,0,22,0,,,11.3,,,103,,,126,,1,1,7.9,,29.4,,2020-12-15T18:00:00Z,,,,70,,,20,0,,0,0,,0,13,0,101912,,,,1,2,38.0,6,173,10957,10784,67,False,,0
0,,,,0,0,0,,,0.0,,,103,,,131,,0,0,0.0,,0.0,,2020-12-21T20:00:00Z,,,,0,,,19,0,,0,0,,0,14,0,133016,,,,0,3,0.0,0,28267,34615,6348,67,True,,0
0,,,,0,0,0,,,0.0,,,103,,,139,,0,0,0.0,,0.0,,2020-12-26T17:30:00Z,,,,0,,,1,0,,0,0,,0,15,0,115930,,,,1,3,0.0,0,-17744,13083,30827,67,False,,0
