assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,93.0,0.0,0.0,0,21,0,3.0,89.0,22.7,1.0,0.0,246,0.0,0.0,360,0.0,1,0,4.3,20403.0,20.4,1.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,90,0.0,1.0,20,0,0.0,0,0,5.0,0,36,0,25424,0.0,2.0,0.0,4,1,0.0,2,2351,2779,428,45,False,0.0,0
0,68.0,0.0,0.0,0,13,0,3.0,62.0,7.6,0.0,0.0,246,0.0,0.0,367,1.0,0,0,1.8,21168.0,10.8,0.0,2018-05-06T12:30:00Z,06 May 13:30,0.0,0.0,56,0.0,0.0,8,0,0.0,0,0,5.0,0,37,0,27624,1.0,2.0,0.0,0,0,0.0,1,1985,2770,785,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,246,0.0,0.0,306,0.0,0,0,0.0,21167.0,0.0,0.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,37,0,27624,0.0,0.0,0.0,1,3,0.0,0,1985,2770,785,45,True,0.0,0
0,66.0,0.0,0.0,0,9,0,2.0,62.0,7.6,0.0,0.0,246,0.0,0.0,377,0.0,0,0,1.1,22067.0,3.4,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,58,0.0,0.0,14,0,0.0,0,0,4.0,0,38,0,26916,2.0,0.0,0.0,1,0,0.0,1,-542,545,1087,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,1,0.0,0,0,0.0,269.0,0.0,0.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,1,0,18028,0.0,0.0,0.0,2,0,0.0,0,0,0,0,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,18,0.0,0,0,0.0,794.0,0.0,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,2,0,17704,0.0,0.0,0.0,1,6,0.0,0,-2660,269,2929,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,30,0.0,0,0,0.0,1321.0,0.0,0.0,2018-08-25T11:30:00Z,25 Aug 12:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,3,0,15202,0.0,0.0,0.0,1,1,0.0,0,-3011,213,3224,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,38,0.0,0,0,0.0,1852.0,0.0,0.0,2018-09-01T16:30:00Z,01 Sep 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,4,0,13552,0.0,0.0,0.0,1,2,0.0,0,-1994,150,2144,54,True,0.0,0
0,57.0,0.0,0.0,2,35,1,6.0,53.0,5.8,4.0,0.0,269,0.0,0.0,45,1.0,0,0,2.3,2389.0,17.6,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,66,0.0,0.0,9,0,0.0,0,0,8.0,0,5,0,12728,1.0,2.0,0.0,0,3,0.0,8,-1184,155,1339,53,True,0.0,0
0,81.0,0.0,0.0,0,28,1,3.0,76.0,19.8,0.0,0.0,269,0.0,0.0,54,0.0,0,0,3.4,2926.0,14.4,1.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90,0.0,1.0,5,0,0.0,0,0,6.0,0,6,0,20326,1.0,0.0,0.0,5,0,0.0,6,6470,7543,1073,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,67,0.0,0,0,0.0,3464.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,7,0,35450,0.0,0.0,0.0,0,2,0.0,0,13864,15357,1493,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,76,0.0,0,0,0.0,4003.0,0.0,0.0,2018-10-07T15:30:00Z,07 Oct 16:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,8,0,22433,0.0,0.0,0.0,0,0,0.0,0,-11830,301,12131,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,87,0.0,0,0,0.0,4545.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,9,0,15899,0.0,0.0,0.0,0,5,0.0,0,-6917,87,7004,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,99,0.0,0,0,0.0,5091.0,0.0,0.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,10,0,14594,0.0,0.0,0.0,1,0,0.0,0,-1546,80,1626,53,False,0.0,0
0,11.0,0.0,0.0,0,3,0,1.0,11.0,0.7,0.0,0.0,269,0.0,0.0,107,0.0,0,0,0.4,5639.0,3.4,0.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,11,0.0,0.0,16,0,0.0,0,0,1.0,0,11,0,13746,0.0,0.0,0.0,1,6,0.0,1,-962,127,1089,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,118,0.0,0,0,0.0,6189.0,0.0,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,12,0,13451,0.0,0.0,0.0,1,3,0.0,0,-415,111,526,53,True,0.0,0
0,126.0,0.0,0.0,0,26,1,1.0,117.0,8.0,1.0,0.0,269,0.0,0.0,129,1.0,0,0,2.9,6741.0,21.2,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,6.0,0,13,0,19559,0.0,0.0,0.0,4,0,0.0,6,5791,6450,659,53,False,0.0,0
0,31.0,0.0,0.0,0,12,0,2.0,30.0,3.6,0.0,0.0,269,0.0,0.0,138,0.0,0,0,1.0,7294.0,6.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,36,0.0,0.0,2,0,0.0,0,0,3.0,0,14,0,29128,1.0,1.0,0.0,1,3,0.0,1,9244,9912,668,53,True,0.0,0
0,70.0,0.0,0.0,0,16,0,5.0,64.0,5.1,0.0,0.0,269,0.0,0.0,146,1.0,1,0,1.7,7850.0,11.8,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,4.0,0,15,0,28924,0.0,1.0,0.0,2,1,0.0,2,-217,1914,2131,53,False,0.0,0
0,59.0,0.0,0.0,0,18,0,4.0,48.0,3.8,2.0,0.0,269,0.0,0.0,155,1.0,2,0,1.8,8408.0,14.2,0.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,4.0,0,16,0,28004,0.0,2.0,0.0,0,2,0.0,1,-835,1388,2223,53,False,0.0,0
0,79.0,0.0,0.0,0,14,0,4.0,72.0,4.8,0.0,0.0,269,0.0,0.0,166,0.0,1,0,3.2,8967.0,17.4,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,7.0,0,17,0,34363,0.0,1.0,1.0,1,3,10.0,1,5265,6854,1589,53,True,0.0,1
1,66.0,1.0,0.0,0,27,0,1.0,63.0,26.3,0.0,0.0,269,0.0,0.0,177,0.0,3,0,6.7,9529.0,34.0,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,61,0.0,2.0,7,0,0.0,0,0,5.0,0,18,0,50984,1.0,0.0,0.0,3,2,7.0,4,15748,17849,2101,53,True,0.0,0
0,92.0,0.0,0.0,0,4,0,3.0,80.0,18.7,1.0,0.0,269,0.0,0.0,185,2.0,2,0,3.9,10094.0,13.4,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,88,0.0,0.0,11,0,0.0,0,0,7.0,1,19,0,51872,0.0,0.0,0.0,1,2,7.0,-2,1032,5446,4414,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,198,0.0,0,0,0.0,10662.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,20,0,24278,0.0,0.0,0.0,3,1,0.0,0,-27112,230,27342,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,207,0.0,0,0,0.0,11230.0,0.0,0.0,2019-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,21,0,20617,0.0,0.0,0.0,1,2,0.0,0,-4189,75,4264,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,218,0.0,0,0,0.0,11800.0,0.0,0.0,2019-01-14T20:00:00Z,14 Jan 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,22,0,19871,0.0,0.0,0.0,0,3,0.0,0,-1102,1259,2361,53,True,0.0,0
0,16.0,0.0,0.0,0,3,0,0.0,16.0,1.2,0.0,0.0,269,0.0,1.0,224,0.0,0,0,0.2,12374.0,0.4,0.0,2019-01-20T13:30:00Z,20 Jan 13:30,0.0,0.0,10,0.0,0.0,10,0,0.0,0,0,3.0,0,23,0,18922,0.0,0.0,0.0,3,0,0.0,1,-1093,800,1893,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,238,0.0,0,0,0.0,12953.0,0.0,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,24,0,18263,0.0,0.0,0.0,1,2,0.0,0,-860,478,1338,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,248,0.0,0,0,0.0,13569.0,0.0,0.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,25,0,17576,0.0,0.0,0.0,1,3,0.0,0,-702,300,1002,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,266,0.0,0,0,0.0,13570.0,0.0,0.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,25,0,17576,0.0,0.0,0.0,2,0,0.0,0,-702,300,1002,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,256,0.0,0,0,0.0,14190.0,0.0,0.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,26,0,16922,0.0,0.0,0.0,0,6,0.0,0,-844,182,1026,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,278,0.0,0,0,0.0,15274.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,28,0,16801,0.0,0.0,0.0,0,1,0.0,0,86,317,231,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,281,0.0,0,0,0.0,15879.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,29,0,16586,0.0,0.0,0.0,1,0,0.0,0,-261,142,403,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,298,0.0,0,0,0.0,16485.0,0.0,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,30,0,16481,0.0,0.0,0.0,1,3,0.0,0,-239,117,356,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,316,0.0,0,0,0.0,17509.0,0.0,0.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,32,0,16109,0.0,0.0,0.0,2,0,0.0,0,-355,74,429,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,325,0.0,0,0,0.0,17510.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,32,0,16109,0.0,0.0,0.0,0,2,0.0,0,-355,74,429,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,333,0.0,0,0,0.0,18720.0,0.0,0.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,34,0,15936,0.0,0.0,0.0,3,1,0.0,0,-19,128,147,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,347,0.0,0,0,0.0,19402.0,0.0,0.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,35,0,15989,0.0,0.0,0.0,0,1,0.0,0,-7,156,163,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,306,0.0,0,0,0.0,19401.0,0.0,0.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,35,0,15989,0.0,0.0,0.0,2,0,0.0,0,-7,156,163,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,352,0.0,0,0,0.0,20205.0,0.0,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,36,0,15980,0.0,0.0,0.0,1,0,0.0,0,-44,75,119,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,367,0.0,0,0,0.0,20820.0,0.0,0.0,2019-05-06T19:00:00Z,06 May 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,37,0,15972,0.0,0.0,0.0,0,1,0.0,0,-43,62,105,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,371,0.0,0,0,0.0,21436.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,38,0,15969,0.0,0.0,0.0,4,1,0.0,0,-40,69,109,53,False,0.0,0
0,,,,0,0,0,,,0.0,,,205,,,4,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,7,0,,0,0,,0,1,0,25909,,,,0,0,0.0,0,0,0,0,55,False,,0
0,,,,0,0,0,,,0.0,,,205,,,15,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,18,0,,0,0,,0,2,0,19775,,,,0,1,0.0,0,-6479,101,6580,55,True,,0
0,,,,0,0,0,,,0.0,,,205,,,21,,0,0,0.0,,0.0,,2019-08-23T19:00:00Z,,,,0,,,2,0,,0,0,,0,3,0,16005,,,,0,2,0.0,0,-3987,70,4057,54,False,,0
0,,,,0,8,0,,,3.9,,,205,,,35,,2,0,2.0,,16.4,,2019-09-01T13:00:00Z,,,,90,,,20,0,,0,0,,0,4,0,15303,,,,2,3,0.0,0,-1069,653,1722,54,True,,1
0,,,,0,7,0,,,12.0,,,205,,,42,,3,0,2.8,,16.4,,2019-09-15T13:00:00Z,,,,90,,,3,0,,0,0,,0,5,0,18653,,,,1,3,0.0,0,2272,3632,1360,54,False,,1
0,,,,0,13,0,,,16.1,,,205,,,55,,2,0,3.3,,16.6,,2019-09-21T14:00:00Z,,,,90,,,15,0,,0,0,,0,6,0,19399,,,,2,0,0.0,1,310,1552,1242,54,True,,0
0,,,,0,18,0,,,8.8,,,205,,,65,,3,0,2.2,,13.6,,2019-09-28T16:30:00Z,,,,90,,,11,0,,0,0,,0,7,0,18147,,,,3,1,0.0,1,-1481,625,2106,54,True,,0
0,,,,0,14,0,,,13.0,,,205,,,73,,1,0,3.2,,10.8,,2019-10-05T14:00:00Z,,,,90,,,5,0,,0,0,,0,8,0,18199,,,,0,1,8.0,2,-244,771,1015,54,False,,0
0,,,,0,0,0,,,0.0,,,205,,,85,,0,0,0.0,,0.0,,2019-10-19T11:30:00Z,,,,0,,,19,0,,0,0,,0,9,0,16713,,,,0,2,0.0,0,-1560,311,1871,54,True,,0
0,,,,0,5,0,,,0.6,,,205,,,92,,2,0,0.6,,5.0,,2019-10-26T14:00:00Z,,,,18,,,4,0,,0,0,,0,10,0,16078,,,,2,3,0.0,0,-728,146,874,54,False,,0
0,,,,0,14,0,,,2.7,,,205,,,106,,1,0,1.3,,9.8,,2019-11-03T16:30:00Z,,,,90,,,17,0,,0,0,,0,11,0,15875,,,,1,1,0.0,2,-446,441,887,54,True,,0
0,,,,0,0,0,,,0.0,,,205,,,118,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,16,0,,0,0,,0,12,0,15503,,,,2,1,0.0,0,-498,426,924,54,False,,0
0,,,,0,0,0,,,0.0,,,205,,,126,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,14,0,,0,0,,0,13,0,14125,,,,2,0,0.0,0,-1353,54,1407,54,True,,0
0,,,,0,0,0,,,0.0,,,205,,,133,,0,0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0,,,9,0,,0,0,,0,14,0,13453,,,,1,2,0.0,0,-724,21,745,54,False,,0
0,,,,0,0,0,,,0.0,,,205,,,149,,0,0,0.0,,0.0,,2019-12-04T20:15:00Z,,,,0,,,10,0,,0,0,,0,15,0,13097,,,,2,5,0.0,0,-384,3,387,53,False,,0
0,,,,0,0,0,,,0.0,,,205,,,154,,0,0,0.0,,0.0,,2019-12-07T12:30:00Z,,,,0,,,6,0,,0,0,,0,16,0,12698,,,,1,3,0.0,0,-406,9,415,53,True,,0
0,,,,0,0,0,,,0.0,,,205,,,167,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,12,0,,0,0,,0,17,0,12187,,,,1,1,0.0,0,-511,19,530,53,False,,0
0,,,,0,26,1,,,5.8,,,205,,,174,,0,0,1.9,,13.6,,2019-12-21T12:30:00Z,,,,71,,,1,0,,0,0,,0,18,0,11922,,,,0,0,0.0,6,-274,21,295,53,True,,0
0,,,,2,27,1,,,32.9,,,205,,,185,,0,0,5.3,,11.8,,2019-12-26T15:00:00Z,,,,90,,,5,0,,0,0,,0,19,0,12599,,,,0,1,8.0,8,472,562,90,53,True,,0
0,,,,0,3,0,,,0.3,,,205,,,196,,0,0,0.3,,2.2,,2019-12-28T15:00:00Z,,,,29,,,13,0,,0,0,,0,20,0,13549,,,,2,1,0.0,1,793,940,147,53,False,,0
0,,,,0,11,0,,,4.1,,,205,,,205,,2,0,1.3,,9.2,,2020-01-01T17:30:00Z,,,,90,,,11,0,,0,0,,0,21,0,13560,,,,1,2,0.0,0,-81,444,525,53,False,,1
0,,,,0,4,0,,,0.0,,,205,,,215,,0,0,0.2,,2.2,,2020-01-11T15:00:00Z,,,,18,,,4,0,,0,0,,0,22,0,13915,,,,0,1,0.0,1,188,810,622,53,True,,0
0,,,,0,16,0,,,6.3,,,205,,,230,,1,0,2.0,,13.6,,2020-01-18T15:00:00Z,,,,90,,,19,0,,0,0,,0,23,0,13941,,,,1,1,0.0,2,-147,401,548,53,False,,0
0,,,,0,14,0,,,7.3,,,205,,,233,,2,0,2.2,,14.8,,2020-01-21T19:30:00Z,,,,90,,,13,0,,0,0,,0,24,0,14555,,,,2,2,0.0,1,409,768,359,53,True,,0
0,,,,0,7,0,,,20.6,,,205,,,249,,2,0,3.1,,10.8,,2020-02-01T15:00:00Z,,,,70,,,18,0,,0,0,,1,25,0,14558,,,,3,2,0.0,-2,-92,366,458,53,False,,0
0,,,,0,0,0,,,0.0,,,205,,,255,,0,0,0.0,,0.0,,2020-02-08T12:30:00Z,,,,0,,,7,0,,0,0,,0,26,0,13515,,,,1,3,0.0,0,-1022,34,1056,53,True,,0
0,,,,0,15,0,,,12.3,,,205,,,261,,3,0,3.7,,16.2,,2020-02-23T16:30:00Z,,,,81,,,1,0,,0,0,,0,27,0,13428,,,,2,3,8.0,1,-179,86,265,53,False,,0
0,,,,0,0,0,,,0.0,,,205,,,274,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,12,0,,0,0,,0,28,0,13493,,,,1,1,0.0,0,3,157,154,53,True,,0
0,,,,0,0,0,,,0.0,,,205,,,283,,0,0,0.0,,0.0,,2020-03-08T14:00:00Z,,,,0,,,6,0,,0,0,,0,29,0,13499,,,,0,4,0.0,0,-35,127,162,53,False,,0
0,,,,0,0,0,,,0.0,,,205,,,294,,0,0,0.0,,0.0,,2020-06-21T18:00:00Z,,,,0,,,10,0,,0,0,,0,39,0,13276,,,,0,0,0.0,0,-375,94,469,53,True,,0
0,,,,0,0,0,,,0.0,,,205,,,307,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,14,0,,0,0,,0,40,0,13158,,,,1,0,0.0,0,-134,10,144,53,False,,0
0,,,,0,0,0,,,0.0,,,205,,,316,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,9,0,,0,0,,0,41,0,13072,,,,1,2,0.0,0,-101,6,107,53,True,,0
0,,,,0,0,0,,,0.0,,,205,,,329,,0,0,0.0,,0.0,,2020-07-06T19:00:00Z,,,,0,,,17,0,,0,0,,0,42,0,12957,,,,0,1,0.0,0,-108,3,111,53,False,,0
0,,,,0,0,0,,,0.0,,,205,,,336,,0,0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0,,,16,0,,0,0,,0,43,0,12918,,,,1,1,0.0,0,-46,7,53,53,True,,0
0,,,,0,0,0,,,0.0,,,205,,,350,,0,0,0.0,,0.0,,2020-07-12T11:00:00Z,,,,0,,,20,0,,0,0,,0,44,0,12854,,,,0,3,0.0,0,-69,10,79,53,False,,0
0,,,,0,0,0,,,0.0,,,205,,,355,,0,0,0.0,,0.0,,2020-07-16T17:00:00Z,,,,0,,,2,0,,0,0,,0,45,0,12804,,,,1,1,0.0,0,-50,16,66,53,True,,0
0,,,,0,0,0,,,0.0,,,205,,,367,,0,0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0,,,15,0,,0,0,,0,46,0,12786,,,,1,0,0.0,0,-23,18,41,53,False,,0
0,,,,0,0,0,,,0.0,,,205,,,375,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,3,0,,0,0,,0,47,0,12733,,,,3,1,0.0,0,-51,22,73,53,True,,0
0,,,,0,0,0,,,0.0,,,149,,,4,,0,0,0.0,,0.0,,2020-09-13T15:30:00Z,,,,0,,,17,0,,0,0,,0,1,0,3638,,,,1,0,0.0,0,0,0,0,50,False,,0
0,,,,0,0,0,,,0.0,,,149,,,12,,0,0,0.0,,0.0,,2020-09-19T11:30:00Z,,,,0,,,18,0,,0,0,,0,2,0,2957,,,,2,5,0.0,0,-820,70,890,50,True,,0
0,,,,0,0,0,,,0.0,,,149,,,21,,0,0,0.0,,0.0,,2020-09-26T14:00:00Z,,,,0,,,6,0,,0,0,,0,3,0,2767,,,,2,1,0.0,0,-406,187,593,49,False,,0
0,,,,0,6,0,,,0.8,,,149,,,32,,1,0,0.5,,4.0,,2020-10-03T14:00:00Z,,,,32,,,3,0,,0,0,,0,4,0,3232,,,,2,4,0.0,1,114,481,367,49,True,,0
0,,,,0,0,0,,,0.0,,,149,,,41,,0,0,0.0,,0.0,,2020-10-17T11:30:00Z,,,,0,,,11,0,,0,0,,0,5,0,3565,,,,2,2,0.0,0,30,456,426,49,True,,0
0,,,,0,9,0,,,1.9,,,149,,,56,,0,0,0.6,,4.4,,2020-10-25T14:00:00Z,,,,32,,,16,0,,0,0,,0,6,0,3545,,,,0,2,0.0,1,-154,200,354,49,False,,0
0,,,,0,14,0,,,14.8,,,149,,,65,,2,0,2.8,,12.4,,2020-11-01T14:00:00Z,,,,90,,,14,0,,0,0,,0,7,0,3665,,,,1,2,1.0,2,-28,205,233,49,False,,0
0,,,,0,0,0,,,0.0,,,149,,,73,,0,0,0.0,,0.0,,2020-11-07T12:30:00Z,,,,0,,,13,0,,0,0,,0,8,0,3684,,,,3,1,0.0,0,-59,187,246,49,True,,0
0,,,,0,0,0,,,0.0,,,149,,,81,,0,0,0.0,,0.0,,2020-11-22T12:00:00Z,,,,0,,,8,0,,0,0,,0,9,0,3255,,,,3,2,0.0,0,-432,49,481,49,False,,0
0,,,,0,5,0,,,0.8,,,149,,,93,,1,0,0.6,,5.0,,2020-11-28T17:30:00Z,,,,29,,,10,0,,0,0,,0,10,0,3326,,,,1,0,0.0,1,-15,112,127,49,True,,0
0,,,,0,4,0,,,0.3,,,149,,,101,,1,0,0.1,,0.4,,2020-12-05T12:30:00Z,,,,28,,,4,0,,0,0,,0,11,0,3400,,,,1,1,0.0,1,2,135,133,49,False,,0
0,,,,0,0,0,,,0.0,,,149,,,111,,0,0,0.0,,0.0,,2020-12-12T20:00:00Z,,,,0,,,5,0,,0,0,,0,12,0,3224,,,,0,1,0.0,0,-183,36,219,49,True,,0
0,,,,0,0,0,,,0.0,,,149,,,123,,0,0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0,,,9,0,,0,0,,0,13,0,3054,,,,2,0,0.0,0,-174,11,185,49,False,,0
0,,,,0,0,0,,,0.0,,,149,,,133,,0,0,0.0,,0.0,,2020-12-19T17:30:00Z,,,,0,,,1,0,,0,0,,0,14,0,2961,,,,1,2,0.0,0,-95,26,121,49,True,,0
0,,,,0,0,0,,,0.0,,,149,,,146,,0,0,0.0,,0.0,,2020-12-26T20:00:00Z,,,,0,,,15,0,,0,0,,0,15,0,2833,,,,1,0,0.0,0,-135,19,154,49,False,,0
0,,,,0,0,0,,,0.0,,,149,,,163,,0,0,0.0,,0.0,,2021-01-01T17:30:00Z,,,,0,,,19,0,,0,0,,0,17,0,2740,,,,1,0,0.0,0,-56,9,65,49,True,,0
