assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,8,0,,,15.7,,,221,,,74,,0,0,2.8,,12.0,,2020-11-08T14:00:00Z,,,,45,,,20,0,,0,0,,0,8,0,9156,,,,0,1,0.0,1,-320,185,505,53,True,,0,,,,,
0,,,,0,13,0,,,11.7,,,221,,,83,,3,0,3.5,,19.6,,2020-11-22T19:15:00Z,,,,90,,,11,0,,0,0,,0,9,0,8889,,,,0,3,4.0,2,-352,192,544,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,221,,,94,,0,0,0.0,,0.0,,2020-11-30T17:30:00Z,,,,0,,,8,0,,0,0,,0,10,0,9028,,,,2,1,0.0,0,38,356,318,53,True,,0,,,,,
1,,,,0,22,0,,,6.8,,,221,,,105,,1,0,4.4,,12.6,,2020-12-06T14:15:00Z,,,,90,,,15,0,,0,0,,0,11,0,8745,,,,2,1,25.0,5,-307,157,464,53,False,,0,,,,,
0,,,,0,18,1,,,32.0,,,221,,,114,,0,0,7.9,,20.0,,2020-12-13T19:15:00Z,,,,90,,,3,0,,0,0,,0,12,0,9096,,,,0,3,27.0,3,216,510,294,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,221,,,123,,0,0,0.0,,0.0,,2020-12-16T18:00:00Z,,,,0,,,7,0,,0,0,,0,13,0,9092,,,,2,0,0.0,0,-39,249,288,53,True,,0,,,,,
0,,,,0,9,1,,,26.1,,,221,,,137,,0,0,6.6,,14.2,,2020-12-20T14:15:00Z,,,,90,,,17,0,,0,0,,0,14,0,8850,,,,2,0,26.0,2,-257,118,375,53,False,,1,,,,,
0,,,,0,7,0,,,2.1,,,221,,,143,,2,0,1.5,,3.2,,2020-12-26T12:30:00Z,,,,80,,,13,0,,0,0,,0,15,0,8995,,,,2,2,10.0,2,34,392,358,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,221,,,152,,0,0,0.0,,0.0,,2020-12-28T15:00:00Z,,,,0,,,6,0,,0,0,,0,16,0,9241,,,,1,1,0.0,0,191,432,241,53,False,,0,,,,,
1,,,,0,17,0,,,13.1,,,221,,,165,,1,0,5.5,,31.8,,2021-01-03T14:15:00Z,,,,90,,,14,0,,0,0,,0,17,0,9123,,,,2,1,10.0,5,-153,309,462,53,False,,0,,,,,
0,,,,0,7,1,,,37.5,,,221,,,183,,0,0,5.5,,13.8,,2021-01-16T20:00:00Z,,,,90,,,16,0,,0,0,,0,19,0,10154,,,,0,2,4.0,2,679,1065,386,53,True,,1,,,,,
1,,,,0,22,1,,,38.9,,,221,,,173,,0,0,7.8,,30.4,,2021-01-19T20:15:00Z,,,,76,,,5,0,,0,0,,0,19,0,10154,,,,0,2,9.0,6,679,1065,386,53,True,,0,,,,,
0,,,,0,6,0,,,2.1,,,221,,,191,,1,0,2.4,,3.0,,2021-01-27T20:15:00Z,,,,67,,,7,0,,0,0,,0,20,0,10491,,,,1,1,19.0,2,429,1113,684,53,False,,0,,,,,
0,,,,0,0,0,,,2.9,,,221,,,204,,1,0,6.1,,9.6,,2021-01-31T14:00:00Z,,,,45,,,10,0,,0,0,,0,21,0,10319,,,,3,1,48.0,1,-212,399,611,53,True,,0,,,,,
0,,,,0,1,0,,,0.4,,,221,,,211,,0,0,0.4,,3.6,,2021-02-03T18:00:00Z,,,,29,,,8,0,,0,0,,0,22,0,10247,,,,2,0,0.0,1,-139,405,544,53,False,,0,,,,,
0,,,,0,9,0,,,25.3,,,221,,,228,,0,0,3.5,,8.2,,2021-02-07T14:00:00Z,,,,29,,,20,0,,0,0,,0,23,0,9816,,,,0,0,1.0,1,-460,154,614,52,False,,0,,,,,
0,,,,0,9,0,,,0.2,,,221,,,234,,1,0,1.1,,8.4,,2021-02-13T12:30:00Z,,,,73,,,11,0,,0,0,,0,24,0,9421,,,,1,3,2.0,2,-429,201,630,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,221,,,240,,0,0,0.0,,0.0,,2021-02-21T14:05:00Z,,,,0,,,2,0,,0,0,,0,25,0,9300,,,,2,1,0.0,0,-196,173,369,52,False,,0,,,,,
0,,,,0,9,0,,,21.9,,,221,,,253,,1,0,6.0,,16.4,,2021-02-28T12:00:00Z,,,,45,,,1,0,,0,0,,0,26,0,9431,,,,3,1,22.0,1,54,518,464,52,True,,0,,,,,
0,,,,0,4,0,,,25.9,,,221,,,280,,0,0,4.0,,6.0,,2021-03-03T18:00:00Z,,,,23,,,4,0,,0,0,,0,26,0,9431,,,,1,1,8.0,1,54,518,464,52,False,,0,,,,,
1,,,,0,15,0,,,14.8,,,221,,,260,,0,0,3.3,,18.0,,2021-03-06T20:00:00Z,,,,18,,,3,0,,0,0,,0,27,0,9782,,,,2,1,0.0,4,309,710,401,52,False,,0,,,,,
1,,,,0,14,0,,,20.7,,,221,,,274,,0,0,4.4,,21.4,,2021-03-14T14:00:00Z,,,,45,,,15,0,,0,0,,0,28,0,10374,,,,0,5,2.0,4,528,985,457,52,True,,0,,,,,
0,,,,0,10,0,,,11.3,,,221,,,294,,1,0,1.7,,6.0,,2021-04-03T16:30:00Z,,,,70,,,12,0,,0,0,,0,30,0,10159,,,,2,0,0.0,2,97,459,362,52,True,,0,,,,,
1,,,,0,17,0,,,37.9,,,221,,,308,,0,0,7.7,,11.0,,2021-04-11T13:05:00Z,,,,31,,,19,0,,0,0,,0,31,0,10311,,,,2,3,28.0,4,109,451,342,52,False,,0,,,,,
0,,,,0,4,0,,,11.8,,,221,,,314,,0,0,1.5,,2.8,,2021-04-22T19:00:00Z,,,,28,,,18,0,,0,0,,0,32,0,11227,,,,0,3,0.0,1,847,1195,348,52,True,,0,,,,,
0,,,,0,3,0,,,1.0,,,221,,,323,,0,0,0.2,,0.6,,2021-04-26T19:00:00Z,,,,20,,,6,0,,0,0,,0,33,0,11522,,,,1,2,0.0,1,291,664,373,52,True,,0,,,,,
0,,,,0,11,0,,,20.3,,,221,,,336,,0,0,2.8,,6.4,,2021-04-30T19:00:00Z,,,,21,,,16,0,,0,0,,0,34,0,11229,,,,1,1,1.0,1,-300,227,527,52,False,,0,,,,,
0,,,,1,35,0,,,69.8,,,221,,,343,,4,1,14.6,,58.8,,2021-05-07T19:00:00Z,,,,90,,,14,0,,0,0,,0,35,0,11277,,,,4,2,17.0,8,6,497,491,52,True,,0,,,,,
1,,,,2,24,0,,,42.8,,,221,,,352,,1,0,8.6,,37.2,,2021-05-11T17:00:00Z,,,,90,,,13,0,,0,0,,0,35,0,11277,,,,2,1,6.0,7,6,497,491,52,False,,0,,,,,
0,,,,0,5,0,,,5.8,,,221,,,361,,2,0,0.8,,2.0,,2021-05-18T19:15:00Z,,,,66,,,5,0,,0,0,,0,37,0,12059,,,,1,2,0.0,2,564,854,290,52,False,,0,,,,,
0,,,,0,6,0,,,10.7,,,221,,,373,,2,0,3.3,,13.6,,2021-05-23T15:00:00Z,,,,79,,,17,0,,0,0,,0,38,0,12719,,,,4,2,9.0,2,558,1165,607,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,202,,,5,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,20,0,,0,0,,0,1,0,14368,,,,0,1,0.0,0,0,0,0,55,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,202,,,20,,0,0,0.0,,0.0,,2021-08-23T19:00:00Z,,,,0,,,19,0,,0,0,,0,2,0,14371,,,,1,4,0.0,0,-2256,921,3177,55,False,,0,,,,,
0,,,,1,26,0,,,5.6,,,202,,,26,,1,1,6.4,,39.6,,2021-08-28T14:00:00Z,,,,90,,,15,0,,0,0,,0,3,0,13185,,,,2,1,19.0,7,-1800,776,2576,54,False,,1,,,,,
0,,,,0,8,0,,,36.3,,,202,,,37,,1,0,4.5,,9.0,,2021-09-11T14:00:00Z,,,,90,,,12,0,,0,0,,0,4,0,18889,,,,1,0,0.0,2,3448,6809,3361,54,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,202,,,42,,0,0,0.0,,0.0,,2021-09-19T13:00:00Z,,,,0,,,4,0,,0,0,,0,5,0,20655,,,,1,2,0.0,0,1227,4702,3475,54,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,202,,,57,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,5,0,,0,0,,0,6,0,19012,,,,2,2,0.0,0,-1857,1340,3197,54,True,,0,,,,,
0,,,,0,4,0,,,0.0,,,202,,,64,,0,0,0.2,,2.0,,2021-10-03T13:00:00Z,,,,10,,,7,0,,0,0,,0,7,0,16792,,,,2,2,0.0,1,-2347,383,2730,54,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,202,,,75,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,13,0,,0,0,,0,8,0,15716,,,,2,4,0.0,0,-1287,463,1750,54,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,202,,,82,,0,0,0.0,,0.0,,2021-10-24T13:00:00Z,,,,0,,,3,0,,0,0,,0,9,0,14622,,,,2,1,0.0,0,-1181,240,1421,53,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,202,,,93,,0,0,0.0,,0.0,,2021-10-30T11:30:00Z,,,,0,,,1,0,,0,0,,0,10,0,11923,,,,2,0,0.0,0,-2669,20,2689,53,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,202,,,107,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,10,0,,0,0,,0,11,0,11032,,,,1,1,0.0,0,-979,17,996,53,False,,0,,,,,
0,,,,0,10,0,,,15.1,,,202,,,113,,3,0,3.8,,22.8,,2021-11-20T12:30:00Z,,,,90,,,6,0,,0,0,,0,12,0,10362,,,,3,0,0.0,2,-696,37,733,52,True,,0,,,,,
0,,,,0,4,0,,,0.5,,,202,,,127,,0,0,0.6,,5.0,,2021-11-28T14:00:00Z,,,,15,,,18,0,,0,0,,0,13,0,10696,,,,2,4,0.0,1,253,460,207,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,202,,,139,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,16,0,,0,0,,0,14,0,10721,,,,2,2,0.0,0,-9,212,221,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,202,,,141,,0,0,0.0,,0.0,,2021-12-05T16:30:00Z,,,,0,,,2,0,,0,0,,0,15,0,10589,,,,1,2,0.0,0,-169,154,323,52,False,,0,,,,,
0,,,,0,2,0,,,3.9,,,202,,,157,,0,0,0.9,,5.4,,2021-12-12T14:00:00Z,,,,19,,,14,0,,0,0,,0,16,0,10533,,,,0,4,0.0,1,-98,174,272,52,True,,0,,,,,
0,,,,0,8,0,,,14.2,,,202,,,185,,6,0,3.4,,9.8,,2021-12-26T15:00:00Z,,,,90,,,12,0,,0,0,,0,19,0,10445,,,,3,6,10.0,2,17,213,196,52,False,,0,,,,,
0,,,,0,6,0,,,0.1,,,202,,,197,,0,0,0.4,,3.4,,2021-12-28T20:00:00Z,,,,22,,,11,0,,0,0,,0,20,0,10667,,,,0,1,0.0,1,113,232,119,52,True,,0,,,,,
0,,,,0,9,0,,,1.7,,,202,,,166,,3,0,1.5,,13.4,,2022-01-19T19:30:00Z,,,,90,,,17,0,,0,0,,0,22,0,11025,,,,3,2,0.0,2,161,602,441,52,True,,0,,,,,
0,,,,0,4,0,,,0.3,,,202,,,227,,1,0,0.8,,7.4,,2022-01-23T14:00:00Z,,,,26,,,4,0,,0,0,,0,23,0,10784,,,,1,1,0.0,1,-69,129,198,52,True,,0,,,,,
0,,,,0,10,0,,,1.1,,,202,,,237,,2,0,1.5,,13.4,,2022-02-10T19:45:00Z,,,,90,,,11,0,,0,0,,0,24,0,10690,,,,0,2,0.0,2,-136,96,232,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,202,,,245,,0,0,0.0,,0.0,,2022-02-13T16:30:00Z,,,,0,,,19,0,,0,0,,0,25,0,10709,,,,2,2,0.0,0,-6,128,134,52,True,,0,,,,,
1,,,,1,23,0,,,29.7,,,202,,,260,,2,0,6.9,,31.6,,2022-02-20T16:30:00Z,,,,90,,,20,0,,0,0,,0,26,0,10684,,,,1,2,8.0,5,-40,143,183,52,False,,1,,,,,
0,,,,0,8,1,,,19.8,,,202,,,213,,0,0,2.9,,8.8,,2022-03-01T19:45:00Z,,,,90,,,5,0,,0,0,,0,27,0,11079,,,,2,0,0.0,3,192,318,126,52,False,,0,,,,,
0,,,,0,9,1,,,28.9,,,202,,,273,,0,0,4.9,,17.6,,2022-03-05T12:30:00Z,,,,90,,,10,0,,0,0,,0,28,0,11232,,,,0,1,2.0,3,250,470,220,52,True,,0,,,,,
0,,,,0,17,0,,,27.6,,,202,,,281,,2,0,4.8,,12.4,,2022-03-13T16:30:00Z,,,,90,,,1,0,,0,0,,0,29,0,11430,,,,0,2,8.0,2,155,603,448,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,202,,,293,,0,0,0.0,,0.0,,2022-03-20T14:00:00Z,,,,0,,,3,0,,0,0,,0,30,0,12352,,,,1,2,0.0,0,475,995,520,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,202,,,307,,0,0,0.0,,0.0,,2022-04-02T16:30:00Z,,,,0,,,13,0,,0,0,,0,31,0,11320,,,,1,1,0.0,0,-598,64,662,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,202,,,315,,0,0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0,,,7,0,,0,0,,0,32,0,11236,,,,1,2,0.0,0,-121,101,222,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,202,,,325,,0,0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,0,,,14,0,,0,0,,0,33,0,11265,,,,1,2,0.0,0,10,262,252,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,202,,,172,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,8,0,,0,0,,0,33,0,11265,,,,1,1,0.0,0,10,262,252,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,202,,,337,,0,0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0,,,2,0,,0,0,,0,34,0,11090,,,,0,0,0.0,0,-194,104,298,52,True,,0,,,,,
0,,,,0,6,0,,,9.0,,,202,,,347,,3,0,1.9,,6.0,,2022-05-01T13:00:00Z,,,,90,,,17,0,,0,0,,0,35,0,11004,,,,1,3,4.0,1,-124,104,228,52,False,,1,,,,,
0,,,,0,0,0,,,0.0,,,202,,,357,,0,0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0,,,8,0,,0,0,,0,36,0,11252,,,,2,1,0.0,0,191,350,159,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,202,,,207,,0,0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0,,,15,0,,0,0,,0,36,0,11252,,,,0,3,0.0,0,191,350,159,52,True,,0,,,,,
1,,,,0,15,0,,,14.8,,,202,,,368,,0,0,4.3,,28.6,,2022-05-15T13:00:00Z,,,,45,,,18,0,,0,0,,0,37,0,11274,,,,5,1,0.0,4,-3,215,218,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,202,,,264,,0,0,0.0,,0.0,,2022-05-19T19:00:00Z,,,,0,,,6,0,,0,0,,0,37,0,11274,,,,1,1,0.0,0,-3,215,218,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,202,,,377,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,16,0,,0,0,,0,38,0,11316,,,,1,4,0.0,0,30,228,198,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,251,,,6,,0,0,0.0,,0.0,,2022-08-07T13:00:00Z,,,,0,,,4,0,,0,0,,0,1,0,9469,,,,2,2,0.0,0,0,0,0,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,251,,,11,,0,0,0.0,,0.0,,2022-08-13T14:00:00Z,,,,0,,,1,0,,0,0,,0,2,0,10698,,,,2,4,0.0,0,-792,1194,1986,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,251,,,26,,0,0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,0,,,17,0,,0,0,,0,3,0,10083,,,,2,1,0.0,0,-1305,1084,2389,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,251,,,35,,0,0,0.0,,0.0,,2022-08-27T14:00:00Z,,,,0,,,6,0,,0,0,,0,4,0,8814,,,,1,2,0.0,0,-1582,392,1974,49,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,251,,,46,,0,0,0.0,,0.0,,2022-09-01T19:00:00Z,,,,0,,,14,0,,0,0,,0,5,0,8127,,,,1,0,0.0,0,-914,256,1170,49,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,251,,,53,,0,0,0.0,,0.0,,2022-09-04T13:00:00Z,,,,0,,,5,0,,0,0,,0,6,0,7821,,,,2,5,0.0,0,-555,410,965,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,251,,,79,,0,0,0.0,,0.0,,2022-09-17T16:30:00Z,,,,0,,,18,0,,0,0,,0,8,0,7597,,,,2,6,0.0,0,-113,129,242,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.5,,,251,,,86,,0,0,0.3,,2.2,,2022-10-03T19:00:00Z,,,,5,,,16,0,,0,0,,0,9,0,7502,,,,0,4,0.0,1,-213,238,451,48,True,,0,0.0,0.0,0.0,0.31,0.0
0,,,,0,0,0,,,0.0,,,251,,,92,,0,0,0.0,,0.0,,2022-10-08T14:00:00Z,,,,0,,,3,0,,0,0,,0,10,0,7533,,,,1,2,0.0,0,-93,399,492,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,251,,,105,,0,0,0.0,,0.0,,2022-10-15T11:30:00Z,,,,0,,,7,0,,0,0,,0,11,0,7360,,,,0,0,0.0,0,-237,215,452,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,251,,,117,,0,0,0.0,,0.0,,2022-10-20T19:15:00Z,,,,0,,,11,0,,0,0,,0,12,0,7293,,,,0,2,0.0,0,-123,139,262,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,2,0,,,0.8,,,251,,,130,,0,0,0.5,,0.0,,2022-10-23T13:00:00Z,,,,11,,,20,0,,0,0,,0,13,0,7263,,,,4,0,6.0,1,-85,187,272,47,False,,0,0.0,0.04,0.04,0.0,0.0
0,,,,0,0,0,,,0.0,,,251,,,137,,0,0,0.0,,0.0,,2022-10-29T11:30:00Z,,,,0,,,13,0,,0,0,,0,14,0,7194,,,,1,0,0.0,0,-127,211,338,47,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,4,0,,,0.1,,,251,,,143,,0,0,1.0,,9.4,,2022-11-05T17:30:00Z,,,,12,,,8,0,,0,0,,0,15,0,7024,,,,2,0,0.0,1,-234,136,370,47,False,,0,0.0,0.0,0.0,0.19,0.0
0,,,,0,0,0,,,0.0,,,251,,,159,,0,0,0.0,,0.0,,2022-11-12T15:00:00Z,,,,0,,,19,0,,0,0,,0,16,0,6958,,,,2,0,0.0,0,-96,134,230,47,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,251,,,168,,0,0,0.0,,0.0,,2022-12-26T15:00:00Z,,,,0,,,15,0,,0,0,,0,17,0,7128,,,,3,0,0.0,0,91,614,523,47,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,251,,,174,,0,0,0.0,,0.0,,2022-12-30T20:00:00Z,,,,0,,,12,0,,0,0,,0,18,0,7015,,,,1,2,0.0,0,-134,72,206,47,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,12,0,,,38.2,,,251,,,188,,1,0,5.5,,12.8,,2023-01-03T19:45:00Z,,,,82,,,9,0,,0,0,,0,19,0,6940,,,,1,0,4.0,2,-98,58,156,47,True,,0,0.08,0.08,0.0,1.47,0.0
0,,,,0,12,0,,,41.3,,,251,,,198,,1,0,5.1,,9.6,,2023-01-14T15:00:00Z,,,,67,,,16,0,,0,0,,0,20,0,6894,,,,0,2,0.0,2,-82,127,209,47,False,,0,0.29,0.29,0.0,1.36,1.0
0,,,,0,24,0,,,14.3,,,251,,,206,,1,1,9.0,,42.8,,2023-01-21T15:00:00Z,,,,55,,,5,0,,0,0,,0,21,0,6852,,,,2,2,33.0,6,-83,98,181,47,True,,0,0.04,0.37,0.33,0.71,0.0
0,,,,0,0,0,,,0.0,,,251,,,211,,0,0,0.0,,0.0,,2023-02-04T15:00:00Z,,,,0,,,2,0,,0,0,,0,22,0,6913,,,,4,2,0.0,0,-7,413,420,47,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,251,,,226,,0,0,0.0,,0.0,,2023-02-11T15:00:00Z,,,,0,,,18,0,,0,0,,0,23,0,6494,,,,1,4,0.0,0,-404,0,404,47,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,251,,,236,,0,0,0.0,,0.0,,2023-02-19T14:00:00Z,,,,0,,,14,0,,0,0,,0,24,0,6293,,,,0,3,0.0,0,-212,0,212,47,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,251,,,246,,0,0,0.0,,0.0,,2023-02-25T15:00:00Z,,,,0,,,1,0,,0,0,,0,25,0,6125,,,,1,0,0.0,0,-159,0,159,47,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,251,,,259,,0,0,0.0,,0.0,,2023-03-04T17:30:00Z,,,,0,,,17,0,,0,0,,0,26,0,6049,,,,0,1,0.0,0,-90,0,90,47,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,251,,,266,,0,0,0.0,,0.0,,2023-03-11T15:00:00Z,,,,0,,,6,0,,0,0,,0,27,0,5972,,,,3,1,0.0,0,-76,0,76,47,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,251,,,273,,0,0,0.0,,0.0,,2023-03-18T15:00:00Z,,,,0,,,4,0,,0,0,,0,28,0,5921,,,,1,1,0.0,0,-49,0,49,47,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,251,,,285,,0,0,0.0,,0.0,,2023-04-01T14:00:00Z,,,,0,,,7,0,,0,0,,0,29,0,5882,,,,1,2,0.0,0,-39,0,39,47,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,251,,,66,,0,0,0.0,,0.0,,2023-04-04T18:45:00Z,,,,0,,,2,0,,0,0,,0,29,0,5882,,,,2,1,0.0,0,-39,0,39,47,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,251,,,295,,0,0,0.0,,0.0,,2023-04-08T14:00:00Z,,,,0,,,3,0,,0,0,,0,30,0,5856,,,,1,0,0.0,0,-29,0,29,47,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,251,,,305,,0,0,0.0,,0.0,,2023-04-15T16:30:00Z,,,,0,,,13,0,,0,0,,0,31,0,5824,,,,1,3,0.0,0,-31,0,31,47,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,251,,,317,,0,0,0.0,,0.0,,2023-04-22T14:00:00Z,,,,0,,,20,0,,0,0,,0,32,0,5797,,,,1,2,0.0,0,-30,0,30,47,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,251,,,323,,0,0,0.0,,0.0,,2023-04-25T19:00:00Z,,,,0,,,11,0,,0,0,,0,33,0,5789,,,,1,1,0.0,0,-7,0,7,47,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,251,,,337,,0,0,0.0,,0.0,,2023-05-01T19:00:00Z,,,,0,,,8,0,,0,0,,0,34,0,5769,,,,2,2,0.0,0,-19,0,19,47,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,251,,,343,,0,0,0.0,,0.0,,2023-05-08T14:00:00Z,,,,0,,,9,0,,0,0,,0,35,0,5736,,,,3,5,0.0,0,-35,0,35,47,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,251,,,358,,0,0,0.0,,0.0,,2023-05-15T19:00:00Z,,,,0,,,12,0,,0,0,,0,36,0,5711,,,,3,0,0.0,0,-24,0,24,47,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,251,,,366,,0,0,0.0,,0.0,,2023-05-22T19:00:00Z,,,,0,,,15,0,,0,0,,0,37,0,5699,,,,0,0,0.0,0,-12,0,12,47,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,251,,,378,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,19,0,,0,0,,0,38,0,5689,,,,1,2,0.0,0,-10,0,10,47,True,,0,0.0,0.0,0.0,0.0,0.0
