assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,334,0.0,0.0,348,0.0,0,0,0.0,19925.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,35,0,21639,0.0,0.0,0.0,1,1,0.0,0,-1050,107,1157,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,334,0.0,0.0,351,0.0,0,0,0.0,20491.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,36,0,21040,0.0,0.0,0.0,0,0,0.0,0,-835,224,1059,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,334,0.0,0.0,361,0.0,0,0,0.0,21335.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,37,0,19917,0.0,0.0,0.0,0,5,0.0,0,-1075,250,1325,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,334,0.0,0.0,371,0.0,0,0,0.0,22155.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,38,0,20108,0.0,0.0,0.0,2,1,0.0,0,1,774,773,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,75,0.0,0.0,8,0.0,0,0,0.0,75.0,0.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,1,0,10336,0.0,0.0,0.0,0,0,0.0,0,0,0,0,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,75,0.0,0.0,12,0.0,0,0,0.0,600.0,0.0,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,2,0,10261,0.0,0.0,0.0,3,1,0.0,0,-1117,215,1332,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,75,0.0,0.0,23,0.0,0,0,0.0,1127.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,3,0,9196,0.0,0.0,0.0,2,4,0.0,0,-1289,97,1386,45,False,0.0,0
0,41.0,1.0,0.0,0,19,0,7.0,33.0,18.0,0.0,0.0,75,0.0,0.0,32,3.0,2,0,4.0,1658.0,22.0,1.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,3.0,0,4,0,8416,0.0,3.0,0.0,2,0,0.0,0,-875,73,948,44,True,0.0,1
0,26.0,0.0,0.0,0,2,0,6.0,15.0,0.9,1.0,0.0,75,0.0,1.0,50,3.0,1,0,1.1,2195.0,9.2,0.0,2018-09-16T12:30:00Z,16 Sep 13:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,2.0,0,5,0,7952,0.0,0.0,1.0,0,1,1.0,1,-590,164,754,44,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,75,0.0,0.0,53,0.0,0,0,0.0,2732.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,6,0,7770,0.0,0.0,0.0,0,4,0.0,0,-249,143,392,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,75,0.0,0.0,63,0.0,0,0,0.0,3270.0,0.0,0.0,2018-09-30T15:00:00Z,30 Sep 16:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,7,0,7448,0.0,0.0,0.0,2,1,0.0,0,-345,85,430,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,75,0.0,0.0,72,0.0,0,0,0.0,3809.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,8,0,7272,0.0,0.0,0.0,1,1,0.0,0,-223,81,304,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,75,0.0,0.0,87,0.0,0,0,0.0,4351.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,9,0,6975,0.0,0.0,0.0,0,5,0.0,0,-321,67,388,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,75,0.0,0.0,92,0.0,0,0,0.0,4897.0,0.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,10,0,6817,0.0,0.0,0.0,4,0,0.0,0,-184,41,225,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,75,0.0,0.0,109,0.0,0,0,0.0,5445.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,11,0,6654,0.0,0.0,0.0,2,4,0.0,0,-169,51,220,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,75,0.0,0.0,116,0.0,0,0,0.0,5995.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,12,0,6445,0.0,0.0,0.0,0,0,0.0,0,-232,37,269,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,75,0.0,0.0,123,0.0,0,0,0.0,6547.0,0.0,0.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,13,0,6366,0.0,0.0,0.0,2,1,0.0,0,-105,64,169,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,75,0.0,0.0,134,0.0,0,0,0.0,7100.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,14,0,6306,0.0,0.0,0.0,0,2,0.0,0,-64,27,91,42,False,0.0,0
0,22.0,0.0,0.0,0,12,0,5.0,14.0,10.9,1.0,0.0,75,0.0,0.0,143,1.0,3,0,2.9,7656.0,15.8,1.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,4.0,0,15,0,6236,0.0,2.0,2.0,3,1,2.0,1,-68,30,98,42,True,0.0,0
0,29.0,0.0,0.0,0,15,1,4.0,22.0,1.7,0.0,0.0,75,0.0,0.0,153,2.0,0,0,0.8,8214.0,6.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,2.0,0,16,0,6326,0.0,0.0,0.0,0,1,0.0,5,40,140,100,42,True,0.0,1
0,22.0,1.0,0.0,0,14,0,5.0,11.0,18.6,1.0,0.0,75,0.0,0.0,168,0.0,1,0,4.1,8773.0,21.0,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90,0.0,2.0,17,0,0.0,0,0,3.0,0,17,0,7165,0.0,1.0,1.0,0,1,1.0,1,717,912,195,42,False,0.0,1
0,36.0,0.0,0.0,0,10,0,1.0,28.0,10.4,1.0,0.0,75,0.0,0.0,171,1.0,2,0,3.0,9335.0,11.8,0.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,82,0.0,2.0,1,0,0.0,0,0,6.0,0,18,0,7201,2.0,0.0,0.0,1,3,8.0,1,66,231,165,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,75,0.0,0.0,182,0.0,0,0,0.0,9900.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,19,0,7304,0.0,0.0,0.0,5,1,0.0,0,55,211,156,42,True,0.0,0
0,26.0,1.0,0.0,0,29,1,9.0,17.0,15.2,0.0,0.0,75,0.0,0.0,192,2.0,0,0,4.9,10468.0,26.2,1.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,4.0,0,20,0,7172,1.0,2.0,0.0,0,2,8.0,6,-127,100,227,42,True,0.0,0
0,14.0,0.0,0.0,0,1,0,5.0,13.0,1.8,0.0,0.0,75,0.0,0.0,206,1.0,1,0,0.9,11036.0,7.6,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,58,0.0,0.0,10,0,0.0,0,0,2.0,0,21,0,8900,0.0,0.0,0.0,2,1,0.0,0,1553,2072,519,42,False,0.0,1
0,37.0,1.0,0.0,0,14,0,4.0,23.0,15.0,0.0,0.0,75,0.0,0.0,212,1.0,1,0,2.9,11606.0,9.4,1.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,7.0,0,22,0,7996,2.0,2.0,2.0,1,2,5.0,2,-804,225,1029,42,True,0.0,0
0,28.0,0.0,0.0,0,15,1,4.0,20.0,0.8,0.0,0.0,75,0.0,0.0,229,1.0,0,0,0.8,12180.0,4.6,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,2.0,0,23,0,8013,0.0,0.0,1.0,0,0,3.0,5,-49,433,482,42,False,0.0,1
0,18.0,0.0,0.0,0,10,0,10.0,11.0,0.8,0.0,0.0,75,0.0,0.0,235,1.0,2,0,2.4,12759.0,22.8,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,2.0,0,24,0,8129,0.0,0.0,0.0,2,2,0.0,1,63,547,484,42,False,0.0,0
0,46.0,0.0,0.0,0,7,0,2.0,30.0,2.8,0.0,0.0,75,0.0,0.0,242,1.0,1,0,3.2,13342.0,11.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,7.0,0,25,0,9782,0.0,1.0,0.0,1,1,18.0,1,1130,1365,235,42,True,0.0,1
0,22.0,0.0,0.0,0,11,0,9.0,7.0,0.2,0.0,0.0,75,0.0,0.0,251,0.0,1,0,3.8,13996.0,20.4,0.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,26,0,9317,0.0,0.0,0.0,3,1,17.0,2,-8,411,419,42,False,0.0,0
0,21.0,0.0,0.0,0,8,0,10.0,12.0,0.6,0.0,0.0,75,0.0,0.0,263,1.0,1,0,2.9,14576.0,28.8,0.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,3.0,0,27,0,9526,0.0,0.0,0.0,1,2,0.0,1,197,524,327,42,True,0.0,1
0,26.0,0.0,0.0,0,9,0,4.0,16.0,0.6,0.0,0.0,75,0.0,0.0,279,0.0,2,0,1.2,15080.0,11.0,0.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,4.0,0,28,0,11101,2.0,1.0,0.0,0,2,0.0,1,1491,1747,256,42,False,0.0,0
0,45.0,0.0,0.0,0,9,0,2.0,39.0,27.5,0.0,0.0,75,0.0,0.0,283,1.0,3,0,3.8,15685.0,8.6,2.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,0.0,1.0,7,1,0.0,0,0,5.0,0,29,0,11613,3.0,2.0,0.0,3,1,2.0,-1,524,871,347,42,True,0.0,0
0,24.0,0.0,0.0,0,11,0,8.0,15.0,4.7,0.0,0.0,75,1.0,0.0,297,0.0,4,0,2.1,16291.0,16.2,0.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,3.0,0,30,0,11345,0.0,1.0,0.0,2,4,0.0,0,-260,319,579,42,False,0.0,0
0,55.0,0.0,0.0,0,8,0,4.0,44.0,8.6,0.0,0.0,75,0.0,0.0,303,3.0,2,0,1.8,16856.0,9.4,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90,0.0,1.0,11,0,0.0,0,0,5.0,0,31,0,23033,0.0,0.0,0.0,2,1,0.0,0,1250,1555,305,42,True,0.0,1
0,18.0,0.0,0.0,0,20,1,4.0,12.0,0.5,0.0,0.0,75,0.0,0.0,313,0.0,0,0,0.8,17227.0,6.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,3.0,0,32,0,11316,0.0,0.0,1.0,0,2,1.0,6,-515,392,907,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,75,0.0,0.0,321,0.0,0,0,0.0,18085.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,33,0,13385,0.0,0.0,0.0,3,1,0.0,0,877,1125,248,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,75,0.0,0.0,332,0.0,0,0,0.0,18501.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,34,0,11344,0.0,0.0,0.0,0,2,0.0,0,-1652,85,1737,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,75,0.0,0.0,344,0.0,0,0,0.0,19195.0,0.0,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,35,0,9810,0.0,0.0,0.0,2,2,0.0,0,-1454,23,1477,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,75,0.0,0.0,352,0.0,0,0,0.0,20011.0,0.0,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,36,0,9425,0.0,0.0,0.0,1,0,0.0,0,-473,12,485,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,75,0.0,0.0,365,0.0,0,0,0.0,20626.0,0.0,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,37,0,8946,0.0,0.0,0.0,0,2,0.0,0,-490,12,502,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,75,0.0,0.0,372,0.0,0,0,0.0,21242.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,38,0,8730,0.0,0.0,0.0,3,1,0.0,0,-223,71,294,42,True,0.0,0
0,,,,0,0,0,,,0.0,,,86,,,3,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,16,0,,0,0,,0,1,0,10554,,,,0,3,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,86,,,11,,0,0,0.0,,0.0,,2019-08-17T11:30:00Z,,,,0,,,1,0,,0,0,,0,2,0,11120,,,,1,2,0.0,0,-1013,268,1281,45,False,,0
0,,,,0,0,0,,,0.0,,,86,,,30,,0,0,0.0,,0.0,,2019-08-25T15:30:00Z,,,,0,,,20,0,,0,0,,0,3,0,10700,,,,1,1,0.0,0,-922,258,1180,45,False,,0
0,,,,0,0,0,,,0.0,,,86,,,32,,0,0,0.0,,0.0,,2019-08-31T16:30:00Z,,,,0,,,10,0,,0,0,,0,4,0,10486,,,,3,0,0.0,0,-608,289,897,45,True,,0
0,,,,0,0,0,,,0.0,,,86,,,43,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,4,0,,0,0,,0,5,0,10420,,,,1,1,0.0,0,-371,367,738,44,False,,0
0,,,,0,0,0,,,0.0,,,86,,,52,,0,0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0,,,14,0,,0,0,,0,6,0,10230,,,,0,2,0.0,0,-323,197,520,44,True,,0
0,,,,0,0,0,,,0.0,,,86,,,61,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,2,0,,0,0,,0,7,0,9894,,,,2,2,0.0,0,-463,154,617,44,False,,0
0,,,,0,0,0,,,0.0,,,86,,,73,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,8,0,,0,0,,0,8,0,9626,,,,0,1,0.0,0,-355,96,451,44,True,,0
0,,,,0,0,0,,,0.0,,,86,,,86,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,9,0,,0,0,,0,9,0,9461,,,,1,2,0.0,0,-268,67,335,44,False,,0
0,,,,0,0,0,,,0.0,,,86,,,93,,0,0,0.0,,0.0,,2019-10-26T16:30:00Z,,,,0,,,6,0,,0,0,,0,10,0,9354,,,,4,2,0.0,0,-160,47,207,43,True,,0
0,,,,0,0,0,,,0.0,,,86,,,108,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,15,0,,0,0,,0,11,0,9073,,,,0,3,0.0,0,-332,65,397,43,False,,0
0,,,,0,26,1,,,13.5,,,86,,,111,,0,0,4.3,,14.4,,2019-11-09T15:00:00Z,,,,90,,,19,0,,0,0,,0,12,0,8945,,,,0,3,15.0,6,-172,51,223,43,True,,0
0,,,,0,24,1,,,0.8,,,86,,,129,,0,0,1.6,,14.0,,2019-11-23T15:00:00Z,,,,90,,,18,0,,0,0,,0,13,0,9705,,,,3,0,1.0,6,534,794,260,43,False,,0
0,,,,0,9,0,,,1.3,,,86,,,131,,2,0,2.2,,16.6,,2019-11-30T15:00:00Z,,,,90,,,7,0,,0,0,,0,14,0,12842,,,,2,0,4.0,0,2726,3146,420,43,True,,1
0,,,,0,6,0,,,1.8,,,86,,,142,,4,0,1.9,,17.6,,2019-12-03T20:15:00Z,,,,90,,,11,0,,0,0,,0,15,0,12452,,,,4,1,0.0,0,-141,587,728,43,True,,0
0,,,,0,0,0,,,0.0,,,86,,,158,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,17,0,,0,0,,0,16,0,11972,,,,0,5,0.0,0,-503,512,1015,43,False,,0
0,,,,0,20,1,,,1.4,,,86,,,162,,0,0,1.4,,12.4,,2019-12-14T15:00:00Z,,,,90,,,13,0,,0,0,,0,17,0,11040,,,,0,1,0.0,6,-930,75,1005,43,True,,0
0,,,,0,19,1,,,0.8,,,86,,,172,,0,0,0.7,,6.4,,2019-12-21T15:00:00Z,,,,90,,,3,0,,0,0,,0,18,0,13045,,,,1,0,0.0,6,1324,1626,302,43,False,,0
0,,,,0,7,0,,,0.5,,,86,,,185,,1,0,1.9,,18.8,,2019-12-26T15:00:00Z,,,,90,,,8,0,,0,0,,0,19,0,14502,,,,0,1,0.0,2,1688,2063,375,43,False,,0
0,,,,0,14,0,,,22.1,,,86,,,193,,2,0,5.3,,23.8,,2019-12-28T19:45:00Z,,,,90,,,12,0,,0,0,,0,20,0,14639,,,,2,0,7.0,0,186,620,434,43,True,,1
0,,,,0,15,0,,,17.9,,,86,,,203,,2,0,5.2,,14.2,,2020-01-01T12:30:00Z,,,,90,,,2,0,,0,0,,0,21,0,18065,,,,2,1,20.0,1,3107,4396,1289,43,True,,0
0,,,,0,0,0,,,0.0,,,86,,,213,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,6,0,,0,0,,0,22,0,16280,,,,0,3,0.0,0,-1729,806,2535,43,False,,0
0,,,,0,14,0,,,1.6,,,86,,,223,,1,0,1.3,,11.6,,2020-01-19T14:00:00Z,,,,90,,,9,0,,0,0,,0,23,0,15289,,,,1,2,0.0,2,-1074,340,1414,43,True,,0
0,,,,0,0,0,,,0.0,,,86,,,235,,0,0,0.0,,0.0,,2020-01-22T20:15:00Z,,,,0,,,12,0,,0,0,,0,24,0,14641,,,,2,0,0.0,0,-597,233,830,43,False,,0
0,,,,0,0,0,,,0.0,,,86,,,242,,0,0,0.0,,0.0,,2020-02-02T14:00:00Z,,,,0,,,1,0,,0,0,,0,25,0,13704,,,,0,0,0.0,0,-1030,82,1112,43,True,,0
0,,,,0,14,0,,,14.5,,,86,,,259,,1,0,2.8,,12.0,,2020-02-15T12:30:00Z,,,,90,,,16,0,,0,0,,0,26,0,13366,,,,2,1,1.0,2,-420,101,521,43,False,,0
1,,,,2,30,1,,,11.0,,,86,,,262,,0,0,4.4,,33.0,,2020-02-22T15:00:00Z,,,,90,,,3,0,,0,0,,0,27,0,13553,,,,0,3,0.0,10,115,497,382,43,True,,1
0,,,,0,22,1,,,1.6,,,86,,,276,,0,0,4.6,,19.0,,2020-02-29T15:00:00Z,,,,90,,,13,0,,0,0,,0,28,0,20184,,,,0,0,25.0,5,4486,5148,662,43,False,,1
0,,,,0,10,0,,,4.3,,,86,,,282,,1,0,2.5,,16.6,,2020-03-07T17:30:00Z,,,,90,,,17,0,,0,0,,0,29,0,19238,,,,1,1,4.0,2,945,1950,1005,43,True,,0
0,,,,0,0,0,,,0.0,,,86,,,295,,0,0,0.0,,0.0,,2020-06-22T19:00:00Z,,,,0,,,11,0,,0,0,,0,39,0,17981,,,,0,5,0.0,0,-2744,1770,4514,43,False,,0
0,,,,0,0,0,,,0.0,,,86,,,301,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0,,,18,0,,0,0,,0,40,0,17876,,,,0,1,0.0,0,-315,485,800,43,True,,0
0,,,,0,22,1,,,1.2,,,86,,,315,,0,0,1.0,,8.4,,2020-06-29T19:00:00Z,,,,90,,,7,0,,0,0,,0,41,0,17266,,,,1,0,0.0,6,-600,125,725,43,False,,0
0,,,,0,11,0,,,1.5,,,86,,,321,,1,0,3.1,,22.0,,2020-07-05T11:00:00Z,,,,90,,,15,0,,0,0,,0,42,0,19151,,,,1,1,7.0,2,1413,1847,434,43,True,,0
0,,,,0,23,1,,,1.8,,,86,,,340,,0,0,2.1,,16.8,,2020-07-08T17:00:00Z,,,,90,,,19,0,,0,0,,0,43,0,19472,,,,1,0,2.0,6,524,941,417,43,False,,0
0,,,,0,10,0,,,10.4,,,86,,,344,,1,0,3.9,,27.0,,2020-07-11T14:00:00Z,,,,90,,,10,0,,0,0,,0,44,0,20199,,,,1,1,2.0,1,768,1309,541,43,False,,1
1,,,,2,22,0,,,21.1,,,86,,,352,,1,0,4.4,,20.4,,2020-07-15T17:00:00Z,,,,90,,,20,0,,0,0,,0,45,0,23415,,,,1,1,2.0,7,2658,3191,533,43,True,,0
0,,,,2,30,1,,,22.8,,,86,,,366,,0,0,5.6,,14.4,,2020-07-18T16:30:00Z,,,,90,,,14,0,,0,0,,0,46,0,122623,,,,2,0,19.0,8,86148,87800,1652,43,False,,0
0,,,,0,10,0,,,12.1,,,86,,,372,,2,0,2.3,,11.2,,2020-07-26T15:00:00Z,,,,90,,,4,0,,0,0,,0,47,0,196893,,,,2,1,0.0,0,51523,56321,4798,44,True,,1
0,,,,0,4,0,,,1.0,,,82,,,14,,4,0,1.9,,11.8,,2020-09-20T18:00:00Z,,,,90,,,9,0,,0,0,,0,2,0,38923,,,,2,4,6.0,-1,-815,3415,4230,45,False,,1
0,,,,0,10,0,,,10.1,,,82,,,20,,1,0,2.4,,13.6,,2020-09-26T19:00:00Z,,,,90,,,16,0,,0,0,,0,3,0,38080,,,,1,0,0.0,1,-1879,4011,5890,45,True,,1
0,,,,0,10,0,,,1.8,,,82,,,36,,3,0,0.8,,6.0,,2020-10-03T19:00:00Z,,,,90,,,14,0,,0,0,,0,4,0,35951,,,,1,3,0.0,1,-2642,1198,3840,45,False,,0
0,,,,0,0,0,,,0.0,,,82,,,48,,0,0,0.0,,0.0,,2020-10-19T16:30:00Z,,,,0,,,18,0,,0,0,,0,5,0,33744,,,,0,0,0.0,0,-2741,1453,4194,45,False,,0
0,,,,0,0,0,,,0.0,,,82,,,52,,0,0,0.0,,0.0,,2020-10-26T20:00:00Z,,,,0,,,17,0,,0,0,,0,6,0,27153,,,,1,0,0.0,0,-6408,183,6591,45,True,,0
0,,,,0,0,0,,,0.0,,,82,,,60,,0,0,0.0,,0.0,,2020-10-31T15:00:00Z,,,,0,,,5,0,,0,0,,0,7,0,23035,,,,3,0,0.0,0,-4357,52,4409,45,True,,0
0,,,,0,0,0,,,0.0,,,82,,,70,,0,0,0.0,,0.0,,2020-11-06T17:30:00Z,,,,0,,,3,0,,0,0,,0,8,0,20774,,,,0,0,0.0,0,-2352,121,2473,45,False,,0
0,,,,0,0,0,,,0.0,,,82,,,80,,0,0,0.0,,0.0,,2020-11-23T17:30:00Z,,,,0,,,6,0,,0,0,,0,9,0,19041,,,,0,1,0.0,0,-1786,100,1886,45,True,,0
0,,,,0,0,0,,,0.0,,,82,,,95,,0,0,0.0,,0.0,,2020-11-28T15:00:00Z,,,,0,,,12,0,,0,0,,0,10,0,18286,,,,0,5,0.0,0,-887,91,978,45,False,,0
0,,,,0,0,0,,,0.0,,,82,,,101,,0,0,0.0,,0.0,,2020-12-05T12:30:00Z,,,,0,,,7,0,,0,0,,0,11,0,16632,,,,1,1,0.0,0,-1624,38,1662,45,True,,0
0,,,,0,0,0,,,0.0,,,82,,,109,,0,0,0.0,,0.0,,2020-12-13T19:15:00Z,,,,0,,,1,0,,0,0,,0,12,0,15732,,,,1,0,0.0,0,-1021,18,1039,45,False,,0
0,,,,0,0,0,,,0.0,,,82,,,120,,0,0,0.0,,0.0,,2020-12-17T18:00:00Z,,,,0,,,2,0,,0,0,,0,13,0,15037,,,,0,0,0.0,0,-710,11,721,45,False,,0
0,,,,0,0,0,,,0.0,,,82,,,130,,0,0,0.0,,0.0,,2020-12-21T17:30:00Z,,,,0,,,20,0,,0,0,,0,14,0,14631,,,,1,2,0.0,0,-456,82,538,45,True,,0
0,,,,0,0,0,,,0.0,,,82,,,142,,0,0,0.0,,0.0,,2020-12-27T12:00:00Z,,,,0,,,10,0,,0,0,,0,15,0,14442,,,,0,1,0.0,0,-322,227,549,45,False,,0
0,,,,0,0,0,,,0.0,,,82,,,150,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0,,,15,0,,0,0,,0,16,0,14304,,,,0,1,0.0,0,-200,173,373,45,True,,0
0,,,,0,0,0,,,0.0,,,82,,,379,,0,0,0.0,,0.0,,2021-01-12T20:15:00Z,,,,0,,,13,0,,0,0,,0,18,0,14013,,,,1,0,0.0,0,-280,307,587,45,True,,0
