assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,7.0,0.0,0.0,0,3,0,0.0,4.0,4.8,0.0,0.0,92,0.0,0.0,333,0.0,1,0,0.7,19030.0,0.2,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,9,0.0,0.0,8,0,0.0,0,0,1.0,0,34,0,77746,0.0,0.0,0.0,0,1,2.0,1,-1357,235,1592,63,False,0.0,0
0,3.0,0.0,0.0,0,4,0,1.0,3.0,12.8,0.0,0.0,92,0.0,0.0,349,0.0,0,0,1.6,19795.0,3.0,1.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,11,0.0,0.0,6,0,0.0,0,0,0.0,0,35,0,77903,0.0,0.0,0.0,0,0,0.0,1,-128,598,726,63,True,0.0,0
0,12.0,0.0,1.0,0,3,0,0.0,8.0,12.0,0.0,0.0,92,0.0,0.0,359,0.0,2,0,3.7,20249.0,4.4,1.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,63,1.0,0.0,17,0,0.0,0,0,1.0,0,36,0,77028,0.0,0.0,0.0,0,2,21.0,2,-827,121,948,63,False,0.0,0
0,14.0,1.0,1.0,1,30,0,0.0,9.0,17.8,0.0,0.0,92,0.0,0.0,369,1.0,1,1,10.8,20939.0,36.4,1.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,79,1.0,0.0,13,0,0.0,0,0,2.0,0,37,0,76749,2.0,0.0,0.0,1,2,54.0,7,-315,309,624,63,True,1.0,0
0,20.0,0.0,0.0,0,4,0,2.0,16.0,3.4,0.0,0.0,92,0.0,0.0,375,1.0,1,0,1.4,21913.0,3.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,71,1.0,0.0,12,0,0.0,0,0,1.0,0,38,0,78552,1.0,0.0,0.0,0,1,8.0,2,1542,2283,741,63,False,0.0,0
0,11.0,0.0,0.0,0,8,1,0.0,8.0,25.2,0.0,0.0,395,0.0,0.0,9,0.0,0,0,5.9,395.0,7.0,2.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,73,0.0,1.0,3,0,0.0,0,0,1.0,0,1,0,30395,0.0,0.0,1.0,0,2,27.0,2,0,0,0,60,True,0.0,0
0,7.0,0.0,2.0,0,18,0,1.0,6.0,3.0,0.0,0.0,395,0.0,0.0,12,1.0,1,1,7.5,920.0,32.6,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,67,2.0,0.0,4,0,0.0,0,0,0.0,0,2,0,31223,3.0,0.0,0.0,3,1,39.0,6,-2255,1771,4026,60,False,0.0,0
0,10.0,0.0,0.0,0,4,1,0.0,6.0,12.3,0.0,0.0,395,0.0,0.0,29,1.0,0,0,3.3,1447.0,0.2,1.0,2018-08-26T12:30:00Z,26 Aug 13:30,0.0,0.0,72,1.0,0.0,7,0,0.0,0,0,0.0,0,3,0,38575,1.0,0.0,0.0,1,2,20.0,2,3835,9261,5426,60,True,0.0,0
0,12.0,0.0,0.0,0,2,0,0.0,8.0,0.8,0.0,0.0,395,0.0,0.0,39,0.0,1,0,0.3,1978.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,69,1.0,0.0,17,0,0.0,0,0,1.0,0,4,0,35602,2.0,0.0,1.0,1,2,5.0,2,-3733,3020,6753,60,True,0.0,0
0,18.0,0.0,0.0,2,27,0,1.0,16.0,12.5,0.0,0.0,395,0.0,0.0,49,2.0,2,1,8.2,2515.0,38.2,1.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,90,1.0,0.0,14,0,0.0,0,0,3.0,0,5,0,36098,2.0,0.0,0.0,2,1,31.0,8,-1355,4576,5931,60,True,0.0,0
0,11.0,0.0,1.0,0,21,0,0.0,6.0,1.9,0.0,0.0,395,0.0,0.0,56,0.0,1,1,9.3,3052.0,38.4,0.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,79,4.0,0.0,9,0,0.0,0,0,0.0,0,6,0,54771,2.0,0.0,0.0,1,1,53.0,6,15090,19906,4816,60,False,0.0,0
0,8.0,0.0,1.0,0,0,1,2.0,4.0,0.5,0.0,0.0,395,0.0,0.0,61,1.0,0,0,2.8,3590.0,4.2,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,71,2.0,0.0,1,0,0.0,0,0,3.0,0,7,0,71620,2.0,0.0,0.0,0,2,23.0,2,15164,20985,5821,60,False,0.0,0
0,7.0,0.0,0.0,0,0,0,0.0,6.0,2.3,0.0,0.0,395,0.0,0.0,80,0.0,4,0,4.3,4129.0,2.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,54,0.0,0.0,2,0,0.0,0,0,1.0,0,8,0,81762,3.0,0.0,0.0,4,0,39.0,1,8275,15826,7551,60,True,0.0,0
0,9.0,0.0,0.0,0,3,0,0.0,6.0,0.8,1.0,0.0,395,0.0,0.0,90,0.0,0,0,1.3,4671.0,1.8,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,21,0.0,0.0,20,0,0.0,0,0,0.0,0,9,0,70698,1.0,0.0,0.0,2,0,10.0,1,-10457,4698,15155,60,False,0.0,0
0,2.0,0.0,0.0,0,2,0,0.0,2.0,10.3,0.0,0.0,395,0.0,0.0,100,0.0,0,0,1.3,5217.0,2.2,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,7,1.0,0.0,10,0,0.0,0,0,0.0,0,10,0,83285,1.0,0.0,0.0,0,3,0.0,1,10104,18381,8277,60,True,0.0,0
0,2.0,0.0,0.0,0,-1,0,0.0,2.0,0.5,0.0,0.0,395,0.0,0.0,108,1.0,0,0,0.3,5765.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,24,0.0,0.0,15,0,0.0,0,0,1.0,0,11,0,79959,0.0,0.0,0.0,0,1,4.0,0,-2941,12724,15665,60,False,0.0,1
0,7.0,0.0,0.0,0,3,0,0.0,6.0,11.0,0.0,0.0,395,0.0,0.0,120,0.0,0,0,3.9,6315.0,0.2,1.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,22,0.0,0.0,16,0,0.0,0,0,0.0,0,12,0,66175,0.0,0.0,1.0,1,1,28.0,1,-13513,3550,17063,60,False,0.0,0
0,2.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,128,0.0,2,0,0.4,6867.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,15,0.0,0.0,12,0,0.0,0,0,0.0,0,13,0,57626,0.0,0.0,0.0,3,0,4.0,1,-8940,1658,10598,60,True,0.0,0
0,9.0,0.0,1.0,0,-4,0,0.0,7.0,1.1,0.0,0.0,395,0.0,0.0,136,0.0,0,0,0.9,7420.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,35,0.0,0.0,11,0,0.0,0,0,0.0,0,14,0,54950,2.0,0.0,2.0,0,2,12.0,1,-3196,1105,4301,60,False,0.0,0
0,2.0,1.0,0.0,0,7,0,0.0,2.0,20.1,0.0,0.0,395,0.0,0.0,146,0.0,0,0,2.9,7976.0,5.0,2.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,15,0.0,0.0,13,0,0.0,0,0,1.0,0,15,0,50925,1.0,0.0,0.0,2,1,4.0,1,-4025,548,4573,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,156,0.0,0,0,0.0,8534.0,0.0,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,16,0,48097,0.0,0.0,0.0,2,2,0.0,0,-2952,649,3601,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,169,0.0,0,0,0.0,9093.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,17,0,42352,0.0,0.0,0.0,2,3,0.0,0,-5774,718,6492,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,179,0.0,0,0,0.0,9655.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,18,0,37878,0.0,0.0,0.0,2,0,0.0,0,-4635,48,4683,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,190,0.0,0,0,0.0,10220.0,0.0,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,19,0,35045,0.0,0.0,0.0,2,1,0.0,0,-2938,42,2980,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,200,0.0,0,0,0.0,10788.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,20,0,33244,0.0,0.0,0.0,1,1,0.0,0,-1843,59,1902,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,202,0.0,0,0,0.0,11356.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,21,0,32221,0.0,0.0,0.0,3,3,0.0,0,-1086,71,1157,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,215,0.0,0,0,0.0,11926.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,22,0,30715,0.0,0.0,0.0,2,1,0.0,0,-1554,106,1660,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,229,0.0,0,0,0.0,12500.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,23,0,30330,0.0,0.0,0.0,0,0,0.0,0,-474,300,774,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,395,0.0,0.0,240,0.0,0,0,0.0,13079.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,24,0,30429,0.0,0.0,0.0,1,2,0.0,0,-77,454,531,59,False,0.0,0
0,8.0,0.0,0.0,0,2,0,0.0,6.0,1.3,0.0,0.0,395,0.0,0.0,241,0.0,0,0,0.5,13709.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,20,0.0,0.0,3,0,0.0,0,0,1.0,0,25,0,30449,1.0,0.0,0.0,0,0,4.0,1,-51,316,367,59,False,0.0,0
0,6.0,0.0,0.0,2,24,0,0.0,5.0,12.2,0.0,0.0,395,0.0,0.0,259,4.0,0,1,8.0,14316.0,33.0,1.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,45,0.0,0.0,8,0,0.0,0,0,0.0,0,26,0,30582,3.0,0.0,0.0,0,1,35.0,7,-25,477,502,59,True,1.0,0
0,4.0,0.0,0.0,0,2,0,0.0,1.0,0.1,0.0,0.0,395,0.0,0.0,264,0.0,0,0,0.2,14824.0,0.2,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,4,0.0,0.0,5,0,0.0,0,0,1.0,0,27,0,34187,1.0,0.0,0.0,5,1,2.0,1,2601,3342,741,59,False,0.0,0
0,2.0,0.0,1.0,0,0,0,0.0,2.0,0.0,0.0,0.0,395,0.0,0.0,277,0.0,2,0,4.0,15400.0,6.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,17,0.0,0.0,12,0,0.0,0,0,0.0,0,28,0,33064,0.0,0.0,0.0,0,5,34.0,1,-561,363,924,59,False,0.0,0
0,2.0,0.0,0.0,1,27,0,0.0,1.0,1.3,0.0,0.0,395,0.0,0.0,288,0.0,1,1,5.0,16005.0,32.0,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,21,0.0,0.0,11,0,0.0,0,0,0.0,0,29,0,32944,0.0,0.0,0.0,1,2,17.0,5,-194,531,725,59,True,1.0,1
0,16.0,0.0,0.0,0,9,0,0.0,8.0,4.7,2.0,0.0,395,0.0,0.0,298,0.0,3,0,1.1,16611.0,4.4,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,3.0,0,30,0,33051,1.0,0.0,0.0,1,3,2.0,2,-48,628,676,59,False,0.0,0
0,5.0,0.0,0.0,0,3,0,0.0,3.0,0.5,0.0,0.0,395,0.0,0.0,319,0.0,0,0,0.5,17716.0,0.2,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,17,0.0,0.0,14,0,0.0,0,0,0.0,0,32,0,34931,0.0,0.0,0.0,1,2,4.0,1,1376,1967,591,59,False,0.0,0
2,13.0,2.0,0.0,0,31,0,1.0,10.0,33.2,2.0,0.0,395,0.0,0.0,329,0.0,0,0,12.3,17717.0,42.8,3.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,45,1.0,0.0,9,0,0.0,0,0,1.0,0,32,0,34931,0.0,0.0,0.0,1,4,47.0,7,1376,1967,591,59,True,0.0,0
0,10.0,0.0,1.0,0,2,0,0.0,4.0,1.0,1.0,0.0,395,0.0,0.0,340,0.0,1,0,6.9,18846.0,6.0,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,90,1.0,0.0,1,0,0.0,0,0,0.0,0,34,0,34606,1.0,0.0,0.0,1,0,62.0,2,191,902,711,59,True,0.0,0
0,11.0,0.0,0.0,0,3,1,1.0,7.0,3.0,0.0,0.0,395,0.0,0.0,346,2.0,0,0,1.0,19632.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,71,0.0,0.0,10,0,0.0,0,0,1.0,0,35,0,185522,2.0,1.0,1.0,2,1,8.0,2,143854,147465,3611,59,False,0.0,0
0,12.0,0.0,2.0,3,25,0,0.0,8.0,12.1,1.0,0.0,395,0.0,0.0,308,0.0,1,1,11.2,19631.0,39.6,1.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,1.0,0,35,0,185522,0.0,0.0,1.0,1,1,60.0,9,143854,147465,3611,59,True,0.0,0
0,21.0,0.0,0.0,2,28,0,0.0,12.0,1.3,2.0,0.0,395,0.0,0.0,360,0.0,2,1,5.7,20331.0,33.2,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90,1.0,0.0,20,0,0.0,0,0,2.0,0,36,0,168117,2.0,0.0,1.0,2,1,22.0,8,-10864,8809,19673,60,True,0.0,0
0,3.0,0.0,0.0,0,3,0,0.0,3.0,10.4,0.0,0.0,395,0.0,0.0,364,0.0,0,0,1.5,20946.0,2.2,1.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,7,1.0,0.0,6,0,0.0,0,0,0.0,0,37,0,144305,0.0,0.0,0.0,0,3,2.0,1,-23711,7125,30836,60,False,0.0,0
0,6.0,0.0,0.0,0,2,0,0.0,2.0,0.5,0.0,0.0,395,0.0,0.0,380,0.0,2,0,2.3,21562.0,0.4,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,31,0.0,0.0,19,0,0.0,0,0,1.0,0,38,0,122020,1.0,0.0,0.0,4,1,22.0,1,-21711,3038,24749,59,True,0.0,0
0,,,,0,3,0,,,2.5,,,364,,,7,,2,0,2.1,,1.4,,2019-08-10T14:00:00Z,,,,74,,,4,0,,0,0,,0,1,0,46334,,,,3,0,17.0,2,0,0,0,60,True,,0
0,,,,0,4,0,,,11.3,,,364,,,15,,0,0,1.3,,2.0,,2019-08-17T14:00:00Z,,,,7,,,8,0,,0,0,,0,2,0,44598,,,,0,1,0.0,1,-6252,2503,8755,60,False,,0
0,,,,2,33,0,,,33.5,,,364,,,29,,3,1,11.0,,35.0,,2019-08-24T14:00:00Z,,,,90,,,19,0,,0,0,,0,3,0,39078,,,,3,1,41.0,8,-6902,3766,10668,59,True,,0
0,,,,0,6,0,,,1.8,,,364,,,38,,1,0,0.5,,0.0,,2019-08-31T14:00:00Z,,,,81,,,13,0,,0,0,,0,4,0,49521,,,,1,1,4.0,2,7058,14609,7551,59,False,,0
0,,,,0,0,0,,,0.8,,,364,,,49,,2,0,0.3,,0.0,,2019-09-15T15:30:00Z,,,,53,,,1,0,,0,0,,0,5,0,46592,,,,2,2,6.0,1,-3617,5453,9070,59,True,,0
0,,,,0,3,0,,,10.3,,,364,,,57,,1,0,5.5,,5.2,,2019-09-21T14:00:00Z,,,,13,,,11,0,,0,0,,0,6,0,40723,,,,0,8,39.0,1,-6324,1647,7971,59,False,,0
0,,,,0,5,0,,,10.9,,,364,,,70,,0,0,6.9,,7.6,,2019-09-28T14:00:00Z,,,,19,,,20,0,,0,0,,0,7,0,36537,,,,0,2,50.0,1,-4682,1420,6102,58,False,,0
0,,,,0,1,0,,,12.8,,,364,,,79,,0,0,2.5,,1.6,,2019-10-05T14:00:00Z,,,,58,,,15,0,,0,0,,0,8,0,34500,,,,0,0,11.0,1,-2389,1235,3624,58,True,,0
0,,,,0,0,0,,,0.0,,,364,,,89,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,17,0,,0,0,,0,9,0,32100,,,,1,1,0.0,0,-2634,577,3211,57,False,,0
0,,,,0,6,0,,,12.4,,,364,,,99,,0,0,2.0,,5.2,,2019-10-26T14:00:00Z,,,,33,,,3,0,,0,0,,0,10,0,31552,,,,0,0,2.0,1,-796,797,1593,57,True,,0
0,,,,0,6,0,,,1.1,,,364,,,109,,2,0,2.2,,1.2,,2019-11-02T17:30:00Z,,,,90,,,6,0,,0,0,,0,11,0,30165,,,,2,1,20.0,2,-1526,596,2122,57,True,,0
0,,,,0,24,0,,,13.3,,,364,,,117,,0,1,8.9,,37.6,,2019-11-08T20:00:00Z,,,,59,,,14,0,,0,0,,0,12,0,29793,,,,2,0,38.0,5,-572,744,1316,57,False,,0
0,,,,0,-3,0,,,2.1,,,364,,,129,,1,0,0.2,,0.0,,2019-11-23T15:00:00Z,,,,55,,,5,0,,0,0,,0,13,0,30944,,,,3,0,2.0,0,717,2031,1314,57,True,,1
0,,,,0,-1,0,,,0.3,,,364,,,138,,2,0,0.3,,0.0,,2019-11-30T17:30:00Z,,,,23,,,16,0,,0,0,,0,14,0,29980,,,,1,2,6.0,1,-964,743,1707,57,False,,0
0,,,,0,3,0,,,0.0,,,364,,,143,,1,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,3,,,9,0,,0,0,,0,15,0,29262,,,,0,2,0.0,1,-806,290,1096,57,False,,0
0,,,,0,1,0,,,10.3,,,364,,,159,,0,0,3.4,,5.0,,2019-12-07T15:00:00Z,,,,13,,,7,0,,0,0,,0,16,0,28615,,,,0,0,19.0,1,-768,370,1138,56,True,,0
0,,,,0,2,0,,,0.2,,,364,,,166,,1,0,0.3,,1.2,,2019-12-14T12:30:00Z,,,,15,,,10,0,,0,0,,0,17,0,27681,,,,0,2,2.0,1,-1026,259,1285,56,False,,0
0,,,,0,0,0,,,0.0,,,364,,,179,,0,0,0.0,,0.0,,2019-12-22T14:00:00Z,,,,0,,,12,0,,0,0,,0,18,0,27152,,,,0,2,0.0,0,-592,207,799,56,True,,0
0,,,,0,3,0,,,0.0,,,364,,,188,,0,0,0.7,,3.0,,2019-12-26T15:00:00Z,,,,10,,,15,0,,0,0,,0,19,0,26943,,,,1,1,4.0,1,-358,188,546,56,False,,0
0,,,,0,0,0,,,0.0,,,364,,,199,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,2,0,,0,0,,0,20,0,26820,,,,0,3,0.0,0,-206,216,422,56,True,,0
0,,,,0,0,0,,,0.0,,,364,,,209,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,20,0,,0,0,,0,21,0,26508,,,,1,2,0.0,0,-397,280,677,56,True,,0
1,,,,0,10,0,,,0.0,,,364,,,212,,0,0,2.0,,0.0,,2020-01-12T14:00:00Z,,,,1,,,3,0,,0,0,,0,22,0,26505,,,,3,0,20.0,4,-196,521,717,56,False,,0
0,,,,0,0,0,,,0.0,,,364,,,229,,0,0,0.0,,0.0,,2020-01-18T12:30:00Z,,,,0,,,17,0,,0,0,,0,23,0,26548,,,,0,0,0.0,0,-69,581,650,56,True,,0
0,,,,0,2,0,,,0.0,,,364,,,231,,1,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,9,,,2,0,,0,0,,0,24,0,26436,,,,1,2,0.0,1,-189,311,500,56,False,,0
0,,,,0,0,0,,,0.0,,,364,,,249,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,8,0,,0,0,,0,25,0,26399,,,,3,2,0.0,0,-155,389,544,56,True,,0
0,,,,0,0,0,,,0.0,,,364,,,253,,0,0,0.0,,0.0,,2020-02-08T17:30:00Z,,,,0,,,4,0,,0,0,,0,26,0,26320,,,,1,1,0.0,0,-165,279,444,55,False,,0
0,,,,0,0,0,,,0.0,,,364,,,267,,0,0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0,,,12,0,,0,0,,0,27,0,26214,,,,0,3,0.0,0,-172,270,442,55,False,,0
0,,,,0,0,0,,,0.0,,,364,,,279,,0,0,0.0,,0.0,,2020-02-29T17:30:00Z,,,,0,,,10,0,,0,0,,0,28,0,26082,,,,0,3,0.0,0,-166,152,318,55,True,,0
0,,,,0,3,0,,,0.3,,,364,,,284,,0,0,0.1,,0.2,,2020-03-07T15:00:00Z,,,,6,,,7,0,,0,0,,0,29,0,26129,,,,0,1,0.0,1,0,253,253,55,False,,0
0,,,,0,0,0,,,0.0,,,364,,,299,,0,0,0.0,,0.0,,2020-06-20T11:30:00Z,,,,0,,,9,0,,0,0,,0,39,0,27102,,,,1,1,0.0,0,600,1579,979,55,True,,0
0,,,,0,3,0,,,0.0,,,364,,,301,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,5,,,5,0,,0,0,,0,40,0,27163,,,,0,1,0.0,1,-73,350,423,55,False,,0
0,,,,0,0,0,,,0.0,,,364,,,319,,0,0,0.0,,0.0,,2020-06-28T15:30:00Z,,,,0,,,16,0,,0,0,,0,41,0,27271,,,,3,1,0.0,0,15,339,324,55,True,,0
0,,,,0,0,0,,,0.0,,,364,,,322,,0,0,0.0,,0.0,,2020-07-04T19:00:00Z,,,,0,,,6,0,,0,0,,0,42,0,27136,,,,0,3,0.0,0,-195,281,476,55,False,,0
0,,,,0,0,0,,,0.0,,,364,,,339,,0,0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0,,,14,0,,0,0,,0,43,0,27266,,,,1,2,0.0,0,42,437,395,55,True,,0
0,,,,0,2,0,,,1.3,,,364,,,349,,0,0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,1,,,13,0,,0,0,,0,44,0,27103,,,,1,2,0.0,1,-184,283,467,55,True,,0
0,,,,0,1,0,,,4.3,,,364,,,360,,0,0,1.0,,0.0,,2020-07-17T19:00:00Z,,,,23,,,19,0,,0,0,,0,45,0,27004,,,,1,3,6.0,1,-150,146,296,55,False,,0
0,,,,0,0,0,,,0.0,,,364,,,369,,0,0,0.0,,0.0,,2020-07-21T17:00:00Z,,,,0,,,11,0,,0,0,,0,46,0,26927,,,,4,0,0.0,0,-112,106,218,55,True,,0
0,,,,0,0,0,,,0.0,,,364,,,371,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,1,0,,0,0,,0,47,0,26962,,,,2,3,0.0,0,-14,220,234,55,False,,0
0,,,,0,0,0,,,0.0,,,383,,,8,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,2,0,,0,0,,0,1,0,19046,,,,2,3,0.0,0,0,0,0,55,True,,0
0,,,,0,0,0,,,0.0,,,383,,,12,,0,0,0.0,,0.0,,2021-08-21T16:30:00Z,,,,0,,,4,0,,0,0,,0,2,0,19563,,,,0,2,0.0,0,-2592,2314,4906,55,False,,0
0,,,,0,0,0,,,0.0,,,383,,,27,,0,0,0.0,,0.0,,2021-08-29T13:00:00Z,,,,0,,,17,0,,0,0,,0,3,0,17175,,,,0,1,0.0,0,-3269,1773,5042,54,False,,0
0,,,,0,0,0,,,0.0,,,383,,,40,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,20,0,,0,0,,0,4,0,11704,,,,2,0,0.0,0,-5691,1497,7188,54,True,,0
0,,,,0,0,0,,,0.0,,,383,,,47,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,15,0,,0,0,,0,5,0,9067,,,,3,1,0.0,0,-2871,0,2871,54,False,,0
0,,,,0,0,0,,,0.0,,,383,,,60,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,14,0,,0,0,,0,6,0,7622,,,,1,1,0.0,0,-1531,0,1531,54,True,,0
0,,,,0,0,0,,,0.0,,,383,,,65,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,10,0,,0,0,,0,7,0,6953,,,,0,1,0.0,0,-703,0,703,54,False,,0
0,,,,0,0,0,,,0.0,,,383,,,80,,0,0,0.0,,0.0,,2021-10-16T11:30:00Z,,,,0,,,11,0,,0,0,,0,8,0,6515,,,,5,0,0.0,0,-452,0,452,54,True,,0
0,,,,0,0,0,,,0.0,,,383,,,86,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,8,0,,0,0,,0,9,0,6271,,,,5,2,0.0,0,-252,0,252,54,False,,0
0,,,,0,0,0,,,0.0,,,383,,,99,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,16,0,,0,0,,0,10,0,5947,,,,1,0,0.0,0,-319,0,319,54,True,,0
0,,,,0,0,0,,,0.0,,,383,,,101,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,1,0,,0,0,,0,11,0,5805,,,,0,1,0.0,0,-154,0,154,54,False,,0
0,,,,0,0,0,,,0.0,,,383,,,119,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,13,0,,0,0,,0,12,0,5663,,,,1,4,0.0,0,-140,0,140,54,True,,0
0,,,,0,0,0,,,0.0,,,383,,,127,,0,0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0,,,9,0,,0,0,,0,13,0,5544,,,,2,4,0.0,0,-120,0,120,54,False,,0
0,,,,0,0,0,,,0.0,,,383,,,135,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,6,0,,0,0,,0,14,0,5496,,,,2,1,0.0,0,-58,0,58,54,True,,0
