assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,64,,,200,,0,0,0.0,,0.0,,2021-01-31T19:15:00Z,,,,0,,,17,0,,0,0,,0,21,0,5279,,,,0,1,0.0,0,18,89,71,48,True,,0
0,,,,0,0,0,,,0.0,,,64,,,216,,0,0,0.0,,0.0,,2021-02-03T20:15:00Z,,,,0,,,11,0,,0,0,,0,22,0,5284,,,,1,0,0.0,0,-2,112,114,48,False,,0
0,,,,0,0,0,,,0.0,,,64,,,220,,0,0,0.0,,0.0,,2021-02-06T15:00:00Z,,,,0,,,4,0,,0,0,,0,23,0,5274,,,,1,1,0.0,0,-14,121,135,48,False,,0
0,,,,0,0,0,,,0.0,,,64,,,230,,0,0,0.0,,0.0,,2021-02-13T20:00:00Z,,,,0,,,2,0,,0,0,,0,24,0,5356,,,,0,0,0.0,0,66,270,204,48,True,,0
0,,,,0,0,0,,,0.0,,,64,,,241,,0,0,0.0,,0.0,,2021-02-22T20:00:00Z,,,,0,,,6,0,,0,0,,0,25,0,5233,,,,2,1,0.0,0,-129,73,202,48,True,,0
0,,,,0,0,0,,,0.0,,,64,,,258,,0,0,0.0,,0.0,,2021-02-27T15:00:00Z,,,,0,,,18,0,,0,0,,0,26,0,5312,,,,0,1,0.0,0,67,214,147,48,False,,0
0,,,,0,0,0,,,0.0,,,64,,,260,,0,0,0.0,,0.0,,2021-03-06T20:00:00Z,,,,0,,,9,0,,0,0,,0,27,0,5352,,,,2,1,0.0,0,36,201,165,48,True,,0
0,,,,0,0,0,,,0.0,,,64,,,277,,0,0,0.0,,0.0,,2021-03-14T12:00:00Z,,,,0,,,16,0,,0,0,,0,28,0,5422,,,,2,1,0.0,0,47,214,167,48,False,,0
0,,,,0,0,0,,,0.0,,,64,,,279,,0,0,0.0,,0.0,,2021-03-20T20:00:00Z,,,,0,,,14,0,,0,0,,0,29,0,5302,,,,0,3,0.0,0,-127,64,191,48,True,,0
0,,,,0,0,0,,,0.0,,,64,,,295,,0,0,0.0,,0.0,,2021-04-04T18:30:00Z,,,,0,,,13,0,,0,0,,0,30,0,5290,,,,1,2,0.0,0,-17,77,94,48,False,,0
0,,,,0,0,0,,,0.0,,,64,,,299,,0,0,0.0,,0.0,,2021-04-12T19:15:00Z,,,,0,,,7,0,,0,0,,0,31,0,5251,,,,0,0,0.0,0,-47,36,83,48,True,,0
0,,,,0,0,0,,,0.0,,,64,,,311,,0,0,0.0,,0.0,,2021-04-20T19:15:00Z,,,,0,,,5,0,,0,0,,0,32,0,5251,,,,0,0,0.0,0,-3,60,63,48,False,,0
0,,,,0,0,0,,,0.0,,,64,,,326,,0,0,0.0,,0.0,,2021-04-24T19:00:00Z,,,,0,,,15,0,,0,0,,0,33,0,5243,,,,0,1,0.0,0,-9,60,69,48,False,,0
0,,,,0,0,0,,,0.0,,,64,,,329,,0,0,0.0,,0.0,,2021-05-01T14:00:00Z,,,,0,,,10,0,,0,0,,0,34,0,5235,,,,0,2,0.0,0,-12,71,83,48,True,,0
0,,,,0,0,0,,,0.0,,,64,,,348,,0,0,0.0,,0.0,,2021-05-09T11:00:00Z,,,,0,,,20,0,,0,0,,0,35,0,5227,,,,1,2,0.0,0,-12,55,67,48,False,,0
0,,,,0,0,0,,,0.0,,,64,,,349,,0,0,0.0,,0.0,,2021-05-15T19:00:00Z,,,,0,,,19,0,,0,0,,0,36,0,5223,,,,1,1,0.0,0,-8,58,66,48,True,,0
0,,,,0,0,0,,,0.0,,,64,,,359,,0,0,0.0,,0.0,,2021-05-18T18:00:00Z,,,,0,,,12,0,,0,0,,0,37,0,5420,,,,2,3,0.0,0,163,264,101,48,True,,0
0,,,,0,0,0,,,0.0,,,64,,,369,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,1,0,,0,0,,0,38,0,5431,,,,0,2,0.0,0,-22,199,221,48,False,,0
0,,,,0,0,0,,,0.0,,,500,,,2,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,5,0,,0,0,,0,1,0,12723,,,,2,1,0.0,0,0,0,0,50,False,,0
0,,,,0,0,0,,,0.0,,,500,,,12,,0,0,0.0,,0.0,,2021-08-21T16:30:00Z,,,,0,,,18,0,,0,0,,0,2,0,15827,,,,0,2,0.0,0,-433,2850,3283,50,True,,0
0,,,,0,0,0,,,0.0,,,500,,,22,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,8,0,,0,0,,0,3,0,11830,,,,2,0,0.0,0,-4171,978,5149,50,True,,0
0,,,,0,0,0,,,0.0,,,500,,,32,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,3,0,,0,0,,0,4,0,8111,,,,1,0,0.0,0,-3787,0,3787,50,False,,0
0,,,,0,0,0,,,0.0,,,500,,,42,,0,0,0.0,,0.0,,2021-09-19T13:00:00Z,,,,0,,,9,0,,0,0,,0,5,0,6968,,,,1,2,0.0,0,-1298,0,1298,50,True,,0
0,,,,0,0,0,,,0.0,,,500,,,54,,0,0,0.0,,0.0,,2021-09-27T19:00:00Z,,,,0,,,7,0,,0,0,,0,6,0,6131,,,,1,1,0.0,0,-860,0,860,50,False,,0
0,,,,0,0,0,,,0.0,,,500,,,61,,0,0,0.0,,0.0,,2021-10-02T16:30:00Z,,,,0,,,1,0,,0,0,,0,7,0,5665,,,,0,0,0.0,0,-472,0,472,50,True,,0
0,,,,0,0,0,,,0.0,,,500,,,78,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,15,0,,0,0,,0,8,0,5350,,,,0,0,0.0,0,-345,0,345,50,False,,0
0,,,,0,0,0,,,0.0,,,500,,,83,,0,0,0.0,,0.0,,2021-10-23T16:30:00Z,,,,0,,,12,0,,0,0,,0,9,0,5150,,,,4,1,0.0,0,-198,0,198,50,True,,0
0,,,,0,0,0,,,0.0,,,500,,,94,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,11,0,,0,0,,0,10,0,4906,,,,2,2,0.0,0,-247,0,247,50,False,,0
0,,,,0,0,0,,,0.0,,,500,,,103,,0,0,0.0,,0.0,,2021-11-06T17:30:00Z,,,,0,,,14,0,,0,0,,0,11,0,4804,,,,1,1,0.0,0,-104,0,104,50,True,,0
0,,,,0,0,0,,,0.0,,,500,,,111,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,2,0,,0,0,,0,12,0,4697,,,,0,2,0.0,0,-112,0,112,50,False,,0
0,,,,0,0,0,,,0.0,,,500,,,123,,0,0,0.0,,0.0,,2021-11-27T17:30:00Z,,,,0,,,10,0,,0,0,,0,13,0,4614,,,,0,0,0.0,0,-85,0,85,50,True,,0
0,,,,0,0,0,,,0.0,,,500,,,136,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,19,0,,0,0,,0,14,0,4565,,,,1,1,0.0,0,-50,0,50,50,False,,0
0,,,,0,0,0,,,0.0,,,500,,,146,,0,0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0,,,16,0,,0,0,,0,15,0,4502,,,,1,1,0.0,0,-64,0,64,50,False,,0
0,,,,0,0,0,,,0.0,,,500,,,163,,0,0,0.0,,0.0,,2021-12-15T19:30:00Z,,,,0,,,20,0,,0,0,,0,17,0,4376,,,,1,0,0.0,0,-53,0,53,50,True,,0
0,,,,0,0,0,,,0.0,,,500,,,182,,0,0,0.0,,0.0,,2021-12-26T20:00:00Z,,,,0,,,3,0,,0,0,,0,19,0,4312,,,,0,2,0.0,0,-32,0,32,50,True,,0
0,,,,0,0,0,,,0.0,,,500,,,193,,0,0,0.0,,0.0,,2021-12-29T19:30:00Z,,,,0,,,6,0,,0,0,,0,20,0,4295,,,,1,1,0.0,0,-17,0,17,50,False,,0
0,,,,0,0,0,,,0.0,,,500,,,205,,0,0,0.0,,0.0,,2022-01-02T14:00:00Z,,,,0,,,8,0,,0,0,,0,21,0,4276,,,,3,2,0.0,0,-21,0,21,50,False,,0
0,,,,0,0,0,,,0.0,,,500,,,212,,0,0,0.0,,0.0,,2022-01-14T20:00:00Z,,,,0,,,7,0,,0,0,,0,22,0,4217,,,,1,1,0.0,0,-49,0,49,50,True,,0
0,,,,0,0,0,,,0.0,,,500,,,232,,0,0,0.0,,0.0,,2022-01-18T20:00:00Z,,,,0,,,6,0,,0,0,,0,22,0,4217,,,,1,1,0.0,0,-49,0,49,50,True,,0
0,,,,0,0,0,,,0.0,,,500,,,227,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,9,0,,0,0,,0,23,0,4200,,,,1,1,0.0,0,-28,0,28,50,False,,0
0,,,,0,0,0,,,0.0,,,500,,,250,,0,0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0,,,18,0,,0,0,,0,25,0,4175,,,,2,0,0.0,0,-7,0,7,50,False,,0
0,,,,0,0,0,,,0.0,,,500,,,174,,0,0,0.0,,0.0,,2022-02-15T20:15:00Z,,,,0,,,13,0,,0,0,,0,25,0,4175,,,,0,2,0.0,0,-7,0,7,50,False,,0
0,,,,0,0,0,,,0.0,,,500,,,253,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,5,0,,0,0,,0,26,0,4155,,,,3,0,0.0,0,-18,0,18,50,True,,0
0,,,,0,0,0,,,0.0,,,500,,,263,,0,0,0.0,,0.0,,2022-02-26T15:30:00Z,,,,0,,,2,0,,0,0,,0,27,0,4140,,,,2,0,0.0,0,-16,0,16,50,True,,0
0,,,,0,0,0,,,0.0,,,500,,,276,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,14,0,,0,0,,0,28,0,4131,,,,1,2,0.0,0,-12,0,12,50,False,,0
0,,,,0,0,0,,,0.0,,,500,,,283,,0,0,0.0,,0.0,,2022-03-12T12:30:00Z,,,,0,,,11,0,,0,0,,0,29,0,4114,,,,2,0,0.0,0,-14,0,14,50,True,,0
0,,,,0,0,0,,,0.0,,,500,,,153,,0,0,0.0,,0.0,,2022-03-16T19:30:00Z,,,,0,,,17,0,,0,0,,0,29,0,4114,,,,2,0,0.0,0,-14,0,14,50,True,,0
0,,,,0,0,0,,,0.0,,,500,,,301,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,15,0,,0,0,,0,31,0,4101,,,,0,0,0.0,0,-5,0,5,50,True,,0
0,,,,0,0,0,,,0.0,,,500,,,311,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,1,0,,0,0,,0,32,0,4091,,,,2,1,0.0,0,-10,0,10,50,False,,0
0,,,,0,0,0,,,0.0,,,500,,,327,,0,0,0.0,,0.0,,2022-04-16T11:30:00Z,,,,0,,,17,0,,0,0,,0,33,0,4079,,,,1,0,0.0,0,-10,0,10,50,False,,0
0,,,,0,0,0,,,0.0,,,500,,,295,,0,0,0.0,,0.0,,2022-04-20T19:00:00Z,,,,0,,,12,0,,0,0,,0,33,0,4079,,,,0,3,0.0,0,-10,0,10,50,False,,0
0,,,,0,0,0,,,0.0,,,500,,,333,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0,,,16,0,,0,0,,0,34,0,4074,,,,2,2,0.0,0,-6,0,6,50,True,,0
0,,,,0,0,0,,,0.0,,,500,,,350,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,20,0,,0,0,,0,35,0,4063,,,,3,0,0.0,0,-10,0,10,50,False,,0
0,,,,0,0,0,,,0.0,,,500,,,353,,0,0,0.0,,0.0,,2022-05-07T16:30:00Z,,,,0,,,13,0,,0,0,,0,36,0,4053,,,,0,4,0.0,0,-11,0,11,50,True,,0
0,,,,0,0,0,,,0.0,,,500,,,363,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,10,0,,0,0,,0,37,0,4047,,,,1,1,0.0,0,-6,0,6,50,False,,0
0,,,,0,0,0,,,0.0,,,500,,,373,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,19,0,,0,0,,0,38,0,4039,,,,1,3,0.0,0,-7,0,7,50,True,,0
