assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,49.0,0.0,0.0,0,15,0,6.0,37.0,3.4,0.0,0.0,32,0.0,0.0,342,0.0,2,0,4.8,18911.0,12.2,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,90,1.0,0.0,12,0,0.0,0,0,3.0,0,34,0,78848,0.0,2.0,0.0,2,0,32.0,1,-2419,1045,3464,43,True,0.0,0
1,75.0,1.0,0.0,2,34,0,7.0,61.0,16.2,1.0,0.0,32,0.0,0.0,357,0.0,2,0,7.8,20189.0,49.4,1.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,7.0,0,36,0,74014,0.0,2.0,0.0,1,2,12.0,6,-2159,433,2592,43,False,0.0,0
0,48.0,0.0,0.0,0,19,1,9.0,32.0,0.8,0.0,0.0,32,0.0,0.0,362,3.0,0,0,2.2,20858.0,18.6,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,3.0,0,37,0,72559,0.0,0.0,1.0,0,1,3.0,6,-1148,1649,2797,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,371,0.0,0,0,0.0,21853.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,38,0,77139,0.0,0.0,0.0,2,1,0.0,0,3665,4728,1063,43,False,0.0,0
1,10.0,1.0,0.0,0,15,0,1.0,8.0,10.8,1.0,0.0,26,0.0,0.0,2,2.0,0,0,3.7,26.0,22.2,1.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,23,0.0,0.0,5,0,0.0,0,0,0.0,0,1,0,22164,0.0,0.0,0.0,0,2,4.0,4,0,0,0,45,True,0.0,0
0,4.0,0.0,0.0,0,5,0,4.0,3.0,0.3,0.0,0.0,26,0.0,0.0,20,0.0,0,0,0.8,551.0,7.6,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,12,0.0,0.0,19,0,0.0,0,0,0.0,0,2,0,26400,0.0,0.0,0.0,2,1,0.0,1,-17,1882,1899,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,22,0.0,0,0,0.0,1078.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,3,0,24375,0.0,0.0,0.0,2,2,0.0,0,-2527,940,3467,45,True,0.0,0
0,28.0,0.0,0.0,0,11,0,11.0,20.0,1.6,0.0,0.0,26,0.0,0.0,34,1.0,2,0,3.3,1609.0,29.8,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,3.0,0,4,0,21993,0.0,0.0,0.0,0,2,2.0,1,-2756,401,3157,45,False,0.0,0
0,14.0,0.0,0.0,0,4,0,3.0,11.0,0.8,0.0,0.0,26,0.0,0.0,41,0.0,2,0,0.8,2146.0,7.2,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,22,0.0,0.0,11,0,0.0,0,0,0.0,0,5,0,21405,0.0,0.0,0.0,2,4,0.0,0,-1090,772,1862,44,True,0.0,0
0,55.0,0.0,0.0,0,12,0,2.0,50.0,12.1,0.0,0.0,26,0.0,0.0,53,0.0,2,0,2.7,2683.0,12.4,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,45,0.0,2.0,4,0,0.0,0,0,2.0,0,6,0,20431,0.0,0.0,0.0,0,4,2.0,0,-1122,540,1662,44,False,0.0,0
0,43.0,0.0,0.0,0,16,0,5.0,34.0,5.7,0.0,0.0,26,0.0,0.0,62,0.0,1,0,2.3,3221.0,16.6,0.0,2018-10-01T19:00:00Z,01 Oct 20:00,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,6.0,0,7,0,19356,0.0,2.0,1.0,1,2,1.0,2,-1132,238,1370,44,True,0.0,0
0,55.0,0.0,0.0,0,22,1,2.0,45.0,13.3,0.0,0.0,26,0.0,0.0,80,3.0,0,0,2.5,3760.0,9.6,1.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,8.0,0,8,0,18940,1.0,0.0,0.0,4,0,2.0,6,-478,267,745,44,False,0.0,0
0,57.0,0.0,0.0,0,23,1,5.0,37.0,15.8,0.0,0.0,26,0.0,0.0,82,1.0,0,0,3.5,4302.0,15.6,1.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,3.0,0,9,0,20365,0.0,1.0,1.0,0,0,4.0,6,1031,1819,788,44,True,0.0,0
0,55.0,0.0,0.0,0,27,1,5.0,47.0,16.1,0.0,0.0,26,0.0,1.0,94,0.0,0,0,4.3,4848.0,20.2,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,7.0,0,10,0,22140,0.0,0.0,0.0,3,0,7.0,6,1540,2242,702,44,False,0.0,0
0,37.0,0.0,0.0,0,13,0,7.0,28.0,15.5,0.0,0.0,26,0.0,0.0,102,1.0,2,0,5.6,5396.0,38.0,1.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,7.0,0,11,0,21797,1.0,0.0,0.0,2,1,2.0,1,-246,1589,1835,44,True,0.0,0
0,72.0,0.0,0.0,0,13,0,7.0,53.0,2.2,0.0,0.0,26,0.0,0.0,119,1.0,2,0,2.1,5946.0,17.2,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,4.0,0,12,0,24355,0.0,1.0,0.0,1,2,2.0,1,1979,2700,721,44,False,0.0,0
0,51.0,0.0,0.0,0,17,0,10.0,36.0,26.0,0.0,0.0,26,0.0,0.0,121,0.0,2,0,6.0,6498.0,34.4,2.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,90,1.0,1.0,1,0,0.0,0,0,7.0,0,13,0,24682,0.0,0.0,0.0,2,1,0.0,1,384,1558,1174,44,True,0.0,0
1,30.0,0.0,0.0,0,16,0,8.0,18.0,15.7,0.0,0.0,26,0.0,0.0,138,0.0,3,0,5.7,7051.0,32.8,1.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,2.0,1.0,13,0,0.0,0,0,2.0,0,14,0,24498,3.0,0.0,0.0,1,3,8.0,4,-186,564,750,44,False,0.0,0
0,36.0,0.0,0.0,0,9,0,13.0,21.0,2.0,0.0,0.0,26,0.0,0.0,141,1.0,1,0,2.9,7607.0,26.4,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,6.0,0,15,0,28784,0.0,0.0,1.0,1,2,1.0,1,3523,4230,707,44,True,0.0,1
0,47.0,0.0,0.0,0,12,0,6.0,28.0,1.8,3.0,0.0,26,0.0,0.0,152,0.0,4,0,1.7,8165.0,14.8,0.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,3.0,0,16,0,27720,3.0,1.0,0.0,4,0,0.0,0,-550,1206,1756,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,170,0.0,0,0,0.0,8724.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,17,0,28960,0.0,0.0,0.0,0,2,0.0,0,891,2162,1271,44,False,0.0,0
0,37.0,0.0,0.0,0,24,1,4.0,27.0,15.3,1.0,0.0,26,0.0,0.0,172,0.0,0,0,3.5,9286.0,18.0,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,1.0,3,0,0.0,0,0,5.0,0,18,0,25295,2.0,0.0,0.0,0,2,2.0,6,-3461,170,3631,44,True,0.0,0
0,22.0,0.0,0.0,0,5,0,0.0,15.0,18.3,0.0,0.0,26,0.0,0.0,189,0.0,3,0,3.0,9851.0,9.6,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,45,0.0,2.0,17,0,0.0,0,0,2.0,0,19,0,26267,1.0,0.0,0.0,0,5,2.0,0,623,1731,1108,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,197,0.0,0,0,0.0,10419.0,0.0,0.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,20,0,21530,0.0,0.0,0.0,1,4,0.0,0,-4541,111,4652,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,202,0.0,0,0,0.0,10987.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,21,0,19358,0.0,0.0,0.0,3,3,0.0,0,-2317,42,2359,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,216,0.0,0,0,0.0,11557.0,0.0,0.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,22,0,17055,0.0,0.0,0.0,0,2,0.0,0,-2394,58,2452,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,222,0.0,0,0,0.0,12131.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,23,0,15763,0.0,0.0,0.0,0,2,0.0,0,-1312,33,1345,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,232,0.0,0,0,0.0,12710.0,0.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,24,0,15034,0.0,0.0,0.0,0,4,0.0,0,-759,23,782,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,243,0.0,0,0,0.0,13293.0,0.0,0.0,2019-02-02T17:30:00Z,02 Feb 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,25,0,14595,0.0,0.0,0.0,0,2,0.0,0,-440,13,453,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,255,0.0,0,0,0.0,13947.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,26,0,14091,0.0,0.0,0.0,0,3,0.0,0,-521,17,538,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,262,0.0,0,0,0.0,14547.0,0.0,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,27,0,13631,0.0,0.0,0.0,1,1,0.0,0,-435,21,456,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,271,0.0,0,0,0.0,15031.0,0.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,28,0,13534,0.0,0.0,0.0,1,5,0.0,0,-160,12,172,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,281,0.0,0,0,0.0,15636.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,29,0,13317,0.0,0.0,0.0,1,0,0.0,0,-217,6,223,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,295,0.0,0,0,0.0,16242.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,30,0,13144,0.0,0.0,0.0,2,0,0.0,0,-176,10,186,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,301,0.0,0,0,0.0,16828.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,31,0,12944,0.0,0.0,0.0,2,2,0.0,0,-137,10,147,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,317,0.0,0,0,0.0,17157.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,32,0,12876,0.0,0.0,0.0,0,2,0.0,0,-128,19,147,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,321,0.0,0,0,0.0,18057.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,33,0,12811,0.0,0.0,0.0,3,1,0.0,0,-84,16,100,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,331,0.0,0,0,0.0,18431.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,34,0,12730,0.0,0.0,0.0,5,0,0.0,0,-87,12,99,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,342,0.0,0,0,0.0,19126.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,35,0,12621,0.0,0.0,0.0,1,0,0.0,0,-115,16,131,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,358,0.0,0,0,0.0,19962.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,36,0,12563,0.0,0.0,0.0,3,3,0.0,0,-61,8,69,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,362,0.0,0,0,0.0,20577.0,0.0,0.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,37,0,12515,0.0,0.0,0.0,0,1,0.0,0,-53,20,73,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,373,0.0,0,0,0.0,21193.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,38,0,12433,0.0,0.0,0.0,3,5,0.0,0,-68,29,97,43,False,0.0,0
0,,,,0,0,0,,,0.0,,,62,,,2,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,15,0,,0,0,,0,1,0,646,,,,1,1,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,62,,,12,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,2,0,,0,0,,0,2,0,612,,,,2,1,0.0,0,-101,32,133,45,False,,0
0,,,,0,0,0,,,0.0,,,62,,,22,,0,0,0.0,,0.0,,2019-08-25T13:00:00Z,,,,0,,,11,0,,0,0,,0,3,0,578,,,,3,1,0.0,0,-49,19,68,45,True,,0
0,,,,0,0,0,,,0.0,,,62,,,36,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,9,0,,0,0,,0,4,0,533,,,,1,3,0.0,0,-52,21,73,45,False,,0
0,,,,0,0,0,,,0.0,,,62,,,42,,0,0,0.0,,0.0,,2019-09-15T13:00:00Z,,,,0,,,8,0,,0,0,,0,5,0,507,,,,1,3,0.0,0,-34,23,57,45,True,,0
0,,,,0,0,0,,,0.0,,,62,,,59,,0,0,0.0,,0.0,,2019-09-20T19:00:00Z,,,,0,,,16,0,,0,0,,0,6,0,501,,,,3,1,0.0,0,-12,19,31,44,False,,0
0,,,,0,3,0,,,0.3,,,62,,,62,,0,0,0.1,,0.4,,2019-09-28T14:00:00Z,,,,1,,,19,0,,0,0,,0,7,0,592,,,,2,2,0.0,1,48,77,29,44,True,,0
0,,,,0,6,0,,,0.3,,,62,,,71,,0,0,0.9,,8.6,,2019-10-06T13:00:00Z,,,,11,,,1,0,,0,0,,0,8,0,788,,,,0,1,0.0,1,102,160,58,44,False,,0
0,,,,0,0,0,,,0.0,,,62,,,82,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,14,0,,0,0,,0,9,0,986,,,,0,0,0.0,0,92,162,70,44,True,,0
0,,,,0,0,0,,,0.0,,,62,,,99,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,18,0,,0,0,,0,10,0,1026,,,,0,0,0.0,0,3,73,70,44,False,,0
0,,,,0,0,0,,,0.0,,,62,,,103,,0,0,0.0,,0.0,,2019-11-02T12:30:00Z,,,,0,,,12,0,,0,0,,0,11,0,1124,,,,0,1,0.0,0,26,117,91,44,True,,0
0,,,,0,5,0,,,19.4,,,62,,,116,,0,0,4.6,,8.4,,2019-11-09T15:00:00Z,,,,24,,,13,0,,0,0,,0,12,0,1187,,,,1,2,18.0,1,-6,90,96,44,False,,0
0,,,,0,-3,0,,,1.7,,,62,,,123,,2,0,0.4,,2.6,,2019-11-23T15:00:00Z,,,,36,,,20,0,,0,0,,1,13,0,1328,,,,2,1,0.0,-3,75,163,88,44,True,,0
0,,,,0,0,0,,,0.0,,,62,,,139,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,17,0,,0,0,,0,14,0,1160,,,,2,3,0.0,0,-154,14,168,44,False,,0
0,,,,0,3,0,,,1.2,,,62,,,148,,1,0,2.5,,6.0,,2019-12-03T19:30:00Z,,,,26,,,7,0,,0,0,,0,15,0,1237,,,,0,1,18.0,1,25,73,48,44,False,,0
0,,,,0,15,0,,,0.7,,,62,,,152,,3,0,2.0,,19.0,,2019-12-07T15:00:00Z,,,,90,,,10,0,,0,0,,0,16,0,1290,,,,3,0,0.0,1,15,88,73,44,True,,0
0,,,,1,28,1,,,0.0,,,62,,,163,,0,0,4.4,,23.8,,2019-12-14T15:00:00Z,,,,90,,,6,0,,0,0,,0,17,0,1440,,,,1,0,20.0,7,76,150,74,44,False,,0
0,,,,0,11,0,,,0.3,,,62,,,172,,1,0,2.5,,24.4,,2019-12-21T15:00:00Z,,,,90,,,5,0,,0,0,,0,18,0,3871,,,,1,0,0.0,1,1577,1744,167,44,True,,1
0,,,,0,0,0,,,0.0,,,62,,,182,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,1,0,,0,0,,0,19,0,3201,,,,1,1,0.0,0,-4,408,412,44,True,,0
0,,,,0,0,0,,,0.0,,,62,,,192,,0,0,0.0,,0.0,,2019-12-28T12:30:00Z,,,,0,,,4,0,,0,0,,0,20,0,2710,,,,0,2,0.0,0,-462,33,495,44,False,,0
0,,,,0,16,0,,,2.7,,,62,,,210,,4,0,1.8,,14.8,,2020-01-01T17:30:00Z,,,,90,,,19,0,,0,0,,0,21,0,2210,,,,0,4,0.0,0,-519,9,528,44,False,,0
0,,,,0,14,0,,,12.0,,,62,,,212,,3,0,3.8,,25.6,,2020-01-12T14:00:00Z,,,,90,,,18,0,,0,0,,0,22,0,2468,,,,3,0,0.0,1,150,346,196,44,True,,0
0,,,,0,14,0,,,10.7,,,62,,,227,,0,0,3.6,,18.8,,2020-01-18T15:00:00Z,,,,56,,,14,0,,0,0,,0,23,0,2651,,,,0,1,6.0,1,118,323,205,44,False,,0
0,,,,0,7,0,,,0.3,,,62,,,232,,1,0,1.6,,14.0,,2020-01-21T19:30:00Z,,,,90,,,4,0,,0,0,,0,24,0,2623,,,,1,3,2.0,2,-44,118,162,44,True,,0
0,,,,0,16,0,,,4.1,,,62,,,241,,1,0,3.5,,31.2,,2020-02-01T15:00:00Z,,,,90,,,2,0,,0,0,,0,25,0,2681,,,,1,2,0.0,2,8,158,150,44,True,,0
0,,,,0,17,0,,,10.4,,,62,,,258,,2,0,5.0,,38.0,,2020-02-09T14:00:00Z,,,,90,,,15,0,,0,0,,0,26,0,2734,,,,1,2,2.0,0,14,131,117,44,False,,1
0,,,,0,9,0,,,0.3,,,62,,,262,,3,0,3.5,,28.2,,2020-02-22T15:00:00Z,,,,90,,,5,0,,0,0,,0,27,0,2716,,,,0,3,6.0,0,-48,106,154,44,False,,1
0,,,,0,0,0,,,0.0,,,62,,,272,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,6,0,,0,0,,0,28,0,2707,,,,2,2,0.0,0,-55,80,135,44,True,,0
0,,,,0,0,0,,,0.0,,,62,,,286,,0,0,0.0,,0.0,,2020-03-07T12:30:00Z,,,,0,,,10,0,,0,0,,0,29,0,2633,,,,1,2,0.0,0,-80,48,128,44,False,,0
0,,,,0,0,0,,,0.0,,,62,,,292,,0,0,0.0,,0.0,,2020-06-20T18:45:00Z,,,,0,,,7,0,,0,0,,0,39,0,2772,,,,2,0,0.0,0,132,461,329,44,True,,0
0,,,,0,0,0,,,0.0,,,62,,,310,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,20,0,,0,0,,0,40,0,2753,,,,0,1,0.0,0,-51,41,92,44,False,,0
0,,,,0,0,0,,,0.0,,,62,,,313,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,13,0,,0,0,,0,41,0,2721,,,,4,1,0.0,0,-50,38,88,44,True,,0
0,,,,0,0,0,,,0.0,,,62,,,325,,0,0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0,,,12,0,,0,0,,0,42,0,2567,,,,2,5,0.0,0,-141,13,154,44,False,,0
0,,,,0,0,0,,,0.0,,,62,,,333,,0,0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0,,,17,0,,0,0,,0,43,0,2501,,,,0,0,0.0,0,-76,5,81,44,True,,0
0,,,,0,0,0,,,0.0,,,62,,,342,,0,0,0.0,,0.0,,2020-07-12T18:00:00Z,,,,0,,,9,0,,0,0,,0,44,0,2430,,,,1,4,0.0,0,-77,4,81,44,True,,0
0,,,,0,0,0,,,0.0,,,62,,,357,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,11,0,,0,0,,0,45,0,2377,,,,1,2,0.0,0,-52,4,56,43,False,,0
0,,,,0,0,0,,,0.0,,,62,,,362,,0,0,0.0,,0.0,,2020-07-19T13:00:00Z,,,,0,,,16,0,,0,0,,0,46,0,2342,,,,2,0,0.0,0,-37,6,43,43,True,,0
0,,,,0,0,0,,,0.0,,,62,,,375,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,8,0,,0,0,,0,47,0,2277,,,,3,1,0.0,0,-56,7,63,43,False,,0
