assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,56,,,193,,0,0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0,,,12,0,,0,0,,0,20,0,327059,,,,5,0,0.0,0,4739,15784,11045,40,True,,0
0,,,,0,0,0,,,0.0,,,56,,,207,,0,0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0,,,8,0,,0,0,,0,21,0,325584,,,,2,2,0.0,0,-1431,4887,6318,40,True,,0
0,,,,0,0,0,,,0.0,,,56,,,214,,0,0,0.0,,0.0,,2021-02-02T18:00:00Z,,,,0,,,15,0,,0,0,,0,22,0,324332,,,,1,2,0.0,0,-1533,3470,5003,40,False,,0
0,,,,0,0,0,,,0.0,,,56,,,227,,0,0,0.0,,0.0,,2021-02-07T12:00:00Z,,,,0,,,17,0,,0,0,,0,23,0,318461,,,,0,2,0.0,0,-6081,2813,8894,40,False,,0
0,,,,0,0,0,,,0.0,,,56,,,237,,0,0,0.0,,0.0,,2021-02-14T14:00:00Z,,,,0,,,13,0,,0,0,,0,24,0,308204,,,,1,1,0.0,0,-10134,3125,13259,40,True,,0
0,,,,0,0,0,,,0.0,,,56,,,242,,0,0,0.0,,0.0,,2021-02-20T15:00:00Z,,,,0,,,4,0,,0,0,,0,25,0,301900,,,,0,0,0.0,0,-6992,1944,8936,40,False,,0
0,,,,0,0,0,,,0.0,,,56,,,258,,0,0,0.0,,0.0,,2021-02-27T15:00:00Z,,,,0,,,3,0,,0,0,,0,26,0,285573,,,,0,1,0.0,0,-15932,2525,18457,40,True,,0
0,,,,0,0,0,,,0.0,,,56,,,287,,0,0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0,,,7,0,,0,0,,0,26,0,285573,,,,1,0,0.0,0,-15932,2525,18457,40,True,,0
0,,,,0,0,0,,,0.0,,,56,,,267,,0,0,0.0,,0.0,,2021-03-07T12:00:00Z,,,,0,,,14,0,,0,0,,0,27,0,286537,,,,0,0,0.0,0,-183,3708,3891,39,True,,0
0,,,,0,0,0,,,0.0,,,56,,,270,,0,0,0.0,,0.0,,2021-03-13T15:00:00Z,,,,0,,,6,0,,0,0,,0,28,0,296488,,,,0,1,0.0,0,8962,12165,3203,39,False,,0
0,,,,0,0,0,,,0.0,,,56,,,291,,0,0,0.0,,0.0,,2021-04-03T11:30:00Z,,,,0,,,5,0,,0,0,,0,30,0,300196,,,,5,2,0.0,0,3996,9257,5261,39,False,,0
0,,,,0,0,0,,,0.0,,,56,,,307,,0,0,0.0,,0.0,,2021-04-12T17:00:00Z,,,,0,,,16,0,,0,0,,0,31,0,300764,,,,0,3,0.0,0,280,9990,9710,39,True,,0
0,,,,0,0,0,,,0.0,,,56,,,314,,0,0,0.0,,0.0,,2021-04-22T19:00:00Z,,,,0,,,9,0,,0,0,,0,32,0,303844,,,,0,3,0.0,0,2560,6705,4145,39,False,,0
0,,,,0,0,0,,,0.0,,,56,,,320,,0,0,0.0,,0.0,,2021-04-25T18:00:00Z,,,,0,,,2,0,,0,0,,0,33,0,305280,,,,2,2,0.0,0,435,4777,4342,39,False,,0
0,,,,0,0,0,,,0.0,,,56,,,338,,0,0,0.0,,0.0,,2021-05-03T17:00:00Z,,,,0,,,20,0,,0,0,,0,34,0,304163,,,,1,1,0.0,0,-179,3345,3524,39,True,,0
0,,,,0,0,0,,,0.0,,,56,,,339,,0,0,0.0,,0.0,,2021-05-09T18:00:00Z,,,,0,,,1,0,,0,0,,0,35,0,306717,,,,1,3,0.0,0,-150,6863,7013,39,False,,0
0,,,,0,0,0,,,0.0,,,56,,,353,,0,0,0.0,,0.0,,2021-05-16T15:30:00Z,,,,0,,,11,0,,0,0,,0,36,0,307793,,,,2,1,0.0,0,1795,5145,3350,39,True,,0
0,,,,0,0,0,,,0.0,,,56,,,368,,0,0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0,,,19,0,,0,0,,0,37,0,303597,,,,3,1,0.0,0,-2796,1948,4744,39,True,,0
0,,,,0,0,0,,,0.0,,,56,,,372,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,10,0,,0,0,,0,38,0,299641,,,,1,3,0.0,0,-4244,3055,7299,39,False,,0
