assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,50,0,0,0,8,0,0,40,18.8,7,0,122,0,0,174,1,1,0,11.3,9382,20.8,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,1,0,11,0,0,0,0,2,0,18,0,2148361,7,0,1,1,0,73.0,2,49709,107733,58024,110,True,0,0
0,50,0,1,3,45,0,0,40,34.1,5,0,122,0,0,190,0,1,2,17.9,9947,81.8,2,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,90,1,0,18,0,0,0,0,2,0,19,0,2118387,7,0,0,2,1,63.0,15,-31519,62699,94218,110,False,1,0
0,71,0,0,0,15,1,0,59,44.9,2,0,122,0,0,193,0,0,0,7.7,10515,16.4,3,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,90,0,0,7,0,0,0,0,3,0,20,0,2296427,1,0,0,1,0,16.0,3,155311,179360,24049,111,False,0,0
0,54,0,0,0,11,1,0,39,55.7,4,0,122,0,0,204,1,0,0,15.4,11083,19.8,4,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,1,0,16,0,0,0,0,3,0,21,0,2365361,4,0,0,0,0,78.0,3,64992,127818,62826,111,True,0,0
1,40,0,0,0,13,0,0,26,16.0,3,0,122,0,0,214,1,1,0,6.2,11653,22.0,1,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,86,1,0,15,0,0,0,0,5,0,22,0,2321224,5,0,0,1,2,24.0,5,-54440,81417,135857,111,True,0,0
0,40,0,0,0,1,0,0,33,17.0,3,0,122,0,1,221,0,2,0,3.9,12227,1.2,1,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,90,0,0,1,0,0,0,0,1,0,23,0,2156257,10,0,2,0,2,21.0,2,-163339,72886,236225,111,False,0,0
0,62,0,0,0,16,0,0,53,64.3,1,0,122,0,0,232,0,4,0,13.7,12806,24.2,5,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,1,1,2,0,0,0,0,3,0,24,0,1989336,1,0,0,0,4,48.0,2,-176249,30652,206901,110,False,0,0
0,60,0,0,2,57,1,0,47,19.8,12,0,122,0,0,244,1,0,2,17.8,13389,85.0,1,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,76,0,0,10,0,0,0,0,4,0,25,0,1791369,0,0,0,0,5,73.0,15,-189955,29398,219353,109,True,0,0
0,37,0,0,0,14,0,0,32,35.3,5,0,122,0,0,256,1,6,0,7.4,14043,11.0,3,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,90,0,0,13,0,0,0,0,2,0,26,0,1751741,2,0,1,0,6,28.0,2,-59619,59551,119170,109,False,0,0
0,33,0,0,0,5,0,0,26,16.5,0,0,122,0,0,276,0,0,0,2.4,15127,5.2,1,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,59,0,0,17,0,0,0,0,1,0,28,0,1509134,3,1,0,0,2,2.0,1,-24632,22944,47576,108,True,0,0
1,40,0,0,1,25,0,0,33,36.4,2,0,122,0,0,285,0,1,0,15.3,15732,30.4,3,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,73,0,0,9,0,0,0,0,3,0,29,0,1584728,0,0,0,2,1,86.0,6,71440,111396,39956,108,False,0,0
0,74,0,0,3,32,0,0,63,42.3,5,0,122,0,0,293,0,1,1,10.9,16338,50.0,2,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,90,0,1,20,0,0,0,0,2,0,30,0,1617174,6,1,0,1,1,17.0,10,30041,61960,31919,108,True,0,0
0,57,0,0,0,14,0,0,51,38.9,3,0,122,0,0,304,0,2,0,10.7,16880,16.8,2,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,90,0,1,8,0,0,0,0,3,0,31,0,2221747,3,0,0,0,2,51.0,2,201163,218762,17599,109,False,0,0
0,32,1,0,0,12,0,0,29,20.6,3,0,122,0,0,314,0,0,0,4.1,17309,10.4,1,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,37,0,1,5,0,0,0,0,5,0,32,0,2020763,6,0,0,2,1,10.0,1,129724,200705,70981,110,False,0,0
1,64,2,0,3,46,1,1,57,56.8,5,0,122,0,0,265,0,0,1,15.3,17308,63.0,3,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,83,0,1,3,0,0,0,0,3,0,32,0,2020763,7,1,2,0,3,33.0,14,129724,200705,70981,110,True,0,0
0,47,0,0,3,58,1,0,44,66.4,8,0,122,0,0,322,0,0,2,22.7,18109,91.8,5,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,90,1,1,19,0,0,0,0,7,0,33,0,2165196,7,0,1,0,2,69.0,16,178476,198671,20195,111,True,1,0
0,28,0,2,0,-1,0,0,22,4.3,8,0,122,0,0,336,1,2,0,7.9,18571,13.4,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,90,2,0,12,0,0,0,0,1,0,34,0,1928321,5,0,1,0,2,61.0,2,-204590,38053,242643,111,False,0,0
1,65,1,0,2,28,0,1,61,65.6,4,0,122,0,0,344,1,2,0,15.0,19242,35.0,4,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,90,0,0,4,0,0,0,0,2,0,35,0,1667434,2,0,1,2,2,49.0,7,-249962,22030,271992,110,True,0,0
0,43,0,0,0,20,0,0,38,40.9,6,0,122,0,0,357,0,1,0,10.2,20058,21.4,2,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,90,0,3,14,0,0,0,0,4,0,36,0,1619525,4,1,0,1,1,40.0,2,-64317,26519,90836,109,False,0,0
2,51,2,1,2,40,1,0,47,80.8,6,0,122,0,0,364,0,0,0,20.2,20673,59.6,6,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,1,1,18,0,0,0,0,3,0,37,0,1657157,7,1,1,0,3,62.0,11,31623,64057,32434,109,True,0,0
0,12,0,0,0,6,0,0,11,14.6,4,0,122,0,0,375,0,0,0,2.5,21289,6.8,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,21,0,0,11,0,0,0,0,0,0,38,0,1729414,2,0,0,0,0,4.0,1,65072,108145,43073,110,False,0,0
