assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,355,0.0,0,0,0.0,20161.0,0.0,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,36,0,98269,0.0,0.0,0.0,1,2,0.0,0,-2360,562,2922,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,361,0.0,0,0,0.0,20809.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,37,0,94108,0.0,0.0,0.0,0,5,0.0,0,-4216,603,4819,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,304,0.0,0,0,0.0,20808.0,0.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,37,0,94108,0.0,0.0,0.0,1,3,0.0,0,-4216,603,4819,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,373,0.0,0,0,0.0,21825.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,38,0,88659,0.0,0.0,0.0,1,0,0.0,0,-5384,131,5515,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1,0.0,0,0,0.0,3.0,0.0,0.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,1,0,6155,0.0,0.0,0.0,2,0,0.0,0,0,0,0,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,14,0.0,0,0,0.0,528.0,0.0,0.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,2,0,6682,0.0,0.0,0.0,2,3,0.0,0,-1179,120,1299,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,21,0.0,0,0,0.0,1055.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,3,0,6226,0.0,0.0,0.0,1,3,0.0,0,-900,74,974,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,33,0.0,0,0,0.0,1586.0,0.0,0.0,2018-09-02T12:30:00Z,02 Sep 13:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,4,0,6016,0.0,0.0,0.0,3,2,0.0,0,-508,56,564,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,46,0.0,0,0,0.0,2123.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,5,0,5961,0.0,0.0,0.0,2,1,0.0,0,-340,64,404,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,51,0.0,0,0,0.0,2660.0,0.0,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,6,0,5935,0.0,0.0,0.0,0,2,0.0,0,-155,42,197,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,61,0.0,0,0,0.0,3198.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,7,0,5909,0.0,0.0,0.0,0,2,0.0,0,-139,32,171,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,74,0.0,0,0,0.0,3737.0,0.0,0.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,8,0,5869,0.0,0.0,0.0,5,1,0.0,0,-94,32,126,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,81,0.0,0,0,0.0,4279.0,0.0,0.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,9,0,5882,0.0,0.0,0.0,1,3,0.0,0,-97,39,136,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,93,0.0,0,0,0.0,4825.0,0.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,10,0,5890,0.0,0.0,0.0,2,2,0.0,0,-41,41,82,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,101,0.0,0,0,0.0,5373.0,0.0,0.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,11,0,5900,0.0,0.0,0.0,1,1,0.0,0,-60,35,95,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,111,0.0,0,0,0.0,5923.0,0.0,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,12,0,5911,0.0,0.0,0.0,1,1,0.0,0,-42,46,88,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,121,0.0,0,0,0.0,6475.0,0.0,0.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,13,0,5928,0.0,0.0,0.0,2,1,0.0,0,-34,42,76,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,131,0.0,0,0,0.0,7028.0,0.0,0.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,14,0,5944,0.0,0.0,0.0,2,4,0.0,0,-22,37,59,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,145,0.0,0,0,0.0,7584.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,15,0,5977,0.0,0.0,0.0,2,2,0.0,0,-13,35,48,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,151,0.0,0,0,0.0,8142.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,16,0,6103,0.0,0.0,0.0,0,1,0.0,0,85,195,110,54,True,0.0,0
0,92.0,0.0,0.0,0,11,0,6.0,85.0,0.7,0.0,0.0,3,0.0,0.0,167,2.0,3,0,3.4,8701.0,26.2,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,8.0,0,17,0,8214,0.0,0.0,1.0,2,3,7.0,0,1641,1959,318,54,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,171,0.0,0,0,0.0,9263.0,0.0,0.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,18,0,11425,0.0,0.0,0.0,1,3,0.0,0,2718,3415,697,54,True,0.0,0
0,74.0,0.0,0.0,0,17,0,4.0,70.0,0.4,0.0,0.0,3,0.0,0.0,181,0.0,1,0,2.1,9828.0,18.4,0.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,69,0.0,0.0,3,0,0.0,0,0,3.0,0,19,0,11448,0.0,1.0,0.0,1,1,2.0,2,-231,1560,1791,54,False,0.0,0
0,38.0,0.0,0.0,0,10,0,2.0,36.0,0.1,0.0,0.0,3,0.0,0.0,196,1.0,1,0,0.9,10396.0,8.6,0.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,45,0.0,0.0,12,0,0.0,0,0,4.0,0,20,0,9579,0.0,0.0,0.0,1,5,0.0,1,-1944,258,2202,54,False,0.0,0
0,64.0,0.0,0.0,0,19,0,10.0,57.0,0.6,0.0,0.0,3,0.0,0.0,201,0.0,1,0,3.1,10964.0,28.8,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,21,0,10847,0.0,1.0,0.0,1,4,2.0,2,802,1486,684,54,True,0.0,0
0,89.0,0.0,0.0,0,17,0,2.0,87.0,1.3,0.0,0.0,3,0.0,0.0,220,0.0,1,0,1.9,11534.0,17.6,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,6.0,0,22,0,10271,0.0,1.0,0.0,0,1,0.0,2,-909,878,1787,54,False,0.0,0
0,32.0,0.0,1.0,3,41,1,17.0,27.0,0.4,0.0,0.0,3,0.0,0.0,221,1.0,0,1,10.4,12108.0,69.8,0.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,3.0,0,23,0,10432,0.0,1.0,0.0,0,2,34.0,15,-168,491,659,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,231,0.0,0,0,0.0,12687.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,24,0,24684,0.0,0.0,0.0,1,2,0.0,0,12643,19490,6847,54,True,0.0,0
0,36.0,0.0,0.0,0,26,0,10.0,32.0,0.2,0.0,0.0,3,0.0,0.0,248,1.0,3,1,9.0,13270.0,57.0,0.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,2.0,0,25,0,19402,0.0,0.0,0.0,1,3,33.0,7,-4637,425,5062,54,False,0.0,0
0,41.0,0.0,0.0,1,25,0,14.0,37.0,0.1,0.0,0.0,3,0.0,0.0,254,0.0,1,0,4.0,13924.0,40.2,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,7.0,0,26,0,37529,0.0,2.0,0.0,2,1,0.0,3,15374,19890,4516,54,False,0.0,0
0,17.0,0.0,0.0,0,3,0,2.0,15.0,0.1,0.0,0.0,3,0.0,0.0,261,0.0,0,0,0.3,14524.0,2.8,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,34,0.0,0.0,16,0,0.0,0,0,1.0,0,27,0,63200,1.0,0.0,0.0,0,2,0.0,1,15398,21621,6223,54,True,0.0,0
0,69.0,0.0,0.0,1,30,0,8.0,65.0,1.4,0.0,0.0,3,0.0,0.0,271,1.0,1,1,7.3,15008.0,53.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,4.0,0,28,0,52106,0.0,1.0,0.0,1,5,19.0,9,-2945,1612,4557,54,True,0.0,0
0,23.0,0.0,0.0,0,11,0,9.0,15.0,0.0,0.0,0.0,3,0.0,0.0,287,0.0,1,0,2.2,15613.0,21.8,0.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,3.0,0,29,0,49219,0.0,0.0,0.0,1,1,0.0,2,-3089,2860,5949,54,False,0.0,0
0,39.0,0.0,0.0,0,24,1,4.0,32.0,10.4,0.0,0.0,3,0.0,0.0,291,1.0,0,0,3.0,16219.0,17.6,1.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,2.0,0,30,0,48844,0.0,0.0,0.0,0,2,2.0,6,-1064,2519,3583,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,311,0.0,0,0,0.0,17133.0,0.0,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,32,0,58537,0.0,0.0,0.0,0,2,0.0,0,6071,9408,3337,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,323,0.0,0,0,0.0,18035.0,0.0,0.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,33,0,52891,0.0,0.0,0.0,0,1,0.0,0,-5465,1180,6645,54,False,0.0,0
0,57.0,0.0,0.0,3,30,1,8.0,55.0,0.3,0.0,0.0,3,0.0,0.0,340,1.0,0,0,2.5,18408.0,24.4,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,5.0,0,34,0,48974,0.0,1.0,0.0,1,0,0.0,9,-4474,1264,5738,54,False,0.0,0
0,76.0,0.0,0.0,0,19,0,4.0,72.0,1.9,1.0,0.0,3,0.0,0.0,341,0.0,3,0,3.2,19084.0,27.8,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,7.0,0,35,0,80862,2.0,2.0,0.0,3,2,2.0,1,27142,29053,1911,54,True,0.0,0
0,86.0,0.0,0.0,0,14,0,2.0,82.0,1.4,0.0,0.0,3,0.0,0.0,310,1.0,3,0,2.2,19083.0,16.6,0.0,2019-04-24T18:45:00Z,24 Apr 19:45,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,8.0,0,35,0,80862,0.0,0.0,0.0,1,3,4.0,1,27142,29053,1911,54,False,0.0,0
0,23.0,0.0,0.0,0,9,0,3.0,19.0,10.0,0.0,0.0,3,0.0,0.0,355,0.0,3,0,1.9,19939.0,9.0,1.0,2019-04-28T11:00:00Z,28 Apr 12:00,0.0,0.0,45,0.0,0.0,11,0,0.0,0,0,7.0,0,36,0,69896,0.0,1.0,0.0,0,3,0.0,0,-6667,1057,7724,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,361,0.0,0,0,0.0,20554.0,0.0,0.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,37,0,61638,0.0,0.0,0.0,1,1,0.0,0,-8414,855,9269,54,True,0.0,0
0,34.0,0.0,0.0,0,13,0,7.0,33.0,0.2,0.0,0.0,3,0.0,0.0,372,0.0,1,0,1.7,21170.0,16.8,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,56,0.0,0.0,4,0,0.0,0,0,3.0,0,38,0,57510,0.0,0.0,0.0,3,1,0.0,1,-4078,992,5070,54,False,0.0,0
0,,,,0,0,0,,,0.0,,,7,,,10,,0,0,0.0,,0.0,,2019-08-11T13:00:00Z,,,,0,,,13,0,,0,0,,0,1,0,16863,,,,1,0,0.0,0,0,0,0,50,False,,0
0,,,,0,0,0,,,0.0,,,7,,,11,,0,0,0.0,,0.0,,2019-08-17T11:30:00Z,,,,0,,,5,0,,0,0,,0,2,0,10089,,,,1,2,0.0,0,-6852,78,6930,50,True,,0
0,,,,0,0,0,,,0.0,,,7,,,24,,0,0,0.0,,0.0,,2019-08-24T16:30:00Z,,,,0,,,10,0,,0,0,,0,3,0,8432,,,,1,3,0.0,0,-2055,35,2090,50,False,,0
0,,,,0,0,0,,,0.0,,,7,,,31,,0,0,0.0,,0.0,,2019-09-01T15:30:00Z,,,,0,,,17,0,,0,0,,0,4,0,7394,,,,2,2,0.0,0,-1127,39,1166,50,True,,0
0,,,,0,0,0,,,0.0,,,7,,,49,,0,0,0.0,,0.0,,2019-09-15T15:30:00Z,,,,0,,,18,0,,0,0,,0,5,0,6713,,,,2,2,0.0,0,-744,65,809,50,False,,0
0,,,,0,0,0,,,0.0,,,7,,,51,,0,0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0,,,2,0,,0,0,,0,6,0,6474,,,,2,3,0.0,0,-296,27,323,50,True,,0
0,,,,0,0,0,,,0.0,,,7,,,67,,0,0,0.0,,0.0,,2019-09-30T19:00:00Z,,,,0,,,12,0,,0,0,,0,7,0,6235,,,,1,1,0.0,0,-272,38,310,50,False,,0
0,,,,0,0,0,,,0.0,,,7,,,71,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,3,0,,0,0,,0,8,0,6091,,,,0,1,0.0,0,-153,17,170,50,True,,0
0,,,,0,0,0,,,0.0,,,7,,,88,,0,0,0.0,,0.0,,2019-10-21T19:00:00Z,,,,0,,,15,0,,0,0,,0,9,0,6000,,,,0,1,0.0,0,-112,23,135,50,False,,0
0,,,,0,0,0,,,0.0,,,7,,,91,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,7,0,,0,0,,0,10,0,5959,,,,2,2,0.0,0,-48,25,73,50,True,,0
0,,,,0,0,0,,,0.0,,,7,,,101,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,20,0,,0,0,,0,11,0,5888,,,,1,1,0.0,0,-80,26,106,50,True,,0
0,,,,0,0,0,,,0.0,,,7,,,113,,0,0,0.0,,0.0,,2019-11-09T17:30:00Z,,,,0,,,9,0,,0,0,,0,12,0,5869,,,,0,2,0.0,0,-29,22,51,50,False,,0
0,,,,0,0,0,,,0.0,,,7,,,121,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,16,0,,0,0,,0,13,0,5829,,,,2,2,0.0,0,-56,25,81,50,True,,0
0,,,,0,0,0,,,0.0,,,7,,,137,,0,0,0.0,,0.0,,2019-12-01T14:00:00Z,,,,0,,,14,0,,0,0,,0,14,0,5798,,,,2,2,0.0,0,-41,11,52,50,False,,0
0,,,,0,0,0,,,0.0,,,7,,,141,,0,0,0.0,,0.0,,2019-12-05T20:15:00Z,,,,0,,,4,0,,0,0,,0,15,0,5785,,,,2,1,0.0,0,-19,11,30,50,True,,0
0,,,,0,0,0,,,0.0,,,7,,,160,,0,0,0.0,,0.0,,2019-12-09T20:00:00Z,,,,0,,,19,0,,0,0,,0,16,0,5765,,,,3,1,0.0,0,-24,16,40,50,False,,0
0,,,,0,0,0,,,0.0,,,7,,,161,,0,0,0.0,,0.0,,2019-12-15T16:30:00Z,,,,0,,,11,0,,0,0,,0,17,0,5740,,,,3,0,0.0,0,-32,14,46,50,True,,0
0,,,,0,0,0,,,0.0,,,7,,,174,,0,0,0.0,,0.0,,2019-12-21T12:30:00Z,,,,0,,,8,0,,0,0,,0,18,0,5736,,,,0,0,0.0,0,-16,15,31,50,False,,0
0,,,,0,0,0,,,0.0,,,7,,,182,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,3,0,,0,0,,0,19,0,5722,,,,1,1,0.0,0,-15,5,20,50,False,,0
0,,,,0,0,0,,,0.0,,,7,,,191,,0,0,0.0,,0.0,,2019-12-29T14:00:00Z,,,,0,,,6,0,,0,0,,0,20,0,5708,,,,2,1,0.0,0,-13,13,26,50,True,,0
0,,,,0,0,0,,,0.0,,,7,,,201,,0,0,0.0,,0.0,,2020-01-01T20:00:00Z,,,,0,,,12,0,,0,0,,0,21,0,5688,,,,0,2,0.0,0,-22,12,34,50,True,,0
0,,,,0,0,0,,,0.0,,,7,,,214,,0,0,0.0,,0.0,,2020-01-11T12:30:00Z,,,,0,,,7,0,,0,0,,0,22,0,5664,,,,1,1,0.0,0,-35,24,59,50,False,,0
0,,,,0,0,0,,,0.0,,,7,,,221,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,15,0,,0,0,,0,23,0,5653,,,,1,1,0.0,0,-14,16,30,50,True,,0
0,,,,0,0,0,,,0.0,,,7,,,238,,0,0,0.0,,0.0,,2020-01-21T20:15:00Z,,,,0,,,6,0,,0,0,,0,24,0,5643,,,,2,2,0.0,0,-13,6,19,50,False,,0
0,,,,0,0,0,,,0.0,,,7,,,242,,0,0,0.0,,0.0,,2020-02-02T14:00:00Z,,,,0,,,5,0,,0,0,,0,25,0,5642,,,,0,0,0.0,0,-6,23,29,50,False,,0
0,,,,0,0,0,,,0.0,,,7,,,251,,0,0,0.0,,0.0,,2020-02-16T16:30:00Z,,,,0,,,13,0,,0,0,,0,26,0,5639,,,,0,4,0.0,0,-4,14,18,50,True,,0
0,,,,0,0,0,,,0.0,,,7,,,261,,0,0,0.0,,0.0,,2020-02-23T16:30:00Z,,,,0,,,8,0,,0,0,,0,27,0,5638,,,,2,3,0.0,0,-6,12,18,50,True,,0
0,,,,0,0,0,,,0.0,,,7,,,281,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,19,0,,0,0,,0,29,0,5646,,,,0,1,0.0,0,-1,13,14,50,True,,0
0,,,,0,0,0,,,0.0,,,7,,,275,,0,0,0.0,,0.0,,2020-06-17T19:15:00Z,,,,0,,,11,0,,0,0,,0,39,0,5639,,,,0,3,0.0,0,-26,41,67,50,False,,0
0,,,,0,0,0,,,0.0,,,7,,,293,,0,0,0.0,,0.0,,2020-06-20T14:00:00Z,,,,0,,,4,0,,0,0,,0,39,0,5639,,,,1,2,0.0,0,-26,41,67,50,False,,0
0,,,,0,0,0,,,0.0,,,7,,,308,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0,,,16,0,,0,0,,0,40,0,5635,,,,2,0,0.0,0,-8,9,17,50,False,,0
0,,,,0,0,0,,,0.0,,,7,,,311,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,14,0,,0,0,,0,41,0,5635,,,,0,4,0.0,0,1,5,4,50,True,,0
0,,,,0,0,0,,,0.0,,,7,,,330,,0,0,0.0,,0.0,,2020-07-04T16:30:00Z,,,,0,,,20,0,,0,0,,0,42,0,5635,,,,2,0,0.0,0,-3,8,11,50,False,,0
0,,,,0,0,0,,,0.0,,,7,,,331,,0,0,0.0,,0.0,,2020-07-07T19:15:00Z,,,,0,,,9,0,,0,0,,0,43,0,5638,,,,1,1,0.0,0,-1,9,10,50,True,,0
0,,,,0,0,0,,,0.0,,,7,,,348,,0,0,0.0,,0.0,,2020-07-12T15:30:00Z,,,,0,,,17,0,,0,0,,0,44,0,5638,,,,1,2,0.0,0,-2,6,8,50,False,,0
0,,,,0,0,0,,,0.0,,,7,,,351,,0,0,0.0,,0.0,,2020-07-15T19:15:00Z,,,,0,,,10,0,,0,0,,0,45,0,5637,,,,1,2,0.0,0,-4,10,14,50,True,,0
0,,,,0,0,0,,,0.0,,,7,,,361,,0,0,0.0,,0.0,,2020-07-21T19:15:00Z,,,,0,,,2,0,,0,0,,0,46,0,5647,,,,0,1,0.0,0,7,13,6,50,False,,0
0,,,,0,0,0,,,0.0,,,7,,,371,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,18,0,,0,0,,0,47,0,5657,,,,2,3,0.0,0,5,26,21,50,True,,0
