assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,0,0,,,0.0,,,261,,,155,,0,0,0.0,,0.0,,2020-12-30T20:00:00Z,,,,0,,,14,0,,0,0,,0,16,0,15915,,,,0,0,0.0,0,-524,89,613,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,261,,,166,,0,0,0.0,,0.0,,2021-01-04T20:00:00Z,,,,0,,,16,0,,0,0,,0,17,0,15401,,,,0,1,0.0,0,-524,14,538,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,261,,,184,,0,0,0.0,,0.0,,2021-01-17T16:30:00Z,,,,0,,,13,0,,0,0,,0,19,0,14697,,,,0,0,0.0,0,-195,8,203,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,261,,,177,,0,0,0.0,,0.0,,2021-01-21T20:00:00Z,,,,0,,,4,0,,0,0,,0,19,0,14697,,,,1,0,0.0,0,-195,8,203,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,261,,,198,,0,0,0.0,,0.0,,2021-01-28T20:00:00Z,,,,0,,,17,0,,0,0,,0,20,0,14377,,,,3,1,0.0,0,-329,9,338,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,261,,,208,,0,0,0.0,,0.0,,2021-01-31T16:30:00Z,,,,0,,,19,0,,0,0,,0,21,0,14233,,,,3,1,0.0,0,-157,10,167,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,261,,,216,,0,0,0.0,,0.0,,2021-02-03T20:15:00Z,,,,0,,,3,0,,0,0,,0,22,0,14098,,,,1,0,0.0,0,-137,11,148,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,261,,,223,,0,0,0.0,,0.0,,2021-02-07T16:30:00Z,,,,0,,,12,0,,0,0,,0,23,0,13955,,,,4,1,0.0,0,-139,28,167,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,261,,,234,,0,0,0.0,,0.0,,2021-02-13T12:30:00Z,,,,0,,,9,0,,0,0,,0,24,0,13801,,,,1,3,0.0,0,-161,14,175,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,261,,,244,,0,0,0.0,,0.0,,2021-02-20T17:30:00Z,,,,0,,,7,0,,0,0,,0,25,0,13748,,,,2,0,0.0,0,-62,22,84,52,True,,0,,,,,
0,,,,0,3,0,,,0.8,,,261,,,256,,0,0,0.1,,0.6,,2021-02-28T19:15:00Z,,,,10,,,15,0,,0,0,,0,26,0,13897,,,,2,0,0.0,1,79,171,92,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,261,,,283,,0,0,0.0,,0.0,,2021-03-04T20:15:00Z,,,,0,,,5,0,,0,0,,0,26,0,13897,,,,1,0,0.0,0,79,171,92,52,True,,0,,,,,
0,,,,0,10,0,,,24.4,,,261,,,263,,1,0,4.7,,15.0,,2021-03-07T14:00:00Z,,,,90,,,8,0,,0,0,,0,27,0,13955,,,,1,0,8.0,1,22,124,102,52,True,,1,,,,,
0,,,,0,5,0,,,20.8,,,261,,,278,,0,0,3.2,,10.8,,2021-03-15T20:00:00Z,,,,23,,,20,0,,0,0,,0,28,0,14059,,,,1,0,0.0,1,57,159,102,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,261,,,289,,0,0,0.0,,0.0,,2021-04-03T19:00:00Z,,,,0,,,1,0,,0,0,,0,30,0,14067,,,,3,0,0.0,0,-17,64,81,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,261,,,303,,0,0,0.0,,0.0,,2021-04-10T14:00:00Z,,,,0,,,2,0,,0,0,,0,31,0,14058,,,,1,2,0.0,0,-38,60,98,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,261,,,313,,0,0,0.0,,0.0,,2021-04-19T19:00:00Z,,,,0,,,10,0,,0,0,,0,32,0,14049,,,,1,1,0.0,0,-31,44,75,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,261,,,324,,0,0,0.0,,0.0,,2021-04-24T11:30:00Z,,,,0,,,14,0,,0,0,,0,33,0,14048,,,,1,1,0.0,0,-27,27,54,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,261,,,344,,0,0,0.0,,0.0,,2021-05-08T19:15:00Z,,,,0,,,16,0,,0,0,,0,35,0,14055,,,,0,2,0.0,0,-15,30,45,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,261,,,334,,0,0,0.0,,0.0,,2021-05-13T19:15:00Z,,,,0,,,13,0,,0,0,,0,35,0,14055,,,,4,2,0.0,0,-15,30,45,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,261,,,353,,0,0,0.0,,0.0,,2021-05-16T15:30:00Z,,,,0,,,18,0,,0,0,,0,36,0,14041,,,,2,1,0.0,0,-34,12,46,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,261,,,360,,0,0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0,,,4,0,,0,0,,0,37,0,14012,,,,3,0,0.0,0,-34,7,41,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,261,,,374,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,6,0,,0,0,,0,38,0,13987,,,,0,2,0.0,0,-25,29,54,52,True,,0,,,,,
0,,,,0,12,1,,,16.8,,,239,,,7,,0,0,3.4,,13.4,,2021-08-14T16:30:00Z,,,,82,,,15,0,,0,0,,0,1,0,11589,,,,3,0,4.0,3,0,0,0,50,False,,0,,,,,
0,,,,0,12,1,,,3.9,,,239,,,15,,0,0,1.0,,5.2,,2021-08-21T11:30:00Z,,,,80,,,5,0,,0,0,,0,2,0,18078,,,,0,2,1.0,3,1744,4253,2509,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,239,,,23,,0,0,0.0,,0.0,,2021-08-28T16:30:00Z,,,,0,,,6,0,,0,0,,0,3,0,20769,,,,1,1,0.0,0,710,4969,4259,50,True,,0,,,,,
0,,,,0,3,0,,,0.3,,,239,,,36,,0,0,0.3,,0.2,,2021-09-12T15:30:00Z,,,,1,,,10,0,,0,0,,0,4,0,18170,,,,3,0,2.0,1,-3768,2344,6112,50,False,,0,,,,,
0,,,,0,23,0,,,0.0,,,239,,,44,,0,1,5.2,,38.2,,2021-09-18T14:00:00Z,,,,28,,,7,0,,0,0,,0,5,0,17093,,,,0,3,14.0,6,-1796,1548,3344,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,239,,,52,,0,0,0.0,,0.0,,2021-09-25T16:30:00Z,,,,0,,,3,0,,0,0,,0,6,0,19055,,,,3,3,0.0,0,844,5440,4596,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,239,,,66,,0,0,0.0,,0.0,,2021-10-03T15:30:00Z,,,,0,,,12,0,,0,0,,0,7,0,16705,,,,2,2,0.0,0,-2524,564,3088,50,True,,0,,,,,
0,,,,0,8,1,,,6.5,,,239,,,80,,0,0,4.7,,14.8,,2021-10-16T11:30:00Z,,,,90,,,18,0,,0,0,,0,8,0,17252,,,,5,0,26.0,3,-83,1600,1683,50,False,,0,,,,,
1,,,,2,47,1,,,42.9,,,239,,,88,,0,1,12.4,,59.4,,2021-10-24T15:30:00Z,,,,63,,,13,0,,0,0,,0,9,0,19509,,,,5,0,22.0,13,1634,3355,1721,50,False,,0,,,,,
0,,,,0,3,0,,,2.1,,,239,,,94,,0,0,0.6,,3.4,,2021-10-30T14:00:00Z,,,,19,,,4,0,,0,0,,0,10,0,30912,,,,2,2,0.0,1,9849,15668,5819,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,239,,,110,,0,0,0.0,,0.0,,2021-11-07T16:30:00Z,,,,0,,,19,0,,0,0,,0,11,0,24809,,,,2,3,0.0,0,-5682,1806,7488,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,239,,,114,,0,0,0.0,,0.0,,2021-11-20T17:30:00Z,,,,0,,,1,0,,0,0,,0,12,0,19847,,,,0,4,0.0,0,-5149,246,5395,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,239,,,128,,0,0,0.0,,0.0,,2021-11-27T15:00:00Z,,,,0,,,16,0,,0,0,,0,13,0,18102,,,,0,4,0.0,0,-1910,205,2115,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,239,,,132,,0,0,0.0,,0.0,,2021-12-01T20:15:00Z,,,,0,,,8,0,,0,0,,0,14,0,16832,,,,4,1,0.0,0,-1318,45,1363,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,239,,,150,,0,0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0,,,20,0,,0,0,,0,15,0,15493,,,,1,0,0.0,0,-1364,43,1407,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,239,,,158,,0,0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0,,,2,0,,0,0,,0,16,0,15421,,,,0,1,0.0,0,-239,465,704,50,True,,0,,,,,
0,,,,0,1,0,,,4.7,,,239,,,169,,0,0,3.3,,3.8,,2021-12-16T20:00:00Z,,,,16,,,14,0,,0,0,,0,17,0,15290,,,,1,3,24.0,1,-198,329,527,50,True,,0,,,,,
0,,,,0,10,0,,,17.3,,,239,,,177,,2,0,7.7,,26.4,,2021-12-19T16:30:00Z,,,,90,,,17,0,,0,0,,0,18,0,16095,,,,2,2,33.0,1,392,834,442,50,False,,1,,,,,
0,,,,0,9,0,,,14.3,,,239,,,197,,1,0,4.3,,10.2,,2021-12-28T20:00:00Z,,,,35,,,9,0,,0,0,,0,20,0,17377,,,,0,1,18.0,1,778,1099,321,50,False,,0,,,,,
0,,,,0,3,0,,,4.8,,,239,,,203,,0,0,0.7,,1.8,,2022-01-02T16:30:00Z,,,,21,,,6,0,,0,0,,0,21,0,16546,,,,2,2,0.0,1,-380,527,907,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,239,,,214,,0,0,0.0,,0.0,,2022-01-16T14:00:00Z,,,,0,,,3,0,,0,0,,0,22,0,14956,,,,0,3,0.0,0,-1422,67,1489,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,239,,,224,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,7,0,,0,0,,0,23,0,14695,,,,3,1,0.0,0,-527,15,542,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,239,,,237,,0,0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,0,,,9,0,,0,0,,0,24,0,14757,,,,0,2,0.0,0,-72,212,284,50,True,,0,,,,,
0,,,,0,12,1,,,6.5,,,239,,,242,,0,0,3.3,,19.2,,2022-02-13T14:00:00Z,,,,90,,,5,0,,0,0,,0,25,0,14753,,,,1,0,7.0,3,-58,149,207,50,False,,0,,,,,
0,,,,0,13,0,,,29.8,,,239,,,256,,1,0,5.6,,16.0,,2022-02-19T15:00:00Z,,,,62,,,15,0,,0,0,,0,26,0,15490,,,,1,3,10.0,2,558,790,232,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,239,,,184,,0,0,0.0,,0.0,,2022-02-23T19:45:00Z,,,,0,,,10,0,,0,0,,0,26,0,15490,,,,0,6,0.0,0,558,790,232,50,True,,0,,,,,
0,,,,0,13,1,,,25.8,,,239,,,274,,0,0,3.9,,12.0,,2022-03-05T17:30:00Z,,,,89,,,19,0,,0,0,,0,28,0,14898,,,,0,1,1.0,3,-224,146,370,50,True,,0,,,,,
1,,,,0,16,1,,,2.7,,,239,,,283,,0,0,2.6,,5.2,,2022-03-12T12:30:00Z,,,,64,,,4,0,,0,0,,0,29,0,15407,,,,2,0,18.0,6,367,633,266,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,239,,,261,,0,0,0.0,,0.0,,2022-03-16T20:15:00Z,,,,0,,,1,0,,0,0,,0,29,0,15407,,,,2,0,0.0,0,367,633,266,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,239,,,306,,0,0,0.0,,0.0,,2022-04-02T11:30:00Z,,,,0,,,18,0,,0,0,,0,31,0,15019,,,,0,2,0.0,0,-309,69,378,50,True,,0,,,,,
0,,,,0,4,0,,,1.1,,,239,,,316,,0,0,0.5,,1.4,,2022-04-10T15:30:00Z,,,,12,,,12,0,,0,0,,0,32,0,15032,,,,2,2,2.0,1,-38,140,178,50,False,,0,,,,,
0,,,,0,3,0,,,1.2,,,239,,,294,,0,0,0.4,,3.2,,2022-04-19T19:00:00Z,,,,10,,,13,0,,0,0,,0,33,0,15197,,,,0,4,0.0,0,97,306,209,50,True,,1,,,,,
0,,,,0,10,0,,,26.0,,,239,,,338,,0,0,4.0,,5.0,,2022-04-24T15:30:00Z,,,,59,,,8,0,,0,0,,0,34,0,15460,,,,0,2,9.0,1,213,468,255,50,True,,0,,,,,
0,,,,2,27,1,,,14.3,,,239,,,345,,0,1,8.3,,42.2,,2022-04-30T11:30:00Z,,,,90,,,14,0,,0,0,,0,35,0,15784,,,,1,0,26.0,10,257,512,255,50,False,,0,,,,,
0,,,,0,-1,0,,,0.8,,,239,,,358,,0,0,0.1,,0.0,,2022-05-07T18:45:00Z,,,,2,,,17,0,,0,0,,0,36,0,20472,,,,1,1,2.0,0,3980,4509,529,50,True,,1,,,,,
0,,,,0,22,0,,,7.7,,,239,,,321,,1,0,3.5,,14.4,,2022-05-10T19:00:00Z,,,,90,,,2,0,,0,0,,0,36,0,20472,,,,2,1,13.0,2,3980,4509,529,50,False,,0,,,,,
0,,,,0,3,0,,,0.1,,,239,,,366,,0,0,0.1,,0.4,,2022-05-17T18:45:00Z,,,,7,,,16,0,,0,0,,0,37,0,19608,,,,2,1,0.0,1,-351,1005,1356,50,False,,0,,,,,
0,,,,0,9,0,,,0.0,,,239,,,378,,1,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,69,,,20,0,,0,0,,0,38,0,20146,,,,1,3,0.0,2,334,1340,1006,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,287,,,4,,0,0,0.0,,0.0,,2022-08-06T11:30:00Z,,,,0,,,9,0,,0,0,,0,1,0,8632,,,,2,2,0.0,0,0,0,0,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,287,,,16,,0,0,0.0,,0.0,,2022-08-15T19:00:00Z,,,,0,,,7,0,,0,0,,0,2,0,8076,,,,1,1,0.0,0,-1690,1163,2853,49,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,287,,,27,,0,0,0.0,,0.0,,2022-08-22T19:00:00Z,,,,0,,,14,0,,0,0,,0,3,0,12931,,,,1,2,0.0,0,2286,5340,3054,49,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,287,,,36,,0,0,0.0,,0.0,,2022-08-27T14:00:00Z,,,,0,,,3,0,,0,0,,0,4,0,9365,,,,0,9,0.0,0,-3762,892,4654,49,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,287,,,48,,0,0,0.0,,0.0,,2022-08-31T19:00:00Z,,,,0,,,15,0,,0,0,,0,5,0,7018,,,,1,2,0.0,0,-2492,26,2518,49,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,287,,,55,,0,0,0.0,,0.0,,2022-09-03T11:30:00Z,,,,0,,,8,0,,0,0,,0,6,0,5926,,,,0,0,0.0,0,-1210,71,1281,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,287,,,87,,0,0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,0,,,5,0,,0,0,,0,9,0,4909,,,,3,3,0.0,0,-304,28,332,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,287,,,91,,0,0,0.0,,0.0,,2022-10-09T15:30:00Z,,,,0,,,1,0,,0,0,,0,10,0,4726,,,,2,3,0.0,0,-210,32,242,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,287,,,106,,0,0,0.0,,0.0,,2022-10-16T15:30:00Z,,,,0,,,13,0,,0,0,,0,11,0,4595,,,,0,1,0.0,0,-142,22,164,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,287,,,118,,0,0,0.0,,0.0,,2022-10-19T18:30:00Z,,,,0,,,19,0,,0,0,,0,12,0,4501,,,,0,1,0.0,0,-92,7,99,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,287,,,126,,0,0,0.0,,0.0,,2022-10-22T11:30:00Z,,,,0,,,16,0,,0,0,,0,13,0,4449,,,,0,1,0.0,0,-70,13,83,47,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,287,,,138,,0,0,0.0,,0.0,,2022-10-29T18:45:00Z,,,,0,,,11,0,,0,0,,0,14,0,4388,,,,2,1,0.0,0,-76,30,106,47,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,287,,,148,,0,0,0.0,,0.0,,2022-11-06T16:30:00Z,,,,0,,,18,0,,0,0,,0,15,0,4304,,,,2,1,0.0,0,-95,17,112,47,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,287,,,154,,0,0,0.0,,0.0,,2022-11-12T15:00:00Z,,,,0,,,17,0,,0,0,,0,16,0,4263,,,,1,3,0.0,0,-49,23,72,47,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,2,0,,,0.7,,,287,,,162,,0,0,0.0,,0.0,,2022-12-26T17:30:00Z,,,,23,,,2,0,,0,0,,0,17,0,4744,,,,3,1,1.0,1,364,628,264,47,False,,0,0.0,0.03,0.03,0.14,0.0
0,,,,0,4,0,,,21.1,,,287,,,174,,0,0,2.8,,3.4,,2022-12-30T20:00:00Z,,,,28,,,10,0,,0,0,,0,18,0,4887,,,,1,2,3.0,1,75,232,157,47,True,,0,0.02,0.04,0.02,0.03,0.0
0,,,,0,5,0,,,13.7,,,287,,,183,,1,0,4.1,,5.0,,2023-01-02T17:30:00Z,,,,45,,,4,0,,0,0,,0,19,0,4935,,,,1,3,22.0,1,6,148,142,47,False,,0,0.06,0.19,0.13,0.53,0.0
0,,,,0,2,0,,,11.4,,,287,,,193,,1,0,1.4,,2.6,,2023-01-14T15:00:00Z,,,,22,,,5,0,,0,0,,0,20,0,5058,,,,0,3,0.0,1,28,263,235,47,False,,0,0.03,0.03,0.0,0.82,0.0
0,,,,0,10,1,,,12.0,,,287,,,207,,0,0,2.5,,4.4,,2023-01-21T12:30:00Z,,,,62,,,6,0,,0,0,,0,21,0,5088,,,,0,0,9.0,3,-14,152,166,47,True,,0,0.01,0.14,0.13,1.26,1.0
0,,,,0,7,0,,,22.4,,,287,,,220,,2,0,4.2,,0.2,,2023-02-04T15:00:00Z,,,,64,,,20,0,,0,0,,0,22,0,5233,,,,0,3,19.0,2,38,257,219,47,False,,0,0.08,0.44,0.36,0.83,1.0
0,,,,0,7,0,,,0.3,,,287,,,227,,0,0,0.6,,6.0,,2023-02-13T20:00:00Z,,,,1,,,8,0,,0,0,,0,23,0,5273,,,,0,2,0.0,1,-3,160,163,47,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,287,,,237,,0,0,0.0,,0.0,,2023-02-18T17:30:00Z,,,,0,,,15,0,,0,0,,0,24,0,5342,,,,2,0,0.0,0,21,166,145,47,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,-3,0,,,11.0,,,287,,,242,,0,0,1.3,,2.2,,2023-02-25T19:45:00Z,,,,45,,,7,0,,0,0,,0,25,0,5438,,,,0,0,0.0,0,32,236,204,47,False,,1,0.0,0.0,0.0,0.45,1.0
0,,,,0,0,0,,,0.0,,,287,,,67,,0,0,0.0,,0.0,,2023-03-01T20:00:00Z,,,,0,,,20,0,,0,0,,0,25,0,5438,,,,0,2,0.0,0,32,236,204,47,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,287,,,256,,0,0,0.0,,0.0,,2023-03-05T16:30:00Z,,,,0,,,14,0,,0,0,,0,26,0,5239,,,,0,7,0.0,0,-205,33,238,47,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,287,,,261,,0,0,0.0,,0.0,,2023-03-11T12:30:00Z,,,,0,,,3,0,,0,0,,0,27,0,5069,,,,0,1,0.0,0,-178,4,182,47,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,287,,,287,,0,0,0.0,,0.0,,2023-04-01T11:30:00Z,,,,0,,,13,0,,0,0,,0,29,0,5010,,,,1,4,0.0,0,-31,43,74,47,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,287,,,74,,0,0,0.0,,0.0,,2023-04-04T19:00:00Z,,,,0,,,6,0,,0,0,,0,29,0,5010,,,,0,0,0.0,0,-31,43,74,47,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,287,,,296,,0,0,0.0,,0.0,,2023-04-09T15:30:00Z,,,,0,,,1,0,,0,0,,0,30,0,4953,,,,2,2,0.0,0,-57,8,65,47,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,287,,,304,,0,0,0.0,,0.0,,2023-04-17T19:00:00Z,,,,0,,,11,0,,0,0,,0,31,0,4910,,,,6,1,0.0,0,-47,6,53,47,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,287,,,318,,0,0,0.0,,0.0,,2023-04-22T14:00:00Z,,,,0,,,16,0,,0,0,,0,32,0,4892,,,,2,3,0.0,0,-22,8,30,47,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,287,,,326,,0,0,0.0,,0.0,,2023-04-26T18:45:00Z,,,,0,,,19,0,,0,0,,0,33,0,4879,,,,2,1,0.0,0,-14,5,19,47,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,287,,,338,,0,0,0.0,,0.0,,2023-04-30T15:30:00Z,,,,0,,,18,0,,0,0,,0,34,0,4859,,,,3,4,0.0,0,-18,2,20,47,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,287,,,276,,0,0,0.0,,0.0,,2023-05-03T19:00:00Z,,,,0,,,9,0,,0,0,,0,34,0,4859,,,,0,1,0.0,0,-18,2,20,47,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,287,,,344,,0,0,0.0,,0.0,,2023-05-06T16:30:00Z,,,,0,,,4,0,,0,0,,0,35,0,4835,,,,0,1,0.0,0,-29,3,32,47,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,287,,,358,,0,0,0.0,,0.0,,2023-05-15T19:00:00Z,,,,0,,,10,0,,0,0,,0,36,0,4829,,,,3,0,0.0,0,-8,8,16,47,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,287,,,364,,0,0,0.0,,0.0,,2023-05-20T14:00:00Z,,,,0,,,2,0,,0,0,,0,37,0,4817,,,,1,1,0.0,0,-12,8,20,47,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,287,,,380,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,17,0,,0,0,,0,38,0,4812,,,,4,4,0.0,0,-8,14,22,47,False,,0,0.0,0.0,0.0,0.0,0.0
