assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,193,0,0,0,0.0,10539,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,37313,0,0,0,1,0,0.0,0,-986,298,1284,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,210,0,0,0,0.0,11107,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,21,0,36493,0,0,0,2,0,0.0,0,-904,343,1247,43,False,0,0
0,56,0,0,0,8,1,3,43,33.2,1,0,146,0,0,213,1,0,0,6.4,11677,12.2,2,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,1,0,5,0,0,0,0,9,0,22,0,49984,4,0,1,0,0,19.0,3,11366,17456,6090,42,False,0,0
0,43,0,0,0,10,0,4,36,2.7,0,0,146,1,0,224,0,3,0,0.8,12251,4.8,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,90,0,0,13,0,0,0,0,5,0,23,0,67620,2,1,0,3,0,0.0,2,16512,25580,9068,42,True,0,0
0,54,0,0,0,6,0,2,44,14.9,2,0,146,0,0,234,5,1,0,2.9,12830,9.6,1,2019-01-29T19:45:00Z,29 Jan 19:45,0,0,90,0,0,8,0,0,0,0,5,0,24,0,77148,5,2,0,1,0,4.0,1,8942,13821,4879,42,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,244,0,0,0,0.0,13413,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,82465,0,0,0,0,5,0.0,0,4176,8161,3985,42,False,0,0
0,30,1,0,0,6,0,0,23,13.7,0,0,146,0,0,254,3,2,0,3.0,14067,4.0,1,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,65,0,0,1,0,0,0,0,2,0,26,0,86116,2,0,1,2,1,12.0,2,3990,8310,4320,42,True,0,0
0,13,0,0,0,4,0,0,11,1.3,1,0,146,0,0,269,0,0,0,0.2,14623,1.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,23,0,0,15,0,0,0,0,0,0,27,0,92739,0,0,0,0,2,0.0,1,4527,9073,4546,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,274,0,0,0,0.0,15151,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,20,0,0,0,0,0,0,28,0,90533,0,0,0,0,1,0.0,0,-1051,2111,3162,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,282,0,0,0,0.0,15756,0.0,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,88079,0,0,0,0,1,0.0,0,-2602,965,3567,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,295,0,0,0,0.0,16362,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,84656,0,0,0,2,0,0.0,0,-3768,654,4422,42,True,0,0
0,5,1,1,0,4,0,4,3,13.3,0,0,146,0,0,309,0,3,0,2.7,16893,9.6,1,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,23,0,0,19,0,0,0,0,0,0,31,0,76672,1,0,1,3,4,4.0,1,-3898,532,4430,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,315,0,0,0,0.0,17356,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,32,0,72547,0,0,0,0,2,0.0,0,-5995,410,6405,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,324,0,0,0,0.0,18133,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,72706,0,0,0,4,1,0.0,0,-3054,268,3322,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,339,0,0,0,0.0,18595,0.0,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,34,0,67651,0,0,0,0,4,0.0,0,-5314,221,5535,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,346,0,0,0,0.0,19266,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,62284,0,0,0,2,1,0.0,0,-5172,134,5306,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,356,0,0,0,0.0,20082,0.0,0,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,61088,0,0,0,0,5,0.0,0,-1466,149,1615,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,366,0,0,0,0.0,20697,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,14,0,0,0,0,0,0,37,0,61979,0,0,0,1,1,0.0,0,502,2337,1835,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,146,0,0,378,0,0,0,0.0,21313,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,62900,0,0,0,1,1,0.0,0,579,2954,2375,41,False,0,0
