assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161,0.0,0.0,124,0.0,0,0,0.0,6633.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,13,0,10377,0.0,0.0,0.0,0,1,0.0,0,-843,44,887,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161,0.0,0.0,137,0.0,0,0,0.0,7186.0,0.0,0.0,2018-12-02T16:15:00Z,02 Dec 16:15,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,14,0,10058,0.0,0.0,0.0,0,1,0.0,0,-350,13,363,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161,0.0,0.0,149,0.0,0,0,0.0,7742.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,15,0,9959,0.0,0.0,0.0,1,1,0.0,0,-141,125,266,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161,0.0,0.0,156,0.0,0,0,0.0,8300.0,0.0,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,16,0,9871,0.0,0.0,0.0,2,2,0.0,0,-123,126,249,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161,0.0,0.0,166,0.0,0,0,0.0,8859.0,0.0,0.0,2018-12-15T12:30:00Z,15 Dec 12:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,17,0,9770,0.0,0.0,0.0,1,3,0.0,0,-174,115,289,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161,0.0,0.0,175,0.0,0,0,0.0,9421.0,0.0,0.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,18,0,9695,0.0,0.0,0.0,6,2,0.0,0,-162,126,288,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161,0.0,0.0,182,0.0,0,0,0.0,9986.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,19,0,9651,0.0,0.0,0.0,5,1,0.0,0,-89,155,244,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161,0.0,0.0,191,0.0,0,0,0.0,10554.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,20,0,9527,0.0,0.0,0.0,0,1,0.0,0,-185,128,313,42,False,0.0,0
0,63.0,0.0,0.0,0,16,0,5.0,39.0,31.3,0.0,0.0,161,0.0,0.0,205,1.0,1,0,5.9,11122.0,23.8,2.0,2019-01-01T12:30:00Z,01 Jan 12:30,0.0,0.0,90,0.0,2.0,11,0,0.0,0,0,10.0,0,21,0,9478,3.0,3.0,1.0,1,0,4.0,2,-103,150,253,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161,0.0,0.0,216,0.0,0,0,0.0,11692.0,0.0,0.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,22,0,10082,0.0,0.0,0.0,0,2,0.0,0,411,892,481,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161,0.0,0.0,228,0.0,0,0,0.0,12266.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,23,0,9874,0.0,0.0,0.0,1,2,0.0,0,-236,190,426,42,False,0.0,0
0,7.0,0.0,0.0,0,4,0,0.0,3.0,0.0,0.0,0.0,161,0.0,0.0,234,0.0,0,0,0.1,12845.0,1.4,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,20,0.0,0.0,10,0,0.0,0,0,3.0,0,24,0,9845,0.0,0.0,0.0,1,0,0.0,1,-99,207,306,42,False,0.0,0
0,51.0,1.0,0.0,0,18,0,0.0,44.0,26.8,2.0,0.0,161,0.0,0.0,246,0.0,2,0,4.3,13435.0,15.2,2.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,53,0.0,1.0,20,0,0.0,0,0,7.0,0,25,0,11629,2.0,2.0,1.0,3,1,1.0,0,1369,1638,269,42,True,0.0,0
0,49.0,0.0,0.0,0,15,0,9.0,37.0,3.4,0.0,0.0,161,0.0,0.0,266,1.0,2,0,3.0,13436.0,26.8,0.0,2019-02-06T19:45:00Z,06 Feb 19:45,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,8.0,0,25,0,11629,2.0,2.0,0.0,2,0,0.0,1,1369,1638,269,42,True,0.0,0
0,53.0,0.0,0.0,0,15,0,5.0,38.0,3.4,1.0,0.0,161,0.0,0.0,259,0.0,1,0,2.2,14082.0,18.4,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,6.0,0,26,0,11038,0.0,1.0,0.0,0,1,0.0,2,-242,248,490,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161,0.0,0.0,272,0.0,0,0,0.0,15166.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,28,0,11195,0.0,0.0,0.0,3,0,0.0,0,268,454,186,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161,0.0,0.0,284,0.0,0,0,0.0,15771.0,0.0,0.0,2019-03-03T16:15:00Z,03 Mar 16:15,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,29,0,10849,0.0,0.0,0.0,0,0,0.0,0,-345,88,433,42,True,0.0,0
0,35.0,0.0,0.0,0,4,0,10.0,25.0,2.7,0.0,0.0,161,0.0,0.0,299,3.0,3,0,1.4,16377.0,11.2,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,86,0.0,0.0,15,0,0.0,0,0,2.0,0,30,0,10665,3.0,0.0,0.0,2,3,0.0,0,-213,105,318,42,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161,0.0,0.0,304,0.0,0,0,0.0,16901.0,0.0,0.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,31,0,11586,0.0,0.0,0.0,0,2,0.0,0,-9,196,205,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161,0.0,0.0,320,0.0,0,0,0.0,17378.0,0.0,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,32,0,10469,0.0,0.0,0.0,2,0,0.0,0,-195,125,320,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161,0.0,0.0,323,0.0,0,0,0.0,18148.0,0.0,0.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,33,0,10467,0.0,0.0,0.0,0,1,0.0,0,-102,82,184,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161,0.0,0.0,334,0.0,0,0,0.0,18610.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,34,0,10375,0.0,0.0,0.0,0,2,0.0,0,-108,100,208,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161,0.0,0.0,345,0.0,0,0,0.0,19281.0,0.0,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,35,0,10233,0.0,0.0,0.0,0,4,0.0,0,-146,62,208,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161,0.0,0.0,353,0.0,0,0,0.0,20097.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,36,0,10231,0.0,0.0,0.0,0,0,0.0,0,-25,72,97,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161,0.0,0.0,365,0.0,0,0,0.0,20712.0,0.0,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,37,0,10255,0.0,0.0,0.0,0,2,0.0,0,-6,111,117,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161,0.0,0.0,379,0.0,0,0,0.0,21328.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,38,0,10270,0.0,0.0,0.0,2,2,0.0,0,6,142,136,41,False,0.0,0
0,,,,0,0,0,,,0.0,,,160,,,4,,0,0,0.0,,0.0,,2020-09-13T15:30:00Z,,,,0,,,17,0,,0,0,,0,1,0,12770,,,,1,0,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,160,,,12,,0,0,0.0,,0.0,,2020-09-19T11:30:00Z,,,,0,,,18,0,,0,0,,0,2,0,13715,,,,2,5,0.0,0,-1925,992,2917,45,True,,0
0,,,,0,0,0,,,0.0,,,160,,,21,,0,0,0.0,,0.0,,2020-09-26T14:00:00Z,,,,0,,,6,0,,0,0,,0,3,0,12687,,,,2,1,0.0,0,-2206,1078,3284,44,False,,0
0,,,,0,0,0,,,0.0,,,160,,,32,,0,0,0.0,,0.0,,2020-10-03T14:00:00Z,,,,0,,,3,0,,0,0,,0,4,0,10697,,,,2,4,0.0,0,-2292,405,2697,44,True,,0
0,,,,0,0,0,,,0.0,,,160,,,41,,0,0,0.0,,0.0,,2020-10-17T11:30:00Z,,,,0,,,11,0,,0,0,,0,5,0,8247,,,,2,2,0.0,0,-2476,49,2525,44,True,,0
0,,,,0,0,0,,,0.0,,,160,,,56,,0,0,0.0,,0.0,,2020-10-25T14:00:00Z,,,,0,,,16,0,,0,0,,0,6,0,7655,,,,0,2,0.0,0,-706,342,1048,43,False,,0
0,,,,0,11,0,,,6.6,,,160,,,65,,1,0,2.4,,9.0,,2020-11-01T14:00:00Z,,,,75,,,14,0,,0,0,,0,7,0,7192,,,,1,2,8.0,2,-529,145,674,43,False,,0
0,,,,0,0,0,,,0.0,,,160,,,73,,0,0,0.0,,0.0,,2020-11-07T12:30:00Z,,,,0,,,13,0,,0,0,,0,8,0,8175,,,,3,1,0.0,0,647,958,311,43,True,,0
0,,,,0,0,0,,,0.0,,,160,,,81,,0,0,0.0,,0.0,,2020-11-22T12:00:00Z,,,,0,,,8,0,,0,0,,0,9,0,8580,,,,3,2,0.0,0,200,855,655,43,False,,0
0,,,,0,0,0,,,0.0,,,160,,,93,,0,0,0.0,,0.0,,2020-11-28T17:30:00Z,,,,0,,,10,0,,0,0,,0,10,0,8545,,,,1,0,0.0,0,-121,408,529,43,True,,0
0,,,,0,0,0,,,0.0,,,160,,,101,,0,0,0.0,,0.0,,2020-12-05T12:30:00Z,,,,0,,,4,0,,0,0,,0,11,0,8333,,,,1,1,0.0,0,-286,286,572,43,False,,0
0,,,,0,2,0,,,1.0,,,160,,,111,,0,0,0.2,,1.0,,2020-12-12T20:00:00Z,,,,1,,,5,0,,0,0,,0,12,0,8164,,,,0,1,0.0,1,-268,202,470,43,True,,0
0,,,,0,3,0,,,0.5,,,160,,,123,,0,0,0.1,,0.0,,2020-12-16T18:00:00Z,,,,1,,,9,0,,0,0,,0,13,0,8175,,,,2,0,0.0,1,-70,170,240,43,False,,0
0,,,,0,3,0,,,0.0,,,160,,,133,,0,0,0.1,,1.0,,2020-12-19T17:30:00Z,,,,1,,,1,0,,0,0,,0,14,0,8212,,,,1,2,0.0,1,-40,235,275,43,True,,0
0,,,,0,0,0,,,0.0,,,160,,,146,,0,0,0.0,,0.0,,2020-12-26T20:00:00Z,,,,0,,,15,0,,0,0,,0,15,0,8491,,,,1,0,0.0,0,98,494,396,43,False,,0
0,,,,0,0,0,,,0.0,,,160,,,163,,0,0,0.0,,0.0,,2021-01-01T17:30:00Z,,,,0,,,19,0,,0,0,,0,17,0,8382,,,,1,0,0.0,0,-104,206,310,43,True,,0
0,,,,0,0,0,,,0.0,,,160,,,176,,0,0,0.0,,0.0,,2021-01-12T20:15:00Z,,,,0,,,20,0,,0,0,,0,18,0,8981,,,,2,1,0.0,0,-6,459,465,43,False,,0
0,,,,0,0,0,,,0.0,,,160,,,191,,0,0,0.0,,0.0,,2021-01-27T20:15:00Z,,,,0,,,9,0,,0,0,,0,20,0,8284,,,,1,1,0.0,0,-172,166,338,43,True,,0
0,,,,0,0,0,,,0.0,,,160,,,203,,0,0,0.0,,0.0,,2021-01-30T12:30:00Z,,,,0,,,14,0,,0,0,,0,21,0,8234,,,,2,0,0.0,0,-87,127,214,43,True,,0
0,,,,0,0,0,,,0.0,,,160,,,212,,0,0,0.0,,0.0,,2021-02-03T19:30:00Z,,,,0,,,10,0,,0,0,,0,22,0,8059,,,,2,1,0.0,0,-207,64,271,43,False,,0
0,,,,0,0,0,,,0.0,,,160,,,224,,0,0,0.0,,0.0,,2021-02-06T20:00:00Z,,,,0,,,13,0,,0,0,,0,23,0,7543,,,,3,3,0.0,0,-507,0,507,43,False,,0
0,,,,0,0,0,,,0.0,,,160,,,233,,0,0,0.0,,0.0,,2021-02-14T19:00:00Z,,,,0,,,8,0,,0,0,,0,24,0,7170,,,,2,0,0.0,0,-373,0,373,43,True,,0
0,,,,0,0,0,,,0.0,,,160,,,153,,0,0,0.0,,0.0,,2021-02-17T20:15:00Z,,,,0,,,12,0,,0,0,,0,24,0,7170,,,,3,1,0.0,0,-373,0,373,43,True,,0
0,,,,0,0,0,,,0.0,,,160,,,244,,0,0,0.0,,0.0,,2021-02-20T17:30:00Z,,,,0,,,11,0,,0,0,,0,25,0,6999,,,,2,0,0.0,0,-185,0,185,43,False,,0
0,,,,0,0,0,,,0.0,,,160,,,251,,0,0,0.0,,0.0,,2021-03-01T20:00:00Z,,,,0,,,16,0,,0,0,,0,26,0,6845,,,,0,1,0.0,0,-153,0,153,43,True,,0
0,,,,0,0,0,,,0.0,,,160,,,287,,0,0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0,,,18,0,,0,0,,0,26,0,6845,,,,1,0,0.0,0,-153,0,153,43,False,,0
0,,,,0,0,0,,,0.0,,,160,,,262,,0,0,0.0,,0.0,,2021-03-08T18:00:00Z,,,,0,,,5,0,,0,0,,0,27,0,6752,,,,0,2,0.0,0,-93,0,93,43,False,,0
0,,,,0,0,0,,,0.0,,,160,,,271,,0,0,0.0,,0.0,,2021-03-13T17:30:00Z,,,,0,,,4,0,,0,0,,0,28,0,6699,,,,2,1,0.0,0,-57,0,57,43,True,,0
0,,,,0,0,0,,,0.0,,,160,,,292,,0,0,0.0,,0.0,,2021-04-05T17:00:00Z,,,,0,,,6,0,,0,0,,0,30,0,6620,,,,1,1,0.0,0,-49,0,49,43,True,,0
0,,,,0,0,0,,,0.0,,,160,,,299,,0,0,0.0,,0.0,,2021-04-12T19:15:00Z,,,,0,,,3,0,,0,0,,0,31,0,6590,,,,0,0,0.0,0,-29,0,29,43,False,,0
0,,,,0,0,0,,,0.0,,,160,,,312,,0,0,0.0,,0.0,,2021-04-16T19:00:00Z,,,,0,,,17,0,,0,0,,0,32,0,6565,,,,2,2,0.0,0,-25,0,25,43,True,,0
0,,,,0,0,0,,,0.0,,,160,,,319,,0,0,0.0,,0.0,,2021-04-23T19:00:00Z,,,,0,,,1,0,,0,0,,0,33,0,6543,,,,1,0,0.0,0,-22,0,22,43,False,,0
0,,,,0,0,0,,,0.0,,,160,,,333,,0,0,0.0,,0.0,,2021-05-01T19:00:00Z,,,,0,,,2,0,,0,0,,0,34,0,6518,,,,2,1,0.0,0,-26,0,26,43,True,,0
0,,,,0,0,0,,,0.0,,,160,,,347,,0,0,0.0,,0.0,,2021-05-09T15:30:00Z,,,,0,,,19,0,,0,0,,0,35,0,6496,,,,1,0,0.0,0,-19,0,19,43,False,,0
0,,,,0,0,0,,,0.0,,,160,,,180,,0,0,0.0,,0.0,,2021-05-13T17:00:00Z,,,,0,,,2,0,,0,0,,0,35,0,6496,,,,0,0,0.0,0,-19,0,19,43,False,,0
0,,,,0,0,0,,,0.0,,,160,,,351,,0,0,0.0,,0.0,,2021-05-16T18:00:00Z,,,,0,,,15,0,,0,0,,0,36,0,6479,,,,1,0,0.0,0,-17,0,17,43,True,,0
0,,,,0,0,0,,,0.0,,,160,,,363,,0,0,0.0,,0.0,,2021-05-19T17:00:00Z,,,,0,,,20,0,,0,0,,0,37,0,6469,,,,0,1,0.0,0,-14,0,14,43,True,,0
0,,,,0,0,0,,,0.0,,,160,,,375,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,12,0,,0,0,,0,38,0,6446,,,,0,5,0.0,0,-22,0,22,43,False,,0
0,,,,0,0,0,,,0.0,,,502,,,4,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,16,0,,0,0,,0,1,0,4273,,,,1,3,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,502,,,14,,0,0,0.0,,0.0,,2021-08-21T14:00:00Z,,,,0,,,10,0,,0,0,,0,2,0,5784,,,,2,2,0.0,0,-431,312,743,45,False,,0
0,,,,0,0,0,,,0.0,,,502,,,22,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,4,0,,0,0,,0,3,0,5781,,,,2,0,0.0,0,-590,304,894,45,False,,0
0,,,,0,0,0,,,0.0,,,502,,,35,,0,0,0.0,,0.0,,2021-09-13T19:00:00Z,,,,0,,,5,0,,0,0,,0,4,0,6388,,,,1,3,0.0,0,-273,668,941,45,True,,0
0,,,,0,5,0,,,0.1,,,502,,,41,,0,0,0.2,,2.2,,2021-09-18T16:30:00Z,,,,10,,,2,0,,0,0,,0,5,0,6758,,,,0,3,0.0,1,-141,566,707,45,False,,0
0,,,,0,0,0,,,0.0,,,502,,,55,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,15,0,,0,0,,0,6,0,7194,,,,0,2,0.0,0,-26,624,650,45,True,,0
0,,,,0,0,0,,,0.0,,,502,,,67,,0,0,0.0,,0.0,,2021-10-02T11:30:00Z,,,,0,,,13,0,,0,0,,0,7,0,7206,,,,1,1,0.0,0,-273,317,590,45,False,,0
0,,,,0,0,0,,,0.0,,,502,,,74,,0,0,0.0,,0.0,,2021-10-17T13:00:00Z,,,,0,,,19,0,,0,0,,0,8,0,7335,,,,1,0,0.0,0,-189,312,501,45,True,,0
0,,,,0,0,0,,,0.0,,,502,,,86,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,18,0,,0,0,,0,9,0,7434,,,,5,2,0.0,0,-96,279,375,45,True,,0
0,,,,0,0,0,,,0.0,,,502,,,100,,0,0,0.0,,0.0,,2021-11-01T20:00:00Z,,,,0,,,20,0,,0,0,,0,10,0,7568,,,,1,2,0.0,0,-217,286,503,45,False,,0
0,,,,0,0,0,,,0.0,,,502,,,106,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,17,0,,0,0,,0,11,0,7483,,,,0,0,0.0,0,-191,107,298,44,True,,0
0,,,,0,0,0,,,0.0,,,502,,,115,,0,0,0.0,,0.0,,2021-11-21T14:00:00Z,,,,0,,,12,0,,0,0,,0,12,0,7407,,,,0,3,0.0,0,-173,97,270,44,False,,0
0,,,,0,0,0,,,0.0,,,502,,,122,,0,0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0,,,3,0,,0,0,,0,13,0,7380,,,,0,1,0.0,0,-110,80,190,44,False,,0
0,,,,0,0,0,,,0.0,,,502,,,132,,0,0,0.0,,0.0,,2021-12-01T20:15:00Z,,,,0,,,11,0,,0,0,,0,14,0,7329,,,,4,1,0.0,0,-79,45,124,44,True,,0
0,,,,0,0,0,,,0.0,,,502,,,142,,0,0,0.0,,0.0,,2021-12-06T20:00:00Z,,,,0,,,1,0,,0,0,,0,15,0,7239,,,,1,2,0.0,0,-117,65,182,44,True,,0
0,,,,0,0,0,,,0.0,,,502,,,156,,0,0,0.0,,0.0,,2021-12-12T16:30:00Z,,,,0,,,7,0,,0,0,,0,16,0,7264,,,,1,3,0.0,0,-47,105,152,44,False,,0
0,,,,0,8,0,,,4.5,,,502,,,168,,1,0,1.0,,4.2,,2021-12-16T19:45:00Z,,,,90,,,6,0,,0,0,,0,17,0,7277,,,,1,1,1.0,2,-35,70,105,44,False,,0
1,,,,0,25,0,,,34.6,,,502,,,205,,3,0,7.1,,36.2,,2022-01-02T14:00:00Z,,,,75,,,4,0,,0,0,,0,21,0,7863,,,,3,2,0.0,3,235,399,164,44,True,,1
0,,,,0,0,0,,,0.0,,,502,,,217,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,15,0,,0,0,,0,22,0,9021,,,,1,2,0.0,0,656,1234,578,44,False,,0
0,,,,0,9,0,,,11.9,,,502,,,225,,1,0,1.9,,6.8,,2022-01-22T12:30:00Z,,,,90,,,2,0,,0,0,,0,23,0,8242,,,,1,0,0.0,2,-252,115,367,44,True,,0
0,,,,0,0,0,,,0.0,,,502,,,239,,0,0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0,,,14,0,,0,0,,0,24,0,8344,,,,1,3,0.0,0,32,245,213,44,False,,0
0,,,,0,25,1,,,25.4,,,502,,,244,,0,0,6.6,,18.4,,2022-02-12T15:00:00Z,,,,90,,,10,0,,0,0,,0,25,0,8247,,,,0,3,22.0,6,-124,105,229,44,True,,0
0,,,,0,12,0,,,12.1,,,502,,,258,,2,0,2.2,,10.0,,2022-02-19T15:00:00Z,,,,90,,,16,0,,0,0,,0,26,0,8523,,,,0,2,0.0,1,195,401,206,44,False,,0
0,,,,0,6,0,,,0.8,,,502,,,266,,1,0,1.5,,10.4,,2022-02-26T17:30:00Z,,,,90,,,12,0,,0,0,,0,27,0,8542,,,,1,0,4.0,2,-3,192,195,44,True,,0
0,,,,0,13,0,,,4.0,,,502,,,278,,5,0,1.1,,7.2,,2022-03-07T20:00:00Z,,,,90,,,17,0,,0,0,,0,28,0,8941,,,,0,5,0.0,0,373,815,442,44,False,,0
0,,,,0,0,0,,,5.2,,,502,,,286,,1,0,1.7,,10.8,,2022-03-13T14:00:00Z,,,,77,,,20,0,,0,0,,1,29,0,11342,,,,1,0,1.0,-1,1646,2077,431,44,True,,0
0,,,,0,0,0,,,0.0,,,502,,,195,,0,0,0.0,,0.0,,2022-03-17T19:45:00Z,,,,0,,,14,0,,0,0,,0,29,0,11342,,,,0,1,0.0,0,1646,2077,431,44,True,,0
0,,,,0,11,0,,,39.5,,,502,,,309,,2,0,5.3,,13.2,,2022-04-03T13:00:00Z,,,,90,,,19,0,,0,0,,0,31,0,10001,,,,1,2,0.0,1,31,261,230,44,False,,0
0,,,,0,12,0,,,13.5,,,502,,,183,,3,0,4.8,,20.2,,2022-04-06T18:30:00Z,,,,90,,,5,0,,0,0,,0,31,0,10001,,,,2,3,14.0,1,31,261,230,44,False,,0
0,,,,0,0,0,,,0.0,,,502,,,314,,0,0,0.0,,0.0,,2022-04-09T11:30:00Z,,,,0,,,13,0,,0,0,,0,32,0,9794,,,,0,1,0.0,0,-226,96,322,44,True,,0
0,,,,0,0,0,,,0.0,,,502,,,172,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,9,0,,0,0,,0,33,0,9493,,,,1,1,0.0,0,-263,56,319,44,True,,0
0,,,,0,0,0,,,0.0,,,502,,,338,,0,0,0.0,,0.0,,2022-04-24T15:30:00Z,,,,0,,,11,0,,0,0,,0,34,0,9298,,,,0,2,0.0,0,-272,65,337,44,False,,0
0,,,,0,0,0,,,0.0,,,502,,,342,,0,0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0,,,6,0,,0,0,,0,35,0,9206,,,,0,1,0.0,0,-137,95,232,44,True,,0
0,,,,0,3,0,,,1.2,,,502,,,357,,0,0,0.4,,3.0,,2022-05-08T13:00:00Z,,,,24,,,9,0,,0,0,,0,36,0,9088,,,,2,1,0.0,1,-126,182,308,43,False,,0
0,,,,0,0,0,,,0.0,,,502,,,299,,0,0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0,,,18,0,,0,0,,0,36,0,9088,,,,0,0,0.0,0,-126,182,308,43,False,,0
0,,,,0,5,0,,,4.3,,,502,,,362,,0,0,0.9,,4.8,,2022-05-15T15:30:00Z,,,,18,,,3,0,,0,0,,0,37,0,9112,,,,3,2,0.0,1,-17,170,187,43,True,,0
0,,,,0,3,0,,,0.0,,,502,,,322,,0,0,0.0,,0.0,,2022-05-19T18:45:00Z,,,,1,,,7,0,,0,0,,0,37,0,9112,,,,2,3,0.0,1,-17,170,187,43,True,,0
0,,,,0,10,0,,,0.0,,,502,,,371,,5,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90,,,1,0,,0,0,,0,38,0,9073,,,,1,5,0.0,0,-53,92,145,43,False,,0
