assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,101,0.0,0.0,376,0.0,0,0,0.0,21922.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,38,0,476475,0.0,0.0,0.0,0,3,0.0,0,-531,37,568,57,False,0.0,0
0,93.0,0.0,0.0,0,27,1,5.0,86.0,2.0,1.0,0.0,116,0.0,0.0,4,1.0,0,0,2.2,116.0,20.2,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,8.0,0,1,0,160332,0.0,1.0,0.0,3,0,0.0,5,0,0,0,55,False,0.0,1
0,81.0,0.0,0.0,0,13,0,2.0,74.0,4.8,0.0,0.0,116,0.0,0.0,14,0.0,2,0,2.7,641.0,14.6,0.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,2,0,213082,0.0,0.0,1.0,2,3,8.0,1,7848,24087,16239,55,True,0.0,0
0,75.0,0.0,0.0,0,15,0,4.0,70.0,4.8,1.0,0.0,116,0.0,0.0,27,1.0,1,0,2.5,1168.0,18.6,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,4.0,0,3,0,212291,0.0,0.0,0.0,2,1,2.0,2,-12066,22856,34922,55,False,0.0,0
0,101.0,0.0,0.0,2,31,1,5.0,87.0,20.8,0.0,0.0,116,0.0,0.0,34,0.0,0,0,4.8,1699.0,26.8,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,2.0,0,4,0,209145,0.0,3.0,0.0,0,2,0.0,8,-10514,15165,25679,55,True,0.0,0
0,68.0,0.0,0.0,0,13,0,7.0,57.0,1.7,0.0,0.0,116,0.0,0.0,42,1.0,1,0,2.2,2236.0,19.8,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,5.0,0,5,0,230514,2.0,1.0,0.0,1,4,0.0,2,11458,31753,20295,55,True,0.0,0
0,48.0,1.0,1.0,0,25,1,5.0,41.0,11.0,0.0,0.0,116,0.0,0.0,60,2.0,0,0,3.5,2773.0,11.2,1.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,9.0,0,6,0,226428,0.0,0.0,1.0,0,0,13.0,6,-6760,10519,17279,55,False,0.0,0
0,61.0,1.0,0.0,1,23,0,14.0,52.0,16.5,0.0,0.0,116,0.0,0.0,64,1.0,1,0,5.1,3311.0,34.8,1.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,4.0,0,7,0,228756,0.0,1.0,0.0,1,1,0.0,3,-1325,12270,13595,55,True,0.0,0
0,87.0,0.0,0.0,0,26,1,6.0,75.0,8.3,1.0,0.0,116,0.0,0.0,78,0.0,0,0,5.0,3850.0,24.0,0.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,4.0,0,8,0,247309,1.0,0.0,0.0,3,0,18.0,6,12373,20381,8008,55,False,0.0,0
0,73.0,0.0,1.0,0,13,0,7.0,66.0,1.1,0.0,0.0,116,0.0,0.0,84,1.0,2,0,4.4,4392.0,17.0,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,9.0,0,9,0,257354,1.0,1.0,2.0,2,2,26.0,1,6469,19874,13405,55,True,0.0,0
0,73.0,0.0,0.0,0,28,1,6.0,66.0,0.3,1.0,0.0,116,0.0,0.0,92,2.0,0,0,2.2,4938.0,17.8,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,3.0,0,10,0,270156,0.0,1.0,1.0,4,0,4.0,6,9072,17640,8568,55,False,0.0,0
0,105.0,0.0,1.0,0,15,0,7.0,99.0,12.3,0.0,0.0,116,0.0,0.0,104,0.0,1,0,6.7,5486.0,33.8,1.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,11.0,0,11,0,301647,0.0,0.0,1.0,1,3,21.0,2,27551,35292,7741,55,True,0.0,0
0,119.0,1.0,0.0,3,32,1,5.0,107.0,15.3,1.0,0.0,116,0.0,0.0,113,1.0,0,0,5.0,6036.0,25.0,2.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,8.0,0,12,0,311396,1.0,1.0,0.0,0,0,10.0,9,8308,19534,11226,55,True,0.0,0
0,66.0,0.0,0.0,0,15,0,8.0,56.0,7.2,1.0,0.0,116,0.0,0.0,127,2.0,3,0,2.6,6588.0,19.2,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,6.0,0,13,0,350995,0.0,0.0,0.0,1,3,0.0,1,34558,46555,11997,56,False,0.0,0
0,86.0,0.0,0.0,0,26,1,7.0,76.0,16.4,0.0,0.0,116,0.0,0.0,133,0.0,0,0,5.4,7141.0,27.4,1.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,5.0,0,14,0,359538,1.0,0.0,0.0,0,2,10.0,6,6490,18837,12347,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116,0.0,0.0,148,0.0,0,0,0.0,7697.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,15,0,366008,0.0,0.0,0.0,1,2,0.0,0,5137,14635,9498,56,False,0.0,0
0,49.0,0.0,0.0,3,39,1,9.0,43.0,0.3,0.0,0.0,116,0.0,0.0,155,1.0,0,1,9.0,8255.0,56.8,0.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,16,0,345198,0.0,0.0,0.0,0,2,33.0,15,-19050,7321,26371,56,True,0.0,0
0,80.0,0.0,0.0,0,11,0,1.0,70.0,4.8,1.0,0.0,116,0.0,0.0,161,1.0,1,0,2.7,8814.0,15.6,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,2.0,0,17,0,509029,1.0,1.0,0.0,2,1,7.0,2,142246,149459,7213,57,False,0.0,0
0,85.0,1.0,1.0,0,17,0,6.0,70.0,15.8,1.0,0.0,116,0.0,0.0,174,0.0,1,0,4.8,9376.0,18.8,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,7.0,0,18,0,592505,0.0,1.0,2.0,1,0,13.0,2,82226,96835,14609,58,True,0.0,0
0,87.0,1.0,0.0,0,17,0,4.0,78.0,6.7,2.0,0.0,116,0.0,0.0,190,2.0,1,0,2.9,9941.0,22.4,1.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,4.0,0,19,0,604199,0.0,0.0,0.0,2,1,0.0,2,9538,41478,31940,58,False,0.0,0
1,75.0,1.0,0.0,3,42,1,5.0,69.0,14.4,0.0,0.0,116,0.0,0.0,193,0.0,0,0,5.2,10509.0,38.0,1.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,4.0,0,20,0,605763,0.0,1.0,0.0,1,0,0.0,12,-4592,31352,35944,58,False,0.0,0
0,94.0,0.0,0.0,0,25,1,7.0,81.0,14.8,0.0,0.0,116,0.0,0.0,204,2.0,0,0,6.1,11077.0,16.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,5.0,0,21,0,722306,0.0,1.0,1.0,0,0,30.0,6,105320,128855,23535,58,True,0.0,0
1,84.0,2.0,0.0,3,38,0,9.0,79.0,39.6,0.0,0.0,116,0.0,0.0,214,0.0,1,0,10.5,11647.0,46.4,2.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,6.0,0,22,0,780552,0.0,2.0,1.0,1,2,19.0,8,49124,86588,37464,59,True,0.0,0
0,59.0,1.0,0.0,0,13,0,3.0,53.0,18.3,0.0,0.0,116,0.0,0.0,221,2.0,2,0,3.4,12221.0,13.6,1.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,9.0,0,23,0,818393,0.0,0.0,0.0,0,2,2.0,0,35177,87784,52607,59,False,0.0,1
0,73.0,0.0,0.0,0,9,0,4.0,64.0,5.4,0.0,0.0,116,1.0,0.0,232,0.0,4,0,2.2,12800.0,14.2,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,24,0,850355,1.0,0.0,0.0,0,4,2.0,0,22802,63631,40829,59,False,0.0,0
0,70.0,0.0,1.0,1,42,1,2.0,65.0,14.3,0.0,0.0,116,0.0,0.0,244,1.0,0,1,8.9,13383.0,50.0,1.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,8.0,0,25,0,850632,0.0,4.0,2.0,0,5,25.0,13,-6148,39652,45800,59,True,0.0,0
0,63.0,0.0,0.0,0,13,0,4.0,58.0,16.8,0.0,0.0,116,0.0,0.0,256,2.0,6,0,3.2,14037.0,14.8,1.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,1.0,0,26,0,839631,0.0,0.0,0.0,0,6,0.0,-1,-11199,39874,51073,59,False,0.0,0
0,37.0,0.0,0.0,0,28,1,10.0,30.0,3.5,0.0,0.0,116,0.0,0.0,276,1.0,0,0,3.0,15121.0,26.8,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,5.0,0,28,0,737535,0.0,2.0,0.0,0,2,0.0,5,-9273,19229,28502,59,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,116,0.0,0.0,285,0.0,0,0,0.0,15726.0,0.0,0.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,29,0,798404,0.0,0.0,0.0,2,1,0.0,0,57464,71507,14043,59,False,0.0,0
0,115.0,0.0,0.0,0,15,0,0.0,104.0,5.1,0.0,0.0,116,0.0,0.0,293,0.0,1,0,4.6,16332.0,13.0,0.0,2019-03-10T14:05:00Z,10 Mar 14:05,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,9.0,0,30,0,793687,0.0,0.0,0.0,1,1,28.0,2,-5433,28488,33921,59,True,0.0,0
0,83.0,0.0,0.0,0,14,0,2.0,72.0,11.7,0.0,0.0,116,0.0,0.0,304,1.0,2,0,2.7,16874.0,12.8,1.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,9.0,0,31,0,932555,0.0,0.0,0.0,0,2,2.0,1,40805,54426,13621,59,False,0.0,0
0,59.0,0.0,0.0,0,15,0,7.0,43.0,14.3,0.0,0.0,116,0.0,0.0,314,1.0,1,0,4.2,17297.0,19.2,1.0,2019-03-31T13:05:00Z,31 Mar 14:05,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,6.0,0,32,0,974964,0.0,1.0,0.0,2,1,8.0,2,86875,114988,28113,60,False,0.0,0
0,75.0,0.0,0.0,0,23,1,3.0,66.0,5.1,0.0,0.0,116,0.0,0.0,265,1.0,0,0,3.4,17296.0,17.2,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,3.0,0,32,0,974964,0.0,0.0,0.0,0,3,12.0,6,86875,114988,28113,60,True,0.0,0
0,18.0,0.0,0.0,0,21,1,6.0,14.0,0.3,0.0,0.0,116,0.0,0.0,322,1.0,0,0,2.5,18103.0,16.4,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,3.0,0,33,0,937140,0.0,0.0,0.0,0,2,8.0,6,7055,23189,16134,60,True,0.0,0
0,46.0,0.0,0.0,0,14,0,8.0,36.0,13.6,0.0,0.0,116,0.0,0.0,336,1.0,2,0,5.1,18565.0,37.2,1.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,7.0,0,34,0,834045,0.0,0.0,0.0,0,2,0.0,1,-98978,5278,104256,60,False,0.0,0
0,81.0,0.0,0.0,0,15,0,5.0,70.0,2.0,0.0,0.0,116,0.0,0.0,344,2.0,2,0,3.6,19236.0,25.4,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,7.0,0,35,0,801445,1.0,2.0,0.0,2,2,9.0,1,-28798,20564,49362,59,True,0.0,0
0,46.0,0.0,0.0,0,13,0,2.0,38.0,10.8,0.0,0.0,116,0.0,0.0,357,0.0,1,0,4.1,20052.0,11.8,1.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,6.0,0,36,0,751286,1.0,0.0,0.0,1,1,18.0,2,-56289,5790,62079,59,False,0.0,0
0,45.0,1.0,0.0,3,41,1,4.0,38.0,17.8,0.0,0.0,116,0.0,0.0,364,2.0,0,1,10.0,20667.0,47.4,1.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,88,0.0,1.0,18,0,0.0,0,0,2.0,0,37,0,729191,0.0,1.0,0.0,0,3,35.0,15,-23453,6305,29758,58,True,0.0,0
0,59.0,0.0,0.0,0,27,1,6.0,54.0,0.8,0.0,0.0,116,0.0,0.0,375,1.0,0,0,1.6,21283.0,15.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,5.0,0,38,0,738525,0.0,0.0,0.0,0,0,0.0,6,5930,23788,17858,58,False,0.0,0
0,,,,0,0,0,,,0.0,,,106,,,10,,0,0,0.0,,0.0,,2019-08-11T13:00:00Z,,,,0,,,13,0,,0,0,,0,1,0,514779,,,,1,0,0.0,0,0,0,0,60,False,,0
0,,,,0,13,0,,,4.1,,,106,,,11,,1,0,3.6,,31.8,,2019-08-17T11:30:00Z,,,,90,,,5,0,,0,0,,0,2,0,526000,,,,1,2,0.0,1,-54730,16788,71518,60,True,,1
0,,,,0,10,0,,,0.7,,,106,,,24,,3,0,2.7,,25.0,,2019-08-24T16:30:00Z,,,,90,,,10,0,,0,0,,0,3,0,488076,,,,1,3,1.0,0,-54756,10870,65626,60,False,,1
0,,,,0,13,0,,,1.0,,,106,,,31,,2,0,1.8,,15.2,,2019-09-01T15:30:00Z,,,,90,,,17,0,,0,0,,0,4,0,435597,,,,2,2,2.0,1,-62069,4935,67004,59,True,,0
0,,,,0,12,0,,,3.3,,,106,,,49,,2,0,1.9,,15.8,,2019-09-15T15:30:00Z,,,,90,,,18,0,,0,0,,0,5,0,412694,,,,2,2,0.0,1,-32892,8489,41381,59,False,,0
0,,,,0,15,0,,,0.8,,,106,,,51,,2,0,3.7,,23.2,,2019-09-22T15:30:00Z,,,,90,,,2,0,,0,0,,0,6,0,396539,,,,2,3,13.0,1,-21260,4812,26072,59,True,,0
0,,,,0,14,0,,,7.1,,,106,,,67,,1,0,4.8,,30.6,,2019-09-30T19:00:00Z,,,,90,,,12,0,,0,0,,0,7,0,371083,,,,1,1,10.0,2,-28407,2889,31296,58,False,,0
0,,,,3,39,1,,,3.4,,,106,,,71,,0,1,6.2,,41.2,,2019-10-06T13:00:00Z,,,,90,,,3,0,,0,0,,0,8,0,364462,,,,0,1,17.0,15,-10359,4838,15197,58,True,,0
0,,,,0,13,0,,,4.1,,,106,,,88,,1,0,1.9,,14.8,,2019-10-21T19:00:00Z,,,,90,,,15,0,,0,0,,0,9,0,394485,,,,0,1,0.0,2,19790,27244,7454,58,False,,0
0,,,,0,26,0,,,0.5,,,106,,,91,,2,1,10.5,,54.4,,2019-10-27T16:30:00Z,,,,90,,,7,0,,0,0,,0,10,0,398701,,,,2,2,50.0,7,2965,10956,7991,58,True,,0
0,,,,0,13,0,,,7.6,,,106,,,101,,1,0,3.2,,24.6,,2019-11-02T15:00:00Z,,,,90,,,20,0,,0,0,,0,11,0,424688,,,,1,1,0.0,2,18307,27586,9279,58,True,,0
0,,,,0,10,0,,,16.8,,,106,,,113,,2,0,2.8,,10.2,,2019-11-09T17:30:00Z,,,,90,,,9,0,,0,0,,0,12,0,421640,,,,0,2,1.0,1,-5629,9676,15305,58,False,,0
0,,,,0,16,0,,,1.0,,,106,,,121,,2,0,3.1,,26.4,,2019-11-23T15:00:00Z,,,,90,,,16,0,,0,0,,0,13,0,423106,,,,2,2,4.0,1,-3662,13244,16906,58,True,,0
0,,,,0,15,0,,,4.8,,,106,,,137,,2,0,4.4,,21.0,,2019-12-01T14:00:00Z,,,,90,,,14,0,,0,0,,0,14,0,395421,,,,2,2,18.0,1,-26529,2098,28627,58,False,,0
0,,,,0,8,0,,,0.3,,,106,,,141,,2,0,2.6,,18.4,,2019-12-05T20:15:00Z,,,,90,,,4,0,,0,0,,0,15,0,386008,,,,2,1,7.0,0,-11031,1826,12857,58,True,,1
0,,,,0,0,0,,,0.0,,,106,,,160,,0,0,0.0,,0.0,,2019-12-09T20:00:00Z,,,,0,,,19,0,,0,0,,0,16,0,375469,,,,3,1,0.0,0,-11529,1928,13457,58,False,,0
0,,,,0,0,0,,,0.0,,,106,,,161,,0,0,0.0,,0.0,,2019-12-15T16:30:00Z,,,,0,,,11,0,,0,0,,0,17,0,362311,,,,3,0,0.0,0,-14534,1636,16170,58,True,,0
0,,,,3,29,1,,,0.2,,,106,,,174,,0,0,2.3,,20.4,,2019-12-21T12:30:00Z,,,,90,,,8,0,,0,0,,0,18,0,356269,,,,0,0,2.0,9,-8336,2808,11144,57,False,,0
0,,,,0,11,0,,,18.4,,,106,,,182,,1,0,4.1,,18.0,,2019-12-26T15:00:00Z,,,,90,,,3,0,,0,0,,0,19,0,357783,,,,1,1,5.0,2,360,3950,3590,57,False,,0
0,,,,0,8,0,,,0.1,,,106,,,191,,2,0,3.5,,24.2,,2019-12-29T14:00:00Z,,,,90,,,6,0,,0,0,,0,20,0,353975,,,,2,1,11.0,0,-4267,1193,5460,57,True,,1
0,,,,0,27,1,,,0.3,,,106,,,201,,0,0,2.5,,24.4,,2020-01-01T20:00:00Z,,,,90,,,12,0,,0,0,,0,21,0,349159,,,,0,2,0.0,6,-6116,2166,8282,57,True,,0
0,,,,0,11,0,,,0.9,,,106,,,214,,1,0,2.8,,17.6,,2020-01-11T12:30:00Z,,,,90,,,7,0,,0,0,,0,22,0,359726,,,,1,1,9.0,2,6754,11959,5205,57,False,,0
0,,,,0,16,0,,,0.3,,,106,,,221,,1,0,1.8,,16.2,,2020-01-18T15:00:00Z,,,,90,,,15,0,,0,0,,0,23,0,363734,,,,1,1,1.0,2,1520,8198,6678,57,True,,0
0,,,,0,-11,0,,,0.1,,,106,,,238,,2,0,0.0,,0.0,,2020-01-21T20:15:00Z,,,,25,,,6,0,,0,0,,1,24,0,360096,,,,2,2,0.0,-3,-4057,3280,7337,57,False,,0
0,,,,3,29,1,,,13.3,,,106,,,242,,0,0,5.4,,22.8,,2020-02-02T14:00:00Z,,,,90,,,5,0,,0,0,,0,25,0,352941,,,,0,0,18.0,9,-8851,3201,12052,57,False,,0
0,,,,0,26,1,,,0.8,,,106,,,251,,0,0,2.6,,23.0,,2020-02-16T16:30:00Z,,,,90,,,13,0,,0,0,,0,26,0,358795,,,,0,4,2.0,6,4112,7365,3253,57,True,,0
1,,,,0,22,0,,,13.3,,,106,,,261,,2,0,4.1,,27.4,,2020-02-23T16:30:00Z,,,,90,,,8,0,,0,0,,0,27,0,361127,,,,2,3,0.0,4,1004,4964,3960,57,True,,0
0,,,,1,28,1,,,1.3,,,106,,,281,,0,0,2.3,,22.0,,2020-03-07T15:00:00Z,,,,90,,,19,0,,0,0,,0,29,0,407755,,,,0,1,0.0,7,31147,36340,5193,57,True,,0
0,,,,0,-11,0,,,0.0,,,106,,,275,,3,0,0.0,,0.0,,2020-06-17T19:15:00Z,,,,25,,,11,0,,0,0,,1,39,0,444821,,,,0,3,0.0,-3,37407,71661,34254,57,False,,0
0,,,,0,0,0,,,0.0,,,106,,,293,,0,0,0.0,,0.0,,2020-06-20T14:00:00Z,,,,0,,,4,0,,0,0,,0,39,0,444821,,,,1,2,0.0,0,37407,71661,34254,57,False,,0
0,,,,0,0,0,,,0.0,,,106,,,308,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0,,,16,0,,0,0,,0,40,0,384316,,,,2,0,0.0,0,-52931,176,53107,57,False,,0
0,,,,0,23,1,,,0.4,,,106,,,311,,0,0,2.8,,21.0,,2020-07-01T17:00:00Z,,,,90,,,14,0,,0,0,,0,41,0,374803,,,,0,4,7.0,6,-12522,749,13271,57,True,,0
0,,,,0,23,1,,,0.3,,,106,,,330,,0,0,2.5,,25.0,,2020-07-04T16:30:00Z,,,,90,,,20,0,,0,0,,0,42,0,369941,,,,2,0,0.0,5,-5166,1216,6382,57,False,,1
0,,,,0,10,0,,,0.1,,,106,,,331,,1,0,3.3,,20.0,,2020-07-07T19:15:00Z,,,,90,,,9,0,,0,0,,0,43,0,370999,,,,1,1,13.0,2,37,2523,2486,57,True,,0
0,,,,0,12,0,,,0.3,,,106,,,348,,2,0,1.7,,16.2,,2020-07-12T15:30:00Z,,,,90,,,17,0,,0,0,,0,44,0,368654,,,,1,2,0.0,1,-2524,1382,3906,57,False,,0
0,,,,0,14,0,,,0.1,,,106,,,351,,1,0,2.6,,25.4,,2020-07-15T19:15:00Z,,,,90,,,10,0,,0,0,,0,45,0,366478,,,,1,2,0.0,2,-2385,1049,3434,57,True,,0
0,,,,0,4,0,,,0.4,,,106,,,361,,1,0,0.8,,7.8,,2020-07-21T19:15:00Z,,,,59,,,2,0,,0,0,,0,46,0,379228,,,,0,1,0.0,1,9180,11295,2115,57,False,,0
0,,,,0,6,0,,,0.6,,,106,,,371,,2,0,3.8,,17.6,,2020-07-26T15:00:00Z,,,,90,,,18,0,,0,0,,0,47,0,391723,,,,2,3,20.0,1,10275,15453,5178,57,True,,0
0,,,,0,0,0,,,0.0,,,3,,,2,,0,0,0.0,,0.0,,2020-09-12T11:30:00Z,,,,0,,,8,0,,0,0,,0,1,0,69564,,,,3,0,0.0,0,0,0,0,55,False,,0
0,,,,0,3,0,,,0.0,,,3,,,9,,0,0,0.0,,0.0,,2020-09-19T19:00:00Z,,,,1,,,19,0,,0,0,,0,2,0,49797,,,,1,2,0.0,1,-23455,1738,25193,55,True,,0
0,,,,0,11,0,,,3.2,,,3,,,23,,3,0,2.3,,20.2,,2020-09-28T19:00:00Z,,,,90,,,11,0,,0,0,,0,3,0,61983,,,,1,3,0.0,1,711,7407,6696,55,False,,0
0,,,,0,13,0,,,0.8,,,3,,,29,,1,0,2.4,,23.0,,2020-10-04T13:00:00Z,,,,90,,,15,0,,0,0,,0,4,0,69592,,,,1,2,0.0,2,1264,6180,4916,55,True,,0
0,,,,0,12,0,,,3.3,,,3,,,44,,1,0,3.7,,14.6,,2020-10-17T16:30:00Z,,,,90,,,12,0,,0,0,,0,5,0,73952,,,,0,1,19.0,2,-1132,5063,6195,55,False,,0
0,,,,0,12,0,,,2.5,,,3,,,49,,0,0,1.3,,8.8,,2020-10-25T19:15:00Z,,,,48,,,9,0,,0,0,,0,6,0,79892,,,,1,0,2.0,1,2396,6821,4425,55,True,,0
0,,,,0,0,0,,,0.0,,,3,,,64,,0,0,0.0,,0.0,,2020-11-01T16:30:00Z,,,,0,,,13,0,,0,0,,0,7,0,72271,,,,1,0,0.0,0,-8610,2305,10915,55,False,,0
0,,,,0,0,0,,,0.0,,,3,,,69,,0,0,0.0,,0.0,,2020-11-08T19:15:00Z,,,,0,,,2,0,,0,0,,0,8,0,68445,,,,3,0,0.0,0,-4860,1916,6776,55,True,,0
0,,,,0,0,0,,,0.0,,,3,,,82,,0,0,0.0,,0.0,,2020-11-22T16:30:00Z,,,,0,,,10,0,,0,0,,0,9,0,71295,,,,0,0,0.0,0,209,3796,3587,55,False,,0
0,,,,0,1,0,,,13.3,,,3,,,89,,2,0,2.0,,5.4,,2020-11-29T19:15:00Z,,,,45,,,20,0,,0,0,,0,10,0,69062,,,,2,1,1.0,0,-2987,1475,4462,55,True,,0
0,,,,0,0,0,,,0.0,,,3,,,106,,0,0,0.0,,0.0,,2020-12-06T16:30:00Z,,,,0,,,17,0,,0,0,,0,11,0,63329,,,,0,2,0.0,0,-5802,143,5945,55,False,,0
0,,,,0,0,0,,,0.0,,,3,,,109,,0,0,0.0,,0.0,,2020-12-13T19:15:00Z,,,,0,,,4,0,,0,0,,0,12,0,60432,,,,1,0,0.0,0,-3259,101,3360,55,True,,0
0,,,,0,4,0,,,0.0,,,3,,,119,,0,0,0.5,,5.2,,2020-12-16T18:00:00Z,,,,25,,,16,0,,0,0,,0,13,0,58844,,,,1,1,0.0,1,-1763,40,1803,55,True,,0
0,,,,0,14,0,,,2.7,,,3,,,133,,2,0,4.3,,22.2,,2020-12-19T17:30:00Z,,,,90,,,7,0,,0,0,,0,14,0,59159,,,,1,2,18.0,1,-84,855,939,54,False,,0
0,,,,0,0,0,,,0.0,,,3,,,139,,0,0,0.0,,0.0,,2020-12-26T17:30:00Z,,,,0,,,5,0,,0,0,,0,15,0,59418,,,,1,3,0.0,0,-497,1037,1534,54,True,,0
0,,,,0,0,0,,,0.0,,,3,,,149,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0,,,3,0,,0,0,,0,16,0,58025,,,,1,0,0.0,0,-1474,164,1638,54,False,,0
0,,,,0,0,0,,,0.0,,,3,,,168,,0,0,0.0,,0.0,,2021-01-02T20:00:00Z,,,,0,,,18,0,,0,0,,0,17,0,56695,,,,4,0,0.0,0,-1414,73,1487,54,False,,0
0,,,,0,19,1,,,1.7,,,3,,,169,,0,0,1.6,,12.0,,2021-01-14T20:00:00Z,,,,90,,,6,0,,0,0,,0,18,0,59279,,,,0,0,2.0,5,407,1842,1435,54,True,,1
0,,,,0,19,1,,,1.3,,,3,,,179,,0,0,1.9,,4.0,,2021-01-18T20:00:00Z,,,,90,,,14,0,,0,0,,0,19,0,58406,,,,0,3,14.0,6,280,923,643,54,True,,0
0,,,,0,9,0,,,0.8,,,3,,,197,,1,0,0.4,,3.6,,2021-01-26T20:15:00Z,,,,90,,,16,0,,0,0,,0,20,0,59961,,,,3,1,0.0,2,675,1774,1099,54,False,,0
