assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,8,0,,,4.7,,,5,,,215,,2,0,2.6,,11.0,,2021-02-02T18:00:00Z,,,,90,,,20,0,,0,0,,0,22,0,25009,,,,1,2,10.0,1,8220,9002,782,46,False,,0
0,,,,0,9,0,,,15.9,,,5,,,219,,1,0,2.2,,2.0,,2021-02-06T12:30:00Z,,,,64,,,2,0,,0,0,,0,23,0,26100,,,,0,1,4.0,2,937,3365,2428,46,False,,0
0,,,,0,12,0,,,11.7,,,5,,,229,,2,0,4.6,,15.4,,2021-02-14T16:30:00Z,,,,90,,,10,0,,0,0,,0,24,0,25084,,,,2,4,19.0,1,-1208,1560,2768,46,True,,0
0,,,,0,0,0,,,0.0,,,5,,,239,,0,0,0.0,,0.0,,2021-02-21T16:30:00Z,,,,0,,,12,0,,0,0,,0,25,0,24937,,,,1,0,0.0,0,-506,1399,1905,46,True,,0
0,,,,0,11,0,,,11.0,,,5,,,253,,1,0,3.2,,18.6,,2021-02-28T12:00:00Z,,,,90,,,9,0,,0,0,,0,26,0,22697,,,,3,1,2.0,2,-2307,612,2919,46,False,,0
0,,,,0,0,0,,,0.0,,,5,,,261,,0,0,0.0,,0.0,,2021-03-06T12:30:00Z,,,,0,,,4,0,,0,0,,0,27,0,23638,,,,1,1,0.0,0,560,1587,1027,46,False,,0
0,,,,0,10,0,,,3.3,,,5,,,269,,1,0,1.0,,2.8,,2021-03-14T16:30:00Z,,,,90,,,17,0,,0,0,,0,28,0,22265,,,,1,2,4.0,2,-1421,247,1668,46,True,,0
0,,,,0,0,0,,,0.0,,,5,,,288,,0,0,0.0,,0.0,,2021-03-21T15:00:00Z,,,,0,,,19,0,,0,0,,0,29,0,24340,,,,3,3,0.0,0,1192,1914,722,46,False,,0
0,,,,0,4,0,,,2.5,,,5,,,289,,3,0,2.7,,7.4,,2021-04-03T19:00:00Z,,,,45,,,11,0,,0,0,,0,30,0,22688,,,,3,0,17.0,0,-1045,370,1415,46,True,,0
0,,,,0,0,0,,,0.0,,,5,,,305,,0,0,0.0,,0.0,,2021-04-11T18:00:00Z,,,,0,,,15,0,,0,0,,0,31,0,31242,,,,3,0,0.0,0,8348,10130,1782,46,False,,0
0,,,,0,0,0,,,0.0,,,5,,,309,,0,0,0.0,,0.0,,2021-04-18T12:30:00Z,,,,0,,,8,0,,0,0,,0,32,0,29540,,,,1,1,0.0,0,-1731,1289,3020,46,True,,0
0,,,,0,0,0,,,0.0,,,5,,,319,,0,0,0.0,,0.0,,2021-04-23T19:00:00Z,,,,0,,,7,0,,0,0,,0,33,0,26686,,,,1,0,0.0,0,-2807,321,3128,46,True,,0
0,,,,0,0,0,,,0.0,,,5,,,335,,0,0,0.0,,0.0,,2021-05-02T13:00:00Z,,,,0,,,14,0,,0,0,,0,34,0,24976,,,,2,0,0.0,0,-1883,189,2072,46,False,,0
0,,,,0,0,0,,,0.0,,,5,,,339,,0,0,0.0,,0.0,,2021-05-09T18:00:00Z,,,,0,,,18,0,,0,0,,0,35,0,22916,,,,1,3,0.0,0,-2041,259,2300,46,True,,0
0,,,,0,0,0,,,0.0,,,5,,,354,,0,0,0.0,,0.0,,2021-05-12T19:15:00Z,,,,0,,,5,0,,0,0,,0,35,0,22916,,,,1,0,0.0,0,-2041,259,2300,46,False,,0
0,,,,0,0,0,,,0.0,,,5,,,362,,0,0,0.0,,0.0,,2021-05-19T18:00:00Z,,,,0,,,6,0,,0,0,,0,37,0,21667,,,,3,1,0.0,0,-359,108,467,46,False,,0
0,,,,0,0,0,,,0.0,,,5,,,369,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,3,0,,0,0,,0,38,0,21199,,,,0,2,0.0,0,-482,188,670,46,True,,0
0,,,,0,0,0,,,0.0,,,5,,,1,,0,0,0.0,,0.0,,2021-08-13T19:00:00Z,,,,0,,,3,0,,0,0,,0,1,0,17385,,,,0,2,0.0,0,0,0,0,45,False,,0
0,,,,0,15,0,,,20.8,,,5,,,18,,2,0,3.8,,17.0,,2021-08-22T15:30:00Z,,,,90,,,6,0,,0,0,,0,2,0,17397,,,,2,0,0.0,1,-2978,565,3543,45,True,,0
0,,,,0,1,0,,,1.0,,,5,,,24,,5,0,0.5,,4.4,,2021-08-28T11:30:00Z,,,,90,,,12,0,,0,0,,0,3,0,17617,,,,0,5,0.0,-1,-1038,1515,2553,44,False,,1
0,,,,0,5,0,,,14.3,,,5,,,31,,0,0,2.5,,9.4,,2021-09-11T14:00:00Z,,,,8,,,15,0,,0,0,,0,4,0,18386,,,,0,1,1.0,1,-285,5475,5760,44,True,,0
0,,,,0,0,0,,,0.0,,,5,,,43,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,5,0,,0,0,,0,5,0,17259,,,,1,0,0.0,0,-1551,981,2532,44,False,,0
0,,,,0,0,0,,,0.0,,,5,,,51,,0,0,0.0,,0.0,,2021-09-26T15:30:00Z,,,,0,,,17,0,,0,0,,0,6,0,16050,,,,1,3,0.0,0,-1541,503,2044,43,True,,0
0,,,,0,0,0,,,0.0,,,5,,,61,,0,0,0.0,,0.0,,2021-10-02T16:30:00Z,,,,0,,,4,0,,0,0,,0,7,0,15401,,,,0,0,0.0,0,-905,431,1336,43,False,,0
0,,,,0,0,0,,,0.0,,,5,,,71,,0,0,0.0,,0.0,,2021-10-18T19:00:00Z,,,,0,,,7,0,,0,0,,0,8,0,15015,,,,2,2,0.0,0,-693,304,997,43,True,,0
0,,,,0,0,0,,,0.0,,,5,,,81,,0,0,0.0,,0.0,,2021-10-22T19:00:00Z,,,,0,,,2,0,,0,0,,0,9,0,14735,,,,1,3,0.0,0,-435,237,672,43,True,,0
0,,,,0,0,0,,,0.0,,,5,,,93,,0,0,0.0,,0.0,,2021-10-30T11:30:00Z,,,,0,,,9,0,,0,0,,0,10,0,14590,,,,2,0,0.0,0,-405,485,890,42,False,,0
0,,,,0,0,0,,,0.0,,,5,,,101,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,18,0,,0,0,,0,11,0,14422,,,,0,1,0.0,0,-349,302,651,42,True,,0
0,,,,0,0,0,,,0.0,,,5,,,114,,0,0,0.0,,0.0,,2021-11-20T17:30:00Z,,,,0,,,11,0,,0,0,,0,12,0,14322,,,,0,4,0.0,0,-296,285,581,42,False,,0
0,,,,0,0,0,,,0.0,,,5,,,121,,0,0,0.0,,0.0,,2021-11-27T12:30:00Z,,,,0,,,14,0,,0,0,,0,13,0,14137,,,,0,2,0.0,0,-286,249,535,42,True,,0
0,,,,0,0,0,,,0.0,,,5,,,134,,0,0,0.0,,0.0,,2021-12-02T20:15:00Z,,,,0,,,13,0,,0,0,,0,14,0,14027,,,,2,3,0.0,0,-168,125,293,42,False,,0
0,,,,0,0,0,,,0.0,,,5,,,142,,0,0,0.0,,0.0,,2021-12-06T20:00:00Z,,,,0,,,8,0,,0,0,,0,15,0,13868,,,,1,2,0.0,0,-219,142,361,42,False,,0
0,,,,0,0,0,,,0.0,,,5,,,151,,0,0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0,,,16,0,,0,0,,0,16,0,13878,,,,0,3,0.0,0,-80,262,342,42,True,,0
0,,,,0,0,0,,,0.0,,,5,,,161,,0,0,0.0,,0.0,,2021-12-15T20:00:00Z,,,,0,,,19,0,,0,0,,0,17,0,13724,,,,0,2,0.0,0,-199,150,349,42,True,,0
0,,,,0,4,0,,,4.4,,,5,,,173,,1,0,0.5,,0.6,,2021-12-18T17:30:00Z,,,,26,,,10,0,,0,0,,0,18,0,13741,,,,4,1,0.0,1,-73,175,248,42,False,,0
0,,,,0,0,0,,,0.0,,,5,,,187,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,15,0,,0,0,,0,19,0,14574,,,,5,0,0.0,0,277,667,390,42,False,,0
0,,,,0,0,0,,,0.0,,,5,,,201,,0,0,0.0,,0.0,,2022-01-01T12:30:00Z,,,,0,,,12,0,,0,0,,0,21,0,13238,,,,2,1,0.0,0,-405,32,437,42,True,,0
0,,,,0,0,0,,,0.0,,,5,,,221,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,5,0,,0,0,,0,23,0,12973,,,,0,0,0.0,0,-257,27,284,42,True,,0
0,,,,0,23,1,,,10.1,,,5,,,236,,0,0,2.7,,15.0,,2022-02-10T19:45:00Z,,,,90,,,20,0,,0,0,,0,24,0,12734,,,,1,0,2.0,6,-249,37,286,42,False,,0
0,,,,0,18,0,,,42.2,,,5,,,251,,1,0,9.1,,28.6,,2022-02-19T15:00:00Z,,,,90,,,3,0,,0,0,,0,26,0,14682,,,,1,2,20.0,2,905,1271,366,42,True,,0
0,,,,0,14,0,,,2.7,,,5,,,191,,1,0,0.7,,3.8,,2022-02-24T19:45:00Z,,,,75,,,20,0,,0,0,,0,26,0,14682,,,,1,2,0.0,2,905,1271,366,42,True,,0
0,,,,0,16,0,,,16.7,,,5,,,279,,2,0,5.4,,26.8,,2022-03-06T14:00:00Z,,,,90,,,18,0,,0,0,,0,28,0,16807,,,,3,2,10.0,0,1903,2689,786,42,False,,1
0,,,,0,24,1,,,2.3,,,5,,,281,,0,0,3.4,,11.8,,2022-03-13T16:30:00Z,,,,90,,,9,0,,0,0,,0,29,0,21796,,,,0,2,20.0,6,4084,5205,1121,42,True,,0
0,,,,0,16,0,,,3.0,,,5,,,261,,2,0,1.6,,12.2,,2022-03-16T20:15:00Z,,,,90,,,11,0,,0,0,,0,29,0,21796,,,,2,0,1.0,1,4084,5205,1121,42,True,,0
0,,,,0,24,1,,,26.7,,,5,,,291,,0,0,4.6,,17.6,,2022-03-19T12:30:00Z,,,,90,,,2,0,,0,0,,0,30,0,27801,,,,1,0,2.0,5,4187,4814,627,42,False,,1
0,,,,0,13,0,,,3.4,,,5,,,304,,2,0,1.7,,13.2,,2022-04-04T19:00:00Z,,,,65,,,7,0,,0,0,,0,31,0,28376,,,,0,3,0.0,1,3044,4557,1513,42,False,,0
0,,,,0,20,0,,,51.7,,,5,,,311,,2,0,8.2,,21.8,,2022-04-09T14:00:00Z,,,,90,,,4,0,,0,0,,0,32,0,37142,,,,2,1,8.0,1,8451,9603,1152,42,True,,0
0,,,,0,13,0,,,25.1,,,5,,,326,,1,0,4.8,,21.6,,2022-04-16T14:00:00Z,,,,59,,,16,0,,0,0,,0,33,0,56808,,,,0,1,1.0,1,10850,13618,2768,42,False,,0
0,,,,0,6,0,,,24.6,,,5,,,243,,0,0,3.4,,7.6,,2022-04-20T18:45:00Z,,,,15,,,6,0,,0,0,,0,33,0,56808,,,,4,2,2.0,1,10850,13618,2768,42,False,,0
0,,,,0,11,0,,,3.7,,,5,,,331,,1,0,1.0,,6.2,,2022-04-23T11:30:00Z,,,,90,,,13,0,,0,0,,0,34,0,42945,,,,1,3,0.0,2,-4591,1970,6561,42,True,,0
0,,,,0,2,0,,,0.1,,,5,,,349,,0,0,0.1,,1.2,,2022-05-01T15:30:00Z,,,,12,,,19,0,,0,0,,0,35,0,42469,,,,2,1,0.0,1,-933,2664,3597,42,False,,0
0,,,,0,18,0,,,27.9,,,5,,,351,,1,0,5.7,,20.8,,2022-05-08T13:00:00Z,,,,90,,,10,0,,0,0,,0,36,0,38194,,,,1,2,8.0,2,-3595,1957,5552,42,True,,0
0,,,,0,7,0,,,23.5,,,5,,,218,,3,0,2.4,,0.6,,2022-05-12T18:45:00Z,,,,90,,,17,0,,0,0,,0,36,0,38194,,,,0,3,0.0,1,-3595,1957,5552,42,False,,0
0,,,,0,2,0,,,2.3,,,5,,,365,,2,0,0.9,,5.8,,2022-05-16T19:00:00Z,,,,51,,,14,0,,0,0,,0,37,0,36657,,,,0,2,1.0,0,-860,1442,2302,42,False,,0
1,,,,3,40,0,,,0.0,,,5,,,371,,1,1,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90,,,8,0,,0,0,,0,38,0,38794,,,,1,5,0.0,14,353,2425,2072,42,True,,0
