assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,16.0,0.0,0.0,0,4,0,3.0,15.0,0.2,0.0,0.0,118,0.0,0.0,336,0.0,0,0,0.5,18567.0,5.2,0.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,39,0.0,0.0,12,0,0.0,0,0,1.0,0,34,0,223944,0.0,0.0,0.0,0,2,0.0,1,-9422,1230,10652,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,118,0.0,0.0,344,0.0,0,0,0.0,19238.0,0.0,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,35,0,201813,0.0,0.0,0.0,2,2,0.0,0,-21419,401,21820,59,True,0.0,0
1,27.0,0.0,0.0,0,18,0,2.0,25.0,0.6,0.0,0.0,118,0.0,0.0,357,0.0,1,0,1.8,20054.0,10.4,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,64,0.0,0.0,14,0,0.0,0,0,2.0,0,36,0,194370,0.0,1.0,0.0,1,1,7.0,5,-8384,107,8491,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,118,0.0,0.0,364,0.0,0,0,0.0,20669.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,37,0,187577,0.0,0.0,0.0,0,3,0.0,0,-6922,309,7231,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,118,0.0,0.0,375,0.0,0,0,0.0,21285.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,38,0,180156,0.0,0.0,0.0,0,0,0.0,0,-7060,154,7214,59,False,0.0,0
0,,,,0,0,0,,,0.0,,,104,,,9,,0,0,0.0,,0.0,,2019-08-11T15:30:00Z,,,,0,,,12,0,,0,0,,0,1,0,6039,,,,0,4,0.0,0,0,0,0,60,False,,0
0,,,,0,0,0,,,0.0,,,104,,,14,,0,0,0.0,,0.0,,2019-08-18T15:30:00Z,,,,0,,,9,0,,0,0,,0,2,0,7432,,,,1,1,0.0,0,-685,408,1093,60,True,,0
0,,,,0,0,0,,,0.0,,,104,,,26,,0,0,0.0,,0.0,,2019-08-24T11:30:00Z,,,,0,,,14,0,,0,0,,0,3,0,7414,,,,3,2,0.0,0,-562,422,984,60,False,,0
0,,,,0,0,0,,,0.0,,,104,,,33,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,15,0,,0,0,,0,4,0,6812,,,,2,2,0.0,0,-865,184,1049,60,True,,0
0,,,,0,9,0,,,0.9,,,104,,,50,,0,0,5.7,,6.6,,2019-09-14T14:00:00Z,,,,45,,,20,0,,0,0,,0,5,0,7775,,,,5,2,49.0,1,238,919,681,60,False,,0
0,,,,0,0,0,,,0.0,,,104,,,53,,0,0,0.0,,0.0,,2019-09-22T15:30:00Z,,,,0,,,10,0,,0,0,,0,6,0,8346,,,,2,1,0.0,0,3,783,780,60,True,,0
0,,,,0,0,0,,,0.0,,,104,,,63,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,4,0,,0,0,,0,7,0,7768,,,,0,2,0.0,0,-776,215,991,60,True,,0
0,,,,0,0,0,,,0.0,,,104,,,78,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,16,0,,0,0,,0,8,0,7124,,,,4,1,0.0,0,-734,50,784,60,False,,0
0,,,,0,0,0,,,0.0,,,104,,,83,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,13,0,,0,0,,0,9,0,6976,,,,0,1,0.0,0,-317,123,440,60,True,,0
0,,,,0,0,0,,,0.0,,,104,,,93,,0,0,0.0,,0.0,,2019-10-26T16:30:00Z,,,,0,,,5,0,,0,0,,0,10,0,6868,,,,4,2,0.0,0,-174,44,218,60,False,,0
0,,,,0,0,0,,,0.0,,,104,,,109,,0,0,0.0,,0.0,,2019-11-02T17:30:00Z,,,,0,,,18,0,,0,0,,0,11,0,6721,,,,2,1,0.0,0,-197,66,263,60,False,,0
0,,,,0,0,0,,,0.0,,,104,,,112,,0,0,0.0,,0.0,,2019-11-09T12:30:00Z,,,,0,,,7,0,,0,0,,0,12,0,6612,,,,0,2,0.0,0,-141,45,186,60,True,,0
0,,,,0,0,0,,,0.0,,,104,,,127,,0,0,0.0,,0.0,,2019-11-23T17:30:00Z,,,,0,,,11,0,,0,0,,0,13,0,6551,,,,1,2,0.0,0,-137,70,207,60,False,,0
0,,,,0,0,0,,,0.0,,,104,,,132,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,19,0,,0,0,,0,14,0,6512,,,,1,0,0.0,0,-63,48,111,60,True,,0
0,,,,0,0,0,,,0.0,,,104,,,147,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,2,0,,0,0,,0,15,0,6499,,,,1,2,0.0,0,-34,29,63,60,True,,0
0,,,,0,0,0,,,0.0,,,104,,,154,,0,0,0.0,,0.0,,2019-12-07T12:30:00Z,,,,0,,,8,0,,0,0,,0,16,0,6512,,,,1,3,0.0,0,-18,65,83,60,False,,0
0,,,,0,19,0,,,3.3,,,104,,,163,,1,0,3.8,,30.8,,2019-12-14T15:00:00Z,,,,90,,,3,0,,0,0,,0,17,0,9636,,,,1,0,4.0,2,2264,2465,201,60,True,,0
0,,,,0,17,1,,,1.8,,,104,,,178,,0,0,0.8,,5.4,,2019-12-22T16:30:00Z,,,,90,,,17,0,,0,0,,0,18,0,12414,,,,2,0,1.0,5,1465,2113,648,60,False,,1
0,,,,0,17,0,,,1.9,,,104,,,183,,2,0,1.5,,11.4,,2019-12-26T15:00:00Z,,,,90,,,16,0,,0,0,,0,19,0,17865,,,,2,0,2.0,1,4187,4811,624,60,True,,0
0,,,,0,12,0,,,2.1,,,104,,,191,,1,0,2.0,,18.0,,2019-12-29T14:00:00Z,,,,90,,,1,0,,0,0,,0,20,0,16985,,,,2,1,0.0,1,-994,840,1834,60,False,,1
0,,,,0,13,0,,,0.4,,,104,,,202,,1,0,3.1,,30.4,,2020-01-01T12:30:00Z,,,,90,,,4,0,,0,0,,0,21,0,19072,,,,1,1,0.0,2,851,2536,1685,60,False,,0
0,,,,0,27,1,,,0.8,,,104,,,213,,0,0,1.5,,14.4,,2020-01-11T15:00:00Z,,,,90,,,5,0,,0,0,,0,22,0,21750,,,,0,3,0.0,6,1039,2681,1642,60,True,,0
0,,,,0,13,0,,,3.1,,,104,,,226,,1,0,5.0,,13.0,,2020-01-18T17:30:00Z,,,,90,,,13,0,,0,0,,0,23,0,23899,,,,0,1,34.0,2,796,2201,1405,60,False,,0
0,,,,0,19,0,,,13.0,,,104,,,238,,2,0,4.4,,18.4,,2020-01-21T20:15:00Z,,,,90,,,1,0,,0,0,,0,24,0,23643,,,,2,2,13.0,1,-700,1014,1714,60,True,,0
0,,,,3,37,0,,,3.3,,,104,,,244,,2,2,14.5,,89.4,,2020-02-01T12:30:00Z,,,,90,,,9,0,,0,0,,0,25,0,23879,,,,2,2,52.0,16,-756,959,1715,60,False,,0
0,,,,0,13,0,,,0.4,,,104,,,254,,2,0,3.9,,20.4,,2020-02-17T20:00:00Z,,,,90,,,12,0,,0,0,,0,26,0,42750,,,,2,0,18.0,0,15445,17522,2077,60,True,,1
0,,,,0,6,0,,,14.1,,,104,,,263,,1,0,1.8,,1.6,,2020-02-22T12:30:00Z,,,,90,,,17,1,,0,0,,0,27,0,46040,,,,1,2,2.0,0,1574,6705,5131,60,True,,0
0,,,,0,0,0,,,0.0,,,104,,,272,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,3,0,,0,0,,0,28,0,53501,,,,2,2,0.0,0,2317,6848,4531,60,False,,0
0,,,,0,26,1,,,0.2,,,104,,,283,,0,0,2.1,,14.6,,2020-03-08T14:00:00Z,,,,90,,,8,0,,0,0,,0,29,0,44944,,,,0,4,6.0,6,-4384,1383,5767,60,True,,0
0,,,,0,15,0,,,3.5,,,104,,,291,,1,0,1.8,,14.4,,2020-06-21T15:15:00Z,,,,90,,,2,0,,0,0,,0,39,0,50442,,,,2,1,0.0,2,151,6197,6046,60,False,,0
0,,,,0,14,0,,,0.2,,,104,,,302,,1,0,1.3,,12.8,,2020-06-25T19:15:00Z,,,,90,,,11,0,,0,0,,0,40,0,50621,,,,1,2,0.0,2,-1120,1153,2273,60,True,,0
0,,,,0,16,0,,,5.2,,,104,,,320,,3,0,3.5,,29.8,,2020-07-01T19:15:00Z,,,,90,,,19,0,,0,0,,0,41,0,52732,,,,2,3,0.0,1,865,2183,1318,60,False,,0
0,,,,0,0,0,,,0.0,,,104,,,322,,0,0,0.0,,0.0,,2020-07-04T19:00:00Z,,,,0,,,18,0,,0,0,,0,42,0,53512,,,,0,3,0.0,0,313,2562,2249,60,True,,0
0,,,,0,0,0,,,0.0,,,104,,,335,,0,0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0,,,7,0,,0,0,,0,43,0,52001,,,,3,2,0.0,0,-1730,1219,2949,60,False,,0
0,,,,0,10,0,,,20.9,,,104,,,347,,1,0,3.6,,7.8,,2020-07-11T16:30:00Z,,,,45,,,15,0,,0,0,,0,44,0,49275,,,,0,3,7.0,1,-2999,765,3764,59,False,,0
0,,,,2,29,1,,,16.5,,,104,,,353,,0,0,4.0,,19.8,,2020-07-14T19:15:00Z,,,,90,,,14,0,,0,0,,0,45,0,51563,,,,0,1,4.0,8,850,2551,1701,59,True,,0
0,,,,0,15,0,,,0.7,,,104,,,364,,5,0,1.1,,10.4,,2020-07-22T19:15:00Z,,,,90,,,10,0,,0,0,,0,46,0,50506,,,,3,5,0.0,0,-267,1237,1504,59,False,,0
0,,,,0,24,1,,,1.0,,,104,,,373,,0,0,2.3,,20.0,,2020-07-26T15:00:00Z,,,,90,,,20,0,,0,0,,0,47,0,51207,,,,0,2,2.0,6,66,1693,1627,59,True,,0
0,,,,0,0,0,,,0.0,,,109,,,7,,0,0,0.0,,0.0,,2020-09-14T19:15:00Z,,,,0,,,3,0,,0,0,,0,1,0,133067,,,,3,1,0.0,0,0,0,0,50,False,,0
0,,,,0,0,0,,,0.0,,,109,,,11,,0,0,0.0,,0.0,,2020-09-20T15:30:00Z,,,,0,,,11,0,,0,0,,0,2,0,115488,,,,2,0,0.0,0,-34536,4611,39147,49,True,,0
0,,,,0,0,0,,,0.0,,,109,,,27,,0,0,0.0,,0.0,,2020-09-26T16:30:00Z,,,,0,,,18,0,,0,0,,0,3,0,90763,,,,3,3,0.0,0,-30077,4791,34868,48,False,,0
0,,,,0,0,0,,,0.0,,,109,,,31,,0,0,0.0,,0.0,,2020-10-03T11:30:00Z,,,,0,,,6,0,,0,0,,0,4,0,74266,,,,0,4,0.0,0,-19227,2018,21245,47,True,,0
0,,,,0,0,0,,,0.0,,,109,,,39,,0,0,0.0,,0.0,,2020-10-17T14:00:00Z,,,,0,,,16,0,,0,0,,0,5,0,65611,,,,3,3,0.0,0,-10912,2357,13269,47,True,,0
0,,,,0,0,0,,,0.0,,,109,,,55,,0,0,0.0,,0.0,,2020-10-24T16:30:00Z,,,,0,,,13,0,,0,0,,0,6,0,61891,,,,0,0,0.0,0,-4912,1943,6855,46,False,,0
0,,,,0,0,0,,,0.0,,,109,,,60,,0,0,0.0,,0.0,,2020-10-31T15:00:00Z,,,,0,,,4,0,,0,0,,0,7,0,59731,,,,3,0,0.0,0,-2958,1902,4860,46,False,,0
0,,,,0,0,0,,,0.0,,,109,,,71,,0,0,0.0,,0.0,,2020-11-07T17:30:00Z,,,,0,,,15,0,,0,0,,0,8,0,56779,,,,1,4,0.0,0,-3307,1354,4661,46,True,,0
0,,,,0,25,1,,,1.3,,,109,,,85,,0,0,2.7,,25.4,,2020-11-21T12:30:00Z,,,,90,,,14,0,,0,0,,0,9,0,54269,,,,2,0,0.0,6,-3067,1082,4149,45,False,,0
0,,,,0,0,0,,,0.0,,,109,,,91,,0,0,0.0,,0.0,,2020-11-29T16:30:00Z,,,,0,,,17,0,,0,0,,0,10,0,55681,,,,0,0,0.0,0,750,1986,1236,45,True,,0
0,,,,0,0,0,,,0.0,,,109,,,102,,0,0,0.0,,0.0,,2020-12-05T20:00:00Z,,,,0,,,10,0,,0,0,,0,11,0,54588,,,,1,3,0.0,0,-1330,1076,2406,45,True,,0
0,,,,0,0,0,,,0.0,,,109,,,111,,0,0,0.0,,0.0,,2020-12-12T20:00:00Z,,,,0,,,7,0,,0,0,,0,12,0,53395,,,,0,1,0.0,0,-1515,927,2442,45,False,,0
0,,,,0,0,0,,,0.0,,,109,,,126,,0,0,0.0,,0.0,,2020-12-15T18:00:00Z,,,,0,,,20,0,,0,0,,0,13,0,52748,,,,1,2,0.0,0,-910,611,1521,45,False,,0
0,,,,0,0,0,,,0.0,,,109,,,131,,0,0,0.0,,0.0,,2020-12-21T20:00:00Z,,,,0,,,19,0,,0,0,,0,14,0,52087,,,,0,3,0.0,0,-884,616,1500,45,True,,0
0,,,,0,0,0,,,0.0,,,109,,,139,,0,0,0.0,,0.0,,2020-12-26T17:30:00Z,,,,0,,,1,0,,0,0,,0,15,0,51657,,,,1,3,0.0,0,-875,1017,1892,45,False,,0
0,,,,0,14,0,,,0.8,,,109,,,151,,1,0,4.6,,24.2,,2020-12-28T17:30:00Z,,,,90,,,2,0,,0,0,,0,16,0,51120,,,,1,1,21.0,2,-700,418,1118,45,True,,0
0,,,,0,0,0,,,0.0,,,109,,,161,,0,0,0.0,,0.0,,2021-01-03T16:30:00Z,,,,0,,,12,0,,0,0,,0,17,0,51226,,,,3,1,0.0,0,-187,780,967,45,True,,0
0,,,,2,31,1,,,16.3,,,109,,,181,,0,0,6.3,,27.4,,2021-01-16T17:30:00Z,,,,90,,,8,0,,0,0,,0,19,0,50770,,,,1,0,19.0,8,-165,585,750,45,False,,0
0,,,,0,19,0,,,1.8,,,109,,,173,,2,0,1.8,,16.6,,2021-01-19T20:15:00Z,,,,90,,,9,0,,0,0,,0,19,0,50770,,,,0,2,0.0,1,-165,585,750,45,False,,0
0,,,,1,28,1,,,3.3,,,109,,,194,,0,0,3.5,,12.4,,2021-01-27T18:00:00Z,,,,90,,,20,0,,0,0,,0,20,0,53370,,,,0,0,19.0,7,2161,4010,1849,45,True,,0
0,,,,0,23,1,,,2.3,,,109,,,201,,0,0,1.5,,7.8,,2021-01-31T12:00:00Z,,,,90,,,4,0,,0,0,,0,21,0,79365,,,,0,2,5.0,6,25179,27268,2089,45,True,,0
0,,,,1,27,1,,,10.8,,,109,,,218,,0,0,2.5,,13.8,,2021-02-04T20:00:00Z,,,,90,,,17,0,,0,0,,0,22,0,103952,,,,1,0,0.0,7,24185,26689,2504,45,False,,0
0,,,,0,14,0,,,1.3,,,109,,,226,,1,0,4.0,,20.0,,2021-02-07T19:15:00Z,,,,90,,,15,1,,0,0,,0,23,0,232883,,,,2,1,19.0,0,126273,129096,2823,46,False,,0
0,,,,1,28,1,,,0.5,,,109,,,231,,0,0,1.1,,10.4,,2021-02-15T20:00:00Z,,,,90,,,14,0,,0,0,,0,24,0,245226,,,,0,2,0.0,7,12416,30200,17784,46,True,,0
0,,,,0,15,0,,,3.9,,,109,,,246,,1,0,4.9,,18.2,,2021-02-20T12:30:00Z,,,,90,,,16,0,,0,0,,0,25,0,287139,,,,1,1,27.0,2,39589,52983,13394,46,False,,0
0,,,,0,26,1,,,2.0,,,109,,,249,,0,0,2.3,,21.2,,2021-02-28T16:30:00Z,,,,90,,,13,0,,0,0,,0,26,0,284917,,,,0,0,0.0,6,-1611,33341,34952,46,True,,0
0,,,,0,29,1,,,0.4,,,109,,,283,,0,0,2.3,,22.2,,2021-03-04T20:15:00Z,,,,90,,,11,0,,0,0,,0,26,0,284917,,,,1,0,0.0,6,-1611,33341,34952,46,False,,0
0,,,,0,0,0,,,0.0,,,109,,,262,,0,0,0.0,,0.0,,2021-03-08T18:00:00Z,,,,0,,,7,0,,0,0,,0,27,0,343699,,,,0,2,0.0,0,54623,60156,5533,46,True,,0
0,,,,0,28,1,,,13.1,,,109,,,273,,0,0,5.4,,26.0,,2021-03-13T12:30:00Z,,,,90,,,10,0,,0,0,,0,28,0,354590,,,,0,0,15.0,6,10446,29159,18713,46,False,,0
0,,,,0,0,0,,,0.0,,,109,,,291,,0,0,0.0,,0.0,,2021-04-03T11:30:00Z,,,,0,,,18,0,,0,0,,0,30,0,452309,,,,5,2,0.0,0,105683,113798,8115,47,True,,0
0,,,,0,17,0,,,12.8,,,109,,,301,,1,0,6.7,,16.6,,2021-04-10T16:30:00Z,,,,90,,,6,0,,0,0,,0,31,0,493547,,,,4,1,38.0,2,40852,76582,35730,47,False,,0
0,,,,1,26,1,,,4.5,,,109,,,311,,0,0,2.3,,18.2,,2021-04-20T19:15:00Z,,,,90,,,3,0,,0,0,,0,32,0,499088,,,,0,0,0.0,7,4701,19504,14803,47,True,,0
0,,,,2,27,1,,,2.4,,,109,,,327,,0,0,2.2,,17.4,,2021-04-24T16:30:00Z,,,,90,,,19,0,,0,0,,0,33,0,511657,,,,1,0,2.0,8,13693,23787,10094,47,False,,0
0,,,,0,0,0,,,0.0,,,109,,,331,,0,0,0.0,,0.0,,2021-05-01T16:30:00Z,,,,0,,,8,0,,0,0,,0,34,0,511382,,,,0,2,0.0,0,-3262,49391,52653,47,True,,0
0,,,,0,10,0,,,2.3,,,109,,,345,,1,0,1.7,,13.2,,2021-05-08T16:30:00Z,,,,90,,,12,0,,0,0,,0,35,0,469785,,,,2,1,1.0,2,-37586,17950,55536,47,False,,0
0,,,,0,0,0,,,0.0,,,109,,,354,,0,0,0.0,,0.0,,2021-05-12T19:15:00Z,,,,0,,,1,0,,0,0,,0,35,0,469785,,,,1,0,0.0,0,-37586,17950,55536,47,True,,0
0,,,,1,27,0,,,2.0,,,109,,,361,,1,1,8.4,,49.2,,2021-05-18T19:15:00Z,,,,90,,,9,0,,0,0,,0,37,0,423079,,,,1,2,33.0,9,744,9252,8508,47,True,,0
0,,,,0,15,0,,,2.0,,,109,,,370,,2,0,1.2,,8.4,,2021-05-23T15:00:00Z,,,,90,,,2,0,,0,0,,0,38,0,461784,,,,1,2,2.0,1,35403,42371,6968,47,False,,0
0,,,,0,22,1,,,3.4,,,127,,,3,,0,0,1.8,,14.6,,2021-08-14T14:00:00Z,,,,90,,,7,0,,0,0,,0,1,0,446404,,,,0,3,0.0,6,0,0,0,55,True,,0
0,,,,0,23,1,,,1.7,,,127,,,18,,0,0,1.6,,11.8,,2021-08-22T15:30:00Z,,,,90,,,1,0,,0,0,,0,2,0,561100,,,,2,0,2.0,6,12037,49645,37608,55,False,,0
0,,,,0,8,0,,,3.3,,,127,,,23,,1,0,1.8,,14.2,,2021-08-28T16:30:00Z,,,,90,,,11,0,,0,0,,0,3,0,572284,,,,1,1,0.0,1,-14441,38832,53273,55,False,,1
0,,,,0,24,1,,,1.1,,,127,,,33,,0,0,1.8,,11.0,,2021-09-11T16:30:00Z,,,,90,,,2,0,,0,0,,0,4,0,664111,,,,0,3,6.0,6,45706,154644,108938,55,True,,0
0,,,,2,40,1,,,15.6,,,127,,,48,,0,1,9.9,,49.4,,2021-09-19T15:30:00Z,,,,90,,,17,0,,0,0,,0,5,0,713395,,,,3,0,34.0,14,30516,90297,59781,55,False,,0
0,,,,0,9,0,,,27.8,,,127,,,53,,1,0,4.6,,18.6,,2021-09-25T11:30:00Z,,,,90,,,12,0,,0,0,,0,6,0,978164,,,,1,0,0.0,1,222642,255819,33177,56,True,,1
0,,,,0,16,0,,,11.8,,,127,,,63,,1,0,4.4,,17.2,,2021-10-02T14:00:00Z,,,,90,,,16,0,,0,0,,0,7,0,1712200,,,,1,3,15.0,2,690820,728857,38037,57,True,,0
0,,,,0,0,0,,,0.0,,,127,,,73,,0,0,0.0,,0.0,,2021-10-16T16:30:00Z,,,,0,,,3,0,,0,0,,0,8,0,1304570,,,,1,0,0.0,0,-385328,115425,500753,58,False,,0
1,,,,0,35,1,,,13.3,,,127,,,84,,0,0,6.7,,11.0,,2021-10-23T11:30:00Z,,,,90,,,15,0,,0,0,,0,9,0,1225343,,,,0,7,43.0,9,-101161,76876,178037,58,True,,0
0,,,,0,23,1,,,10.8,,,127,,,96,,0,0,3.9,,9.4,,2021-10-30T14:00:00Z,,,,90,,,14,0,,0,0,,0,10,0,1491165,,,,3,0,19.0,6,232736,266611,33875,58,False,,0
0,,,,0,9,0,,,24.3,,,127,,,104,,1,0,6.4,,7.2,,2021-11-06T15:00:00Z,,,,90,,,5,0,,0,0,,0,11,0,1565411,,,,1,1,32.0,2,69185,111429,42244,59,True,,0
0,,,,2,40,1,,,11.6,,,127,,,113,,0,1,9.0,,45.6,,2021-11-20T12:30:00Z,,,,90,,,9,0,,0,0,,0,12,0,1506044,,,,3,0,33.0,14,-63780,37768,101548,59,False,,0
0,,,,0,11,0,,,2.6,,,127,,,125,,1,0,2.7,,7.4,,2021-11-28T16:30:00Z,,,,90,,,13,0,,0,0,,0,13,0,1703662,,,,1,1,17.0,2,176929,218318,41389,59,True,,0
0,,,,0,21,0,,,1.6,,,127,,,135,,1,0,3.6,,34.6,,2021-12-01T19:30:00Z,,,,90,,,18,0,,0,0,,0,14,0,1844276,,,,2,1,0.0,2,134090,159096,25006,60,False,,0
0,,,,0,12,0,,,28.5,,,127,,,149,,3,0,5.1,,12.6,,2021-12-04T12:30:00Z,,,,90,,,19,0,,0,0,,0,15,0,1935174,,,,2,3,10.0,1,83917,129911,45994,61,False,,0
2,,,,2,28,0,,,1.7,,,127,,,155,,2,0,2.4,,8.0,,2021-12-11T15:00:00Z,,,,90,,,10,0,,0,0,,0,16,0,1922336,,,,2,3,14.0,9,-16500,58690,75190,61,True,,0
0,,,,0,9,0,,,7.5,,,127,,,168,,1,0,4.2,,10.8,,2021-12-16T19:45:00Z,,,,90,,,8,0,,0,0,,0,17,0,2143852,,,,1,1,24.0,2,192362,214862,22500,62,True,,0
0,,,,0,25,1,,,2.6,,,127,,,180,,0,0,3.0,,13.4,,2021-12-19T14:00:00Z,,,,90,,,20,0,,0,0,,0,18,0,2170043,,,,0,0,14.0,5,23994,63811,39817,62,False,,1
0,,,,0,12,0,,,2.7,,,127,,,181,,1,0,2.3,,20.2,,2021-12-26T17:30:00Z,,,,90,,,2,0,,0,0,,0,19,0,2107364,,,,3,1,0.0,2,-15666,52112,67778,62,False,,0
0,,,,0,10,0,,,2.1,,,127,,,193,,1,0,5.7,,19.6,,2021-12-29T19:30:00Z,,,,90,,,4,0,,0,0,,0,20,0,2131665,,,,1,1,35.0,1,-14367,29257,43624,62,True,,1
0,,,,0,16,0,,,5.9,,,127,,,203,,2,0,2.3,,11.4,,2022-01-02T16:30:00Z,,,,90,,,11,0,,0,0,,0,21,0,2024095,,,,2,2,6.0,1,-65766,65300,131066,62,True,,0
0,,,,0,13,0,,,4.3,,,127,,,215,,1,0,2.1,,16.2,,2022-01-15T12:30:00Z,,,,90,,,12,0,,0,0,,0,22,0,2440666,,,,0,1,0.0,2,181984,276310,94326,62,False,,0
0,,,,0,16,0,,,15.0,,,127,,,232,,1,0,3.6,,21.2,,2022-01-18T20:00:00Z,,,,90,,,4,0,,0,0,,0,22,0,2440666,,,,1,1,0.0,1,181984,276310,94326,62,False,,1
0,,,,1,27,1,,,0.9,,,127,,,223,,0,0,1.6,,12.8,,2022-01-23T16:30:00Z,,,,90,,,17,0,,0,0,,0,23,0,2223643,,,,0,2,2.0,7,-55996,66855,122851,62,True,,0
0,,,,0,26,1,,,5.7,,,127,,,254,,0,0,3.3,,16.2,,2022-02-19T15:00:00Z,,,,90,,,7,0,,0,0,,0,26,0,1747847,,,,1,0,11.0,6,-49538,37083,86621,61,False,,0
0,,,,0,25,1,,,5.3,,,127,,,272,,0,0,6.3,,26.4,,2022-03-05T15:00:00Z,,,,90,,,5,0,,0,0,,0,28,0,2410202,,,,4,0,31.0,6,552073,596874,44801,61,False,,0
0,,,,0,0,0,,,0.0,,,127,,,297,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,15,0,,0,0,,0,28,0,2410202,,,,3,1,0.0,0,552073,596874,44801,61,False,,0
0,,,,0,18,1,,,3.8,,,127,,,284,,0,0,1.9,,9.6,,2022-03-13T14:00:00Z,,,,90,,,14,0,,0,0,,0,29,0,2245889,,,,0,1,6.0,5,-40814,94073,134887,61,True,,1
0,,,,0,26,0,,,3.5,,,127,,,303,,4,1,8.4,,47.4,,2022-04-02T14:00:00Z,,,,90,,,3,0,,0,0,,0,31,0,2238224,,,,4,1,33.0,6,35534,79945,44411,61,True,,0
0,,,,0,27,1,,,4.2,,,127,,,319,,0,0,2.4,,19.2,,2022-04-09T14:00:00Z,,,,90,,,16,0,,0,0,,0,32,0,2266191,,,,6,0,1.0,6,24336,56389,32053,61,False,,0
0,,,,0,0,0,,,0.0,,,127,,,243,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,1,0,,0,0,,0,33,0,2220217,,,,4,2,0.0,0,-8840,45272,54112,62,True,,0
0,,,,0,0,0,,,0.0,,,127,,,335,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0,,,19,0,,0,0,,0,34,0,1812923,,,,0,1,0.0,0,-435137,30549,465686,62,True,,0
0,,,,0,4,0,,,3.8,,,127,,,364,,1,0,2.6,,3.2,,2022-04-28T18:45:00Z,,,,90,,,13,0,,0,0,,0,34,0,1812923,,,,1,1,19.0,1,-435137,30549,465686,62,False,,1
0,,,,0,3,0,,,5.3,,,127,,,342,,1,0,7.6,,15.0,,2022-05-01T13:00:00Z,,,,90,,,8,0,,0,0,,0,35,0,1704783,,,,0,1,56.0,1,-121096,14411,135507,61,False,,1
0,,,,0,18,0,,,15.1,,,127,,,355,,2,0,3.8,,21.0,,2022-05-07T14:00:00Z,,,,90,,,20,0,,0,0,,0,36,0,1708856,,,,2,2,2.0,1,560,36472,35912,61,True,,0
0,,,,0,27,1,,,4.1,,,127,,,323,,0,0,2.1,,17.2,,2022-05-11T18:30:00Z,,,,90,,,10,0,,0,0,,0,36,0,1708856,,,,3,0,0.0,6,560,36472,35912,61,False,,0
0,,,,0,9,0,,,6.5,,,127,,,264,,1,0,3.4,,8.2,,2022-05-19T19:00:00Z,,,,90,,,9,0,,0,0,,0,37,0,1675026,,,,1,1,19.0,1,-11647,28170,39817,61,True,,1
0,,,,3,29,1,,,0.0,,,127,,,375,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,65,,,18,0,,0,0,,0,38,0,1720935,,,,1,2,0.0,9,18120,45208,27088,61,True,,0
