assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,0,0,,,0.0,,,301,,,96,,0,0,0.0,,0.0,,2020-11-29T14:00:00Z,,,,0,,,16,0,,0,0,,0,10,0,9893,,,,3,2,0.0,0,-220,52,272,59,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,301,,,108,,0,0,0.0,,0.0,,2020-12-05T17:30:00Z,,,,0,,,19,0,,0,0,,0,11,0,10187,,,,3,1,0.0,0,78,274,196,59,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,301,,,115,,0,0,0.0,,0.0,,2020-12-12T17:30:00Z,,,,0,,,12,0,,0,0,,0,12,0,10372,,,,0,0,0.0,0,-11,218,229,59,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,301,,,124,,0,0,0.0,,0.0,,2020-12-17T20:00:00Z,,,,0,,,15,0,,0,0,,0,13,0,10454,,,,3,2,0.0,0,-26,172,198,59,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,301,,,134,,0,0,0.0,,0.0,,2020-12-20T16:30:00Z,,,,0,,,10,0,,0,0,,0,14,0,10539,,,,2,6,0.0,0,-37,140,177,59,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,301,,,143,,0,0,0.0,,0.0,,2020-12-26T12:30:00Z,,,,0,,,9,0,,0,0,,0,15,0,10738,,,,2,2,0.0,0,-36,267,303,59,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,301,,,154,,0,0,0.0,,0.0,,2020-12-29T20:00:00Z,,,,0,,,20,0,,0,0,,0,16,0,10806,,,,0,1,0.0,0,-46,120,166,59,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,301,,,164,,0,0,0.0,,0.0,,2021-01-01T20:00:00Z,,,,0,,,2,0,,0,0,,0,17,0,10884,,,,1,2,0.0,0,-42,160,202,59,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,301,,,379,,0,0,0.0,,0.0,,2021-01-12T20:15:00Z,,,,0,,,4,0,,0,0,,0,18,0,11235,,,,1,0,0.0,0,12,345,333,59,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,301,,,184,,0,0,0.0,,0.0,,2021-01-17T16:30:00Z,,,,0,,,11,0,,0,0,,0,19,0,11213,,,,0,0,0.0,0,-18,139,157,59,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,301,,,171,,0,0,0.0,,0.0,,2021-01-20T20:15:00Z,,,,0,,,8,0,,0,0,,0,19,0,11213,,,,2,1,0.0,0,-18,139,157,59,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,301,,,192,,0,0,0.0,,0.0,,2021-01-27T20:15:00Z,,,,0,,,15,0,,0,0,,0,20,0,11363,,,,2,1,0.0,0,-70,232,302,59,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,301,,,208,,0,0,0.0,,0.0,,2021-01-31T16:30:00Z,,,,0,,,11,0,,0,0,,0,21,0,12872,,,,3,1,0.0,0,892,610,138,59,True,,0,,,,,
0,,,,3,47,0,,,31.8,,,301,,,209,,1,2,17.4,,77.6,,2021-02-03T20:15:00Z,,,,90,,,2,0,,0,0,,0,22,0,14855,,,,3,1,65.0,15,1842,2092,250,59,False,,0,,,,,
0,,,,0,7,1,,,18.5,,,301,,,221,,0,0,2.5,,4.6,,2021-02-06T17:30:00Z,,,,90,,,8,0,,0,0,,0,23,0,258242,,,,0,0,2.0,3,236958,240850,3892,60,False,,0,,,,,
1,,,,0,14,1,,,3.7,,,301,,,238,,0,0,7.4,,14.0,,2021-02-15T18:00:00Z,,,,81,,,15,0,,0,0,,0,24,0,227721,,,,0,3,56.0,6,-26806,30913,57719,60,True,,0,,,,,
0,,,,3,24,0,,,5.8,,,301,,,247,,1,1,6.8,,35.6,,2021-02-21T12:00:00Z,,,,90,,,17,0,,0,0,,0,25,0,201296,,,,1,2,27.0,10,-30702,17988,48690,60,True,,0,,,,,
1,,,,0,23,0,,,33.8,,,301,,,254,,2,0,10.7,,28.2,,2021-02-27T12:30:00Z,,,,90,,,12,0,,0,0,,0,26,0,257874,,,,1,2,45.0,5,51462,96447,44985,59,False,,0,,,,,
0,,,,0,11,1,,,24.6,,,301,,,268,,0,1,12.0,,39.6,,2021-03-08T20:00:00Z,,,,86,,,10,0,,1,0,,0,27,0,711809,,,,0,2,56.0,5,443156,455281,12125,60,True,,1,,,,,
0,,,,0,0,0,,,0.0,,,301,,,275,,0,0,0.0,,0.0,,2021-03-14T19:15:00Z,,,,0,,,13,0,,0,0,,0,28,0,626249,,,,0,1,0.0,0,-80745,38953,119698,61,False,,0,,,,,
1,,,,2,35,0,,,13.4,,,301,,,288,,3,1,9.1,,51.0,,2021-03-21T15:00:00Z,,,,90,,,1,0,,0,0,,0,29,0,1293026,,,,3,3,27.0,12,482606,492528,9922,61,True,,0,,,,,
1,,,,3,35,0,,,13.0,,,301,,,298,,2,1,10.4,,55.4,,2021-04-05T19:15:00Z,,,,90,,,20,0,,0,0,,0,30,0,1379213,,,,3,2,36.0,12,258271,287883,29612,62,False,,1,,,,,
0,,,,2,42,0,,,2.2,,,301,,,308,,2,2,12.7,,74.2,,2021-04-11T13:05:00Z,,,,90,,,9,0,,0,0,,0,31,0,1775966,,,,2,3,51.0,14,392068,424324,32256,63,True,,0,,,,,
0,,,,0,23,0,,,5.3,,,301,,,316,,3,1,7.6,,32.6,,2021-04-17T11:30:00Z,,,,86,,,14,0,,0,0,,0,32,0,2415055,,,,2,3,38.0,7,627486,631913,4427,65,False,,0,,,,,
0,,,,0,8,0,,,15.8,,,301,,,327,,1,0,3.8,,6.4,,2021-04-24T16:30:00Z,,,,90,,,5,0,,0,0,,0,33,0,2575611,,,,1,0,16.0,2,159316,178294,18978,66,True,,0,,,,,
0,,,,0,13,0,,,18.1,,,301,,,330,,1,0,5.2,,11.2,,2021-05-03T19:15:00Z,,,,90,,,4,0,,0,0,,0,34,0,2660277,,,,2,1,23.0,2,82204,100253,18049,67,False,,0,,,,,
0,,,,0,7,0,,,17.3,,,301,,,347,,1,0,5.6,,12.4,,2021-05-09T15:30:00Z,,,,90,,,7,0,,0,0,,0,35,0,2377001,,,,1,0,26.0,1,-257085,32675,289760,66,True,,1,,,,,
0,,,,0,15,0,,,33.5,,,301,,,349,,1,0,6.4,,13.2,,2021-05-15T19:00:00Z,,,,90,,,3,0,,0,0,,0,36,0,2470226,,,,1,1,17.0,2,64172,104457,40285,66,False,,0,,,,,
1,,,,2,27,0,,,47.6,,,301,,,368,,1,0,9.7,,30.0,,2021-05-19T19:15:00Z,,,,90,,,18,0,,0,0,,0,37,0,2421238,,,,3,1,19.0,7,-50541,55895,106436,66,False,,0,,,,,
0,,,,0,1,1,,,3.8,,,301,,,377,,0,0,3.1,,1.0,,2021-05-23T15:00:00Z,,,,90,,,16,0,,0,0,,0,38,0,2434491,,,,0,3,26.0,3,11586,78435,66849,66,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,276,,,6,,0,0,0.0,,0.0,,2021-08-14T11:30:00Z,,,,0,,,10,0,,0,0,,0,1,0,150273,,,,1,5,0.0,0,0,0,0,70,True,,0,,,,,
0,,,,0,3,0,,,0.8,,,276,,,19,,0,0,0.1,,0.2,,2021-08-22T13:00:00Z,,,,4,,,16,0,,0,0,,0,2,0,101808,,,,1,1,0.0,1,-48063,574,48637,70,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,276,,,30,,0,0,0.0,,0.0,,2021-08-29T15:30:00Z,,,,0,,,20,0,,0,0,,0,3,0,93492,,,,1,0,0.0,0,-13249,1098,14347,69,False,,0,,,,,
0,,,,0,20,0,,,1.5,,,276,,,38,,0,1,5.7,,34.0,,2021-09-11T14:00:00Z,,,,24,,,14,0,,0,0,,0,4,0,85148,,,,1,4,21.0,6,-11099,2176,13275,69,True,,0,,,,,
0,,,,1,25,0,,,11.8,,,276,,,49,,0,1,6.5,,36.4,,2021-09-19T13:00:00Z,,,,17,,,19,0,,0,0,,0,5,0,89716,,,,2,1,17.0,7,871,6391,5520,69,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,276,,,58,,0,0,0.0,,0.0,,2021-09-25T11:30:00Z,,,,0,,,2,0,,0,0,,0,6,0,112361,,,,1,0,0.0,0,17135,23088,5953,69,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,276,,,67,,0,0,0.0,,0.0,,2021-10-02T11:30:00Z,,,,0,,,8,0,,0,0,,0,7,0,110820,,,,1,1,0.0,0,-3160,8407,11567,69,True,,0,,,,,
0,,,,0,8,0,,,11.5,,,276,,,75,,2,0,2.8,,9.4,,2021-10-16T14:00:00Z,,,,10,,,9,0,,0,0,,0,8,0,105882,,,,2,4,7.0,1,-6814,3955,10769,69,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,276,,,88,,0,0,0.0,,0.0,,2021-10-24T15:30:00Z,,,,0,,,11,0,,0,0,,0,9,0,101646,,,,5,0,0.0,0,-5146,1672,6818,69,True,,0,,,,,
0,,,,0,2,0,,,0.1,,,276,,,98,,0,0,0.0,,0.2,,2021-10-30T16:30:00Z,,,,8,,,17,0,,0,0,,0,10,0,96122,,,,3,0,0.0,1,-6702,1252,7954,69,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,276,,,108,,0,0,0.0,,0.0,,2021-11-06T12:30:00Z,,,,0,,,12,0,,0,0,,0,11,0,93898,,,,2,0,0.0,0,-3057,815,3872,68,True,,0,,,,,
0,,,,0,3,0,,,0.0,,,276,,,119,,2,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,1,,,18,0,,0,0,,0,12,0,91901,,,,1,4,0.0,1,-2822,872,3694,68,False,,0,,,,,
0,,,,0,1,0,,,0.0,,,276,,,125,,0,0,0.0,,0.0,,2021-11-28T16:30:00Z,,,,13,,,6,0,,0,0,,0,13,0,91083,,,,1,1,0.0,1,-1428,863,2291,68,False,,0,,,,,
0,,,,0,2,0,,,0.3,,,276,,,134,,0,0,1.9,,2.0,,2021-12-02T20:15:00Z,,,,11,,,1,0,,0,0,,0,14,0,90734,,,,2,3,17.0,1,-708,553,1261,68,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,276,,,144,,0,0,0.0,,0.0,,2021-12-05T14:00:00Z,,,,0,,,7,0,,0,0,,0,15,0,89822,,,,0,1,0.0,0,-1156,553,1709,68,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,276,,,160,,0,0,0.0,,0.0,,2021-12-11T17:30:00Z,,,,0,,,15,0,,0,0,,0,16,0,88068,,,,1,0,0.0,0,-2045,345,2390,68,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,276,,,186,,0,0,0.0,,0.0,,2021-12-27T20:00:00Z,,,,0,,,14,0,,0,0,,0,19,0,86732,,,,1,1,0.0,0,-451,402,853,68,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,276,,,198,,0,0,0.0,,0.0,,2021-12-30T20:15:00Z,,,,0,,,5,0,,0,0,,0,20,0,86610,,,,1,3,0.0,0,-214,251,465,68,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,276,,,208,,0,0,0.0,,0.0,,2022-01-03T17:30:00Z,,,,0,,,20,0,,0,0,,0,21,0,86408,,,,1,0,0.0,0,-340,295,635,68,True,,0,,,,,
0,,,,0,3,0,,,0.0,,,276,,,211,,0,0,0.0,,0.0,,2022-01-15T17:30:00Z,,,,1,,,2,0,,0,0,,0,22,0,87086,,,,2,2,0.0,1,-41,1139,1180,68,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,276,,,162,,0,0,0.0,,0.0,,2022-01-19T20:00:00Z,,,,0,,,3,0,,0,0,,0,22,0,87086,,,,3,1,0.0,0,-41,1139,1180,68,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,276,,,228,,0,0,0.0,,0.0,,2022-01-22T15:00:00Z,,,,0,,,19,0,,0,0,,0,23,0,86676,,,,0,1,0.0,0,-409,488,897,67,True,,0,,,,,
0,,,,0,5,0,,,1.1,,,276,,,233,,0,0,1.3,,3.4,,2022-02-08T20:00:00Z,,,,10,,,5,0,,0,0,,0,24,0,87354,,,,1,1,8.0,1,315,1522,1207,67,False,,0,,,,,
0,,,,0,0,0,,,2.0,,,276,,,246,,0,0,0.1,,0.0,,2022-02-12T12:30:00Z,,,,8,,,16,0,,0,0,,0,25,0,87635,,,,1,1,0.0,0,199,964,765,67,True,,1,,,,,
0,,,,0,0,0,,,0.0,,,276,,,174,,0,0,0.0,,0.0,,2022-02-15T20:15:00Z,,,,0,,,4,0,,0,0,,0,25,0,87635,,,,0,2,0.0,0,199,964,765,67,True,,0,,,,,
0,,,,0,5,0,,,12.7,,,276,,,255,,2,0,1.7,,4.2,,2022-02-20T14:00:00Z,,,,66,,,10,0,,0,0,,0,26,0,86561,,,,4,2,0.0,2,-1014,296,1310,67,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,276,,,268,,0,0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0,,,18,0,,0,0,,0,27,0,86822,,,,0,0,0.0,0,-207,435,642,67,True,,0,,,,,
0,,,,0,3,0,,,0.3,,,276,,,275,,2,0,0.1,,0.2,,2022-03-06T16:30:00Z,,,,26,,,12,0,,0,0,,0,28,0,86231,,,,1,4,0.0,1,-643,122,765,67,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,276,,,288,,0,0,0.0,,0.0,,2022-03-12T17:30:00Z,,,,0,,,17,0,,0,0,,0,29,0,86027,,,,2,3,0.0,0,-377,239,616,67,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,276,,,307,,0,0,0.0,,0.0,,2022-04-02T16:30:00Z,,,,0,,,9,0,,0,0,,0,31,0,85668,,,,1,1,0.0,0,-304,134,438,67,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,276,,,314,,0,0,0.0,,0.0,,2022-04-09T11:30:00Z,,,,0,,,8,0,,0,0,,0,32,0,85636,,,,0,1,0.0,0,-154,103,257,67,False,,0,,,,,
0,,,,0,13,0,,,51.5,,,276,,,324,,2,0,9.8,,14.8,,2022-04-16T14:00:00Z,,,,62,,,15,0,,0,0,,0,33,0,85600,,,,2,3,32.0,2,-140,205,345,67,True,,0,,,,,
0,,,,0,10,0,,,15.4,,,276,,,294,,3,0,2.6,,10.8,,2022-04-19T19:00:00Z,,,,80,,,11,0,,0,0,,0,33,0,85600,,,,0,4,0.0,2,-140,205,345,67,False,,0,,,,,
0,,,,0,2,0,,,0.5,,,276,,,331,,0,0,0.1,,0.2,,2022-04-23T11:30:00Z,,,,13,,,1,0,,0,0,,0,34,0,86780,,,,1,3,0.0,1,904,1257,353,67,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,276,,,364,,0,0,0.0,,0.0,,2022-04-28T18:45:00Z,,,,0,,,6,0,,0,0,,0,34,0,86780,,,,1,1,0.0,0,904,1257,353,67,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,276,,,344,,0,0,0.0,,0.0,,2022-05-02T19:00:00Z,,,,0,,,3,0,,0,0,,0,35,0,85952,,,,0,3,0.0,0,-776,170,946,67,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,276,,,353,,0,0,0.0,,0.0,,2022-05-07T16:30:00Z,,,,0,,,4,0,,0,0,,0,36,0,85450,,,,0,4,0.0,0,-544,99,643,67,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,276,,,376,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,7,0,,0,0,,0,38,0,85376,,,,0,1,0.0,0,-72,152,224,67,False,,0,,,,,
0,,,,0,2,0,,,18.5,,,527,,,7,,2,0,4.3,,6.0,,2022-08-06T14:00:00Z,,,,90,,,15,0,,0,0,,0,1,0,459837,,,,0,2,18.0,2,0,0,0,60,False,,0,0.18,0.24,0.06,1.74,1.0
1,,,,0,18,1,,,22.3,,,527,,,18,,0,0,4.5,,6.6,,2022-08-14T13:00:00Z,,,,90,,,19,0,,0,0,,0,2,0,439064,,,,0,1,16.0,6,-57676,15405,73081,60,True,,0,0.03,0.25,0.22,2.29,1.0
0,,,,0,9,1,,,18.0,,,527,,,23,,0,0,2.1,,3.2,,2022-08-20T14:00:00Z,,,,83,,,8,0,,0,0,,0,3,0,464906,,,,1,1,0.0,3,1855,58145,56290,60,False,,0,0.03,0.03,0.0,0.73,1.0
0,,,,0,9,0,,,35.9,,,527,,,38,,1,0,5.7,,7.2,,2022-08-28T15:30:00Z,,,,68,,,18,0,,0,0,,0,4,0,368337,,,,2,0,14.0,2,-102766,9615,112381,59,True,,0,0.11,0.14,0.03,1.52,1.0
0,,,,0,0,0,,,0.0,,,527,,,49,,0,0,0.0,,0.0,,2022-08-31T18:30:00Z,,,,0,,,13,0,,0,0,,0,5,0,305791,,,,0,6,0.0,0,-68778,6677,75455,58,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,8,0,,,11.4,,,527,,,58,,2,0,3.5,,7.0,,2022-09-03T14:00:00Z,,,,66,,,3,0,,0,0,,0,6,0,301562,,,,3,2,17.0,2,-12821,41802,54623,58,True,,0,0.01,0.12,0.11,0.24,1.0
0,,,,0,3,0,,,0.8,,,527,,,78,,0,0,0.1,,0.4,,2022-09-16T19:00:00Z,,,,27,,,9,0,,0,0,,0,8,0,291488,,,,3,2,0.0,1,10518,25718,15200,57,True,,0,0.01,0.01,0.0,0.43,0.0
0,,,,0,1,0,,,1.9,,,527,,,86,,3,0,1.9,,0.0,,2022-10-03T19:00:00Z,,,,68,,,10,0,,0,0,,0,9,0,244939,,,,0,4,18.0,1,-38670,5871,44541,57,False,,1,0.01,0.1,0.09,1.16,1.0
0,,,,0,0,0,,,0.0,,,527,,,99,,0,0,0.0,,0.0,,2022-10-10T19:00:00Z,,,,0,,,2,0,,0,0,,0,10,0,214122,,,,1,1,0.0,0,-32317,3026,35343,56,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,4,0,,,10.9,,,527,,,110,,0,0,1.9,,2.4,,2022-10-15T14:00:00Z,,,,20,,,20,0,,0,0,,0,11,0,196579,,,,0,1,6.0,1,-18611,1297,19908,56,False,,0,0.02,0.02,0.0,0.01,0.0
0,,,,0,5,1,,,3.5,,,527,,,114,,0,0,0.4,,0.0,,2022-10-18T18:30:00Z,,,,85,,,5,0,,0,0,,0,12,0,184682,,,,0,0,0.0,3,-9138,936,10074,55,False,,0,0.0,0.0,0.0,1.58,1.0
0,,,,0,5,1,,,0.6,,,527,,,126,,0,0,1.5,,7.6,,2022-10-22T11:30:00Z,,,,63,,,12,0,,0,0,,0,13,0,179604,,,,0,1,7.0,3,-9648,741,10389,55,True,,0,0.0,0.13,0.13,1.09,1.0
0,,,,0,3,0,,,0.2,,,527,,,131,,3,0,2.0,,0.4,,2022-10-30T14:00:00Z,,,,55,,,1,0,,0,0,,0,14,0,172317,,,,0,5,19.0,1,-8027,1469,9496,55,False,,0,0.0,0.26,0.26,1.48,1.0
0,,,,0,3,0,,,0.9,,,527,,,146,,0,0,0.3,,0.2,,2022-11-05T15:00:00Z,,,,11,,,4,0,,0,0,,0,15,0,165439,,,,2,2,2.0,1,-7363,1528,8891,54,True,,0,0.0,0.0,0.0,0.07,0.0
0,,,,0,6,1,,,10.9,,,527,,,157,,0,0,1.6,,0.6,,2022-11-12T15:00:00Z,,,,80,,,7,0,,0,0,,0,16,0,161210,,,,0,1,4.0,3,-4789,1699,6488,54,True,,0,0.02,0.16,0.14,0.98,1.0
0,,,,0,5,0,,,3.2,,,527,,,169,,2,0,0.8,,2.8,,2022-12-27T20:00:00Z,,,,52,,,14,0,,0,0,,0,17,0,157141,,,,0,3,2.0,1,-5200,5378,10578,54,False,,0,0.03,0.03,0.0,0.53,1.0
0,,,,0,0,0,,,0.0,,,527,,,177,,0,0,0.0,,0.0,,2023-01-01T16:30:00Z,,,,0,,,6,0,,0,0,,0,18,0,151406,,,,1,1,0.0,0,-5928,502,6430,54,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,527,,,190,,0,0,0.0,,0.0,,2023-01-04T19:30:00Z,,,,0,,,17,0,,0,0,,0,19,0,147651,,,,1,0,0.0,0,-3875,70,3945,54,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,527,,,198,,0,0,0.0,,0.0,,2023-01-14T15:00:00Z,,,,0,,,10,0,,0,0,,0,20,0,141277,,,,0,2,0.0,0,-6354,77,6431,54,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,527,,,202,,0,0,0.0,,0.0,,2023-01-21T15:00:00Z,,,,0,,,3,0,,0,0,,0,21,0,138077,,,,1,1,0.0,0,-3349,44,3393,54,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,527,,,218,,0,0,0.0,,0.0,,2023-02-05T14:00:00Z,,,,0,,,11,0,,0,0,,0,22,0,136350,,,,0,1,0.0,0,-1984,452,2436,54,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,527,,,224,,0,0,0.0,,0.0,,2023-02-11T15:00:00Z,,,,0,,,9,0,,0,0,,0,23,0,135483,,,,0,2,0.0,0,-1066,312,1378,54,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,527,,,238,,0,0,0.0,,0.0,,2023-02-18T15:00:00Z,,,,0,,,13,0,,0,0,,0,24,0,134202,,,,1,1,0.0,0,-1359,77,1436,54,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,5,0,,,12.2,,,527,,,250,,2,0,2.1,,5.0,,2023-02-25T15:00:00Z,,,,13,,,19,0,,0,0,,0,25,0,132873,,,,0,4,4.0,1,-1294,36,1330,54,False,,0,0.02,0.02,0.0,0.42,0.0
0,,,,0,0,0,,,0.0,,,527,,,258,,0,0,0.0,,0.0,,2023-03-05T14:00:00Z,,,,0,,,8,0,,0,0,,0,26,0,132714,,,,2,2,0.0,0,-415,180,595,54,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,4,0,,,0.7,,,527,,,269,,2,0,0.2,,1.2,,2023-03-11T15:00:00Z,,,,45,,,18,0,,0,0,,0,27,0,132400,,,,1,3,0.0,1,-465,193,658,54,False,,0,0.0,0.0,0.0,1.2,1.0
0,,,,0,0,0,,,0.0,,,527,,,278,,0,0,0.0,,0.0,,2023-03-17T20:00:00Z,,,,0,,,15,0,,0,0,,0,28,0,132840,,,,2,1,0.0,0,175,593,418,54,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,527,,,289,,0,0,0.0,,0.0,,2023-04-01T14:00:00Z,,,,0,,,20,0,,0,0,,0,29,0,132561,,,,1,1,0.0,0,-327,353,680,54,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,527,,,65,,0,0,0.0,,0.0,,2023-04-04T18:45:00Z,,,,0,,,11,0,,0,0,,0,29,0,132561,,,,1,2,0.0,0,-327,353,680,54,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,527,,,291,,0,0,0.0,,0.0,,2023-04-08T14:00:00Z,,,,0,,,2,0,,0,0,,0,30,0,132177,,,,0,2,0.0,0,-471,185,656,54,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.0,,,527,,,306,,0,0,0.0,,0.0,,2023-04-16T15:30:00Z,,,,2,,,14,0,,0,0,,0,31,0,131989,,,,2,0,0.0,1,-312,159,471,54,True,,0,0.0,0.0,0.0,0.06,0.0
0,,,,0,0,0,,,0.0,,,527,,,318,,0,0,0.0,,0.0,,2023-04-22T14:00:00Z,,,,0,,,12,0,,0,0,,0,32,0,131958,,,,2,3,0.0,0,-135,175,310,54,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,527,,,324,,0,0,0.0,,0.0,,2023-04-26T18:30:00Z,,,,0,,,5,0,,0,0,,0,33,0,131857,,,,1,3,0.0,0,-154,84,238,54,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,527,,,333,,0,0,0.0,,0.0,,2023-04-29T14:00:00Z,,,,0,,,4,0,,0,0,,0,34,0,131750,,,,1,2,0.0,0,-167,131,298,54,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,527,,,347,,0,0,0.0,,0.0,,2023-05-08T19:00:00Z,,,,0,,,17,0,,0,0,,0,35,0,131644,,,,3,4,0.0,0,-238,147,385,54,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,527,,,354,,0,0,0.0,,0.0,,2023-05-13T14:00:00Z,,,,0,,,6,0,,0,0,,0,36,0,131546,,,,2,2,0.0,0,-179,122,301,54,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,527,,,367,,0,0,0.0,,0.0,,2023-05-20T16:30:00Z,,,,0,,,1,0,,0,0,,0,37,0,131456,,,,0,1,0.0,0,-143,127,270,54,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,527,,,375,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,7,0,,0,0,,0,38,0,131189,,,,1,1,0.0,0,-281,82,363,54,False,,0,0.0,0.0,0.0,0.0,0.0
