assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,27.0,0.0,0.0,0,11,0,5.0,23.0,20.6,1.0,0.0,383,0.0,0.0,308,0.0,0,0,3.4,19608.0,11.2,1.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,45,0.0,1.0,16,0,0.0,0,0,5.0,0,35,0,88632,0.0,1.0,0.0,1,1,2.0,1,36420,38867,2447,42,True,0.0,0
0,54.0,0.0,0.0,0,20,0,6.0,46.0,10.9,1.0,0.0,383,0.0,0.0,360,0.0,2,0,3.6,20319.0,22.6,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90,0.0,2.0,20,0,0.0,0,0,7.0,0,36,0,82666,0.0,1.0,0.0,2,1,2.0,1,-1909,2303,4212,42,True,0.0,0
0,38.0,0.0,0.0,0,15,0,6.0,33.0,7.0,1.0,0.0,383,0.0,0.0,364,0.0,3,0,2.9,20934.0,21.8,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,7.0,0,37,0,78784,2.0,0.0,0.0,0,3,0.0,1,-3759,925,4684,42,False,0.0,0
0,40.0,0.0,0.0,0,4,0,1.0,33.0,13.5,1.0,0.0,383,0.0,0.0,380,3.0,4,0,2.0,21550.0,0.8,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,1.0,0.0,19,0,1.0,0,0,3.0,0,38,0,78540,4.0,1.0,0.0,4,1,6.0,0,-316,2291,2607,42,True,0.0,0
0,,,,0,16,0,,,34.9,,,357,,,7,,3,0,5.9,,17.2,,2019-08-10T14:00:00Z,,,,90,,,4,0,,0,0,,0,1,0,49998,,,,3,0,7.0,1,0,0,0,45,True,,0
0,,,,0,7,0,,,1.9,,,357,,,15,,1,0,2.9,,19.4,,2019-08-17T14:00:00Z,,,,90,,,8,0,,0,0,,0,2,0,47141,,,,0,1,8.0,2,-4565,941,5506,45,False,,0
0,,,,0,13,0,,,30.5,,,357,,,29,,3,0,4.6,,15.0,,2019-08-24T14:00:00Z,,,,90,,,19,0,,0,0,,0,3,0,43787,,,,3,1,0.0,1,-4378,2626,7004,45,True,,0
0,,,,0,10,0,,,16.3,,,357,,,38,,1,0,2.2,,4.2,,2019-08-31T14:00:00Z,,,,90,,,13,0,,0,0,,0,4,0,39302,,,,1,1,1.0,2,-4941,1208,6149,45,False,,0
0,,,,0,14,0,,,38.7,,,357,,,49,,2,0,6.5,,17.2,,2019-09-15T15:30:00Z,,,,90,,,1,0,,0,0,,0,5,0,38264,,,,2,2,9.0,0,-1978,4476,6454,44,True,,1
0,,,,0,5,0,,,1.7,,,357,,,57,,8,0,0.8,,6.0,,2019-09-21T14:00:00Z,,,,90,,,11,0,,0,0,,0,6,0,36590,,,,0,8,0.0,-3,-1745,2048,3793,44,False,,1
0,,,,0,0,0,,,0.0,,,357,,,70,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,20,0,,0,0,,0,7,0,32007,,,,0,2,0.0,0,-4646,505,5151,44,False,,0
0,,,,0,0,0,,,0.0,,,357,,,79,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,15,0,,0,0,,0,8,0,29864,,,,0,0,0.0,0,-2388,645,3033,43,True,,0
0,,,,0,-1,0,,,0.1,,,357,,,89,,1,0,0.4,,4.0,,2019-10-19T14:00:00Z,,,,19,,,17,0,,0,0,,0,9,0,27046,,,,1,1,0.0,0,-2842,126,2968,43,False,,1
0,,,,0,0,0,,,0.0,,,357,,,99,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,3,0,,0,0,,0,10,0,25590,,,,0,0,0.0,0,-1575,111,1686,43,True,,0
0,,,,0,7,0,,,14.8,,,357,,,109,,0,0,2.3,,7.8,,2019-11-02T17:30:00Z,,,,15,,,6,0,,0,0,,0,11,0,24237,,,,2,1,0.0,1,-1482,553,2035,42,True,,0
0,,,,0,0,0,,,0.0,,,357,,,117,,0,0,0.0,,0.0,,2019-11-08T20:00:00Z,,,,0,,,14,0,,0,0,,0,12,0,23825,,,,2,0,0.0,0,-576,651,1227,42,False,,0
0,,,,0,13,0,,,8.0,,,357,,,129,,3,0,2.6,,12.0,,2019-11-23T15:00:00Z,,,,90,,,5,0,,0,0,,0,13,0,22831,,,,3,0,6.0,1,-1040,481,1521,42,True,,0
0,,,,0,16,0,,,5.3,,,357,,,138,,1,0,2.5,,19.2,,2019-11-30T17:30:00Z,,,,81,,,16,0,,0,0,,0,14,0,22459,,,,1,2,0.0,2,-450,476,926,42,False,,0
0,,,,0,13,0,,,13.4,,,357,,,143,,2,0,3.9,,26.0,,2019-12-04T19:30:00Z,,,,90,,,9,0,,0,0,,0,15,0,21656,,,,0,2,0.0,1,-778,107,885,42,False,,0
0,,,,0,25,1,,,19.5,,,357,,,159,,0,0,3.2,,12.8,,2019-12-07T15:00:00Z,,,,90,,,7,0,,0,0,,0,16,0,21840,,,,0,0,0.0,5,45,778,733,42,True,,1
0,,,,0,22,0,,,1.7,,,357,,,166,,2,0,2.5,,22.8,,2019-12-14T12:30:00Z,,,,90,,,10,0,,0,0,,0,17,0,26615,,,,0,2,0.0,1,4147,5297,1150,42,False,,0
0,,,,0,27,1,,,17.8,,,357,,,179,,0,0,4.0,,15.6,,2019-12-22T14:00:00Z,,,,90,,,12,0,,0,0,,0,18,0,31846,,,,0,2,7.0,6,4156,5487,1331,42,True,,0
0,,,,0,14,0,,,1.8,,,357,,,188,,1,0,1.5,,12.8,,2019-12-26T15:00:00Z,,,,90,,,15,0,,0,0,,0,19,0,41218,,,,1,1,0.0,2,9568,10982,1414,42,False,,0
0,,,,0,24,1,,,2.0,,,357,,,199,,0,0,0.7,,5.2,,2019-12-28T15:00:00Z,,,,90,,,2,0,,0,0,,0,20,0,48542,,,,0,3,0.0,6,6996,8920,1924,42,True,,0
0,,,,0,6,0,,,5.9,,,357,,,209,,0,0,1.3,,5.4,,2020-01-01T15:00:00Z,,,,59,,,20,0,,0,0,,0,21,0,67853,,,,1,2,2.0,1,18806,25035,6229,42,True,,0
0,,,,0,0,0,,,0.0,,,357,,,212,,0,0,0.0,,0.0,,2020-01-12T14:00:00Z,,,,0,,,3,0,,0,0,,0,22,0,58110,,,,3,0,0.0,0,-9201,4283,13484,42,False,,0
0,,,,0,0,0,,,0.0,,,357,,,229,,0,0,0.0,,0.0,,2020-01-18T12:30:00Z,,,,0,,,17,0,,0,0,,0,23,0,45150,,,,0,0,0.0,0,-12958,190,13148,42,True,,0
0,,,,0,0,0,,,0.0,,,357,,,231,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,2,0,,0,0,,0,24,0,38441,,,,1,2,0.0,0,-6321,44,6365,42,False,,0
0,,,,0,0,0,,,0.0,,,357,,,249,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,8,0,,0,0,,0,25,0,34390,,,,3,2,0.0,0,-4648,51,4699,42,True,,0
0,,,,0,0,0,,,0.0,,,357,,,253,,0,0,0.0,,0.0,,2020-02-08T17:30:00Z,,,,0,,,4,0,,0,0,,0,26,0,31577,,,,1,1,0.0,0,-2909,20,2929,42,False,,0
0,,,,0,0,0,,,0.0,,,357,,,267,,0,0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0,,,12,0,,0,0,,0,27,0,29717,,,,0,3,0.0,0,-1922,52,1974,42,False,,0
0,,,,0,22,1,,,1.6,,,357,,,279,,0,0,1.2,,10.8,,2020-02-29T17:30:00Z,,,,90,,,10,0,,0,0,,0,28,0,27593,,,,0,3,0.0,6,-1830,29,1859,42,True,,0
0,,,,0,10,0,,,7.1,,,357,,,284,,1,0,3.2,,24.6,,2020-03-07T15:00:00Z,,,,90,,,7,0,,0,0,,0,29,0,33165,,,,0,1,0.0,1,4364,5750,1386,42,False,,1
0,,,,0,22,1,,,3.6,,,357,,,299,,0,0,1.1,,7.8,,2020-06-20T11:30:00Z,,,,76,,,9,0,,0,0,,0,39,0,32862,,,,1,1,0.0,6,-451,7692,8143,42,True,,0
0,,,,0,13,0,,,17.3,,,357,,,301,,1,0,2.7,,9.8,,2020-06-25T17:00:00Z,,,,90,,,5,0,,0,0,,0,40,0,53275,,,,0,1,0.0,2,17603,23349,5746,42,False,,0
0,,,,0,4,0,,,7.5,,,357,,,319,,2,0,1.5,,7.2,,2020-06-28T15:30:00Z,,,,78,,,16,0,,0,0,,0,41,0,56992,,,,3,1,0.0,1,5451,7077,1626,42,True,,0
0,,,,0,7,0,,,0.3,,,357,,,322,,2,0,0.9,,6.8,,2020-07-04T19:00:00Z,,,,63,,,6,0,,0,0,,0,42,0,59714,,,,0,3,2.0,1,3690,7663,3973,42,False,,0
0,,,,0,9,0,,,2.6,,,357,,,339,,1,0,2.3,,20.0,,2020-07-07T17:00:00Z,,,,90,,,14,0,,0,0,,0,43,0,71970,,,,1,2,0.0,2,10215,11937,1722,42,True,,0
1,,,,0,17,0,,,15.6,,,357,,,349,,1,0,2.8,,8.2,,2020-07-11T11:30:00Z,,,,90,,,13,0,,0,0,,0,44,0,74937,,,,1,2,4.0,5,3028,5908,2880,42,True,,0
0,,,,0,14,0,,,37.7,,,357,,,360,,3,0,6.7,,19.0,,2020-07-17T19:00:00Z,,,,90,,,19,0,,0,0,,0,45,0,70952,,,,1,3,10.0,1,90,3080,2990,42,False,,0
0,,,,0,13,0,,,1.4,,,357,,,369,,4,0,2.4,,22.8,,2020-07-21T17:00:00Z,,,,90,,,11,0,,0,0,,0,46,0,68035,,,,4,0,0.0,0,-4046,971,5017,42,True,,0
0,,,,0,4,0,,,11.9,,,357,,,371,,3,0,1.8,,3.6,,2020-07-26T15:00:00Z,,,,45,,,1,0,,0,0,,0,47,0,59697,,,,2,3,2.0,0,-2734,1193,3927,42,False,,0
0,,,,0,0,0,,,0.0,,,382,,,8,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,2,0,,0,0,,0,1,0,15648,,,,2,3,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,382,,,12,,0,0,0.0,,0.0,,2021-08-21T16:30:00Z,,,,0,,,4,0,,0,0,,0,2,0,14145,,,,0,2,0.0,0,-2461,183,2644,45,False,,0
0,,,,0,0,0,,,0.0,,,382,,,27,,0,0,0.0,,0.0,,2021-08-29T13:00:00Z,,,,0,,,17,0,,0,0,,0,3,0,11319,,,,0,1,0.0,0,-3042,245,3287,44,False,,0
0,,,,0,0,0,,,0.0,,,382,,,40,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,20,0,,0,0,,0,4,0,8364,,,,2,0,0.0,0,-3097,165,3262,44,True,,0
1,,,,0,23,0,,,36.5,,,382,,,47,,1,0,6.4,,25.4,,2021-09-18T14:00:00Z,,,,58,,,15,0,,0,0,,0,5,0,6601,,,,3,1,2.0,4,-1816,55,1871,44,False,,0
0,,,,0,6,0,,,1.4,,,382,,,60,,1,0,0.8,,6.8,,2021-09-25T14:00:00Z,,,,66,,,14,0,,0,0,,0,6,0,6486,,,,1,1,0.0,2,-239,459,698,44,True,,0
0,,,,0,8,0,,,1.3,,,382,,,65,,1,0,2.1,,19.6,,2021-10-02T14:00:00Z,,,,90,,,10,0,,0,0,,0,7,0,7193,,,,0,1,0.0,1,463,1191,728,44,False,,1
0,,,,0,2,0,,,0.2,,,382,,,80,,4,0,0.4,,3.4,,2021-10-16T11:30:00Z,,,,55,,,11,0,,0,0,,0,8,0,6720,,,,5,0,0.0,-1,-562,512,1074,44,True,,0
0,,,,0,0,0,,,0.0,,,382,,,86,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,8,0,,0,0,,0,9,0,6165,,,,5,2,0.0,0,-597,236,833,44,False,,0
0,,,,0,0,0,,,0.0,,,382,,,99,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,16,0,,0,0,,0,10,0,5418,,,,1,0,0.0,0,-746,15,761,44,True,,0
0,,,,0,22,0,,,1.6,,,382,,,101,,1,0,2.6,,22.6,,2021-11-07T14:00:00Z,,,,90,,,1,0,,0,0,,0,11,0,5120,,,,0,1,2.0,2,-324,9,333,44,False,,0
1,,,,0,23,0,,,13.5,,,382,,,119,,1,0,4.8,,32.4,,2021-11-20T15:00:00Z,,,,90,,,13,0,,0,0,,0,12,0,5076,,,,1,4,2.0,5,-89,125,214,43,True,,0
0,,,,0,13,0,,,14.9,,,382,,,127,,4,0,2.8,,13.0,,2021-11-28T14:00:00Z,,,,90,,,9,0,,0,0,,0,13,0,5712,,,,2,4,0.0,0,520,717,197,43,False,,0
0,,,,0,14,0,,,19.3,,,382,,,135,,2,0,4.6,,16.6,,2021-12-01T19:30:00Z,,,,90,,,6,0,,0,0,,0,14,0,5877,,,,2,1,10.0,1,152,440,288,43,True,,0
0,,,,0,13,0,,,10.9,,,382,,,148,,3,0,2.8,,16.6,,2021-12-04T17:30:00Z,,,,90,,,12,0,,0,0,,0,15,0,5794,,,,3,1,0.0,1,-117,331,448,43,True,,0
0,,,,0,11,0,,,1.5,,,382,,,152,,2,0,2.3,,21.4,,2021-12-10T20:00:00Z,,,,90,,,3,0,,0,0,,0,16,0,9433,,,,1,2,0.0,1,3167,3840,673,43,False,,0
0,,,,0,5,0,,,0.4,,,382,,,200,,2,0,0.3,,2.2,,2021-12-28T15:00:00Z,,,,39,,,19,0,,0,0,,0,20,0,7980,,,,4,1,0.0,0,436,696,260,43,True,,0
0,,,,0,0,0,,,0.0,,,382,,,210,,0,0,0.0,,0.0,,2022-01-01T15:00:00Z,,,,0,,,17,0,,0,0,,0,21,0,6649,,,,1,0,0.0,0,-971,99,1070,43,True,,0
1,,,,0,14,0,,,15.0,,,382,,,216,,0,0,4.6,,23.4,,2022-01-15T15:00:00Z,,,,24,,,14,0,,0,0,,0,22,0,10345,,,,1,1,8.0,4,998,1906,908,43,False,,0
0,,,,0,15,0,,,13.2,,,382,,,230,,2,0,2.7,,13.6,,2022-01-21T20:00:00Z,,,,88,,,15,0,,0,0,,0,23,0,17367,,,,3,0,0.0,1,8860,9963,1103,43,True,,0
0,,,,1,30,1,,,35.0,,,382,,,164,,0,0,5.1,,16.0,,2022-02-05T18:00:00Z,,,,90,,,5,0,,0,0,,0,23,0,17367,,,,0,0,0.0,7,8860,9963,1103,43,False,,0
0,,,,0,9,0,,,6.4,,,382,,,235,,1,0,1.7,,8.8,,2022-02-08T19:45:00Z,,,,77,,,19,0,,0,0,,0,24,0,15213,,,,0,1,2.0,2,-1607,1267,2874,43,False,,0
0,,,,0,15,0,,,26.3,,,382,,,250,,2,0,5.0,,21.4,,2022-02-12T15:00:00Z,,,,90,,,4,0,,0,0,,0,25,0,17102,,,,2,0,2.0,1,1521,3293,1772,43,True,,0
0,,,,0,23,1,,,2.3,,,382,,,252,,0,0,1.2,,9.6,,2022-02-19T15:00:00Z,,,,90,,,2,0,,0,0,,0,26,0,21701,,,,1,0,0.0,6,635,3238,2603,43,False,,0
1,,,,0,19,0,,,29.8,,,382,,,178,,4,0,5.5,,25.2,,2022-02-23T19:30:00Z,,,,90,,,7,0,,0,0,,0,26,0,21701,,,,4,1,0.0,2,635,3238,2603,43,True,,1
0,,,,0,0,0,,,0.0,,,382,,,268,,0,0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0,,,13,0,,0,0,,0,27,0,16552,,,,0,0,0.0,0,-999,1147,2146,43,False,,0
1,,,,0,29,0,,,26.7,,,382,,,279,,3,0,6.0,,29.0,,2022-03-06T14:00:00Z,,,,90,,,1,0,,0,0,,0,28,0,13933,,,,3,2,4.0,4,-2384,375,2759,43,True,,0
0,,,,0,3,0,,,0.7,,,382,,,190,,3,0,0.3,,1.8,,2022-03-10T19:30:00Z,,,,29,,,20,0,,0,0,,0,28,0,13933,,,,0,4,0.0,0,-2384,375,2759,43,False,,0
0,,,,0,8,0,,,2.1,,,382,,,289,,1,0,0.7,,4.4,,2022-03-13T14:00:00Z,,,,90,,,16,0,,0,0,,0,29,0,12676,,,,2,1,0.0,2,-1483,372,1855,43,False,,0
0,,,,0,10,0,,,0.8,,,382,,,306,,2,0,1.4,,13.2,,2022-04-02T11:30:00Z,,,,90,,,11,0,,0,0,,0,31,0,11498,,,,0,2,0.0,1,-337,293,630,43,False,,0
0,,,,0,14,0,,,20.8,,,382,,,320,,3,0,3.2,,9.2,,2022-04-09T14:00:00Z,,,,90,,,10,0,,0,0,,0,32,0,11951,,,,3,0,2.0,1,367,766,399,43,True,,0
0,,,,0,16,0,,,39.1,,,382,,,328,,1,0,5.7,,18.0,,2022-04-16T14:00:00Z,,,,87,,,3,0,,0,0,,0,33,0,13480,,,,2,1,0.0,2,1538,2357,819,43,True,,0
0,,,,0,0,0,,,0.0,,,382,,,339,,0,0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0,,,12,0,,0,0,,0,34,0,13234,,,,1,5,0.0,0,-308,1732,2040,43,False,,0
0,,,,0,12,0,,,20.4,,,382,,,348,,2,0,3.3,,10.2,,2022-04-30T14:00:00Z,,,,90,,,5,0,,0,0,,0,35,0,13312,,,,2,1,2.0,1,18,1597,1579,43,True,,0
0,,,,0,18,0,,,53.8,,,382,,,356,,1,0,7.4,,20.2,,2022-05-07T14:00:00Z,,,,90,,,7,0,,0,0,,0,36,0,17024,,,,0,1,0.0,2,2987,4153,1166,43,False,,0
0,,,,0,0,0,,,0.0,,,382,,,299,,0,0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0,,,8,0,,0,0,,0,36,0,17024,,,,0,0,0.0,0,2987,4153,1166,43,True,,0
0,,,,0,0,0,,,0.0,,,382,,,368,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,9,0,,0,0,,0,37,0,13213,,,,5,1,0.0,0,-2038,528,2566,43,True,,0
0,,,,0,10,0,,,0.0,,,382,,,375,,2,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90,,,6,0,,0,0,,0,38,0,12647,,,,1,2,0.0,1,-1399,64,1463,43,False,,0
