assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,325,0.0,0,0,0.0,18368.0,0.0,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,33,0,9309,0.0,0.0,0.0,0,0,0.0,0,-34,31,65,42,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,338,0.0,0,0,0.0,19092.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,34,0,9302,0.0,0.0,0.0,1,1,0.0,0,-37,26,63,42,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,345,0.0,0,0,0.0,19822.0,0.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,35,0,9955,0.0,0.0,0.0,0,1,0.0,0,3,73,70,42,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,353,0.0,0,0,0.0,20293.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,36,0,9355,0.0,0.0,0.0,2,0,0.0,0,-3,55,58,42,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,365,0.0,0,0,0.0,21001.0,0.0,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,37,0,9318,0.0,0.0,0.0,1,1,0.0,0,-48,27,75,42,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,136,0.0,0.0,380,0.0,0,0,0.0,21957.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,38,0,9288,0.0,0.0,0.0,1,3,0.0,0,-46,37,83,42,False,0.0,0,,,,,
0,,,,0,0,0,,,0.0,,,578,,,19,,0,0,0.0,,0.0,,2022-08-13T14:00:00Z,,,,0,,,17,0,,0,0,,0,2,0,920,,,,2,2,0.0,0,255,312,57,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,25,,0,0,0.0,,0.0,,2022-08-21T13:00:00Z,,,,0,,,6,0,,0,0,,0,3,0,2597,,,,0,3,0.0,0,570,802,232,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,34,,0,0,0.0,,0.0,,2022-08-27T14:00:00Z,,,,0,,,5,0,,0,0,,0,4,0,3594,,,,0,1,0.0,0,225,605,380,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,45,,0,0,0.0,,0.0,,2022-08-30T19:00:00Z,,,,0,,,8,0,,0,0,,0,5,0,4039,,,,1,1,0.0,0,-21,300,321,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,52,,0,0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0,,,4,0,,0,0,,0,6,0,4573,,,,2,5,0.0,0,66,420,354,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,85,,0,0,0.0,,0.0,,2022-10-02T15:30:00Z,,,,0,,,2,0,,0,0,,0,9,0,5007,,,,0,0,0.0,0,2,156,154,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,95,,0,0,0.0,,0.0,,2022-10-09T13:00:00Z,,,,0,,,7,0,,0,0,,0,10,0,5140,,,,1,2,0.0,0,-32,130,162,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,104,,0,0,0.0,,0.0,,2022-10-16T13:00:00Z,,,,0,,,1,0,,0,0,,0,11,0,5202,,,,1,0,0.0,0,-21,136,157,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,117,,0,0,0.0,,0.0,,2022-10-20T19:15:00Z,,,,0,,,10,0,,0,0,,0,12,0,5302,,,,0,2,0.0,0,-31,99,130,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,124,,0,0,0.0,,0.0,,2022-10-23T13:00:00Z,,,,0,,,9,0,,0,0,,0,13,0,5288,,,,3,2,0.0,0,-39,104,143,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,138,,0,0,0.0,,0.0,,2022-10-29T18:45:00Z,,,,0,,,12,0,,0,0,,0,14,0,5354,,,,2,1,0.0,0,-29,98,127,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,144,,0,0,0.0,,0.0,,2022-11-05T15:00:00Z,,,,0,,,3,0,,0,0,,0,15,0,5489,,,,3,4,0.0,0,31,171,140,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,158,,0,0,0.0,,0.0,,2022-11-12T15:00:00Z,,,,0,,,18,0,,0,0,,0,16,0,5545,,,,3,4,0.0,0,-34,119,153,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,167,,0,0,0.0,,0.0,,2022-12-28T20:00:00Z,,,,0,,,13,0,,0,0,,0,17,0,5855,,,,3,1,0.0,0,148,776,628,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,176,,0,0,0.0,,0.0,,2022-12-31T15:00:00Z,,,,0,,,15,0,,0,0,,0,18,0,5910,,,,0,0,0.0,0,-2,110,112,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,187,,0,0,0.0,,0.0,,2023-01-04T19:45:00Z,,,,0,,,19,0,,0,0,,0,19,0,5885,,,,2,2,0.0,0,-50,49,99,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,191,,0,0,0.0,,0.0,,2023-01-13T20:00:00Z,,,,0,,,2,0,,0,0,,0,20,0,5960,,,,1,2,0.0,0,-2,133,135,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,205,,0,0,0.0,,0.0,,2023-01-22T14:00:00Z,,,,0,,,4,0,,0,0,,0,21,0,5894,,,,0,0,0.0,0,-111,63,174,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,218,,0,0,0.0,,0.0,,2023-02-05T14:00:00Z,,,,0,,,16,0,,0,0,,0,22,0,5925,,,,0,1,0.0,0,-72,102,174,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,76,,0,0,0.0,,0.0,,2023-02-08T20:00:00Z,,,,0,,,14,0,,0,0,,0,22,0,5925,,,,2,2,0.0,0,-72,102,174,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,225,,0,0,0.0,,0.0,,2023-02-12T14:00:00Z,,,,0,,,14,0,,0,0,,0,23,0,5940,,,,2,0,0.0,0,-28,58,86,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,235,,0,0,0.0,,0.0,,2023-02-18T15:00:00Z,,,,0,,,8,0,,0,0,,0,24,0,5925,,,,0,1,0.0,0,-54,45,99,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,245,,0,0,0.0,,0.0,,2023-02-25T15:00:00Z,,,,0,,,17,0,,0,0,,0,25,0,6008,,,,0,1,0.0,0,-11,105,116,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,255,,0,0,0.0,,0.0,,2023-03-04T15:00:00Z,,,,0,,,6,0,,0,0,,0,26,0,5947,,,,0,1,0.0,0,-52,39,91,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,265,,0,0,0.0,,0.0,,2023-03-11T15:00:00Z,,,,0,,,5,0,,0,0,,0,27,0,6014,,,,2,2,0.0,0,18,116,98,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,280,,0,0,0.0,,0.0,,2023-03-18T15:00:00Z,,,,0,,,20,0,,0,0,,0,28,0,5981,,,,4,2,0.0,0,-84,31,115,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,281,,0,0,0.0,,0.0,,2023-04-01T14:00:00Z,,,,0,,,1,0,,0,0,,0,29,0,6072,,,,1,4,0.0,0,48,128,80,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,65,,0,0,0.0,,0.0,,2023-04-04T18:45:00Z,,,,0,,,16,0,,0,0,,0,29,0,6072,,,,1,2,0.0,0,48,128,80,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,294,,0,0,0.0,,0.0,,2023-04-09T13:00:00Z,,,,0,,,7,0,,0,0,,0,30,0,5984,,,,5,1,0.0,0,-114,26,140,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,304,,0,0,0.0,,0.0,,2023-04-17T19:00:00Z,,,,0,,,12,0,,0,0,,0,31,0,6005,,,,6,1,0.0,0,-16,32,48,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,316,,0,0,0.0,,0.0,,2023-04-22T11:30:00Z,,,,0,,,9,0,,0,0,,0,32,0,6113,,,,1,2,0.0,0,56,115,59,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,323,,0,0,0.0,,0.0,,2023-04-25T19:00:00Z,,,,0,,,10,0,,0,0,,0,33,0,6112,,,,1,1,0.0,0,9,72,63,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,578,,,332,,0,0,0.0,,0.0,,2023-04-30T13:00:00Z,,,,0,,,3,0,,0,0,,0,34,0,6135,,,,1,4,0.0,0,2,86,84,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,16,0,,,0.0,,,578,,,345,,2,0,2.4,,24.4,,2023-05-06T14:00:00Z,,,,90,,,13,0,,0,0,,0,35,4,6304,,,,1,2,0.0,2,129,210,81,40,False,,0,0.0,0.0,0.0,2.47,1.0
0,,,,0,12,0,,,0.0,,,578,,,357,,2,0,2.1,,21.2,,2023-05-13T11:30:00Z,,,,90,,,15,0,,0,0,,0,36,3,7437,,,,2,2,0.0,1,996,1165,169,40,True,,1,0.0,0.0,0.0,2.42,1.0
0,,,,0,23,0,,,0.0,,,578,,,369,,3,0,4.8,,47.6,,2023-05-21T12:30:00Z,,,,90,,,19,0,,0,0,,0,37,6,8136,,,,1,3,0.0,3,501,1089,588,40,False,,0,0.0,0.0,0.0,2.15,1.0
0,,,,0,14,0,,,0.0,,,578,,,377,,4,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,90,,,18,0,,0,0,,0,38,3,9147,,,,4,1,0.0,1,1004,1378,374,40,True,,0,0.01,0.01,0.0,2.12,1.0
