assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,274,0.0,0.0,342,0.0,0,0,0.0,19270.0,0.0,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,34,0,121848,0.0,0.0,0.0,2,0,0.0,0,-209,1471,1680,68,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,274,0.0,0.0,355,0.0,0,0,0.0,20431.0,0.0,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,36,0,119554,0.0,0.0,0.0,1,2,0.0,0,-665,319,984,68,True,0.0,0
0,71.0,0.0,0.0,0,17,0,0.0,64.0,62.0,0.0,0.0,274,0.0,0.0,363,0.0,1,0,8.4,21223.0,10.6,4.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,90,0.0,1.0,3,0,0.0,0,0,5.0,0,37,0,119255,0.0,0.0,1.0,0,1,11.0,2,-347,518,865,68,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,274,0.0,0.0,310,0.0,0,0,0.0,21222.0,0.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,37,0,119255,0.0,0.0,0.0,0,0,0.0,0,-347,518,865,68,False,0.0,0
1,53.0,1.0,0.0,0,22,1,0.0,40.0,43.2,0.0,0.0,274,0.0,0.0,375,0.0,0,0,7.4,22095.0,25.0,3.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,3.0,1.0,18,0,0.0,0,0,5.0,0,38,0,120504,0.0,0.0,0.0,0,1,6.0,6,1026,1845,819,68,True,0.0,0
1,56.0,0.0,0.0,0,24,0,2.0,48.0,28.8,2.0,0.0,297,0.0,0.0,6,0.0,1,0,5.9,297.0,27.0,2.0,2018-08-10T19:00:00Z,10 Aug 20:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,9.0,0,1,0,97791,2.0,0.0,1.0,1,2,3.0,5,0,0,0,65,True,0.0,0
0,17.0,0.0,0.0,0,1,0,0.0,15.0,2.7,0.0,0.0,297,0.0,0.0,11,0.0,3,0,0.3,822.0,0.0,0.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,45,0.0,0.0,3,0,0.0,0,0,2.0,0,2,0,131797,2.0,0.0,0.0,2,3,0.0,1,8152,22529,14377,65,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,26,0.0,0,0,0.0,1349.0,0.0,0.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,3,0,101920,0.0,0.0,0.0,3,0,0.0,0,-32143,3688,35831,65,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,32,0.0,0,0,0.0,1880.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,4,0,83042,0.0,0.0,0.0,2,0,0.0,0,-21796,2746,24542,64,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,49,0.0,0,0,0.0,2417.0,0.0,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,5,0,71031,0.0,0.0,0.0,2,1,0.0,0,-13803,1906,15709,63,False,0.0,0
0,10.0,0.0,0.0,0,3,0,0.0,9.0,8.9,0.0,0.0,297,0.0,0.0,59,0.0,0,0,1.9,2954.0,0.4,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,27,0.0,0.0,20,0,0.0,0,0,0.0,0,6,0,63099,0.0,0.0,0.0,1,1,10.0,1,-8862,751,9613,63,True,0.0,0
0,7.0,0.0,0.0,0,2,0,0.0,7.0,5.0,0.0,0.0,297,0.0,0.0,69,0.0,1,0,0.7,3492.0,0.2,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,19,0.0,0.0,19,0,0.0,0,0,1.0,0,7,0,59425,1.0,0.0,0.0,1,3,2.0,1,-4308,758,5066,62,False,0.0,0
0,47.0,0.0,0.0,2,29,1,1.0,43.0,25.4,0.0,0.0,297,0.0,0.0,77,0.0,0,1,7.6,4031.0,40.6,1.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,71,1.0,1.0,15,0,0.0,0,0,5.0,0,8,0,57098,2.0,0.0,1.0,2,3,10.0,10,-2770,611,3381,62,True,0.0,0
0,36.0,0.0,0.0,0,3,0,1.0,28.0,3.3,1.0,0.0,297,0.0,0.0,84,2.0,1,0,2.8,4573.0,3.2,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,74,1.0,0.0,6,0,0.0,0,0,8.0,0,9,0,64751,2.0,0.0,0.0,2,2,21.0,1,5525,8284,2759,62,False,0.0,1
0,35.0,1.0,0.0,0,13,0,1.0,34.0,27.8,0.0,0.0,297,0.0,0.0,97,1.0,1,0,5.3,5119.0,8.4,2.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,84,2.0,0.0,8,0,0.0,0,0,4.0,0,10,0,69051,2.0,0.0,0.0,1,2,17.0,2,3370,6811,3441,62,True,0.0,0
0,24.0,0.0,0.0,0,6,0,0.0,22.0,24.9,0.0,0.0,297,0.0,0.0,102,0.0,1,0,3.4,5667.0,5.0,2.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,55,1.0,0.0,2,0,0.0,0,0,4.0,0,11,0,68606,0.0,1.0,1.0,2,1,4.0,1,-1073,3507,4580,62,False,0.0,0
0,11.0,0.0,0.0,0,3,0,0.0,10.0,1.5,0.0,0.0,297,0.0,0.0,118,0.0,1,0,2.3,6217.0,1.2,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,17,0.0,0.0,13,0,0.0,0,0,0.0,0,12,0,67266,0.0,0.0,0.0,1,3,20.0,1,-2042,2587,4629,62,False,0.0,0
0,36.0,1.0,0.0,0,11,0,0.0,26.0,16.9,0.0,0.0,297,0.0,0.0,126,0.0,0,0,2.4,6769.0,7.0,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,59,0.0,1.0,7,0,0.0,0,0,4.0,0,13,0,70514,0.0,0.0,0.0,0,0,0.0,1,1816,5509,3693,62,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,140,0.0,0,0,0.0,7322.0,0.0,0.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,14,0,68854,0.0,0.0,0.0,2,2,0.0,0,-1593,1508,3101,62,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,145,0.0,0,0,0.0,7878.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,15,0,65918,0.0,0.0,0.0,2,2,0.0,0,-3102,819,3921,62,True,0.0,0
1,51.0,2.0,0.0,3,51,0,0.0,46.0,36.7,1.0,0.0,297,0.0,0.0,158,2.0,1,1,12.1,8436.0,53.2,3.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90,1.0,0.0,9,0,0.0,0,0,9.0,0,16,0,64800,0.0,0.0,1.0,1,4,31.0,13,-1614,1236,2850,62,True,1.0,0
0,3.0,0.0,0.0,0,3,0,0.0,3.0,0.3,0.0,0.0,297,0.0,0.0,165,0.0,0,0,0.9,8995.0,0.2,0.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,5,0.0,0.0,12,0,0.0,0,0,0.0,0,17,0,71040,0.0,0.0,0.0,1,3,8.0,1,4968,7125,2157,62,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,173,0.0,0,0,0.0,9557.0,0.0,0.0,2018-12-22T17:30:00Z,22 Dec 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,18,0,72968,0.0,0.0,0.0,5,1,0.0,0,1601,5066,3465,62,False,0.0,0
0,49.0,0.0,0.0,0,12,1,2.0,41.0,19.7,1.0,0.0,297,0.0,0.0,187,0.0,0,0,5.3,10122.0,6.8,1.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,80,0.0,0.0,10,0,0.0,0,0,4.0,0,19,0,69058,2.0,0.0,0.0,1,3,26.0,3,-4211,2560,6771,62,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,197,0.0,0,0,0.0,10690.0,0.0,0.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,20,0,70758,0.0,0.0,0.0,1,4,0.0,0,1016,4654,3638,62,True,0.0,0
0,45.0,0.0,0.0,0,12,1,0.0,36.0,28.6,1.0,0.0,297,0.0,0.0,208,0.0,0,0,4.9,11258.0,8.6,2.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,62,0.0,1.0,15,0,0.0,0,0,3.0,0,21,0,68430,3.0,0.0,0.0,2,0,12.0,3,-2643,2000,4643,62,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,219,0.0,0,0,0.0,11828.0,0.0,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,22,0,67537,0.0,0.0,0.0,1,0,0.0,0,-1845,2726,4571,62,False,0.0,0
0,6.0,0.0,0.0,0,3,0,0.0,4.0,1.2,0.0,0.0,297,0.0,0.0,226,0.0,0,0,0.1,12402.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,15,0.0,0.0,3,0,0.0,0,0,1.0,0,23,0,65112,0.0,0.0,0.0,1,2,0.0,1,-2682,1181,3863,62,True,0.0,0
0,70.0,0.0,0.0,0,8,0,0.0,59.0,52.6,0.0,0.0,297,0.0,0.0,235,1.0,2,0,9.0,12981.0,13.2,4.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90,1.0,1.0,4,0,0.0,0,0,2.0,0,24,0,63434,1.0,0.0,1.0,2,2,24.0,1,-2059,682,2741,62,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,247,0.0,0,0,0.0,13610.0,0.0,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,25,0,63091,0.0,0.0,0.0,1,0,0.0,0,-567,595,1162,62,False,0.0,0
1,45.0,0.0,0.0,0,23,1,1.0,43.0,30.1,2.0,0.0,297,0.0,0.0,253,0.0,0,0,6.9,14218.0,10.4,2.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,5.0,0,26,0,62071,3.0,0.0,0.0,3,0,28.0,6,-1207,761,1968,61,False,0.0,0
0,9.0,0.0,0.0,0,6,0,0.0,7.0,1.5,1.0,0.0,297,0.0,0.0,268,0.0,0,0,0.4,14727.0,2.4,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,24,0.0,0.0,12,0,0.0,0,0,1.0,0,27,0,65271,0.0,1.0,0.0,0,0,0.0,1,2272,3585,1313,61,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,273,0.0,0,0,0.0,15302.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,28,0,63247,0.0,0.0,0.0,3,1,0.0,0,-1686,305,1991,61,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,286,0.0,0,0,0.0,15907.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,29,0,61285,0.0,0.0,0.0,2,3,0.0,0,-1992,66,2058,61,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,291,0.0,0,0,0.0,16513.0,0.0,0.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,30,0,59858,0.0,0.0,0.0,0,2,0.0,0,-1449,61,1510,61,False,0.0,0
0,39.0,0.0,0.0,0,10,1,0.0,32.0,20.3,0.0,0.0,297,0.0,0.0,319,1.0,0,0,3.2,17565.0,4.0,1.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,62,1.0,0.0,18,0,0.0,0,0,4.0,0,32,0,60239,2.0,1.0,0.0,1,2,8.0,3,719,1186,467,61,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,330,0.0,0,0,0.0,17566.0,0.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,32,0,60239,0.0,0.0,0.0,1,2,0.0,0,719,1186,467,61,False,0.0,0
1,26.0,0.0,0.0,0,11,0,3.0,22.0,33.6,1.0,0.0,297,0.0,0.0,337,2.0,1,0,5.0,18748.0,14.6,2.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,55,0.0,1.0,19,0,0.0,0,0,2.0,0,34,0,60118,1.0,0.0,0.0,1,2,2.0,3,-6,384,390,61,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,345,0.0,0,0,0.0,19458.0,0.0,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,35,0,60492,0.0,0.0,0.0,0,4,0.0,0,175,639,464,61,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,306,0.0,0,0,0.0,19457.0,0.0,0.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,35,0,60492,0.0,0.0,0.0,2,0,0.0,0,175,639,464,61,True,0.0,0
0,32.0,0.0,0.0,2,25,0,1.0,27.0,3.8,0.0,0.0,297,0.0,0.0,357,0.0,1,1,6.2,20233.0,35.2,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,80,0.0,0.0,6,0,0.0,0,0,2.0,0,36,0,60136,3.0,0.0,0.0,1,1,23.0,9,-420,186,606,61,True,0.0,0
0,46.0,0.0,0.0,0,15,0,1.0,41.0,90.4,0.0,0.0,297,0.0,0.0,366,1.0,1,0,12.0,20848.0,16.8,7.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90,0.0,1.0,10,0,0.0,0,0,1.0,0,37,0,69877,1.0,0.0,1.0,1,1,13.0,2,9187,9751,564,61,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,377,0.0,0,0,0.0,21464.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,38,0,76017,0.0,0.0,0.0,2,0,0.0,0,5748,7836,2088,61,True,0.0,0
0,,,,0,3,0,,,0.9,,,242,,,9,,0,0,0.1,,0.0,,2019-08-11T15:30:00Z,,,,4,,,6,0,,0,0,,0,1,0,27384,,,,0,4,0.0,1,0,0,0,65,True,,0
0,,,,0,3,0,,,0.7,,,242,,,20,,0,0,0.1,,0.2,,2019-08-19T19:00:00Z,,,,9,,,20,0,,0,0,,0,2,0,28575,,,,1,1,0.0,1,-4544,1819,6363,65,False,,0
0,,,,0,3,0,,,0.7,,,242,,,25,,1,0,0.2,,1.2,,2019-08-24T14:00:00Z,,,,5,,,7,0,,0,0,,0,3,0,25803,,,,2,1,0.0,1,-4087,818,4905,64,True,,0
0,,,,0,10,0,,,34.1,,,242,,,39,,1,0,5.1,,9.2,,2019-08-31T11:30:00Z,,,,67,,,16,0,,0,0,,0,4,0,24458,,,,1,1,8.0,2,-2616,1037,3653,64,False,,0
0,,,,0,10,1,,,13.2,,,242,,,45,,0,0,4.4,,8.0,,2019-09-14T14:00:00Z,,,,69,,,9,0,,0,0,,0,5,0,25627,,,,0,1,23.0,3,-423,2165,2588,64,True,,0
0,,,,0,2,0,,,14.3,,,242,,,60,,1,0,3.0,,0.0,,2019-09-22T13:00:00Z,,,,80,,,19,0,,0,0,,0,6,0,26748,,,,0,2,17.0,1,163,1907,1744,64,False,,1
0,,,,0,0,0,,,0.0,,,242,,,67,,0,0,0.0,,0.0,,2019-09-30T19:00:00Z,,,,0,,,1,0,,0,0,,0,7,0,26184,,,,1,1,0.0,0,-1302,1169,2471,63,True,,0
0,,,,0,11,1,,,2.8,,,242,,,76,,0,0,1.4,,7.2,,2019-10-06T15:30:00Z,,,,65,,,13,0,,0,0,,0,8,0,25593,,,,0,1,4.0,3,-1107,850,1957,63,False,,0
0,,,,0,0,0,,,0.0,,,242,,,87,,0,0,0.0,,0.0,,2019-10-20T15:30:00Z,,,,0,,,10,0,,0,0,,0,9,0,25936,,,,1,1,0.0,0,-449,943,1392,63,True,,0
0,,,,0,0,0,,,0.0,,,242,,,97,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,14,0,,0,0,,0,10,0,25655,,,,3,1,0.0,0,-608,408,1016,63,False,,0
0,,,,0,0,0,,,0.0,,,242,,,103,,0,0,0.0,,0.0,,2019-11-02T12:30:00Z,,,,0,,,3,0,,0,0,,0,11,0,24968,,,,0,1,0.0,0,-1017,307,1324,63,False,,0
0,,,,0,0,0,,,0.0,,,242,,,115,,0,0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0,,,4,0,,0,0,,0,12,0,24555,,,,1,3,0.0,0,-675,236,911,62,True,,0
0,,,,0,0,0,,,0.0,,,242,,,128,,0,0,0.0,,0.0,,2019-11-24T16:30:00Z,,,,0,,,15,0,,0,0,,0,13,0,24205,,,,3,3,0.0,0,-657,317,974,62,False,,0
0,,,,0,4,0,,,13.2,,,242,,,135,,2,0,2.6,,1.0,,2019-12-01T16:30:00Z,,,,73,,,2,0,,0,0,,0,14,0,23889,,,,2,2,12.0,2,-447,118,565,62,True,,0
0,,,,0,0,0,,,0.0,,,242,,,144,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,17,0,,0,0,,0,15,0,23788,,,,1,2,0.0,0,-185,84,269,62,True,,0
0,,,,0,0,0,,,0.0,,,242,,,155,,0,0,0.0,,0.0,,2019-12-07T17:30:00Z,,,,0,,,11,0,,0,0,,0,16,0,23659,,,,2,1,0.0,0,-264,112,376,62,False,,0
0,,,,0,3,0,,,11.1,,,242,,,167,,0,0,1.6,,2.4,,2019-12-15T14:00:00Z,,,,4,,,8,0,,0,0,,0,17,0,23617,,,,1,1,2.0,1,-302,245,547,62,True,,0
0,,,,0,3,0,,,19.7,,,242,,,179,,0,0,2.3,,2.0,,2019-12-22T14:00:00Z,,,,18,,,18,0,,0,0,,0,18,0,23703,,,,0,2,1.0,1,-125,276,401,62,False,,0
0,,,,0,14,0,,,22.7,,,242,,,187,,0,0,3.4,,7.0,,2019-12-26T17:30:00Z,,,,23,,,13,0,,0,0,,0,19,0,23665,,,,1,4,4.0,1,-158,146,304,62,True,,0
0,,,,0,0,0,,,0.0,,,242,,,193,,0,0,0.0,,0.0,,2019-12-28T19:45:00Z,,,,0,,,5,0,,0,0,,0,20,0,23655,,,,2,0,0.0,0,-124,121,245,62,False,,0
0,,,,0,4,0,,,16.3,,,242,,,201,,0,0,2.1,,2.6,,2020-01-01T20:00:00Z,,,,9,,,1,0,,0,0,,0,21,0,23580,,,,0,2,2.0,1,-201,155,356,62,False,,0
2,,,,2,40,1,,,44.1,,,242,,,217,,0,0,9.7,,43.0,,2020-01-11T15:00:00Z,,,,90,,,14,0,,0,0,,0,22,0,23629,,,,0,4,10.0,11,-171,211,382,62,True,,0
0,,,,0,2,0,,,6.5,,,242,,,224,,1,0,3.2,,4.0,,2020-01-19T16:30:00Z,,,,16,,,10,0,,0,0,,0,23,0,28183,,,,0,2,21.0,1,3854,4711,857,62,False,,0
0,,,,0,12,0,,,68.1,,,242,,,235,,2,0,9.4,,13.0,,2020-01-22T20:15:00Z,,,,90,,,5,0,,0,0,,0,24,0,30277,,,,2,0,13.0,2,1686,3248,1562,62,True,,0
0,,,,0,9,1,,,11.6,,,242,,,246,,0,0,2.5,,4.4,,2020-02-01T17:30:00Z,,,,87,,,20,0,,0,0,,0,25,0,29423,,,,0,0,9.0,3,-1015,1455,2470,62,True,,0
0,,,,0,0,0,,,0.0,,,242,,,254,,0,0,0.0,,0.0,,2020-02-17T20:00:00Z,,,,0,,,6,0,,0,0,,0,26,0,29110,,,,2,0,0.0,0,-497,936,1433,62,False,,0
0,,,,0,0,0,,,0.0,,,242,,,267,,0,0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0,,,18,0,,0,0,,0,27,0,28154,,,,0,3,0.0,0,-1155,490,1645,62,True,,0
0,,,,0,4,0,,,10.9,,,242,,,274,,0,0,1.4,,2.6,,2020-03-01T14:00:00Z,,,,18,,,8,0,,0,0,,0,28,0,27669,,,,1,1,0.0,1,-627,409,1036,62,False,,0
0,,,,0,0,0,,,0.0,,,242,,,287,,0,0,0.0,,0.0,,2020-03-08T16:30:00Z,,,,0,,,11,0,,0,0,,0,29,0,27325,,,,0,2,0.0,0,-407,339,746,62,True,,0
0,,,,0,0,0,,,0.0,,,242,,,298,,0,0,0.0,,0.0,,2020-06-19T19:15:00Z,,,,0,,,17,0,,0,0,,0,39,0,27417,,,,1,1,0.0,0,-149,555,704,61,False,,0
0,,,,0,2,0,,,2.0,,,242,,,305,,0,0,0.3,,0.6,,2020-06-24T17:00:00Z,,,,10,,,15,0,,0,0,,0,40,0,27350,,,,0,3,0.0,1,-236,132,368,61,True,,0
0,,,,0,0,0,,,0.0,,,242,,,314,,0,0,0.0,,0.0,,2020-06-30T19:15:00Z,,,,0,,,4,0,,0,0,,0,41,0,27264,,,,3,0,0.0,0,-164,89,253,61,False,,0
0,,,,0,0,0,,,1.0,,,242,,,325,,0,0,0.6,,0.8,,2020-07-04T14:00:00Z,,,,10,,,3,0,,0,0,,0,42,0,27203,,,,2,5,4.0,1,-159,128,287,61,True,,0
0,,,,0,0,0,,,0.0,,,242,,,332,,0,0,0.0,,0.0,,2020-07-09T19:15:00Z,,,,0,,,2,0,,0,0,,0,43,0,27151,,,,3,0,0.0,0,-107,100,207,61,False,,0
0,,,,0,0,0,,,0.0,,,242,,,345,,0,0,0.0,,0.0,,2020-07-13T19:00:00Z,,,,0,,,16,0,,0,0,,0,44,0,27078,,,,2,2,0.0,0,-124,91,215,61,True,,0
0,,,,0,0,0,,,0.0,,,242,,,354,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,7,0,,0,0,,0,45,0,27054,,,,2,0,0.0,0,-72,79,151,61,False,,0
0,,,,0,0,0,,,0.0,,,242,,,365,,0,0,0.0,,0.0,,2020-07-22T17:00:00Z,,,,0,,,19,0,,0,0,,0,46,0,27019,,,,1,1,0.0,0,-75,51,126,61,True,,0
0,,,,0,0,0,,,0.0,,,242,,,376,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,9,0,,0,0,,0,47,0,27035,,,,2,0,0.0,0,-81,76,157,61,False,,0
0,,,,0,0,0,,,0.0,,,290,,,15,,0,0,0.0,,0.0,,2020-09-19T16:30:00Z,,,,0,,,6,0,,0,0,,0,2,0,8726,,,,3,1,0.0,0,-391,641,1032,60,True,,0
0,,,,0,0,0,,,0.0,,,290,,,19,,0,0,0.0,,0.0,,2020-09-26T11:30:00Z,,,,0,,,3,0,,0,0,,0,3,0,8065,,,,3,2,0.0,0,-1553,361,1914,60,False,,0
0,,,,0,0,0,,,0.0,,,290,,,35,,0,0,0.0,,0.0,,2020-10-04T15:30:00Z,,,,0,,,17,0,,0,0,,0,4,0,8183,,,,6,1,0.0,0,-649,611,1260,59,True,,0
1,,,,0,24,0,,,46.5,,,290,,,45,,1,0,9.5,,29.8,,2020-10-17T19:00:00Z,,,,90,,,14,0,,0,0,,0,5,0,8292,,,,4,1,19.0,5,-680,529,1209,59,False,,0
0,,,,0,10,0,,,38.9,,,290,,,55,,0,0,5.9,,9.0,,2020-10-24T16:30:00Z,,,,57,,,5,0,,0,0,,0,6,0,10093,,,,0,0,11.0,1,937,1741,804,59,True,,0
0,,,,0,0,0,,,0.0,,,290,,,64,,0,0,0.0,,0.0,,2020-11-01T16:30:00Z,,,,0,,,1,0,,0,0,,0,7,0,10652,,,,1,0,0.0,0,91,1069,978,59,True,,0
0,,,,0,4,0,,,3.0,,,290,,,73,,1,0,1.7,,2.2,,2020-11-07T12:30:00Z,,,,81,,,7,0,,0,0,,0,8,0,10212,,,,3,1,12.0,2,-696,433,1129,59,False,,0
1,,,,0,19,1,,,17.9,,,290,,,84,,0,0,2.6,,2.2,,2020-11-21T20:00:00Z,,,,62,,,18,0,,0,0,,0,9,0,11217,,,,0,1,6.0,6,321,1265,944,59,True,,0
0,,,,0,0,0,,,0.0,,,290,,,96,,0,0,0.0,,0.0,,2020-11-29T14:00:00Z,,,,0,,,16,0,,0,0,,0,10,0,11995,,,,3,2,0.0,0,480,1149,669,59,False,,0
1,,,,0,17,0,,,15.2,,,290,,,108,,0,0,3.4,,18.6,,2020-12-05T17:30:00Z,,,,28,,,19,0,,0,0,,0,11,0,11411,,,,3,1,0.0,4,-760,490,1250,59,False,,0
0,,,,0,0,0,,,0.0,,,290,,,115,,0,0,0.0,,0.0,,2020-12-12T17:30:00Z,,,,0,,,12,0,,0,0,,0,12,0,11865,,,,0,0,0.0,0,84,745,661,59,True,,0
0,,,,0,2,0,,,0.4,,,290,,,124,,1,0,2.4,,4.4,,2020-12-17T20:00:00Z,,,,16,,,15,0,,0,0,,0,13,0,11728,,,,3,2,19.0,1,-279,424,703,59,False,,0
0,,,,0,0,0,,,0.0,,,290,,,134,,0,0,0.0,,0.0,,2020-12-20T16:30:00Z,,,,0,,,10,0,,0,0,,0,14,0,11571,,,,2,6,0.0,0,-287,252,539,59,True,,0
0,,,,0,0,0,,,0.0,,,290,,,143,,0,0,0.0,,0.0,,2020-12-26T12:30:00Z,,,,0,,,9,0,,0,0,,0,15,0,11180,,,,2,2,0.0,0,-621,249,870,59,False,,0
