assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,0,0,,,0.0,,,297,,,84,,0,0,0.0,,0.0,,2020-11-21T20:00:00Z,,,,0,,,18,0,,0,0,,0,9,0,2835,,,,0,1,0.0,0,-104,7,111,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,96,,0,0,0.0,,0.0,,2020-11-29T14:00:00Z,,,,0,,,16,0,,0,0,,0,10,0,2794,,,,3,2,0.0,0,-50,5,55,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,108,,0,0,0.0,,0.0,,2020-12-05T17:30:00Z,,,,0,,,19,0,,0,0,,0,11,0,2747,,,,3,1,0.0,0,-51,6,57,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,115,,0,0,0.0,,0.0,,2020-12-12T17:30:00Z,,,,0,,,12,0,,0,0,,0,12,0,2725,,,,0,0,0.0,0,-33,9,42,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,124,,0,0,0.0,,0.0,,2020-12-17T20:00:00Z,,,,0,,,15,0,,0,0,,0,13,0,2694,,,,3,2,0.0,0,-33,1,34,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,134,,0,0,0.0,,0.0,,2020-12-20T16:30:00Z,,,,0,,,10,0,,0,0,,0,14,0,2681,,,,2,6,0.0,0,-13,6,19,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,143,,0,0,0.0,,0.0,,2020-12-26T12:30:00Z,,,,0,,,9,0,,0,0,,0,15,0,2665,,,,2,2,0.0,0,-21,6,27,49,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,154,,0,0,0.0,,0.0,,2020-12-29T20:00:00Z,,,,0,,,20,0,,0,0,,0,16,0,2660,,,,0,1,0.0,0,-13,2,15,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,164,,0,0,0.0,,0.0,,2021-01-01T20:00:00Z,,,,0,,,2,0,,0,0,,0,17,0,2659,,,,1,2,0.0,0,-11,5,16,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,379,,0,0,0.0,,0.0,,2021-01-12T20:15:00Z,,,,0,,,4,0,,0,0,,0,18,0,2640,,,,1,0,0.0,0,-21,5,26,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,184,,0,0,0.0,,0.0,,2021-01-17T16:30:00Z,,,,0,,,11,0,,0,0,,0,19,0,2641,,,,0,0,0.0,0,-7,1,8,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,171,,0,0,0.0,,0.0,,2021-01-20T20:15:00Z,,,,0,,,8,0,,0,0,,0,19,0,2641,,,,2,1,0.0,0,-7,1,8,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,192,,0,0,0.0,,0.0,,2021-01-27T20:15:00Z,,,,0,,,15,0,,0,0,,0,20,0,2624,,,,2,1,0.0,0,-21,2,23,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,199,,0,0,0.0,,0.0,,2021-01-30T17:30:00Z,,,,0,,,1,0,,0,0,,0,21,0,2617,,,,0,0,0.0,0,-8,0,8,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,213,,0,0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,0,,,16,0,,0,0,,0,22,0,2606,,,,0,9,0.0,0,-10,0,10,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,224,,0,0,0.0,,0.0,,2021-02-06T20:00:00Z,,,,0,,,7,0,,0,0,,0,23,0,2597,,,,3,3,0.0,0,-9,0,9,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,237,,0,0,0.0,,0.0,,2021-02-14T14:00:00Z,,,,0,,,18,0,,0,0,,0,24,0,2590,,,,1,1,0.0,0,-8,0,8,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,245,,0,0,0.0,,0.0,,2021-02-21T19:00:00Z,,,,0,,,14,0,,0,0,,0,25,0,2582,,,,1,3,0.0,0,-8,0,8,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,249,,0,0,0.0,,0.0,,2021-02-28T16:30:00Z,,,,0,,,5,0,,0,0,,0,26,0,2570,,,,0,0,0.0,0,-12,0,12,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,281,,0,0,0.0,,0.0,,2021-03-03T20:15:00Z,,,,0,,,6,0,,0,0,,0,26,0,2570,,,,0,0,0.0,0,-12,0,12,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,264,,0,0,0.0,,0.0,,2021-03-07T16:30:00Z,,,,0,,,12,0,,0,0,,0,27,0,2564,,,,2,0,0.0,0,-6,0,6,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,275,,0,0,0.0,,0.0,,2021-03-14T19:15:00Z,,,,0,,,19,0,,0,0,,0,28,0,2557,,,,0,1,0.0,0,-7,0,7,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,295,,0,0,0.0,,0.0,,2021-04-04T18:30:00Z,,,,0,,,3,0,,0,0,,0,30,0,2548,,,,1,2,0.0,0,-3,0,3,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,306,,0,0,0.0,,0.0,,2021-04-11T15:30:00Z,,,,0,,,17,0,,0,0,,0,31,0,2546,,,,3,1,0.0,0,-2,0,2,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,315,,0,0,0.0,,0.0,,2021-04-18T15:00:00Z,,,,0,,,4,0,,0,0,,0,32,0,2543,,,,1,3,0.0,0,-3,0,3,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,322,,0,0,0.0,,0.0,,2021-04-25T13:00:00Z,,,,0,,,10,0,,0,0,,0,33,0,2541,,,,0,0,0.0,0,-2,0,2,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,340,,0,0,0.0,,0.0,,2021-05-09T13:05:00Z,,,,0,,,2,0,,0,0,,0,35,0,2538,,,,3,1,0.0,0,-3,0,3,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,352,,0,0,0.0,,0.0,,2021-05-11T17:00:00Z,,,,0,,,9,0,,0,0,,0,35,0,2538,,,,2,1,0.0,0,-3,0,3,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,334,,0,0,0.0,,0.0,,2021-05-13T19:15:00Z,,,,0,,,11,0,,0,0,,0,35,0,2538,,,,4,2,0.0,0,-3,0,3,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,364,,0,0,0.0,,0.0,,2021-05-18T17:00:00Z,,,,0,,,8,0,,0,0,,0,37,0,2534,,,,1,1,0.0,0,0,0,0,48,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,297,,,378,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,20,0,,0,0,,0,38,0,2531,,,,2,1,0.0,0,-1,0,1,48,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,632,,,125,,0,0,0.0,,0.0,,2021-11-28T16:30:00Z,,,,0,,,6,0,,0,0,,0,13,0,0,,,,1,1,0.0,0,0,0,0,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,632,,,134,,0,0,0.0,,0.0,,2021-12-02T20:15:00Z,,,,0,,,1,0,,0,0,,0,14,0,104,,,,2,3,0.0,0,46,53,7,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,632,,,144,,0,0,0.0,,0.0,,2021-12-05T14:00:00Z,,,,0,,,7,0,,0,0,,0,15,0,325,,,,0,1,0.0,0,136,170,34,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,632,,,160,,0,0,0.0,,0.0,,2021-12-11T17:30:00Z,,,,0,,,15,0,,0,0,,0,16,0,605,,,,1,0,0.0,0,101,204,103,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,632,,,186,,0,0,0.0,,0.0,,2021-12-27T20:00:00Z,,,,0,,,14,0,,0,0,,0,19,0,1002,,,,1,1,0.0,0,23,116,93,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,632,,,198,,0,0,0.0,,0.0,,2021-12-30T20:15:00Z,,,,0,,,5,0,,0,0,,0,20,0,1023,,,,1,3,0.0,0,-7,46,53,45,True,,0,,,,,
0,,,,0,24,0,,,1.5,,,632,,,208,,1,0,3.5,,33.0,,2022-01-03T17:30:00Z,,,,90,,,20,0,,0,0,,0,21,0,1109,,,,1,0,0.0,2,12,92,80,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,632,,,211,,0,0,0.0,,0.0,,2022-01-15T17:30:00Z,,,,0,,,2,0,,0,0,,0,22,0,3159,,,,2,2,0.0,0,1322,2530,1208,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,632,,,162,,0,0,0.0,,0.0,,2022-01-19T20:00:00Z,,,,0,,,3,0,,0,0,,0,22,0,3159,,,,3,1,0.0,0,1322,2530,1208,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,632,,,228,,0,0,0.0,,0.0,,2022-01-22T15:00:00Z,,,,0,,,19,0,,0,0,,0,23,0,2428,,,,0,1,0.0,0,-220,166,386,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,632,,,233,,0,0,0.0,,0.0,,2022-02-08T20:00:00Z,,,,0,,,5,0,,0,0,,0,24,0,2424,,,,1,1,0.0,0,-165,184,349,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,632,,,246,,0,0,0.0,,0.0,,2022-02-12T12:30:00Z,,,,0,,,16,0,,0,0,,0,25,0,2393,,,,1,1,0.0,0,-66,135,201,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,632,,,174,,0,0,0.0,,0.0,,2022-02-15T20:15:00Z,,,,0,,,4,0,,0,0,,0,25,0,2393,,,,0,2,0.0,0,-66,135,201,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,632,,,255,,0,0,0.0,,0.0,,2022-02-20T14:00:00Z,,,,0,,,10,0,,0,0,,0,26,0,2364,,,,4,2,0.0,0,-108,94,202,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,632,,,268,,0,0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0,,,18,0,,0,0,,0,27,0,2390,,,,0,0,0.0,0,-68,84,152,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,632,,,275,,0,0,0.0,,0.0,,2022-03-06T16:30:00Z,,,,0,,,12,0,,0,0,,0,28,0,2403,,,,1,4,0.0,0,-59,72,131,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,632,,,288,,0,0,0.0,,0.0,,2022-03-12T17:30:00Z,,,,0,,,17,0,,0,0,,0,29,0,2481,,,,2,3,0.0,0,6,116,110,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,632,,,307,,0,0,0.0,,0.0,,2022-04-02T16:30:00Z,,,,0,,,9,0,,0,0,,0,31,0,2616,,,,1,1,0.0,0,-9,64,73,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,632,,,314,,0,0,0.0,,0.0,,2022-04-09T11:30:00Z,,,,0,,,8,0,,0,0,,0,32,0,2679,,,,0,1,0.0,0,9,55,46,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,632,,,324,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,15,0,,0,0,,0,33,0,2734,,,,2,3,0.0,0,-6,86,92,45,True,,0,,,,,
0,,,,0,7,0,,,0.1,,,632,,,294,,2,0,0.9,,8.8,,2022-04-19T19:00:00Z,,,,45,,,11,0,,0,0,,0,33,0,2734,,,,0,4,0.0,0,-6,86,92,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,632,,,331,,0,0,0.0,,0.0,,2022-04-23T11:30:00Z,,,,0,,,1,0,,0,0,,0,34,0,2925,,,,1,3,0.0,0,112,211,99,45,False,,0,,,,,
0,,,,0,3,0,,,0.0,,,632,,,364,,0,0,0.0,,0.0,,2022-04-28T18:45:00Z,,,,11,,,6,0,,0,0,,0,34,0,2925,,,,1,1,0.0,1,112,211,99,45,True,,0,,,,,
0,,,,0,7,0,,,0.0,,,632,,,344,,0,0,1.1,,11.2,,2022-05-02T19:00:00Z,,,,15,,,3,0,,0,0,,0,35,0,2980,,,,0,3,0.0,1,-1,110,111,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,632,,,353,,0,0,0.0,,0.0,,2022-05-07T16:30:00Z,,,,0,,,4,0,,0,0,,0,36,0,3070,,,,0,4,0.0,0,3,111,108,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,632,,,376,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,7,0,,0,0,,0,38,0,3146,,,,0,1,0.0,0,-24,94,118,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,328,,,9,,0,0,0.0,,0.0,,2022-08-07T13:00:00Z,,,,0,,,5,0,,0,0,,0,1,0,27156,,,,2,1,0.0,0,0,0,0,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,13,,0,0,0.0,,0.0,,2022-08-13T16:30:00Z,,,,0,,,4,0,,0,0,,0,2,0,33686,,,,0,4,0.0,0,-1433,2402,3835,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,27,,0,0,0.0,,0.0,,2022-08-22T19:00:00Z,,,,0,,,12,0,,0,0,,0,3,0,33099,,,,1,2,0.0,0,-3246,1804,5050,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,39,,0,0,0.0,,0.0,,2022-08-27T11:30:00Z,,,,0,,,17,0,,0,0,,0,4,0,32753,,,,1,0,0.0,0,-2338,1385,3723,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,46,,0,0,0.0,,0.0,,2022-09-01T19:00:00Z,,,,0,,,10,0,,0,0,,0,5,0,61254,,,,1,0,0.0,0,17410,23292,5882,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,56,,0,0,0.0,,0.0,,2022-09-04T15:30:00Z,,,,0,,,1,0,,0,0,,0,6,0,73200,,,,1,3,0.0,0,8240,16472,8232,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,88,,0,0,0.0,,0.0,,2022-10-02T13:00:00Z,,,,0,,,13,0,,0,0,,0,9,0,76706,,,,3,6,0.0,0,754,4112,3358,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,96,,0,0,0.0,,0.0,,2022-10-09T18:00:00Z,,,,0,,,8,0,,0,0,,0,10,0,79091,,,,2,1,0.0,0,973,4465,3492,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,107,,0,0,0.0,,0.0,,2022-10-16T13:00:00Z,,,,0,,,15,0,,0,0,,0,11,0,79696,,,,0,0,0.0,0,-293,2844,3137,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,119,,0,0,0.0,,0.0,,2022-10-19T19:15:00Z,,,,0,,,18,0,,0,0,,0,12,0,78031,,,,0,2,0.0,0,-2076,1176,3252,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,122,,0,0,0.0,,0.0,,2022-10-22T16:30:00Z,,,,0,,,6,0,,0,0,,0,13,0,78643,,,,1,1,0.0,0,33,2287,2254,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,139,,0,0,0.0,,0.0,,2022-10-30T16:15:00Z,,,,0,,,19,0,,0,0,,0,14,0,77140,,,,0,1,0.0,0,-2093,1367,3460,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,141,,0,0,0.0,,0.0,,2022-11-06T14:00:00Z,,,,0,,,2,0,,0,0,,0,15,0,75676,,,,1,3,0.0,0,-1940,1124,3064,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,153,,0,0,0.0,,0.0,,2022-11-13T16:30:00Z,,,,0,,,9,0,,0,0,,0,16,0,75046,,,,2,1,0.0,0,-1128,1165,2293,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,169,,0,0,0.0,,0.0,,2022-12-27T20:00:00Z,,,,0,,,16,0,,0,0,,0,17,0,70836,,,,0,3,0.0,0,-5058,2659,7717,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,180,,0,0,0.0,,0.0,,2022-12-31T12:30:00Z,,,,0,,,20,0,,0,0,,0,18,0,70326,,,,1,0,0.0,0,-749,453,1202,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,189,,0,0,0.0,,0.0,,2023-01-03T20:00:00Z,,,,0,,,3,0,,0,0,,0,19,0,69340,,,,0,3,0.0,0,-1090,242,1332,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,196,,0,0,0.0,,0.0,,2023-01-14T12:30:00Z,,,,0,,,13,0,,0,0,,0,20,0,68129,,,,1,2,0.0,0,-1419,549,1968,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,63,,0,0,0.0,,0.0,,2023-01-18T20:00:00Z,,,,0,,,7,0,,0,0,,0,20,0,68129,,,,1,1,0.0,0,-1419,549,1968,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,201,,0,0,0.0,,0.0,,2023-01-22T16:30:00Z,,,,0,,,1,0,,0,0,,0,21,0,67230,,,,2,3,0.0,0,-1161,257,1418,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,216,,0,0,0.0,,0.0,,2023-02-04T15:00:00Z,,,,0,,,7,0,,0,0,,0,22,0,65428,,,,1,2,0.0,0,-2066,376,2442,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,76,,0,0,0.0,,0.0,,2023-02-08T20:00:00Z,,,,0,,,11,0,,0,0,,0,22,0,65428,,,,2,2,0.0,0,-2066,376,2442,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,225,,0,0,0.0,,0.0,,2023-02-12T14:00:00Z,,,,0,,,11,0,,0,0,,0,23,0,64829,,,,2,0,0.0,0,-794,215,1009,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,236,,0,0,0.0,,0.0,,2023-02-19T14:00:00Z,,,,0,,,10,0,,0,0,,0,24,0,64232,,,,0,3,0.0,0,-760,230,990,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,256,,0,0,0.0,,0.0,,2023-03-05T16:30:00Z,,,,0,,,12,0,,0,0,,0,26,0,63354,,,,0,7,0.0,0,-472,203,675,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,267,,0,0,0.0,,0.0,,2023-03-12T14:00:00Z,,,,0,,,17,0,,0,0,,0,27,0,63149,,,,0,0,0.0,0,-367,322,689,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,288,,0,0,0.0,,0.0,,2023-04-02T15:30:00Z,,,,0,,,15,0,,0,0,,0,29,0,62638,,,,0,2,0.0,0,-373,269,642,38,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,247,,0,0,0.0,,0.0,,2023-04-05T19:00:00Z,,,,0,,,4,0,,0,0,,0,29,0,62638,,,,0,1,0.0,0,-373,269,642,38,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,297,,0,0,0.0,,0.0,,2023-04-08T11:30:00Z,,,,0,,,8,0,,0,0,,0,30,0,62980,,,,0,2,0.0,0,143,526,383,38,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,306,,0,0,0.0,,0.0,,2023-04-16T15:30:00Z,,,,0,,,16,0,,0,0,,0,31,0,63711,,,,2,0,0.0,0,488,921,433,38,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,325,,0,0,0.0,,0.0,,2023-04-27T19:15:00Z,,,,0,,,18,0,,0,0,,0,33,0,64824,,,,2,2,0.0,0,407,815,408,38,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,339,,0,0,0.0,,0.0,,2023-04-30T13:00:00Z,,,,0,,,2,0,,0,0,,0,34,0,66599,,,,0,1,0.0,0,717,1468,751,38,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,274,,0,0,0.0,,0.0,,2023-05-04T19:00:00Z,,,,0,,,5,0,,0,0,,0,34,0,66599,,,,0,1,0.0,0,717,1468,751,38,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,349,,0,0,0.0,,0.0,,2023-05-07T18:00:00Z,,,,0,,,19,0,,0,0,,0,35,0,66615,,,,0,1,0.0,0,591,1313,722,38,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,359,,0,0,0.0,,0.0,,2023-05-13T14:00:00Z,,,,0,,,20,0,,0,0,,0,36,0,67476,,,,0,2,0.0,0,527,1122,595,38,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,361,,0,0,0.0,,0.0,,2023-05-20T14:00:00Z,,,,0,,,3,0,,0,0,,0,37,0,68140,,,,1,0,0.0,0,540,1634,1094,38,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,319,,0,0,0.0,,0.0,,2023-05-25T19:00:00Z,,,,0,,,6,0,,0,0,,0,37,0,68140,,,,1,4,0.0,0,540,1634,1094,38,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,328,,,379,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,9,0,,0,0,,0,38,0,68839,,,,1,2,0.0,0,407,1190,783,38,True,,0,0.0,0.0,0.0,0.0,0.0
