assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,7,0.0,0,0,0.0,497.0,0.0,0.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,1,0,997,0.0,0.0,0.0,2,1,0.0,0,0,0,0,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,19,0.0,0,0,0.0,1022.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,2,0,1038,0.0,0.0,0.0,1,3,0.0,0,-224,83,307,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,26,0.0,0,0,0.0,1549.0,0.0,0.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,3,0,969,0.0,0.0,0.0,3,0,0.0,0,-172,37,209,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,39,0.0,0,0,0.0,2080.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,4,0,931,0.0,0.0,0.0,1,2,0.0,0,-86,61,147,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,48,0.0,0,0,0.0,2617.0,0.0,0.0,2018-09-15T11:30:00Z,15 Sep 12:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,5,0,925,0.0,0.0,0.0,2,1,0.0,0,-68,67,135,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,52,0.0,0,0,0.0,3154.0,0.0,0.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,6,0,913,0.0,0.0,0.0,2,1,0.0,0,-46,23,69,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,66,0.0,0,0,0.0,3692.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,7,0,910,0.0,0.0,0.0,2,0,0.0,0,-29,21,50,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,79,0.0,0,0,0.0,4231.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,8,0,922,0.0,0.0,0.0,0,1,0.0,0,-23,25,48,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,89,0.0,0,0,0.0,4773.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,9,0,949,0.0,0.0,0.0,1,0,0.0,0,-7,39,46,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,99,0.0,0,0,0.0,5319.0,0.0,0.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,10,0,947,0.0,0.0,0.0,1,0,0.0,0,-15,24,39,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,110,0.0,0,0,0.0,5867.0,0.0,0.0,2018-11-03T19:45:00Z,03 Nov 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,11,0,949,0.0,0.0,0.0,3,2,0.0,0,-19,20,39,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,114,0.0,0,0,0.0,6417.0,0.0,0.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,12,0,956,0.0,0.0,0.0,1,0,0.0,0,-15,15,30,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,127,0.0,0,0,0.0,6969.0,0.0,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,13,0,952,0.0,0.0,0.0,1,3,0.0,0,-19,21,40,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,131,0.0,0,0,0.0,7522.0,0.0,0.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,14,0,963,0.0,0.0,0.0,2,4,0.0,0,0,13,13,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,150,0.0,0,0,0.0,8078.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,15,0,962,0.0,0.0,0.0,1,3,0.0,0,-7,10,17,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,157,0.0,0,0,0.0,8636.0,0.0,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,16,0,968,0.0,0.0,0.0,2,0,0.0,0,-5,14,19,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,168,0.0,0,0,0.0,9195.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,17,0,984,0.0,0.0,0.0,0,1,0.0,0,-2,19,21,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,175,0.0,0,0,0.0,9757.0,0.0,0.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,18,0,998,0.0,0.0,0.0,6,2,0.0,0,1,23,22,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,189,0.0,0,0,0.0,10322.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,19,0,1023,0.0,0.0,0.0,0,5,0.0,0,3,30,27,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,199,0.0,0,0,0.0,10890.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,20,0,1041,0.0,0.0,0.0,3,1,0.0,0,-3,24,27,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,203,0.0,0,0,0.0,11458.0,0.0,0.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,21,0,1044,0.0,0.0,0.0,3,0,0.0,0,-10,23,33,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,219,0.0,0,0,0.0,12028.0,0.0,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,22,0,1057,0.0,0.0,0.0,1,0,0.0,0,-14,40,54,48,True,0.0,0
1,3.0,1.0,0.0,0,17,0,0.0,2.0,14.3,0.0,0.0,497,0.0,0.0,223,0.0,0,0,3.3,12602.0,19.0,1.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,4,0.0,1.0,9,0,0.0,0,0,1.0,0,23,0,1085,0.0,0.0,0.0,2,1,0.0,4,4,34,30,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,240,0.0,0,0,0.0,13181.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,24,0,1246,0.0,0.0,0.0,1,2,0.0,0,128,213,85,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,249,0.0,0,0,0.0,13814.0,0.0,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,25,0,1158,0.0,0.0,0.0,0,1,0.0,0,-80,12,92,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,258,0.0,0,0,0.0,14418.0,0.0,0.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,26,0,1084,0.0,0.0,0.0,1,3,0.0,0,-79,5,84,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,263,0.0,0,0,0.0,14917.0,0.0,0.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,27,0,1044,0.0,0.0,0.0,1,2,0.0,0,-42,5,47,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,276,0.0,0,0,0.0,15502.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,28,0,1040,0.0,0.0,0.0,0,2,0.0,0,-6,0,6,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,287,0.0,0,0,0.0,16107.0,0.0,0.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,29,0,1033,0.0,0.0,0.0,1,1,0.0,0,-8,0,8,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,300,0.0,0,0,0.0,16713.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,30,0,1020,0.0,0.0,0.0,1,2,0.0,0,-12,1,13,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,318,0.0,0,0,0.0,17870.0,0.0,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,32,0,1011,0.0,0.0,0.0,1,2,0.0,0,-4,0,4,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,307,0.0,0,0,0.0,17869.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,32,0,1011,0.0,0.0,0.0,0,2,0.0,0,-4,0,4,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,339,0.0,0,0,0.0,18953.0,0.0,0.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,34,0,1010,0.0,0.0,0.0,0,4,0.0,0,-2,1,3,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,347,0.0,0,0,0.0,19773.0,0.0,0.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,35,0,1008,0.0,0.0,0.0,0,1,0.0,0,-4,1,5,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,328,0.0,0,0,0.0,19772.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,35,0,1008,0.0,0.0,0.0,0,1,0.0,0,-4,1,5,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,359,0.0,0,0,0.0,20433.0,0.0,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,36,0,999,0.0,0.0,0.0,1,0,0.0,0,-9,0,9,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,362,0.0,0,0,0.0,21048.0,0.0,0.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,37,0,997,0.0,0.0,0.0,0,1,0.0,0,-3,3,6,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,497,0.0,0.0,379,0.0,0,0,0.0,21664.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,38,0,993,0.0,0.0,0.0,2,2,0.0,0,-4,3,7,48,True,0.0,0
0,,,,0,3,0,,,0.0,,,527,,,6,,0,0,1.8,,0.0,,2019-08-10T16:30:00Z,,,,2,,,2,0,,0,0,,0,1,0,0,,,,1,3,18.0,1,0,0,0,50,True,,0
0,,,,0,0,0,,,0.0,,,527,,,16,,0,0,0.0,,0.0,,2019-08-17T16:30:00Z,,,,0,,,11,0,,0,0,,0,2,0,1911,,,,2,2,0.0,0,638,891,253,50,False,,0
0,,,,0,0,0,,,0.0,,,527,,,28,,0,0,0.0,,0.0,,2019-08-25T15:30:00Z,,,,0,,,13,0,,0,0,,0,3,0,1820,,,,1,0,0.0,0,-304,443,747,50,True,,0
0,,,,0,0,0,,,0.0,,,527,,,31,,0,0,0.0,,0.0,,2019-09-01T15:30:00Z,,,,0,,,1,0,,0,0,,0,4,0,1207,,,,2,2,0.0,0,-632,57,689,50,False,,0
0,,,,0,0,0,,,0.0,,,527,,,48,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,7,0,,0,0,,0,5,0,1042,,,,0,4,0.0,0,-209,64,273,50,True,,0
0,,,,0,0,0,,,0.0,,,527,,,56,,0,0,0.0,,0.0,,2019-09-21T11:30:00Z,,,,0,,,9,0,,0,0,,0,6,0,983,,,,1,2,0.0,0,-74,36,110,50,False,,0
0,,,,0,0,0,,,0.0,,,527,,,69,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,16,0,,0,0,,0,7,0,938,,,,1,2,0.0,0,-52,23,75,50,True,,0
0,,,,0,0,0,,,0.0,,,527,,,72,,0,0,0.0,,0.0,,2019-10-05T11:30:00Z,,,,0,,,4,0,,0,0,,0,8,0,919,,,,0,3,0.0,0,-25,27,52,50,False,,0
0,,,,0,0,0,,,0.0,,,527,,,89,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,18,0,,0,0,,0,9,0,898,,,,1,1,0.0,0,-27,14,41,50,True,,0
0,,,,0,0,0,,,0.0,,,527,,,94,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,10,0,,0,0,,0,10,0,901,,,,1,2,0.0,0,-6,15,21,50,False,,0
0,,,,0,0,0,,,0.0,,,527,,,106,,0,0,0.0,,0.0,,2019-11-03T16:30:00Z,,,,0,,,8,0,,0,0,,0,11,0,886,,,,1,1,0.0,0,-14,14,28,50,False,,0
0,,,,0,0,0,,,0.0,,,527,,,119,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,15,0,,0,0,,0,12,0,882,,,,1,1,0.0,0,-6,11,17,50,True,,0
0,,,,0,0,0,,,0.0,,,527,,,130,,0,0,0.0,,0.0,,2019-11-23T12:30:00Z,,,,0,,,19,0,,0,0,,0,13,0,877,,,,3,2,0.0,0,-7,19,26,50,False,,0
0,,,,0,0,0,,,0.0,,,527,,,139,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,3,0,,0,0,,0,14,0,867,,,,2,3,0.0,0,-8,6,14,50,True,,0
0,,,,0,0,0,,,0.0,,,527,,,144,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,12,0,,0,0,,0,15,0,867,,,,1,2,0.0,0,-5,4,9,50,False,,0
0,,,,0,0,0,,,0.0,,,527,,,158,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,5,0,,0,0,,0,16,0,859,,,,0,5,0.0,0,-7,6,13,50,True,,0
0,,,,0,0,0,,,0.0,,,527,,,170,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,20,0,,0,0,,0,17,0,859,,,,2,1,0.0,0,-1,15,16,50,False,,0
0,,,,0,0,0,,,0.0,,,527,,,178,,0,0,0.0,,0.0,,2019-12-22T16:30:00Z,,,,0,,,6,0,,0,0,,0,18,0,851,,,,2,0,0.0,0,-10,3,13,50,True,,0
0,,,,0,0,0,,,0.0,,,527,,,189,,0,0,0.0,,0.0,,2019-12-26T12:30:00Z,,,,0,,,4,0,,0,0,,0,19,0,857,,,,1,2,0.0,0,5,11,6,50,True,,0
0,,,,0,0,0,,,0.0,,,527,,,197,,0,0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0,,,14,0,,0,0,,0,20,0,858,,,,2,2,0.0,0,1,5,4,50,False,,0
0,,,,0,0,0,,,0.0,,,527,,,208,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,16,0,,0,0,,0,21,0,856,,,,0,1,0.0,0,-2,17,19,50,False,,0
0,,,,0,0,0,,,0.0,,,527,,,219,,0,0,0.0,,0.0,,2020-01-11T17:30:00Z,,,,0,,,10,0,,0,0,,0,22,0,847,,,,1,0,0.0,0,-9,8,17,50,True,,0
0,,,,0,0,0,,,0.0,,,527,,,229,,0,0,0.0,,0.0,,2020-01-18T12:30:00Z,,,,0,,,18,0,,0,0,,0,23,0,843,,,,0,0,0.0,0,-7,8,15,50,False,,0
0,,,,0,0,0,,,0.0,,,527,,,240,,0,0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0,,,14,0,,0,0,,0,24,0,843,,,,1,2,0.0,0,-2,2,4,50,True,,0
0,,,,0,0,0,,,0.0,,,527,,,248,,0,0,0.0,,0.0,,2020-02-02T16:30:00Z,,,,0,,,11,0,,0,0,,0,25,0,841,,,,0,2,0.0,0,-1,6,7,50,True,,0
0,,,,0,0,0,,,0.0,,,527,,,252,,0,0,0.0,,0.0,,2020-02-16T14:00:00Z,,,,0,,,2,0,,0,0,,0,26,0,846,,,,3,2,0.0,0,4,8,4,50,False,,0
0,,,,0,0,0,,,0.0,,,527,,,263,,0,0,0.0,,0.0,,2020-02-22T12:30:00Z,,,,0,,,6,0,,0,0,,0,27,0,852,,,,1,2,0.0,0,5,11,6,50,False,,0
0,,,,0,0,0,,,0.0,,,527,,,278,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,20,0,,0,0,,0,28,0,854,,,,3,2,0.0,0,1,11,10,50,True,,0
0,,,,0,0,0,,,0.0,,,527,,,282,,0,0,0.0,,0.0,,2020-03-07T17:30:00Z,,,,0,,,5,0,,0,0,,0,29,0,855,,,,1,1,0.0,0,-3,10,13,50,False,,0
0,,,,0,0,0,,,0.0,,,527,,,298,,0,0,0.0,,0.0,,2020-06-19T19:15:00Z,,,,0,,,12,0,,0,0,,0,39,0,866,,,,1,1,0.0,0,0,9,9,50,True,,0
0,,,,0,0,0,,,0.0,,,527,,,309,,0,0,0.0,,0.0,,2020-06-23T19:15:00Z,,,,0,,,19,0,,0,0,,0,40,0,862,,,,0,2,0.0,0,-5,0,5,50,True,,0
0,,,,0,0,0,,,0.0,,,527,,,318,,0,0,0.0,,0.0,,2020-07-02T17:00:00Z,,,,0,,,15,0,,0,0,,0,41,0,864,,,,1,3,0.0,0,0,1,1,50,False,,0
0,,,,0,0,0,,,0.0,,,527,,,329,,0,0,0.0,,0.0,,2020-07-06T19:00:00Z,,,,0,,,8,0,,0,0,,0,42,0,861,,,,0,1,0.0,0,-3,3,6,50,True,,0
0,,,,0,0,0,,,0.0,,,527,,,333,,0,0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0,,,3,0,,0,0,,0,43,0,862,,,,0,0,0.0,0,1,3,2,50,False,,0
0,,,,0,0,0,,,0.0,,,527,,,348,,0,0,0.0,,0.0,,2020-07-12T15:30:00Z,,,,0,,,1,0,,0,0,,0,44,0,864,,,,1,2,0.0,0,2,5,3,50,True,,0
0,,,,0,0,0,,,0.0,,,527,,,358,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,13,0,,0,0,,0,45,0,863,,,,3,1,0.0,0,-1,1,2,50,False,,0
0,,,,0,0,0,,,0.0,,,527,,,368,,0,0,0.0,,0.0,,2020-07-19T15:00:00Z,,,,0,,,9,0,,0,0,,0,46,0,867,,,,0,3,0.0,0,2,6,4,50,True,,0
0,,,,0,0,0,,,0.0,,,527,,,374,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,47,0,864,,,,1,1,0.0,0,-2,5,7,50,False,,0
