assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,12,0,0,0,5,0,0,11,3.1,0,0,472,0,0,186,0,0,0,2.6,10297,2.4,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,21,0,0,15,0,0,0,0,1,0,19,0,60094,0,1,0,0,4,20.0,1,-1301,824,2125,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,196,0,0,0,0.0,10865,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,20,0,59300,0,0,0,1,5,0.0,0,-1084,612,1696,57,True,0,0
0,2,0,0,0,4,0,0,2,0.5,1,0,472,0,0,207,0,0,0,0.2,11433,1.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,4,0,0,13,0,0,0,0,0,0,21,0,58437,0,0,0,1,2,0.0,1,-1103,379,1482,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,211,0,0,0,0.0,12003,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,22,0,57840,0,0,0,1,0,0.0,0,-1187,823,2010,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,225,0,0,0,0.0,12577,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,23,0,57303,0,0,0,3,4,0.0,0,-872,523,1395,57,True,0,0
0,4,0,0,0,1,0,0,3,0.8,0,0,472,0,0,237,1,0,0,0.3,13156,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,8,0,0,11,0,0,0,0,0,0,24,0,56962,0,0,1,1,1,5.0,1,-738,393,1131,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,250,0,0,0,0.0,13788,0.0,0,2019-02-04T20:00:00Z,04 Feb 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,56816,0,0,0,1,1,0.0,0,-316,227,543,56,False,0,0
0,1,0,0,0,3,0,0,1,0.1,0,0,472,0,0,255,0,0,0,0.0,14393,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,1,0,0,2,0,0,0,0,0,0,26,0,56610,0,0,0,0,3,0.0,1,-507,358,865,56,True,0,0
0,18,0,0,0,2,0,1,15,2.2,0,0,472,0,0,268,1,0,0,1.5,14895,3.8,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,59,0,0,14,0,0,0,0,1,0,27,0,56621,0,0,0,0,0,9.0,1,-395,407,802,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,277,0,0,0,0.0,15477,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,18,0,0,0,0,0,0,28,0,60387,0,0,0,0,5,0.0,0,3428,3833,405,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,284,0,0,0,0.0,16082,0.0,0,2019-03-03T16:15:00Z,03 Mar 16:15,0,0,0,0,0,8,0,0,0,0,0,0,29,0,58657,0,0,0,0,0,0.0,0,-1769,605,2374,56,False,0,0
1,2,1,0,0,16,0,0,2,13.2,0,0,472,0,0,297,0,1,0,3.9,16688,17.4,1,2019-03-10T12:00:00Z,10 Mar 12:00,0,0,4,0,0,4,0,0,0,0,0,0,30,0,57661,0,0,0,2,4,8.0,4,-1174,258,1432,56,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,472,0,0,305,0,0,0,0.0,17055,0.0,0,2019-03-17T14:15:00Z,17 Mar 14:15,0,0,1,0,0,9,0,0,0,0,0,0,31,0,57632,0,0,0,2,1,0.0,1,-193,367,560,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,318,0,0,0,0.0,17833,0.0,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,0,0,0,17,0,0,0,0,0,0,32,0,57622,0,0,0,1,2,0.0,0,-308,299,607,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,327,0,0,0,0.0,18321,0.0,0,2019-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,57599,0,0,0,3,1,0.0,0,-176,243,419,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,336,0,0,0,0.0,18927,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,6,0,0,0,0,0,0,34,0,57489,0,0,0,0,2,0.0,0,-244,119,363,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,343,0,0,0,0.0,19742,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,5,0,0,0,0,0,0,35,0,57372,0,0,0,2,0,0.0,0,-234,169,403,56,False,0,0
0,19,0,0,0,1,1,0,17,11.9,0,0,472,0,0,356,0,0,0,2.1,20408,0.2,1,2019-04-26T19:00:00Z,26 Apr 20:00,0,0,72,2,0,10,0,0,0,0,3,0,36,0,57397,4,0,1,0,5,9.0,2,-74,199,273,56,True,0,0
0,35,0,0,0,7,0,0,28,14.0,0,0,472,0,0,368,1,2,0,2.0,21023,0.0,1,2019-05-04T18:45:00Z,04 May 19:45,0,0,90,0,0,15,0,0,0,0,7,0,37,0,57819,3,0,2,3,2,7.0,2,280,596,316,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,472,0,0,376,0,0,0,0.0,21639,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,60768,0,0,0,0,2,0.0,0,2572,3093,521,56,True,0,0
