assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,5,0,,,3.8,,,342,,,292,,2,0,3.1,,1.0,,2022-04-21T18:45:00Z,,,,82,,,5,0,,0,0,,0,33,0,144378,,,,0,2,26.0,1,29131,33669,4538,48,False,,0,,,,,
0,,,,0,10,0,,,3.3,,,342,,,333,,2,0,4.0,,12.8,,2022-04-24T13:00:00Z,,,,90,,,4,0,,0,0,,0,34,0,125479,,,,2,2,24.0,1,-2940,6390,9330,48,False,,0,,,,,
0,,,,0,16,0,,,1.8,,,342,,,346,,2,0,2.3,,21.4,,2022-04-30T14:00:00Z,,,,90,,,7,0,,0,0,,0,35,0,127802,,,,2,1,0.0,1,1333,9101,7768,48,True,,0,,,,,
0,,,,0,9,0,,,3.9,,,342,,,352,,3,0,3.4,,2.0,,2022-05-07T14:00:00Z,,,,90,,,3,0,,0,0,,0,36,0,109863,,,,0,3,28.0,1,-15064,4188,19252,48,False,,0,,,,,
0,,,,0,8,0,,,5.2,,,342,,,366,,2,0,2.1,,12.0,,2022-05-17T18:45:00Z,,,,90,,,11,0,,0,0,,0,37,0,99797,,,,2,1,4.0,1,-10045,1065,11110,48,True,,0,,,,,
0,,,,0,12,0,,,0.0,,,342,,,377,,4,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90,,,9,0,,0,0,,0,38,0,98669,,,,1,4,0.0,0,-3238,1899,5137,48,False,,0,,,,,
0,,,,0,10,0,,,4.2,,,409,,,8,,4,0,2.8,,20.2,,2022-08-06T14:00:00Z,,,,90,,,18,0,,0,0,,0,1,0,98712,,,,1,4,4.0,0,0,0,0,45,False,,0,0.05,0.05,0.0,1.54,1.0
0,,,,0,20,0,,,15.4,,,409,,,19,,2,1,10.1,,48.6,,2022-08-13T14:00:00Z,,,,90,,,11,0,,0,0,,0,2,0,102654,,,,2,2,37.0,7,-4366,5059,9425,45,True,,0,0.06,0.47,0.41,1.93,1.0
0,,,,0,9,0,,,31.4,,,409,,,26,,1,0,5.0,,13.0,,2022-08-20T14:00:00Z,,,,90,,,10,0,,0,0,,0,3,0,118330,,,,2,1,6.0,2,8258,15565,7307,45,False,,0,0.06,0.06,0.0,0.29,1.0
0,,,,0,8,0,,,14.1,,,409,,,39,,1,0,3.8,,16.2,,2022-08-27T11:30:00Z,,,,90,,,14,0,,0,0,,0,4,0,124217,,,,1,0,8.0,2,1973,11546,9573,45,True,,0,0.09,0.31,0.22,1.4,1.0
0,,,,0,6,0,,,1.8,,,409,,,50,,1,0,2.1,,11.4,,2022-08-30T18:45:00Z,,,,90,,,6,0,,0,0,,0,5,0,124280,,,,1,2,8.0,2,-2358,7866,10224,45,True,,0,0.01,0.05,0.04,1.1,1.0
0,,,,0,14,0,,,4.2,,,409,,,60,,1,0,2.2,,11.8,,2022-09-03T14:00:00Z,,,,90,,,20,0,,0,0,,0,6,0,139979,,,,0,1,6.0,2,11238,21748,10510,45,False,,0,0.01,0.01,0.0,0.8,1.0
0,,,,0,14,0,,,1.8,,,409,,,71,,1,0,1.4,,10.4,,2022-09-16T19:00:00Z,,,,90,,,2,0,,0,0,,0,8,0,169248,,,,0,1,2.0,2,15914,22941,7027,45,False,,0,0.01,0.01,0.0,1.5,1.0
0,,,,0,6,0,,,23.2,,,409,,,89,,2,0,6.0,,17.6,,2022-10-01T14:00:00Z,,,,90,,,8,0,,0,0,,0,9,0,159611,,,,2,1,19.0,1,-2449,9731,12180,45,True,,0,0.22,0.25,0.03,1.96,1.0
0,,,,0,9,0,,,1.8,,,409,,,97,,4,0,1.4,,12.6,,2022-10-08T14:00:00Z,,,,78,,,13,0,,0,0,,0,10,0,148084,,,,0,4,0.0,-1,-11252,3583,14835,45,False,,1,0.01,0.01,0.0,2.39,1.0
0,,,,0,4,0,,,6.0,,,409,,,108,,1,0,2.2,,15.6,,2022-10-16T13:00:00Z,,,,90,,,19,0,,0,0,,0,11,0,144299,,,,1,1,0.0,1,-4765,4103,8868,45,True,,1,0.05,0.05,0.0,1.68,1.0
0,,,,0,24,1,,,11.9,,,409,,,112,,0,0,2.3,,8.8,,2022-10-19T18:30:00Z,,,,65,,,3,0,,0,0,,0,12,0,146426,,,,1,0,2.0,6,1104,6245,5141,45,False,,0,0.52,0.52,0.0,0.73,1.0
0,,,,0,0,0,,,0.0,,,409,,,127,,0,0,0.0,,0.0,,2022-10-23T13:00:00Z,,,,0,,,1,0,,0,0,,0,13,0,124151,,,,1,1,0.0,0,-21780,390,22170,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,409,,,135,,0,0,0.0,,0.0,,2022-10-29T14:00:00Z,,,,0,,,7,0,,0,0,,0,14,0,99862,,,,0,1,0.0,0,-24414,69,24483,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,409,,,147,,0,0,0.0,,0.0,,2022-11-06T14:00:00Z,,,,0,,,15,0,,0,0,,0,15,0,86881,,,,4,1,0.0,0,-12953,79,13032,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,409,,,154,,0,0,0.0,,0.0,,2022-11-12T15:00:00Z,,,,0,,,12,0,,0,0,,0,16,0,80227,,,,1,3,0.0,0,-6991,150,7141,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,7,0,,,16.5,,,409,,,170,,3,0,3.2,,13.0,,2022-12-26T15:00:00Z,,,,90,,,5,0,,0,0,,0,17,0,78212,,,,3,1,2.0,1,-2420,9988,12408,44,True,,0,0.05,0.05,0.0,0.64,1.0
0,,,,0,8,0,,,1.6,,,409,,,173,,2,0,0.5,,3.8,,2022-12-31T15:00:00Z,,,,90,,,9,0,,0,0,,0,18,0,78464,,,,1,2,0.0,1,70,1609,1539,44,False,,0,0.0,0.0,0.0,1.53,1.0
0,,,,0,12,0,,,26.0,,,409,,,190,,1,0,5.5,,7.0,,2023-01-04T19:30:00Z,,,,90,,,16,0,,0,0,,0,19,0,79277,,,,1,0,22.0,2,564,1949,1385,44,True,,0,0.09,0.11,0.02,1.37,1.0
0,,,,0,6,0,,,1.9,,,409,,,195,,1,0,0.8,,3.8,,2023-01-14T15:00:00Z,,,,90,,,8,0,,0,0,,0,20,0,80624,,,,2,1,2.0,2,1204,4160,2956,44,False,,0,0.04,0.04,0.0,1.41,1.0
0,,,,0,6,0,,,5.4,,,409,,,209,,1,0,2.3,,17.4,,2023-01-21T15:00:00Z,,,,90,,,2,0,,0,0,,0,21,0,82949,,,,1,0,0.0,2,2016,4942,2926,44,True,,0,0.11,0.11,0.0,1.42,1.0
0,,,,0,0,0,,,0.0,,,409,,,212,,0,0,0.0,,0.0,,2023-02-04T15:00:00Z,,,,0,,,4,0,,0,0,,0,22,0,77608,,,,0,3,0.0,0,-5294,1457,6751,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,409,,,229,,0,0,0.0,,0.0,,2023-02-11T15:00:00Z,,,,0,,,20,0,,0,0,,0,23,0,73375,,,,2,1,0.0,0,-4279,43,4322,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,409,,,234,,0,0,0.0,,0.0,,2023-02-18T15:00:00Z,,,,0,,,6,0,,0,0,,0,24,0,71344,,,,1,0,0.0,0,-2143,265,2408,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,7,0,,,0.2,,,409,,,245,,1,0,1.4,,13.4,,2023-02-25T15:00:00Z,,,,19,,,11,0,,0,0,,0,25,0,71348,,,,0,1,0.0,1,-223,1387,1610,44,False,,0,0.0,0.0,0.0,0.34,0.0
0,,,,0,21,1,,,0.9,,,409,,,259,,0,0,1.5,,14.2,,2023-03-04T17:30:00Z,,,,90,,,10,0,,0,0,,0,26,0,70429,,,,0,1,0.0,6,-964,611,1575,44,True,,0,0.01,0.01,0.0,1.9,1.0
0,,,,2,29,1,,,6.8,,,409,,,267,,0,0,5.8,,26.2,,2023-03-12T14:00:00Z,,,,90,,,14,0,,0,0,,0,27,0,73481,,,,0,0,25.0,8,2104,3168,1064,44,False,,0,0.31,0.37,0.06,0.84,1.0
0,,,,0,4,0,,,15.9,,,409,,,69,,1,0,2.8,,7.6,,2023-03-15T19:30:00Z,,,,58,,,4,0,,0,0,,0,27,0,73481,,,,2,0,4.0,1,2104,3168,1064,44,True,,0,0.07,0.07,0.0,1.45,1.0
0,,,,0,13,0,,,12.3,,,409,,,279,,3,0,2.3,,7.4,,2023-03-18T15:00:00Z,,,,90,,,18,0,,0,0,,0,28,0,73369,,,,3,3,3.0,1,437,2728,2291,44,True,,0,0.15,0.17,0.02,2.26,1.0
0,,,,0,11,0,,,13.6,,,409,,,290,,1,0,3.7,,17.2,,2023-04-02T13:00:00Z,,,,90,,,19,0,,0,0,,0,29,0,73021,,,,0,1,6.0,2,-430,1766,2196,44,False,,0,0.04,0.16,0.12,1.36,1.0
0,,,,0,7,0,,,0.8,,,409,,,298,,4,0,0.0,,0.0,,2023-04-08T16:30:00Z,,,,90,,,13,0,,0,0,,0,30,0,73298,,,,4,1,0.0,0,33,1176,1143,44,True,,0,0.01,0.01,0.0,2.64,1.0
0,,,,0,12,0,,,4.2,,,409,,,307,,2,0,1.7,,9.0,,2023-04-15T14:00:00Z,,,,90,,,7,0,,0,0,,0,31,0,76036,,,,2,0,4.0,1,2536,3685,1149,44,True,,0,0.14,0.14,0.0,0.81,1.0
0,,,,0,3,0,,,2.0,,,409,,,311,,3,0,1.2,,9.8,,2023-04-21T19:00:00Z,,,,90,,,1,0,,0,0,,0,32,0,75411,,,,3,3,0.0,0,-664,1648,2312,44,False,,1,0.01,0.01,0.0,2.81,1.0
0,,,,0,9,0,,,18.8,,,409,,,330,,1,0,4.2,,18.4,,2023-04-27T18:45:00Z,,,,90,,,3,0,,0,0,,0,33,0,75867,,,,1,0,5.0,2,276,1926,1650,44,True,,0,0.09,0.09,0.0,1.0,1.0
0,,,,0,6,0,,,1.9,,,409,,,340,,3,0,4.2,,16.8,,2023-04-30T13:00:00Z,,,,90,,,15,0,,0,0,,0,34,0,74348,,,,1,3,23.0,0,-1441,749,2190,44,False,,1,0.01,0.13,0.12,4.47,1.0
0,,,,0,12,0,,,14.8,,,409,,,347,,4,0,3.1,,6.6,,2023-05-08T19:00:00Z,,,,90,,,16,0,,0,0,,0,35,0,74480,,,,3,4,10.0,0,-146,1301,1447,44,False,,0,0.13,0.13,0.0,1.81,1.0
0,,,,0,17,0,,,16.5,,,409,,,360,,2,0,3.2,,15.2,,2023-05-13T14:00:00Z,,,,90,,,9,0,,0,0,,0,36,0,74245,,,,2,0,0.0,1,-332,831,1163,44,True,,0,0.12,0.12,0.0,1.49,1.0
0,,,,0,6,0,,,2.0,,,409,,,362,,3,0,1.2,,10.4,,2023-05-21T13:00:00Z,,,,90,,,5,0,,0,0,,0,37,0,73253,,,,1,3,0.0,1,-942,470,1412,44,False,,0,0.02,0.02,0.0,2.54,1.0
0,,,,0,15,0,,,0.0,,,409,,,380,,4,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,90,,,12,0,,0,0,,0,38,0,72974,,,,4,4,0.0,0,-389,465,854,44,True,,0,0.01,0.05,0.04,3.85,1.0
