assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,263,0,0,185,0,0,0,0.0,10088,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,71104,0,0,0,1,2,0.0,0,-3255,70,3325,52,False,0,0
0,108,0,0,0,14,0,5,105,2.3,0,0,263,0,0,198,4,1,0,4.3,10656,22.8,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,90,0,0,16,0,0,0,0,3,0,20,0,69354,0,3,0,3,1,18.0,1,-1907,66,1973,52,False,0,1
0,78,0,0,0,16,0,7,71,0.5,0,0,263,0,0,207,1,1,0,1.7,11224,16.8,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,87,0,0,12,0,0,0,0,5,0,21,0,69735,0,2,0,1,2,0.0,1,29,886,857,52,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,263,0,0,218,0,0,0,0.0,11794,0.0,0,2019-01-14T20:00:00Z,14 Jan 20:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,71117,0,0,0,0,3,0.0,0,359,2095,1736,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,263,0,0,224,0,0,0,0.0,12368,0.0,0,2019-01-20T13:30:00Z,20 Jan 13:30,0,0,0,0,0,10,0,0,0,0,0,0,23,0,69182,0,0,0,3,0,0.0,0,-1909,176,2085,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,263,0,0,238,0,0,0,0.0,12947,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,67697,0,0,0,1,2,0.0,0,-1606,120,1726,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,263,0,0,248,0,0,0,0.0,13557,0.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,0,0,0,1,0,0,0,0,0,0,25,0,66938,0,0,0,1,3,0.0,0,-818,35,853,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,263,0,0,266,0,0,0,0.0,13558,0.0,0,2019-02-06T19:45:00Z,06 Feb 19:45,0,0,0,0,0,8,0,0,0,0,0,0,25,0,66938,0,0,0,2,0,0.0,0,-818,35,853,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,263,0,0,256,0,0,0,0.0,14184,0.0,0,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,65823,0,0,0,0,6,0.0,0,-1145,34,1179,52,True,0,0
0,82,0,0,0,26,1,3,75,1.6,0,0,263,0,0,278,0,0,0,1.6,15268,14.2,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,19,0,0,0,0,4,0,28,0,69709,0,0,0,0,1,0.0,6,4232,4498,266,52,True,0,0
0,46,0,0,0,7,0,0,43,1.5,0,0,263,0,0,281,0,0,0,0.9,15873,3.6,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,42,0,0,2,0,0,0,0,2,0,29,0,72904,1,0,1,1,0,4.0,1,3124,3680,556,52,False,0,0
0,82,0,0,0,13,0,5,76,4.8,0,0,263,0,0,298,2,1,0,3.3,16479,20.6,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,90,0,0,18,0,0,0,0,3,0,30,0,73577,0,0,0,1,3,8.0,2,390,2121,1731,52,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,263,0,0,316,0,0,0,0.0,17497,0.0,0,2019-03-30T12:30:00Z,30 Mar 12:30,0,0,0,0,0,9,0,0,0,0,0,0,32,0,71910,0,0,0,2,0,0.0,0,-1143,1656,2799,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,263,0,0,325,0,0,0,0.0,17498,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,32,0,71910,0,0,0,0,2,0.0,0,-1143,1656,2799,52,True,0,0
0,89,0,0,0,15,0,7,84,1.8,0,0,263,0,0,333,0,1,0,3.3,18714,29.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,90,0,0,7,0,0,0,0,2,0,34,0,69975,0,0,0,3,1,2.0,2,-737,233,970,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,263,0,0,347,0,0,0,0.0,19390,0.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,0,0,0,17,0,0,0,0,0,0,35,0,70760,0,0,0,0,1,0.0,0,533,1191,658,52,True,0,0
0,87,0,0,0,26,1,6,78,0.1,1,0,263,0,0,306,1,0,0,2.2,19389,21.6,0,2019-04-24T19:00:00Z,24 Apr 20:00,0,0,90,0,0,14,0,0,0,0,14,0,35,0,70760,0,0,0,2,0,0.0,5,533,1191,658,52,False,0,1
0,69,0,0,0,26,1,11,62,1.0,0,0,263,0,0,352,2,0,0,2.9,20199,25.8,0,2019-04-28T13:05:00Z,28 Apr 14:05,0,0,90,0,0,4,0,0,0,0,3,0,36,0,71732,0,0,0,1,0,2.0,6,826,1426,600,52,False,0,0
0,84,0,0,2,37,1,4,76,3.6,0,0,263,0,0,367,2,0,1,6.4,20814,51.2,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,90,0,0,11,0,0,0,0,3,0,37,0,75139,0,0,0,0,1,9.0,13,3117,3597,480,52,True,1,1
0,83,0,0,0,16,0,1,82,3.2,2,0,263,0,0,371,1,1,0,1.8,21430,14.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,85,0,0,3,0,0,0,0,4,0,38,0,108988,0,1,0,4,1,0.0,2,30091,31010,919,52,False,0,0
