assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,349,0.0,0,0,0.0,19897.0,0.0,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,35,0,60589,0.0,0.0,0.0,0,0,0.0,0,-990,141,1131,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,352,0.0,0,0,0.0,20426.0,0.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,36,0,59560,0.0,0.0,0.0,0,5,0.0,0,-1207,65,1272,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,368,0.0,0,0,0.0,21213.0,0.0,0.0,2018-05-05T11:30:00Z,05 May 12:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,37,0,58138,0.0,0.0,0.0,2,1,0.0,0,-1328,78,1406,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,269,0.0,0.0,372,0.0,0,0,0.0,22090.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,38,0,57404,0.0,0.0,0.0,0,2,0.0,0,-796,93,889,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,3,0.0,0,0,0.0,511.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,1,0,37692,0.0,0.0,0.0,2,0,0.0,0,0,0,0,45,True,0.0,0
0,49.0,0.0,0.0,0,14,0,2.0,45.0,2.3,3.0,0.0,511,0.0,0.0,19,0.0,3,0,1.3,1036.0,9.6,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,3.0,0,2,0,40301,2.0,0.0,1.0,1,3,1.0,1,-4984,1471,6455,45,False,0.0,0
0,39.0,0.0,0.0,0,9,0,1.0,32.0,17.6,0.0,0.0,511,0.0,0.0,23,1.0,2,0,4.1,1563.0,9.6,1.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,3.0,0,3,0,40001,2.0,0.0,1.0,2,4,14.0,1,-2181,2251,4432,45,True,0.0,0
0,44.0,0.0,0.0,0,14,0,3.0,37.0,14.6,1.0,0.0,511,0.0,0.0,31,0.0,2,0,2.7,2094.0,10.8,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,3.0,0,4,0,39517,2.0,1.0,0.0,2,2,2.0,1,-1507,1709,3216,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,45,0.0,0,0,0.0,2631.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,5,0,37544,0.0,0.0,0.0,0,3,0.0,0,-2587,806,3393,45,False,0.0,0
0,52.0,0.0,0.0,0,9,0,5.0,40.0,30.5,1.0,0.0,511,0.0,0.0,56,2.0,1,0,5.3,3168.0,16.6,2.0,2018-09-22T11:30:00Z,22 Sep 12:30,0.0,0.0,90,0.0,1.0,18,0,0.0,0,0,4.0,0,6,0,35787,1.0,0.0,0.0,1,1,6.0,1,-2133,392,2525,45,True,0.0,1
0,3.0,0.0,0.0,0,2,0,0.0,3.0,0.3,0.0,0.0,511,0.0,0.0,65,1.0,0,0,0.1,3706.0,0.6,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,7,0.0,0.0,8,0,0.0,0,0,1.0,0,7,0,34750,0.0,0.0,0.0,0,3,0.0,1,-1290,512,1802,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,74,0.0,0,0,0.0,4245.0,0.0,0.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,8,0,31499,0.0,0.0,0.0,5,1,0.0,0,-3220,58,3278,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,83,0.0,0,0,0.0,4787.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,9,0,27880,0.0,0.0,0.0,2,4,0.0,0,-3670,47,3717,45,False,0.0,0
0,66.0,0.0,0.0,0,19,0,8.0,51.0,19.3,1.0,0.0,511,0.0,0.0,94,1.0,3,0,4.1,5333.0,18.2,1.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90,0.0,1.0,2,0,1.0,0,0,10.0,0,10,0,26918,0.0,3.0,1.0,3,0,3.0,1,-1079,75,1154,45,True,0.0,0
0,22.0,0.0,0.0,0,-3,0,1.0,17.0,1.3,1.0,0.0,511,0.0,0.0,106,1.0,1,0,0.0,5881.0,0.0,0.0,2018-11-05T20:00:00Z,05 Nov 20:00,0.0,0.0,45,0.0,0.0,10,1,0.0,0,0,3.0,0,11,0,26771,0.0,1.0,0.0,0,1,0.0,-2,-362,459,821,45,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,117,0.0,0,0,0.0,6431.0,0.0,0.0,2018-11-11T12:00:00Z,11 Nov 12:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,12,0,25941,0.0,0.0,0.0,0,2,0.0,0,-836,129,965,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,125,0.0,0,0,0.0,6983.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,13,0,25662,0.0,0.0,0.0,2,3,0.0,0,-395,257,652,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,133,0.0,0,0,0.0,7536.0,0.0,0.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,14,0,25426,0.0,0.0,0.0,0,2,0.0,0,-304,90,394,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,144,0.0,0,0,0.0,8092.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,15,0,25095,0.0,0.0,0.0,1,1,0.0,0,-371,82,453,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,158,0.0,0,0,0.0,8650.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,16,0,24299,0.0,0.0,0.0,1,4,0.0,0,-772,18,790,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,163,0.0,0,0,0.0,9209.0,0.0,0.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,17,0,23992,0.0,0.0,0.0,2,0,0.0,0,-425,92,517,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,178,0.0,0,0,0.0,9771.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,18,0,23805,0.0,0.0,0.0,0,0,0.0,0,-265,93,358,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,184,0.0,0,0,0.0,10336.0,0.0,0.0,2018-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,19,0,23528,0.0,0.0,0.0,1,1,0.0,0,-334,78,412,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,194,0.0,0,0,0.0,10904.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,20,0,23155,0.0,0.0,0.0,0,1,0.0,0,-436,76,512,45,True,0.0,0
0,9.0,0.0,0.0,0,0,0,2.0,8.0,0.9,1.0,0.0,511,0.0,0.0,201,1.0,2,0,0.6,11472.0,4.8,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,34,0.0,0.0,1,0,0.0,0,0,2.0,0,21,0,22963,1.0,0.0,0.0,1,4,0.0,-1,-253,79,332,45,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,212,0.0,0,0,0.0,12042.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,22,0,22682,0.0,0.0,0.0,1,2,0.0,0,-435,157,592,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,223,0.0,0,0,0.0,12616.0,0.0,0.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,23,0,22340,0.0,0.0,0.0,2,1,0.0,0,-415,65,480,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,233,0.0,0,0,0.0,13195.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,24,0,22224,0.0,0.0,0.0,2,4,0.0,0,-204,121,325,45,True,0.0,0
0,24.0,0.0,0.0,0,4,0,2.0,20.0,1.5,0.0,0.0,511,0.0,0.0,245,0.0,1,0,0.7,13831.0,3.6,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,28,0.0,0.0,7,0,0.0,0,0,2.0,0,25,0,22135,0.0,0.0,0.0,0,2,2.0,1,-126,47,173,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,253,0.0,0,0,0.0,14432.0,0.0,0.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,26,0,21780,0.0,0.0,0.0,3,0,0.0,0,-388,35,423,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,270,0.0,0,0,0.0,14925.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,27,0,21717,0.0,0.0,0.0,1,3,0.0,0,-145,63,208,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,280,0.0,0,0,0.0,15516.0,0.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,28,0,21722,0.0,0.0,0.0,0,2,0.0,0,-41,39,80,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,285,0.0,0,0,0.0,16121.0,0.0,0.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,29,0,21657,0.0,0.0,0.0,2,1,0.0,0,-100,27,127,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,296,0.0,0,0,0.0,16727.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,30,0,21603,0.0,0.0,0.0,1,3,0.0,0,-96,27,123,45,False,0.0,0
0,31.0,0.0,0.0,0,12,0,4.0,24.0,0.9,1.0,0.0,511,0.0,0.0,305,0.0,1,0,2.1,17082.0,20.0,0.0,2019-03-17T14:15:00Z,17 Mar 14:15,0.0,0.0,72,0.0,0.0,12,0,0.0,0,0,3.0,0,31,0,21667,0.0,0.0,0.0,2,1,0.0,2,-27,59,86,45,True,0.0,0
0,32.0,0.0,0.0,0,12,0,8.0,27.0,0.3,0.0,0.0,511,1.0,0.0,316,0.0,2,0,2.9,17892.0,28.6,0.0,2019-03-30T12:30:00Z,30 Mar 12:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,4.0,0,32,0,21700,0.0,0.0,0.0,2,0,0.0,1,-5,118,123,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,329,0.0,0,0,0.0,17893.0,0.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,32,0,21700,0.0,0.0,0.0,1,4,0.0,0,-5,118,123,45,False,0.0,0
0,32.0,0.0,0.0,1,27,1,7.0,26.0,10.8,1.0,0.0,511,0.0,0.0,334,0.0,0,0,2.5,18969.0,14.0,1.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,65,0.0,0.0,8,0,0.0,0,0,4.0,0,34,0,21665,1.0,0.0,0.0,0,2,0.0,7,-30,44,74,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,342,0.0,0,0,0.0,19789.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,35,0,21594,0.0,0.0,0.0,1,0,0.0,0,-74,92,166,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,354,0.0,0,0,0.0,20447.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,36,0,21427,0.0,0.0,0.0,0,1,0.0,0,-171,11,182,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,370,0.0,0,0,0.0,21062.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,37,0,21277,0.0,0.0,0.0,0,1,0.0,0,-153,9,162,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,374,0.0,0,0,0.0,21678.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,38,0,21138,0.0,0.0,0.0,4,0,0.0,0,-132,37,169,45,True,0.0,0
0,,,,0,27,1,,,27.0,,,658,,,354,,0,0,4.1,,12.0,,2020-07-16T19:15:00Z,,,,90,,,7,0,,0,0,,0,45,0,0,,,,2,0,2.0,6,0,0,0,45,False,,0
0,,,,0,-3,0,,,1.6,,,658,,,365,,1,0,0.1,,0.0,,2020-07-22T17:00:00Z,,,,45,,,19,0,,0,0,,0,46,0,5139,,,,1,1,4.0,0,3617,3866,249,45,True,,1
0,,,,0,3,0,,,0.0,,,658,,,376,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,1,,,9,0,,0,0,,0,47,0,3177,,,,2,0,0.0,1,-473,318,791,45,False,,0
0,,,,0,17,0,,,30.5,,,312,,,15,,2,0,6.4,,17.8,,2020-09-19T16:30:00Z,,,,80,,,6,0,,0,0,,0,2,0,7589,,,,3,1,16.0,0,-344,400,744,45,True,,1
0,,,,0,0,0,,,0.0,,,312,,,19,,0,0,0.0,,0.0,,2020-09-26T11:30:00Z,,,,0,,,3,0,,0,0,,0,3,0,9394,,,,3,2,0.0,0,520,2251,1731,45,False,,0
0,,,,0,0,0,,,0.0,,,312,,,35,,0,0,0.0,,0.0,,2020-10-04T15:30:00Z,,,,0,,,17,0,,0,0,,0,4,0,8468,,,,6,1,0.0,0,-1160,276,1436,45,True,,0
0,,,,0,0,0,,,0.0,,,312,,,45,,0,0,0.0,,0.0,,2020-10-17T19:00:00Z,,,,0,,,14,0,,0,0,,0,5,0,8097,,,,4,1,0.0,0,-775,248,1023,45,False,,0
0,,,,0,0,0,,,0.0,,,312,,,55,,0,0,0.0,,0.0,,2020-10-24T16:30:00Z,,,,0,,,5,0,,0,0,,0,6,0,7881,,,,0,0,0.0,0,-392,328,720,44,True,,0
0,,,,0,0,0,,,0.0,,,312,,,64,,0,0,0.0,,0.0,,2020-11-01T16:30:00Z,,,,0,,,1,0,,0,0,,0,7,0,7739,,,,1,0,0.0,0,-304,230,534,44,True,,0
0,,,,0,0,0,,,0.0,,,312,,,73,,0,0,0.0,,0.0,,2020-11-07T12:30:00Z,,,,0,,,7,0,,0,0,,0,8,0,7414,,,,3,1,0.0,0,-397,134,531,44,False,,0
0,,,,0,0,0,,,0.0,,,312,,,84,,0,0,0.0,,0.0,,2020-11-21T20:00:00Z,,,,0,,,18,0,,0,0,,0,9,0,7283,,,,0,1,0.0,0,-272,191,463,44,True,,0
0,,,,0,0,0,,,0.0,,,312,,,96,,0,0,0.0,,0.0,,2020-11-29T14:00:00Z,,,,0,,,16,0,,0,0,,0,10,0,7159,,,,3,2,0.0,0,-186,92,278,44,False,,0
0,,,,0,0,0,,,0.0,,,312,,,108,,0,0,0.0,,0.0,,2020-12-05T17:30:00Z,,,,0,,,19,0,,0,0,,0,11,0,7027,,,,3,1,0.0,0,-198,97,295,43,False,,0
0,,,,0,0,0,,,0.0,,,312,,,115,,0,0,0.0,,0.0,,2020-12-12T17:30:00Z,,,,0,,,12,0,,0,0,,0,12,0,6947,,,,0,0,0.0,0,-142,96,238,43,True,,0
0,,,,0,0,0,,,0.0,,,312,,,124,,0,0,0.0,,0.0,,2020-12-17T20:00:00Z,,,,0,,,15,0,,0,0,,0,13,0,6890,,,,3,2,0.0,0,-69,57,126,43,False,,0
0,,,,0,0,0,,,0.0,,,312,,,134,,0,0,0.0,,0.0,,2020-12-20T16:30:00Z,,,,0,,,10,0,,0,0,,0,14,0,6845,,,,2,6,0.0,0,-103,50,153,43,True,,0
0,,,,0,0,0,,,0.0,,,312,,,143,,0,0,0.0,,0.0,,2020-12-26T12:30:00Z,,,,0,,,9,0,,0,0,,0,15,0,6816,,,,2,2,0.0,0,-93,152,245,43,False,,0
0,,,,0,0,0,,,0.0,,,312,,,154,,0,0,0.0,,0.0,,2020-12-29T20:00:00Z,,,,0,,,20,0,,0,0,,0,16,0,6837,,,,0,1,0.0,0,-26,82,108,43,True,,0
0,,,,0,0,0,,,0.0,,,312,,,164,,0,0,0.0,,0.0,,2021-01-01T20:00:00Z,,,,0,,,2,0,,0,0,,0,17,0,6811,,,,1,2,0.0,0,-79,95,174,43,True,,0
0,,,,0,0,0,,,0.0,,,312,,,379,,0,0,0.0,,0.0,,2021-01-12T20:15:00Z,,,,0,,,4,0,,0,0,,0,18,0,6970,,,,1,0,0.0,0,-64,207,271,43,False,,0
0,,,,0,0,0,,,0.0,,,312,,,184,,0,0,0.0,,0.0,,2021-01-17T16:30:00Z,,,,0,,,11,0,,0,0,,0,19,0,6783,,,,0,0,0.0,0,-87,62,149,43,False,,0
0,,,,0,0,0,,,0.0,,,312,,,171,,0,0,0.0,,0.0,,2021-01-20T20:15:00Z,,,,0,,,8,0,,0,0,,0,19,0,6783,,,,2,1,0.0,0,-87,62,149,43,False,,0
0,,,,0,0,0,,,0.0,,,312,,,192,,0,0,0.0,,0.0,,2021-01-27T20:15:00Z,,,,0,,,15,0,,0,0,,0,20,0,6422,,,,2,1,0.0,0,-380,26,406,43,True,,0
0,,,,0,0,0,,,0.0,,,312,,,199,,0,0,0.0,,0.0,,2021-01-30T17:30:00Z,,,,0,,,1,0,,0,0,,0,21,0,6278,,,,0,0,0.0,0,-153,0,153,43,False,,0
0,,,,0,0,0,,,0.0,,,312,,,213,,0,0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,0,,,16,0,,0,0,,0,22,0,6150,,,,0,9,0.0,0,-127,0,127,43,True,,0
0,,,,0,0,0,,,0.0,,,312,,,224,,0,0,0.0,,0.0,,2021-02-06T20:00:00Z,,,,0,,,7,0,,0,0,,0,23,0,6012,,,,3,3,0.0,0,-133,0,133,43,True,,0
0,,,,0,0,0,,,0.0,,,312,,,237,,0,0,0.0,,0.0,,2021-02-14T14:00:00Z,,,,0,,,18,0,,0,0,,0,24,0,5877,,,,1,1,0.0,0,-138,0,138,43,False,,0
0,,,,0,0,0,,,0.0,,,312,,,245,,0,0,0.0,,0.0,,2021-02-21T19:00:00Z,,,,0,,,14,0,,0,0,,0,25,0,5802,,,,1,3,0.0,0,-79,0,79,43,True,,0
0,,,,0,0,0,,,0.0,,,312,,,249,,0,0,0.0,,0.0,,2021-02-28T16:30:00Z,,,,0,,,5,0,,0,0,,0,26,0,5735,,,,0,0,0.0,0,-67,0,67,43,False,,0
0,,,,0,0,0,,,0.0,,,312,,,281,,0,0,0.0,,0.0,,2021-03-03T20:15:00Z,,,,0,,,6,0,,0,0,,0,26,0,5735,,,,0,0,0.0,0,-67,0,67,43,False,,0
0,,,,0,0,0,,,0.0,,,312,,,264,,0,0,0.0,,0.0,,2021-03-07T16:30:00Z,,,,0,,,12,0,,0,0,,0,27,0,5693,,,,2,0,0.0,0,-45,0,45,43,False,,0
0,,,,0,0,0,,,0.0,,,312,,,275,,0,0,0.0,,0.0,,2021-03-14T19:15:00Z,,,,0,,,19,0,,0,0,,0,28,0,5658,,,,0,1,0.0,0,-33,0,33,43,True,,0
0,,,,0,0,0,,,0.0,,,312,,,295,,0,0,0.0,,0.0,,2021-04-04T18:30:00Z,,,,0,,,3,0,,0,0,,0,30,0,5595,,,,1,2,0.0,0,-28,0,28,43,True,,0
0,,,,0,0,0,,,0.0,,,312,,,306,,0,0,0.0,,0.0,,2021-04-11T15:30:00Z,,,,0,,,17,0,,0,0,,0,31,0,5578,,,,3,1,0.0,0,-17,0,17,43,False,,0
0,,,,0,0,0,,,0.0,,,312,,,315,,0,0,0.0,,0.0,,2021-04-18T15:00:00Z,,,,0,,,4,0,,0,0,,0,32,0,5561,,,,1,3,0.0,0,-17,0,17,43,True,,0
0,,,,0,0,0,,,0.0,,,312,,,322,,0,0,0.0,,0.0,,2021-04-25T13:00:00Z,,,,0,,,10,0,,0,0,,0,33,0,5546,,,,0,0,0.0,0,-14,0,14,43,False,,0
0,,,,0,0,0,,,0.0,,,312,,,340,,0,0,0.0,,0.0,,2021-05-09T13:05:00Z,,,,0,,,2,0,,0,0,,0,35,0,5522,,,,3,1,0.0,0,-18,0,18,43,False,,0
0,,,,0,0,0,,,0.0,,,312,,,352,,0,0,0.0,,0.0,,2021-05-11T17:00:00Z,,,,0,,,9,0,,0,0,,0,35,0,5522,,,,2,1,0.0,0,-18,0,18,43,True,,0
0,,,,0,0,0,,,0.0,,,312,,,334,,0,0,0.0,,0.0,,2021-05-13T19:15:00Z,,,,0,,,11,0,,0,0,,0,35,0,5522,,,,4,2,0.0,0,-18,0,18,43,True,,0
0,,,,0,0,0,,,0.0,,,312,,,364,,0,0,0.0,,0.0,,2021-05-18T17:00:00Z,,,,0,,,8,0,,0,0,,0,37,0,5500,,,,1,1,0.0,0,-7,0,7,43,True,,0
0,,,,0,0,0,,,0.0,,,312,,,378,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,20,0,,0,0,,0,38,0,5493,,,,2,1,0.0,0,-4,0,4,43,False,,0
