assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,443,,,208,,0,0,0.0,,0.0,,2021-01-31T16:30:00Z,,,,0,,,11,0,,0,0,,0,21,0,78928,,,,3,1,0.0,0,-9801,660,10461,44,True,,0
0,,,,0,0,0,,,0.0,,,443,,,209,,0,0,0.0,,0.0,,2021-02-03T20:15:00Z,,,,0,,,2,0,,0,0,,0,22,0,72442,,,,3,1,0.0,0,-6622,592,7214,43,False,,0
0,,,,0,0,0,,,0.0,,,443,,,221,,0,0,0.0,,0.0,,2021-02-06T17:30:00Z,,,,0,,,8,0,,0,0,,0,23,0,66607,,,,0,0,0.0,0,-5976,906,6882,43,False,,0
0,,,,0,0,0,,,0.0,,,443,,,238,,0,0,0.0,,0.0,,2021-02-15T18:00:00Z,,,,0,,,15,0,,0,0,,0,24,0,60524,,,,0,3,0.0,0,-5831,857,6688,42,True,,0
0,,,,0,0,0,,,0.0,,,443,,,247,,0,0,0.0,,0.0,,2021-02-21T12:00:00Z,,,,0,,,17,0,,0,0,,0,25,0,56197,,,,1,2,0.0,0,-4659,144,4803,42,True,,0
0,,,,0,0,0,,,0.0,,,443,,,254,,0,0,0.0,,0.0,,2021-02-27T12:30:00Z,,,,0,,,12,0,,0,0,,0,26,0,53072,,,,1,2,0.0,0,-3133,736,3869,42,False,,0
0,,,,0,0,0,,,0.0,,,443,,,268,,0,0,0.0,,0.0,,2021-03-08T20:00:00Z,,,,0,,,10,0,,0,0,,0,27,0,52220,,,,0,2,0.0,0,-1100,461,1561,42,True,,0
0,,,,0,0,0,,,0.0,,,443,,,275,,0,0,0.0,,0.0,,2021-03-14T19:15:00Z,,,,0,,,13,0,,0,0,,0,28,0,51333,,,,0,1,0.0,0,-972,486,1458,42,False,,0
0,,,,0,0,0,,,0.0,,,443,,,288,,0,0,0.0,,0.0,,2021-03-21T15:00:00Z,,,,0,,,1,0,,0,0,,0,29,0,49728,,,,3,3,0.0,0,-1182,229,1411,42,True,,0
0,,,,0,0,0,,,0.0,,,443,,,298,,0,0,0.0,,0.0,,2021-04-05T19:15:00Z,,,,0,,,20,0,,0,0,,0,30,0,49351,,,,3,2,0.0,0,-898,249,1147,42,False,,0
0,,,,0,5,0,,,0.0,,,443,,,308,,2,0,1.6,,16.0,,2021-04-11T13:05:00Z,,,,37,,,9,0,,0,0,,0,31,0,48934,,,,2,3,0.0,0,-474,401,875,41,True,,0
0,,,,0,0,0,,,0.0,,,443,,,316,,0,0,0.0,,0.0,,2021-04-17T11:30:00Z,,,,0,,,14,0,,0,0,,0,32,0,48603,,,,2,3,0.0,0,-356,599,955,41,False,,0
0,,,,0,3,0,,,1.3,,,443,,,327,,1,0,1.0,,4.4,,2021-04-24T16:30:00Z,,,,80,,,5,0,,0,0,,1,33,0,48191,,,,1,0,4.0,-1,-439,320,759,41,True,,0
0,,,,0,0,0,,,0.0,,,443,,,330,,0,0,0.0,,0.0,,2021-05-03T19:15:00Z,,,,0,,,4,0,,0,0,,0,34,0,47865,,,,2,1,0.0,0,-353,566,919,41,False,,0
0,,,,0,0,0,,,0.0,,,443,,,347,,0,0,0.0,,0.0,,2021-05-09T15:30:00Z,,,,0,,,7,0,,0,0,,0,35,0,47750,,,,1,0,0.0,0,-150,600,750,41,True,,0
0,,,,0,0,0,,,0.0,,,443,,,349,,0,0,0.0,,0.0,,2021-05-15T19:00:00Z,,,,0,,,3,0,,0,0,,0,36,0,47654,,,,1,1,0.0,0,-137,350,487,41,False,,0
0,,,,0,0,0,,,0.0,,,443,,,368,,0,0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0,,,18,0,,0,0,,0,37,0,47381,,,,3,1,0.0,0,-269,180,449,41,False,,0
0,,,,0,0,0,,,0.0,,,443,,,377,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,16,0,,0,0,,0,38,0,47092,,,,0,3,0.0,0,-299,408,707,41,True,,0
