assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,0,0,,,0.0,,,385,,,119,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,13,0,,0,0,,0,12,0,592,,,,1,4,0.0,0,-6,0,6,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,127,,0,0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0,,,9,0,,0,0,,0,13,0,584,,,,2,4,0.0,0,-7,0,7,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,135,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,6,0,,0,0,,0,14,0,581,,,,2,1,0.0,0,-4,0,4,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,148,,0,0,0.0,,0.0,,2021-12-04T17:30:00Z,,,,0,,,12,0,,0,0,,0,15,0,576,,,,3,1,0.0,0,-4,0,4,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,152,,0,0,0.0,,0.0,,2021-12-10T20:00:00Z,,,,0,,,3,0,,0,0,,0,16,0,574,,,,1,2,0.0,0,-3,0,3,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,200,,0,0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0,,,19,0,,0,0,,0,20,0,559,,,,4,1,0.0,0,-3,0,3,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,210,,0,0,0.0,,0.0,,2022-01-01T15:00:00Z,,,,0,,,17,0,,0,0,,0,21,0,559,,,,1,0,0.0,0,0,0,0,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,216,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,14,0,,0,0,,0,22,0,555,,,,1,1,0.0,0,-4,0,4,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,230,,0,0,0.0,,0.0,,2022-01-21T20:00:00Z,,,,0,,,15,0,,0,0,,0,23,0,552,,,,3,0,0.0,0,-3,0,3,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,164,,0,0,0.0,,0.0,,2022-02-05T18:00:00Z,,,,0,,,5,0,,0,0,,0,23,0,552,,,,0,0,0.0,0,-3,0,3,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,235,,0,0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0,,,19,0,,0,0,,0,24,0,549,,,,0,1,0.0,0,-2,0,2,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,250,,0,0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0,,,4,0,,0,0,,0,25,0,550,,,,2,0,0.0,0,0,0,0,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,252,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,2,0,,0,0,,0,26,0,550,,,,1,0,0.0,0,0,0,0,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,178,,0,0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0,,,7,0,,0,0,,0,26,0,550,,,,4,1,0.0,0,0,0,0,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,268,,0,0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0,,,13,0,,0,0,,0,27,0,547,,,,0,0,0.0,0,0,0,0,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,279,,0,0,0.0,,0.0,,2022-03-06T14:00:00Z,,,,0,,,1,0,,0,0,,0,28,0,548,,,,3,2,0.0,0,-2,0,2,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,190,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,20,0,,0,0,,0,28,0,548,,,,0,4,0.0,0,-2,0,2,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,289,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,16,0,,0,0,,0,29,0,548,,,,2,1,0.0,0,0,0,0,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,306,,0,0,0.0,,0.0,,2022-04-02T11:30:00Z,,,,0,,,11,0,,0,0,,0,31,0,543,,,,0,2,0.0,0,-1,0,1,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,320,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,10,0,,0,0,,0,32,0,542,,,,3,0,0.0,0,-2,0,2,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,328,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,3,0,,0,0,,0,33,0,541,,,,2,1,0.0,0,-1,0,1,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,339,,0,0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0,,,12,0,,0,0,,0,34,0,540,,,,1,5,0.0,0,-1,0,1,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,348,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,5,0,,0,0,,0,35,0,537,,,,2,1,0.0,0,-3,0,3,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,356,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,7,0,,0,0,,0,36,0,537,,,,0,1,0.0,0,0,0,0,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,299,,0,0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0,,,8,0,,0,0,,0,36,0,537,,,,0,0,0.0,0,0,0,0,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,368,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,9,0,,0,0,,0,37,0,536,,,,5,1,0.0,0,0,0,0,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,385,,,375,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,6,0,,0,0,,0,38,0,535,,,,1,2,0.0,0,-1,0,1,50,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,203,,,4,,0,0,0.0,,0.0,,2022-08-06T11:30:00Z,,,,0,,,12,0,,0,0,,0,1,0,12756,,,,2,2,0.0,0,0,0,0,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,20,,0,0,0.0,,0.0,,2022-08-13T14:00:00Z,,,,0,,,20,0,,0,0,,0,2,0,11828,,,,0,0,0.0,0,-1639,738,2377,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,24,,0,0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,0,,,4,0,,0,0,,0,3,0,14144,,,,2,3,0.0,0,1070,2915,1845,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,1,0,,,0.3,,,203,,,31,,0,0,2.0,,2.2,,2022-08-27T16:30:00Z,,,,2,,,1,0,,0,0,,0,4,0,13175,,,,1,2,17.0,1,-1289,951,2240,45,False,,0,0.0,0.09,0.09,0.0,0.0
0,,,,0,3,0,,,0.0,,,203,,,44,,0,0,0.2,,2.0,,2022-08-30T18:30:00Z,,,,1,,,5,0,,0,0,,0,5,0,13366,,,,1,2,0.0,1,-292,1042,1334,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,59,,0,0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0,,,18,0,,0,0,,0,6,0,13596,,,,1,2,0.0,0,-176,1262,1438,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,78,,0,0,0.0,,0.0,,2022-09-16T19:00:00Z,,,,0,,,16,0,,0,0,,0,8,0,13411,,,,3,2,0.0,0,-173,372,545,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,-5,0,,,0.0,,,203,,,84,,4,0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,7,,,15,0,,0,0,,1,9,0,13074,,,,4,1,0.0,-2,-360,545,905,44,True,,0,0.0,0.0,0.0,6.73,1.0
0,,,,0,0,0,,,0.0,,,203,,,100,,0,0,0.0,,0.0,,2022-10-09T13:00:00Z,,,,0,,,19,0,,0,0,,0,10,0,11304,,,,1,3,0.0,0,-1751,140,1891,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,103,,0,0,0.0,,0.0,,2022-10-15T14:00:00Z,,,,0,,,3,0,,0,0,,0,11,0,10521,,,,2,2,0.0,0,-832,68,900,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,116,,0,0,0.0,,0.0,,2022-10-20T18:30:00Z,,,,0,,,2,0,,0,0,,0,12,0,9767,,,,0,3,0.0,0,-578,31,609,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,124,,0,0,0.0,,0.0,,2022-10-23T13:00:00Z,,,,0,,,11,0,,0,0,,0,13,0,10068,,,,3,2,0.0,0,4,237,233,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,136,,0,0,0.0,,0.0,,2022-10-29T16:30:00Z,,,,0,,,8,0,,0,0,,0,14,0,9959,,,,0,0,0.0,0,-197,240,437,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,145,,0,0,0.0,,0.0,,2022-11-05T15:00:00Z,,,,0,,,13,0,,0,0,,0,15,0,9823,,,,1,2,0.0,0,-193,240,433,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,153,,0,0,0.0,,0.0,,2022-11-13T16:30:00Z,,,,0,,,14,0,,0,0,,0,16,0,9657,,,,2,1,0.0,0,-218,203,421,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,165,,0,0,0.0,,0.0,,2022-12-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,17,0,9733,,,,3,0,0.0,0,-28,904,932,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,173,,0,0,0.0,,0.0,,2022-12-31T15:00:00Z,,,,0,,,17,0,,0,0,,0,18,0,9660,,,,1,2,0.0,0,-119,153,272,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,188,,0,0,0.0,,0.0,,2023-01-03T19:45:00Z,,,,0,,,10,0,,0,0,,0,19,0,9559,,,,1,0,0.0,0,-123,97,220,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.3,,,203,,,64,,0,0,0.1,,0.4,,2023-01-12T20:00:00Z,,,,1,,,6,0,,0,0,,0,19,0,9559,,,,1,2,0.0,1,-123,97,220,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,197,,0,0,0.0,,0.0,,2023-01-15T14:00:00Z,,,,0,,,15,0,,0,0,,0,20,0,9430,,,,0,1,0.0,0,-172,147,319,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,204,,0,0,0.0,,0.0,,2023-01-23T20:15:00Z,,,,0,,,18,0,,0,0,,0,21,0,9283,,,,1,0,0.0,0,-166,78,244,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,214,,0,0,0.0,,0.0,,2023-02-03T20:00:00Z,,,,0,,,6,0,,0,0,,0,22,0,8940,,,,0,0,0.0,0,-352,88,440,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,224,,0,0,0.0,,0.0,,2023-02-11T15:00:00Z,,,,0,,,16,0,,0,0,,0,23,0,8631,,,,0,2,0.0,0,-321,0,321,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,233,,0,0,0.0,,0.0,,2023-02-18T15:00:00Z,,,,0,,,5,0,,0,0,,0,24,0,8424,,,,1,0,0.0,0,-216,0,216,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,244,,0,0,0.0,,0.0,,2023-02-24T20:00:00Z,,,,0,,,20,0,,0,0,,0,25,0,8240,,,,1,1,0.0,0,-166,0,166,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,253,,0,0,0.0,,0.0,,2023-03-06T20:00:00Z,,,,0,,,4,0,,0,0,,0,26,0,8146,,,,2,3,0.0,0,-113,0,113,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,264,,0,0,0.0,,0.0,,2023-03-12T14:00:00Z,,,,0,,,1,0,,0,0,,0,27,0,8032,,,,3,0,0.0,0,-116,0,116,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,282,,0,0,0.0,,0.0,,2023-04-01T14:00:00Z,,,,0,,,3,0,,0,0,,0,29,0,7882,,,,1,2,0.0,0,-80,0,80,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,293,,0,0,0.0,,0.0,,2023-04-08T14:00:00Z,,,,0,,,19,0,,0,0,,0,30,0,7844,,,,1,0,0.0,0,-44,0,44,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,303,,0,0,0.0,,0.0,,2023-04-15T14:00:00Z,,,,0,,,8,0,,0,0,,0,31,0,7799,,,,3,1,0.0,0,-43,0,43,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,316,,0,0,0.0,,0.0,,2023-04-22T11:30:00Z,,,,0,,,11,0,,0,0,,0,32,0,7758,,,,1,2,0.0,0,-43,0,43,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,321,,0,0,0.0,,0.0,,2023-04-25T18:45:00Z,,,,0,,,2,0,,0,0,,0,33,0,7747,,,,0,1,0.0,0,-15,0,15,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,336,,0,0,0.0,,0.0,,2023-04-30T13:00:00Z,,,,0,,,13,0,,0,0,,0,34,0,7712,,,,2,1,0.0,0,-34,0,34,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,276,,0,0,0.0,,0.0,,2023-05-03T19:00:00Z,,,,0,,,12,0,,0,0,,0,34,0,7712,,,,0,1,0.0,0,-34,0,34,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,343,,0,0,0.0,,0.0,,2023-05-08T14:00:00Z,,,,0,,,10,0,,0,0,,0,35,0,7661,,,,3,5,0.0,0,-50,0,50,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,360,,0,0,0.0,,0.0,,2023-05-13T14:00:00Z,,,,0,,,17,0,,0,0,,0,36,0,7624,,,,2,0,0.0,0,-34,0,34,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,363,,0,0,0.0,,0.0,,2023-05-20T14:00:00Z,,,,0,,,7,0,,0,0,,0,37,0,7612,,,,2,2,0.0,0,-16,0,16,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,203,,,379,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,14,0,,0,0,,0,38,0,7592,,,,1,2,0.0,0,-19,0,19,44,False,,0,0.0,0.0,0.0,0.0,0.0
