assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,54.0,0.0,0.0,0,15,0,3.0,47.0,38.3,3.0,0.0,199,0.0,0.0,346,2.0,2,0,7.9,19320.0,21.0,3.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,3.0,0,35,0,62060,2.0,1.0,1.0,2,1,20.0,2,-566,212,778,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,199,0.0,0.0,356,0.0,0,0,0.0,20135.0,0.0,0.0,2019-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,36,0,61946,0.0,0.0,0.0,0,5,0.0,0,-178,365,543,50,False,0.0,0
0,33.0,0.0,0.0,0,8,0,1.0,26.0,3.6,1.0,0.0,199,0.0,0.0,366,1.0,1,0,1.2,20750.0,8.4,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,9.0,0,37,0,61262,3.0,0.0,0.0,1,1,0.0,2,-659,87,746,50,True,0.0,0
0,54.0,0.0,0.0,0,14,0,2.0,40.0,20.4,2.0,0.0,199,0.0,0.0,378,0.0,1,0,4.3,21366.0,14.4,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,9.0,0,38,0,61231,2.0,0.0,0.0,1,1,8.0,2,-51,325,376,50,False,0.0,0
0,,,,0,0,0,,,0.0,,,516,,,7,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,18,0,,0,0,,0,1,0,16261,,,,3,0,0.0,0,0,0,0,50,False,,0
0,,,,0,3,0,,,0.5,,,516,,,13,,0,0,0.1,,0.2,,2019-08-17T14:00:00Z,,,,5,,,19,0,,0,0,,0,2,0,18906,,,,1,1,0.0,1,-314,2128,2442,50,True,,0
0,,,,0,0,0,,,0.0,,,516,,,23,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,16,0,,0,0,,0,3,0,16510,,,,2,0,0.0,0,-2756,701,3457,50,True,,0
0,,,,0,0,0,,,0.0,,,516,,,37,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,11,0,,0,0,,0,4,0,13914,,,,0,4,0.0,0,-2921,388,3309,50,False,,0
0,,,,0,4,0,,,0.9,,,516,,,43,,1,0,0.2,,1.4,,2019-09-14T14:00:00Z,,,,10,,,5,0,,0,0,,0,5,0,12636,,,,1,1,0.0,1,-1573,418,1991,49,True,,0
0,,,,0,13,1,,,15.0,,,516,,,58,,0,0,2.8,,4.2,,2019-09-21T16:30:00Z,,,,69,,,13,0,,0,0,,0,6,0,11851,,,,0,0,9.0,3,-952,220,1172,49,False,,0
0,,,,0,9,0,,,0.8,,,516,,,63,,1,0,2.7,,26.2,,2019-09-28T14:00:00Z,,,,64,,,6,0,,0,0,,0,7,0,11427,,,,0,2,0.0,2,-538,357,895,49,False,,0
0,,,,0,15,1,,,14.9,,,516,,,72,,0,0,3.5,,19.0,,2019-10-05T11:30:00Z,,,,90,,,17,0,,0,0,,0,8,0,11138,,,,0,3,1.0,3,-370,324,694,48,True,,0
0,,,,0,-7,0,,,1.5,,,516,,,81,,2,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,34,,,2,0,,0,0,,1,9,0,12741,,,,1,2,0.0,-2,1264,2039,775,48,False,,0
0,,,,0,0,0,,,0.0,,,516,,,92,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,8,0,,0,0,,0,10,0,11160,,,,2,3,0.0,0,-1445,64,1509,48,True,,0
0,,,,0,0,0,,,0.0,,,516,,,104,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,14,0,,0,0,,0,11,0,11065,,,,0,2,0.0,0,-214,519,733,48,True,,0
0,,,,0,0,0,,,0.0,,,516,,,115,,0,0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0,,,12,0,,0,0,,0,12,0,10811,,,,1,3,0.0,0,-284,276,560,48,False,,0
0,,,,0,17,0,,,42.3,,,516,,,124,,2,0,6.1,,17.0,,2019-11-23T15:00:00Z,,,,90,,,9,0,,0,0,,0,13,0,10519,,,,2,0,2.0,2,-377,214,591,48,True,,0
0,,,,0,16,0,,,15.9,,,516,,,134,,2,0,3.9,,14.4,,2019-11-30T15:00:00Z,,,,90,,,10,0,,0,0,,0,14,0,10356,,,,1,2,9.0,2,-205,186,391,48,False,,0
1,,,,3,30,0,,,38.1,,,516,,,141,,1,0,12.1,,43.4,,2019-12-05T20:15:00Z,,,,90,,,1,0,,0,0,,0,15,0,10357,,,,2,1,39.0,8,-54,203,257,48,False,,0
0,,,,0,10,0,,,4.5,,,516,,,153,,2,0,1.8,,5.2,,2019-12-08T16:30:00Z,,,,90,,,20,0,,0,0,,0,16,0,11977,,,,2,2,8.0,2,1453,1766,313,48,True,,0
0,,,,0,9,0,,,21.0,,,516,,,164,,1,0,3.4,,6.4,,2019-12-16T19:45:00Z,,,,90,,,7,0,,0,0,,0,17,0,13308,,,,1,1,7.0,2,1196,1829,633,48,False,,0
0,,,,0,12,0,,,32.8,,,516,,,173,,1,0,7.4,,18.4,,2019-12-21T15:00:00Z,,,,90,,,15,0,,0,0,,0,18,0,14666,,,,1,0,23.0,2,1108,1808,700,48,True,,0
0,,,,0,8,0,,,13.3,,,516,,,189,,2,0,3.4,,9.6,,2019-12-26T12:30:00Z,,,,90,,,17,0,,0,0,,0,19,0,14458,,,,1,2,11.0,2,-49,795,844,48,False,,0
0,,,,3,34,1,,,68.3,,,516,,,192,,0,1,15.8,,51.4,,2019-12-28T12:30:00Z,,,,83,,,3,0,,0,0,,0,20,0,17142,,,,0,2,38.0,11,2407,3082,675,48,True,,0
0,,,,0,11,0,,,31.3,,,516,,,202,,1,0,4.9,,15.6,,2020-01-01T12:30:00Z,,,,67,,,6,0,,0,0,,0,21,0,44402,,,,1,1,2.0,2,26177,31047,4870,48,True,,0
0,,,,0,0,0,,,0.0,,,516,,,215,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,8,0,,0,0,,0,22,0,48146,,,,0,1,0.0,0,3678,13128,9450,48,False,,0
0,,,,0,1,0,,,5.7,,,516,,,222,,1,0,1.6,,3.0,,2020-01-18T15:00:00Z,,,,80,,,2,0,,0,0,,0,23,0,43974,,,,1,1,7.0,2,-4076,4102,8178,48,True,,0
0,,,,3,36,0,,,68.8,,,516,,,232,,3,1,15.2,,55.0,,2020-01-21T19:30:00Z,,,,90,,,3,0,,0,0,,0,24,0,43391,,,,1,3,28.0,10,-832,3907,4739,48,False,,0
0,,,,0,1,0,,,3.1,,,516,,,250,,3,0,3.8,,2.6,,2020-02-01T15:00:00Z,,,,71,,,19,0,,0,0,,0,25,0,56204,,,,3,3,32.0,2,11851,17562,5711,48,False,,0
0,,,,0,9,0,,,20.6,,,516,,,253,,1,0,5.0,,11.4,,2020-02-08T17:30:00Z,,,,90,,,18,0,,0,0,,0,26,0,60484,,,,1,1,18.0,2,4263,8755,4492,48,True,,0
0,,,,0,8,0,,,41.9,,,516,,,268,,1,0,5.5,,13.0,,2020-02-22T15:00:00Z,,,,90,,,15,0,,0,0,,0,27,0,59107,,,,1,1,0.0,2,-1276,5867,7143,48,False,,0
0,,,,0,11,0,,,51.3,,,516,,,273,,1,0,8.6,,17.8,,2020-02-29T12:30:00Z,,,,90,,,7,0,,0,0,,0,28,0,57676,,,,1,0,17.0,2,-1348,3177,4525,48,True,,0
0,,,,0,17,1,,,17.8,,,516,,,290,,0,0,4.1,,19.6,,2020-03-07T15:00:00Z,,,,88,,,20,0,,0,0,,0,29,0,50866,,,,0,0,4.0,3,-6437,1218,7655,48,False,,0
0,,,,0,4,0,,,5.0,,,516,,,293,,0,0,3.1,,7.0,,2020-06-20T14:00:00Z,,,,45,,,1,0,,0,0,,0,39,0,38018,,,,1,2,19.0,0,-10764,3284,14048,48,True,,1
0,,,,0,15,1,,,16.8,,,516,,,303,,0,0,4.0,,15.0,,2020-06-23T17:00:00Z,,,,90,,,9,0,,0,0,,0,40,0,36931,,,,0,0,8.0,3,-1644,479,2123,48,False,,0
0,,,,0,2,0,,,0.3,,,516,,,314,,0,0,0.0,,0.0,,2020-06-30T19:15:00Z,,,,9,,,12,0,,0,0,,0,41,0,36188,,,,3,0,0.0,1,-784,621,1405,48,True,,0
1,,,,0,25,1,,,44.3,,,516,,,327,,0,0,8.1,,34.8,,2020-07-04T11:30:00Z,,,,71,,,14,0,,0,0,,0,42,0,35093,,,,1,0,2.0,6,-1160,930,2090,47,False,,0
0,,,,0,5,0,,,15.0,,,516,,,334,,1,0,2.1,,5.6,,2020-07-08T19:15:00Z,,,,19,,,10,0,,0,0,,0,43,0,35559,,,,3,1,0.0,1,362,1706,1344,47,True,,0
0,,,,0,11,0,,,2.5,,,516,,,343,,5,0,0.8,,5.8,,2020-07-11T19:00:00Z,,,,90,,,11,0,,0,0,,0,44,0,34671,,,,5,0,0.0,2,-829,800,1629,47,True,,0
0,,,,0,3,0,,,1.1,,,516,,,359,,1,0,1.0,,4.8,,2020-07-16T19:15:00Z,,,,31,,,16,0,,0,0,,0,45,0,34150,,,,1,1,4.0,1,-475,752,1227,47,False,,0
0,,,,0,3,0,,,8.2,,,516,,,363,,0,0,1.9,,8.8,,2020-07-20T17:00:00Z,,,,57,,,13,0,,0,0,,0,46,0,34389,,,,0,0,2.0,1,-41,957,998,47,True,,0
0,,,,0,2,0,,,11.4,,,516,,,372,,0,0,1.1,,0.0,,2020-07-26T15:00:00Z,,,,16,,,5,0,,0,0,,0,47,0,32891,,,,2,1,1.0,1,-1049,493,1542,47,False,,0
0,,,,0,0,0,,,0.0,,,60,,,7,,0,0,0.0,,0.0,,2020-09-14T19:15:00Z,,,,0,,,5,0,,0,0,,0,1,0,2010,,,,3,1,0.0,0,0,0,0,50,True,,0
0,,,,0,0,0,,,0.0,,,60,,,16,,0,0,0.0,,0.0,,2020-09-20T13:00:00Z,,,,0,,,14,0,,0,0,,0,2,0,1495,,,,3,0,0.0,0,-545,44,589,50,False,,0
0,,,,0,0,0,,,0.0,,,60,,,19,,0,0,0.0,,0.0,,2020-09-26T11:30:00Z,,,,0,,,13,0,,0,0,,0,3,0,1253,,,,3,2,0.0,0,-282,9666,9948,50,True,,0
0,,,,0,0,0,,,0.0,,,60,,,32,,0,0,0.0,,0.0,,2020-10-03T14:00:00Z,,,,0,,,7,0,,0,0,,0,4,0,1121,,,,2,4,0.0,0,-147,30,177,50,False,,0
0,,,,0,0,0,,,0.0,,,60,,,40,,0,0,0.0,,0.0,,2020-10-18T13:00:00Z,,,,0,,,6,0,,0,0,,0,5,0,1059,,,,1,1,0.0,0,-66,62,128,50,False,,0
0,,,,0,0,0,,,0.0,,,60,,,51,,0,0,0.0,,0.0,,2020-10-26T17:30:00Z,,,,0,,,18,0,,0,0,,0,6,0,1008,,,,1,1,0.0,0,-62,15,77,50,True,,0
0,,,,0,0,0,,,0.0,,,60,,,67,,0,0,0.0,,0.0,,2020-11-01T19:15:00Z,,,,0,,,17,0,,0,0,,0,7,0,976,,,,1,2,0.0,0,-39,11,50,50,False,,0
0,,,,0,0,0,,,0.0,,,60,,,70,,0,0,0.0,,0.0,,2020-11-06T17:30:00Z,,,,0,,,4,0,,0,0,,0,8,0,948,,,,0,0,0.0,0,-28,6,34,50,True,,0
0,,,,0,0,0,,,0.0,,,60,,,79,,0,0,0.0,,0.0,,2020-11-21T15:00:00Z,,,,0,,,2,0,,0,0,,0,9,0,956,,,,2,1,0.0,0,4,40,36,50,False,,0
0,,,,0,0,0,,,0.0,,,60,,,90,,0,0,0.0,,0.0,,2020-11-28T12:30:00Z,,,,0,,,11,0,,0,0,,0,10,0,977,,,,1,1,0.0,0,16,61,45,50,True,,0
0,,,,0,0,0,,,0.0,,,60,,,100,,0,0,0.0,,0.0,,2020-12-07T20:00:00Z,,,,0,,,16,0,,0,0,,0,11,0,923,,,,2,1,0.0,0,-53,12,65,50,True,,0
0,,,,0,0,0,,,0.0,,,60,,,114,,0,0,0.0,,0.0,,2020-12-13T19:15:00Z,,,,0,,,9,0,,0,0,,0,12,0,916,,,,0,3,0.0,0,-10,21,31,50,False,,0
0,,,,0,0,0,,,0.0,,,60,,,121,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,8,0,,0,0,,0,13,0,901,,,,0,0,0.0,0,-16,1,17,50,False,,0
0,,,,0,0,0,,,0.0,,,60,,,129,,0,0,0.0,,0.0,,2020-12-20T12:00:00Z,,,,0,,,15,0,,0,0,,0,14,0,897,,,,1,1,0.0,0,-4,1,5,50,True,,0
0,,,,0,0,0,,,0.0,,,60,,,147,,0,0,0.0,,0.0,,2020-12-27T14:15:00Z,,,,0,,,19,0,,0,0,,0,15,0,885,,,,2,2,0.0,0,-14,0,14,50,False,,0
0,,,,0,0,0,,,0.0,,,60,,,149,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0,,,1,0,,0,0,,0,16,0,884,,,,1,0,0.0,0,-3,6,9,50,True,,0
0,,,,0,0,0,,,0.0,,,60,,,159,,0,0,0.0,,0.0,,2021-01-02T17:30:00Z,,,,0,,,20,0,,0,0,,0,17,0,881,,,,3,3,0.0,0,-3,10,13,50,True,,0
0,,,,0,0,0,,,0.0,,,60,,,178,,0,0,0.0,,0.0,,2021-01-13T18:00:00Z,,,,0,,,12,0,,0,0,,0,18,0,871,,,,0,1,0.0,0,-12,2,14,50,False,,0
0,,,,0,0,0,,,0.0,,,60,,,182,,0,0,0.0,,0.0,,2021-01-16T15:00:00Z,,,,0,,,10,0,,0,0,,0,19,0,864,,,,1,0,0.0,0,-8,2,10,50,False,,0
0,,,,0,0,0,,,0.0,,,60,,,189,,0,0,0.0,,0.0,,2021-01-27T19:30:00Z,,,,0,,,8,0,,0,0,,0,20,0,851,,,,0,0,0.0,0,-12,0,12,50,True,,0
0,,,,0,0,0,,,0.0,,,60,,,200,,0,0,0.0,,0.0,,2021-01-31T19:15:00Z,,,,0,,,17,0,,0,0,,0,21,0,849,,,,0,1,0.0,0,-3,0,3,50,True,,0
0,,,,0,0,0,,,0.0,,,60,,,216,,0,0,0.0,,0.0,,2021-02-03T20:15:00Z,,,,0,,,11,0,,0,0,,0,22,0,846,,,,1,0,0.0,0,-3,0,3,50,False,,0
0,,,,0,0,0,,,0.0,,,60,,,220,,0,0,0.0,,0.0,,2021-02-06T15:00:00Z,,,,0,,,4,0,,0,0,,0,23,0,843,,,,1,1,0.0,0,-1,0,1,50,False,,0
0,,,,0,0,0,,,0.0,,,60,,,230,,0,0,0.0,,0.0,,2021-02-13T20:00:00Z,,,,0,,,2,0,,0,0,,0,24,0,840,,,,0,0,0.0,0,-4,0,4,50,True,,0
0,,,,0,0,0,,,0.0,,,60,,,241,,0,0,0.0,,0.0,,2021-02-22T20:00:00Z,,,,0,,,6,0,,0,0,,0,25,0,841,,,,2,1,0.0,0,0,0,0,50,True,,0
0,,,,0,0,0,,,0.0,,,60,,,258,,0,0,0.0,,0.0,,2021-02-27T15:00:00Z,,,,0,,,18,0,,0,0,,0,26,0,838,,,,0,1,0.0,0,-3,0,3,50,False,,0
0,,,,0,0,0,,,0.0,,,60,,,260,,0,0,0.0,,0.0,,2021-03-06T20:00:00Z,,,,0,,,9,0,,0,0,,0,27,0,833,,,,2,1,0.0,0,-5,0,5,50,True,,0
0,,,,0,0,0,,,0.0,,,60,,,277,,0,0,0.0,,0.0,,2021-03-14T12:00:00Z,,,,0,,,16,0,,0,0,,0,28,0,834,,,,2,1,0.0,0,0,0,0,50,False,,0
0,,,,0,0,0,,,0.0,,,60,,,279,,0,0,0.0,,0.0,,2021-03-20T20:00:00Z,,,,0,,,14,0,,0,0,,0,29,0,832,,,,0,3,0.0,0,-2,0,2,50,True,,0
0,,,,0,0,0,,,0.0,,,60,,,295,,0,0,0.0,,0.0,,2021-04-04T18:30:00Z,,,,0,,,13,0,,0,0,,0,30,0,830,,,,1,2,0.0,0,-2,0,2,50,False,,0
0,,,,0,0,0,,,0.0,,,60,,,299,,0,0,0.0,,0.0,,2021-04-12T19:15:00Z,,,,0,,,7,0,,0,0,,0,31,0,827,,,,0,0,0.0,0,-2,0,2,50,True,,0
0,,,,0,0,0,,,0.0,,,60,,,311,,0,0,0.0,,0.0,,2021-04-20T19:15:00Z,,,,0,,,5,0,,0,0,,0,32,0,827,,,,0,0,0.0,0,-1,0,1,50,False,,0
0,,,,0,0,0,,,0.0,,,60,,,326,,0,0,0.0,,0.0,,2021-04-24T19:00:00Z,,,,0,,,15,0,,0,0,,0,33,0,827,,,,0,1,0.0,0,0,0,0,50,False,,0
0,,,,0,0,0,,,0.0,,,60,,,329,,0,0,0.0,,0.0,,2021-05-01T14:00:00Z,,,,0,,,10,0,,0,0,,0,34,0,827,,,,0,2,0.0,0,0,0,0,50,True,,0
0,,,,0,0,0,,,0.0,,,60,,,348,,0,0,0.0,,0.0,,2021-05-09T11:00:00Z,,,,0,,,20,0,,0,0,,0,35,0,827,,,,1,2,0.0,0,0,0,0,50,False,,0
0,,,,0,0,0,,,0.0,,,60,,,349,,0,0,0.0,,0.0,,2021-05-15T19:00:00Z,,,,0,,,19,0,,0,0,,0,36,0,825,,,,1,1,0.0,0,-2,0,2,50,True,,0
0,,,,0,0,0,,,0.0,,,60,,,359,,0,0,0.0,,0.0,,2021-05-18T18:00:00Z,,,,0,,,12,0,,0,0,,0,37,0,825,,,,2,3,0.0,0,0,0,0,50,True,,0
0,,,,0,0,0,,,0.0,,,60,,,369,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,1,0,,0,0,,0,38,0,823,,,,0,2,0.0,0,-2,0,2,50,False,,0
