assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,355,0.0,0,0,0.0,20181.0,0.0,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,36,0,37875,0.0,0.0,0.0,1,2,0.0,0,-1946,570,2516,50,False,0.0,0
1,55.0,0.0,0.0,0,23,1,0.0,50.0,27.4,2.0,0.0,24,0.0,0.0,361,0.0,0,0,5.4,20846.0,22.2,2.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,71,0.0,0.0,4,0,0.0,0,0,5.0,0,37,0,38351,2.0,0.0,1.0,0,5,4.0,6,325,1432,1107,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,304,0.0,0,0,0.0,20845.0,0.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,37,0,38351,0.0,0.0,0.0,1,3,0.0,0,325,1432,1107,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,373,0.0,0,0,0.0,21845.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,38,0,39723,0.0,0.0,0.0,1,0,0.0,0,1137,2096,959,50,False,0.0,0
0,38.0,0.0,0.0,0,10,0,3.0,33.0,3.8,1.0,0.0,447,0.0,0.0,5,1.0,4,0,1.7,447.0,12.8,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,5.0,0,1,0,239569,2.0,0.0,0.0,0,4,0.0,2,0,0,0,50,False,0.0,0
0,56.0,0.0,0.0,0,14,0,1.0,46.0,15.6,4.0,0.0,447,0.0,0.0,20,2.0,2,0,3.9,972.0,12.8,1.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,8.0,0,2,0,238782,0.0,1.0,0.0,2,1,11.0,1,-16862,9084,25946,50,True,0.0,1
0,37.0,0.0,0.0,0,10,0,2.0,33.0,2.0,5.0,0.0,447,0.0,0.0,21,3.0,3,0,1.1,1499.0,9.4,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,3,0,201997,1.0,0.0,0.0,1,3,0.0,1,-38767,4467,43234,49,False,0.0,1
0,39.0,0.0,0.0,0,18,1,1.0,38.0,12.1,3.0,0.0,447,0.0,0.0,40,0.0,0,0,2.3,2030.0,11.2,1.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,63,0.0,0.0,20,0,0.0,0,0,6.0,0,4,0,181634,4.0,2.0,0.0,1,0,0.0,3,-23497,5891,29388,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,43,0.0,0,0,0.0,2567.0,0.0,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,5,0,151294,0.0,0.0,0.0,3,1,0.0,0,-31610,3590,35200,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,60,0.0,0,0,0.0,3104.0,0.0,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,6,0,113379,0.0,0.0,0.0,0,0,0.0,0,-38021,136,38157,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,69,0.0,0,0,0.0,3642.0,0.0,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,7,0,95760,0.0,0.0,0.0,1,3,0.0,0,-18322,52,18374,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,71,0.0,0,0,0.0,4181.0,0.0,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,8,0,87756,0.0,0.0,0.0,0,1,0.0,0,-8332,73,8405,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,89,0.0,0,0,0.0,4723.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,9,0,78267,0.0,0.0,0.0,1,0,0.0,0,-9584,45,9629,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,95,0.0,0,0,0.0,5269.0,0.0,0.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,10,0,73478,0.0,0.0,0.0,1,1,0.0,0,-4968,29,4997,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,109,0.0,0,0,0.0,5817.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,11,0,69549,0.0,0.0,0.0,2,4,0.0,0,-4022,26,4048,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,115,0.0,0,0,0.0,6367.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,12,0,67087,0.0,0.0,0.0,1,1,0.0,0,-2518,31,2549,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,129,0.0,0,0,0.0,6919.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,13,0,65500,0.0,0.0,0.0,4,0,0.0,0,-1660,112,1772,48,True,0.0,0
1,2.0,1.0,0.0,0,15,0,0.0,2.0,11.3,1.0,0.0,447,0.0,0.0,139,0.0,0,0,3.0,7472.0,18.2,1.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,5,0.0,0.0,15,0,0.0,0,0,2.0,0,14,0,65196,2.0,0.0,0.0,3,0,0.0,4,-419,199,618,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,147,0.0,0,0,0.0,8028.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,15,0,66306,0.0,0.0,0.0,1,3,0.0,0,1003,1576,573,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,160,0.0,0,0,0.0,8586.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,16,0,64163,0.0,0.0,0.0,2,3,0.0,0,-1969,60,2029,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,163,0.0,0,0,0.0,9145.0,0.0,0.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,17,0,62209,0.0,0.0,0.0,2,0,0.0,0,-2007,29,2036,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,179,0.0,0,0,0.0,9707.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,18,0,61081,0.0,0.0,0.0,2,0,0.0,0,-1229,13,1242,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,188,0.0,0,0,0.0,10272.0,0.0,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,19,0,59926,0.0,0.0,0.0,2,1,0.0,0,-1165,16,1181,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,192,0.0,0,0,0.0,10840.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,20,0,58760,0.0,0.0,0.0,0,2,0.0,0,-1164,13,1177,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,209,0.0,0,0,0.0,11408.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,21,0,58151,0.0,0.0,0.0,2,2,0.0,0,-639,11,650,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,220,0.0,0,0,0.0,11978.0,0.0,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,22,0,56991,0.0,0.0,0.0,0,1,0.0,0,-1172,17,1189,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,222,0.0,0,0,0.0,12552.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,23,0,56047,0.0,0.0,0.0,0,2,0.0,0,-940,19,959,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,236,0.0,0,0,0.0,13131.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,24,0,55462,0.0,0.0,0.0,0,3,0.0,0,-626,9,635,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,250,0.0,0,0,0.0,13761.0,0.0,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,25,0,55127,0.0,0.0,0.0,1,1,0.0,0,-359,6,365,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,252,0.0,0,0,0.0,14368.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,26,0,54607,0.0,0.0,0.0,1,1,0.0,0,-522,17,539,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,270,0.0,0,0,0.0,14874.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,27,0,54105,0.0,0.0,0.0,1,3,0.0,0,-489,12,501,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,278,0.0,0,0,0.0,15452.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,28,0,54018,0.0,0.0,0.0,0,1,0.0,0,-147,4,151,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,289,0.0,0,0,0.0,16057.0,0.0,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,29,0,53831,0.0,0.0,0.0,0,2,0.0,0,-184,12,196,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,292,0.0,0,0,0.0,16663.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,30,0,53652,0.0,0.0,0.0,0,2,0.0,0,-189,7,196,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,309,0.0,0,0,0.0,17039.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,31,0,53461,0.0,0.0,0.0,3,4,0.0,0,-157,6,163,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,320,0.0,0,0,0.0,17799.0,0.0,0.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,32,0,53350,0.0,0.0,0.0,2,0,0.0,0,-161,9,170,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,322,0.0,0,0,0.0,18304.0,0.0,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,33,0,53339,0.0,0.0,0.0,0,2,0.0,0,-25,61,86,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,337,0.0,0,0,0.0,18900.0,0.0,0.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,34,0,53217,0.0,0.0,0.0,1,2,0.0,0,-127,2,129,48,False,0.0,0
0,4.0,0.0,0.0,0,3,0,0.0,4.0,0.7,0.0,0.0,447,0.0,0.0,349,0.0,1,0,0.1,19709.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,5,0.0,0.0,11,0,0.0,0,0,0.0,0,35,0,53102,0.0,0.0,0.0,2,2,0.0,1,-112,9,121,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,359,0.0,0,0,0.0,20383.0,0.0,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,36,0,53130,0.0,0.0,0.0,1,0,0.0,0,-1,45,46,48,False,0.0,0
1,16.0,0.0,0.0,0,14,0,0.0,14.0,22.8,0.0,0.0,447,0.0,0.0,369,0.0,0,0,2.7,20998.0,4.2,2.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,22,0.0,0.0,16,0,0.0,0,0,0.0,0,37,0,53104,0.0,0.0,0.0,0,3,0.0,4,-28,39,67,48,True,0.0,0
0,25.0,0.0,0.0,0,6,0,0.0,24.0,5.7,4.0,0.0,447,0.0,0.0,380,1.0,0,0,1.5,21614.0,3.4,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,23,0.0,0.0,18,0,0.0,0,0,3.0,0,38,0,53272,0.0,0.0,1.0,4,1,6.0,1,126,216,90,48,False,0.0,0
0,,,,0,3,0,,,2.1,,,394,,,8,,2,0,0.5,,2.6,,2019-08-10T11:30:00Z,,,,55,,,11,0,,0,0,,0,1,0,32147,,,,5,0,0.0,1,0,0,0,50,True,,0
0,,,,0,1,0,,,1.8,,,394,,,13,,0,0,0.1,,0.0,,2019-08-17T14:00:00Z,,,,45,,,4,0,,0,0,,0,2,0,33564,,,,1,1,0.0,1,-2772,2521,5293,50,False,,0
0,,,,0,0,0,,,0.0,,,394,,,29,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,18,0,,0,0,,0,3,0,30125,,,,3,1,0.0,0,-4217,929,5146,50,False,,0
0,,,,0,0,0,,,0.0,,,394,,,40,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,14,0,,0,0,,0,4,0,27576,,,,0,2,0.0,0,-3413,1501,4914,49,True,,0
0,,,,0,0,0,,,0.0,,,394,,,41,,0,0,0.0,,0.0,,2019-09-16T19:00:00Z,,,,0,,,2,0,,0,0,,0,5,0,25222,,,,0,0,0.0,0,-2901,943,3844,49,False,,0
0,,,,0,2,0,,,0.8,,,394,,,60,,0,0,0.1,,0.4,,2019-09-22T13:00:00Z,,,,20,,,12,0,,0,0,,0,6,0,23578,,,,0,2,0.0,1,-1904,343,2247,48,True,,0
0,,,,0,3,0,,,0.3,,,394,,,62,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,15,,,3,0,,0,0,,0,7,0,22762,,,,2,2,0.0,1,-1134,825,1959,48,False,,0
0,,,,0,3,0,,,0.6,,,394,,,80,,1,0,0.4,,1.8,,2019-10-05T16:30:00Z,,,,12,,,7,0,,0,0,,0,8,0,21960,,,,2,1,2.0,1,-991,478,1469,48,True,,0
0,,,,0,2,0,,,0.9,,,394,,,85,,1,0,0.3,,0.2,,2019-10-19T11:30:00Z,,,,27,,,8,0,,0,0,,0,9,0,21231,,,,0,2,2.0,1,-960,327,1287,48,False,,0
0,,,,0,0,0,,,0.0,,,394,,,100,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,15,0,,0,0,,0,10,0,20937,,,,1,1,0.0,0,-428,314,742,47,True,,0
0,,,,0,0,0,,,0.0,,,394,,,110,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,13,0,,0,0,,0,11,0,19345,,,,3,2,0.0,0,-1615,133,1748,47,True,,0
0,,,,0,0,0,,,0.0,,,394,,,111,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,5,0,,0,0,,0,12,0,18348,,,,0,3,0.0,0,-1025,26,1051,47,False,,0
0,,,,0,0,0,,,0.0,,,394,,,130,,0,0,0.0,,0.0,,2019-11-23T12:30:00Z,,,,0,,,17,0,,0,0,,0,13,0,17559,,,,3,2,0.0,0,-838,81,919,47,True,,0
0,,,,0,0,0,,,0.0,,,394,,,132,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,6,0,,0,0,,0,14,0,17001,,,,1,0,0.0,0,-586,22,608,47,False,,0
0,,,,0,0,0,,,0.0,,,394,,,146,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,20,0,,0,0,,0,15,0,16571,,,,0,2,0.0,0,-451,16,467,47,False,,0
0,,,,0,0,0,,,0.0,,,394,,,160,,0,0,0.0,,0.0,,2019-12-09T20:00:00Z,,,,0,,,1,0,,0,0,,0,16,0,16230,,,,3,1,0.0,0,-360,11,371,47,True,,0
0,,,,0,0,0,,,0.0,,,394,,,169,,0,0,0.0,,0.0,,2019-12-14T17:30:00Z,,,,0,,,16,0,,0,0,,0,17,0,15842,,,,1,0,0.0,0,-395,31,426,47,False,,0
0,,,,0,0,0,,,0.0,,,394,,,184,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,19,0,15374,,,,1,2,0.0,0,-179,20,199,47,False,,0
0,,,,0,0,0,,,0.0,,,394,,,200,,0,0,0.0,,0.0,,2019-12-28T17:30:00Z,,,,0,,,9,0,,0,0,,0,20,0,15236,,,,2,1,0.0,0,-157,10,167,47,True,,0
0,,,,0,0,0,,,0.0,,,394,,,210,,0,0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0,,,3,0,,0,0,,0,21,0,15025,,,,0,4,0.0,0,-214,19,233,47,True,,0
0,,,,0,0,0,,,0.0,,,394,,,218,,0,0,0.0,,0.0,,2020-01-10T20:00:00Z,,,,0,,,15,0,,0,0,,0,22,0,14712,,,,0,1,0.0,0,-318,22,340,47,False,,0
0,,,,0,0,0,,,0.0,,,394,,,230,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,8,0,,0,0,,0,23,0,14464,,,,1,1,0.0,0,-253,25,278,47,True,,0
0,,,,0,0,0,,,0.0,,,394,,,234,,0,0,0.0,,0.0,,2020-01-22T19:30:00Z,,,,0,,,9,0,,0,0,,0,24,0,14325,,,,1,4,0.0,0,-149,14,163,47,False,,0
0,,,,0,0,0,,,0.0,,,394,,,180,,0,0,0.0,,0.0,,2020-01-29T19:45:00Z,,,,0,,,10,0,,0,0,,0,24,0,14325,,,,2,0,0.0,0,-149,14,163,47,True,,0
0,,,,0,0,0,,,0.0,,,394,,,250,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,4,0,,0,0,,0,25,0,14142,,,,3,3,0.0,0,-194,15,209,47,True,,0
0,,,,0,0,0,,,0.0,,,394,,,256,,0,0,0.0,,0.0,,2020-02-19T19:30:00Z,,,,0,,,11,0,,0,0,,0,26,0,14057,,,,0,2,0.0,0,-101,29,130,47,False,,0
0,,,,0,0,0,,,0.0,,,394,,,266,,0,0,0.0,,0.0,,2020-02-24T20:00:00Z,,,,0,,,10,0,,0,0,,0,27,0,13953,,,,2,3,0.0,0,-111,11,122,47,False,,0
0,,,,0,0,0,,,0.0,,,394,,,280,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,16,0,,0,0,,0,28,0,13878,,,,1,3,0.0,0,-68,8,76,47,True,,0
0,,,,0,0,0,,,0.0,,,394,,,281,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,1,0,,0,0,,0,29,0,13826,,,,0,1,0.0,0,-62,13,75,47,False,,0
0,,,,0,0,0,,,0.0,,,394,,,300,,0,0,0.0,,0.0,,2020-06-20T16:30:00Z,,,,0,,,20,0,,0,0,,0,39,0,14817,,,,2,0,0.0,0,886,1556,670,46,True,,0
0,,,,0,0,0,,,0.0,,,394,,,309,,0,0,0.0,,0.0,,2020-06-23T19:15:00Z,,,,0,,,17,0,,0,0,,0,40,0,14808,,,,0,2,0.0,0,-48,170,218,46,False,,0
0,,,,0,0,0,,,0.5,,,394,,,320,,1,0,0.0,,0.0,,2020-07-01T19:15:00Z,,,,22,,,6,0,,0,0,,0,41,0,14738,,,,2,3,0.0,1,-102,102,204,46,True,,0
0,,,,0,0,0,,,0.0,,,394,,,326,,0,0,0.0,,0.0,,2020-07-05T13:15:00Z,,,,0,,,13,0,,0,0,,0,42,0,14727,,,,2,2,0.0,0,-59,148,207,46,False,,0
0,,,,0,0,0,,,0.0,,,394,,,340,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,5,0,,0,0,,0,43,0,14796,,,,1,0,0.0,0,37,185,148,46,True,,0
0,,,,0,0,0,,,0.0,,,394,,,346,,0,0,0.1,,1.4,,2020-07-11T11:30:00Z,,,,13,,,14,0,,0,0,,0,44,0,14808,,,,4,0,0.0,1,2,182,180,46,False,,0
0,,,,0,0,0,,,0.0,,,394,,,360,,0,0,0.0,,0.0,,2020-07-17T19:00:00Z,,,,0,,,18,0,,0,0,,0,45,0,14845,,,,1,3,0.0,0,18,134,116,46,True,,0
0,,,,0,0,0,,,0.0,,,394,,,365,,0,0,0.0,,0.0,,2020-07-22T17:00:00Z,,,,0,,,12,0,,0,0,,0,46,0,14822,,,,1,1,0.0,0,-41,57,98,46,False,,0
0,,,,0,0,0,,,0.0,,,394,,,380,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,2,0,,0,0,,0,47,0,14822,,,,1,1,0.0,0,-20,132,152,46,True,,0
0,,,,0,0,0,,,0.0,,,434,,,6,,0,0,0.0,,0.0,,2020-09-12T19:00:00Z,,,,0,,,14,0,,0,0,,0,1,0,10257,,,,2,0,0.0,0,0,0,0,50,True,,0
0,,,,0,0,0,,,0.0,,,434,,,9,,0,0,0.0,,0.0,,2020-09-19T19:00:00Z,,,,0,,,1,0,,0,0,,0,2,0,9086,,,,1,2,0.0,0,-2521,288,2809,50,False,,0
0,,,,0,0,0,,,0.0,,,434,,,28,,0,0,0.0,,0.0,,2020-09-27T18:00:00Z,,,,0,,,20,0,,0,0,,0,3,0,7684,,,,0,4,0.0,0,-1832,264,2096,49,True,,0
0,,,,0,0,0,,,0.0,,,434,,,34,,0,0,0.0,,0.0,,2020-10-04T11:00:00Z,,,,0,,,9,0,,0,0,,0,4,0,7525,,,,3,0,0.0,0,-637,282,919,49,False,,0
0,,,,0,0,0,,,0.0,,,434,,,47,,0,0,0.0,,0.0,,2020-10-18T15:30:00Z,,,,0,,,17,0,,0,0,,0,5,0,6080,,,,3,3,0.0,0,-1528,126,1654,49,False,,0
0,,,,0,0,0,,,0.0,,,434,,,57,,0,0,0.0,,0.0,,2020-10-24T11:30:00Z,,,,0,,,12,0,,0,0,,0,6,0,5342,,,,1,1,0.0,0,-795,32,827,49,True,,0
0,,,,0,0,0,,,0.0,,,434,,,63,,0,0,0.0,,0.0,,2020-10-31T17:30:00Z,,,,0,,,11,0,,0,0,,0,7,0,4915,,,,1,2,0.0,0,-475,19,494,49,False,,0
0,,,,0,0,0,,,0.0,,,434,,,78,,0,0,0.0,,0.0,,2020-11-07T20:00:00Z,,,,0,,,8,0,,0,0,,0,8,0,4603,,,,0,1,0.0,0,-321,11,332,49,True,,0
0,,,,0,0,0,,,0.0,,,434,,,86,,0,0,0.0,,0.0,,2020-11-22T14:00:00Z,,,,0,,,15,0,,0,0,,0,9,0,4335,,,,1,0,0.0,0,-264,12,276,49,False,,0
0,,,,0,0,0,,,0.0,,,434,,,98,,0,0,0.0,,0.0,,2020-11-30T20:00:00Z,,,,0,,,2,0,,0,0,,0,10,0,4251,,,,1,2,0.0,0,-107,9,116,49,True,,0
0,,,,0,0,0,,,0.0,,,434,,,108,,0,0,0.0,,0.0,,2020-12-05T17:30:00Z,,,,0,,,13,0,,0,0,,0,11,0,4193,,,,3,1,0.0,0,-68,35,103,49,True,,0
0,,,,0,0,0,,,0.0,,,434,,,113,,0,0,0.0,,0.0,,2020-12-11T20:00:00Z,,,,0,,,10,0,,0,0,,0,12,0,4139,,,,2,1,0.0,0,-61,28,89,49,False,,0
0,,,,0,0,0,,,0.0,,,434,,,125,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,6,0,,0,0,,0,13,0,4076,,,,1,1,0.0,0,-64,4,68,49,True,,0
0,,,,0,0,0,,,0.0,,,434,,,131,,0,0,0.0,,0.0,,2020-12-21T20:00:00Z,,,,0,,,5,0,,0,0,,0,14,0,4037,,,,0,3,0.0,0,-43,7,50,49,False,,0
0,,,,0,0,0,,,0.0,,,434,,,147,,0,0,0.0,,0.0,,2020-12-27T14:15:00Z,,,,0,,,3,0,,0,0,,0,15,0,3984,,,,2,2,0.0,0,-52,7,59,49,True,,0
0,,,,0,0,0,,,0.0,,,434,,,156,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0,,,16,0,,0,0,,0,16,0,3971,,,,0,0,0.0,0,-23,8,31,49,False,,0
