assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,24.0,0.0,0.0,0,0,0,0.0,14.0,7.8,1.0,0.0,45,0.0,0.0,342,0.0,1,0,0.8,18937.0,0.0,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,55,0.0,0.0,12,0,0.0,0,0,2.0,0,34,0,77973,3.0,0.0,1.0,2,0,1.0,1,-9767,3361,13128,47,True,0.0,0
0,12.0,0.0,0.0,0,2,0,0.0,10.0,6.1,2.0,0.0,45,0.0,0.0,357,1.0,0,0,0.7,20202.0,0.6,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,26,0.0,0.0,14,0,0.0,0,0,2.0,0,36,0,67071,2.0,0.0,0.0,1,2,0.0,1,-3168,1163,4331,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,45,0.0,0.0,362,0.0,0,0,0.0,20871.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,37,0,61710,0.0,0.0,0.0,0,1,0.0,0,-5003,734,5737,46,True,0.0,0
0,22.0,0.0,0.0,0,9,0,1.0,20.0,56.2,0.0,0.0,45,0.0,0.0,371,0.0,1,0,7.2,21866.0,8.6,4.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,5.0,0,38,0,59281,1.0,0.0,2.0,2,1,7.0,2,-2699,728,3427,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,2,0.0,0,0,0.0,38.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,1,0,28714,0.0,0.0,0.0,0,2,0.0,0,0,0,0,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,20,0.0,0,0,0.0,563.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,2,0,24507,0.0,0.0,0.0,2,1,0.0,0,-6258,312,6570,54,False,0.0,0
0,5.0,0.0,0.0,0,3,0,0.0,4.0,46.4,0.0,0.0,38,0.0,0.0,22,0.0,1,0,6.3,1090.0,10.4,3.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,26,0.0,2.0,8,0,0.0,0,0,0.0,0,3,0,19603,5.0,0.0,0.0,2,2,6.0,1,-5393,167,5560,53,True,0.0,0
0,3.0,0.0,0.0,0,1,0,0.0,2.0,0.5,0.0,0.0,38,0.0,0.0,34,1.0,1,0,0.2,1621.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,10,0.0,0.0,6,0,0.0,0,0,2.0,0,4,0,17646,1.0,0.0,0.0,0,2,2.0,1,-2495,213,2708,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,41,0.0,0,0,0.0,2158.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,5,0,16696,0.0,0.0,0.0,2,4,0.0,0,-1385,322,1707,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,53,0.0,0,0,0.0,2695.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,6,0,15644,0.0,0.0,0.0,0,4,0.0,0,-1276,219,1495,52,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,62,0.0,0,0,0.0,3233.0,0.0,0.0,2018-10-01T19:00:00Z,01 Oct 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,7,0,14871,0.0,0.0,0.0,1,2,0.0,0,-955,161,1116,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,80,0.0,0,0,0.0,3772.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,8,0,14449,0.0,0.0,0.0,4,0,0.0,0,-540,130,670,51,False,0.0,0
0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.3,1.0,0.0,38,0.0,0.0,82,0.0,0,0,0.2,4314.0,1.2,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,13,0.0,0.0,16,0,0.0,0,0,1.0,0,9,0,14027,1.0,0.0,0.0,0,0,0.0,1,-605,228,833,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,94,0.0,0,0,0.0,4860.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,10,0,13777,0.0,0.0,0.0,3,0,0.0,0,-318,152,470,51,False,0.0,0
0,5.0,0.0,0.0,0,3,0,0.0,4.0,11.0,1.0,0.0,38,0.0,0.0,102,0.0,1,0,1.6,5408.0,3.4,1.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,16,0.0,0.0,14,0,0.0,0,0,2.0,0,11,0,13416,2.0,0.0,0.0,2,1,2.0,1,-440,116,556,51,True,0.0,0
0,23.0,0.0,1.0,0,3,0,3.0,15.0,16.4,0.0,0.0,38,0.0,0.0,119,1.0,2,0,6.4,5958.0,3.6,1.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,81,0.0,1.0,15,0,0.0,0,0,3.0,0,12,0,13332,2.0,0.0,1.0,1,2,44.0,2,-207,158,365,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,121,0.0,0,0,0.0,6510.0,0.0,0.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,13,0,13261,0.0,0.0,0.0,2,1,0.0,0,-178,147,325,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,138,0.0,0,0,0.0,7063.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,14,0,13175,0.0,0.0,0.0,1,3,0.0,0,-142,80,222,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,141,0.0,0,0,0.0,7619.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,15,0,13156,0.0,0.0,0.0,1,2,0.0,0,-76,138,214,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,152,0.0,0,0,0.0,8177.0,0.0,0.0,2018-12-08T12:30:00Z,08 Dec 12:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,16,0,13018,0.0,0.0,0.0,4,0,0.0,0,-175,71,246,50,True,0.0,0
0,15.0,0.0,0.0,0,2,0,0.0,13.0,1.2,3.0,0.0,38,0.0,0.0,170,0.0,1,0,0.4,8736.0,2.4,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,57,0.0,0.0,20,0,0.0,0,0,2.0,0,17,0,12865,4.0,0.0,0.0,0,2,0.0,1,-250,71,321,50,False,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,172,0.0,0,0,0.0,9298.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,1,0.0,0.0,3,0,0.0,0,0,0.0,0,18,0,12852,0.0,0.0,0.0,0,2,0.0,1,-98,113,211,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,189,0.0,0,0,0.0,9863.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,19,0,12760,0.0,0.0,0.0,0,5,0.0,0,-174,81,255,50,False,0.0,0
0,32.0,0.0,0.0,0,13,0,0.0,24.0,5.4,3.0,0.0,38,0.0,0.0,197,0.0,4,0,1.3,10431.0,7.8,0.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,5.0,0,20,0,12679,1.0,1.0,0.0,1,4,0.0,2,-181,59,240,50,False,0.0,0
0,2.0,0.0,0.0,0,2,0,0.0,1.0,4.3,0.0,0.0,38,0.0,0.0,202,0.0,0,0,0.4,10999.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,9,0.0,0.0,18,0,0.0,0,0,0.0,0,21,0,12722,1.0,0.0,0.0,3,3,0.0,1,-47,131,178,50,True,0.0,0
0,6.0,0.0,0.0,0,5,0,0.0,5.0,0.9,1.0,0.0,38,0.0,0.0,216,0.0,1,0,0.4,11569.0,3.2,0.0,2019-01-13T14:15:00Z,13 Jan 14:15,0.0,0.0,7,0.0,0.0,8,0,0.0,0,0,1.0,0,22,0,12776,1.0,1.0,0.0,0,2,0.0,1,-131,191,322,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,222,0.0,0,0,0.0,12143.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,23,0,12773,0.0,0.0,0.0,0,2,0.0,0,-112,129,241,50,True,0.0,0
1,9.0,0.0,0.0,0,12,0,2.0,7.0,15.1,0.0,0.0,38,0.0,0.0,232,1.0,0,0,3.6,12722.0,20.4,1.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,22,0.0,1.0,6,0,0.0,0,0,2.0,0,24,0,12756,2.0,0.0,0.0,0,4,0.0,4,-125,94,219,50,True,0.0,0
0,20.0,0.0,0.0,0,7,0,0.0,16.0,16.4,2.0,0.0,38,0.0,0.0,243,0.0,0,0,3.0,13305.0,5.4,1.0,2019-02-02T17:30:00Z,02 Feb 17:30,0.0,0.0,28,0.0,1.0,5,0,0.0,0,0,1.0,0,25,0,12963,0.0,0.0,0.0,0,2,8.0,1,143,260,117,50,False,0.0,0
0,17.0,0.0,0.0,0,-2,0,0.0,13.0,12.1,2.0,0.0,38,0.0,0.0,255,1.0,3,0,4.2,13959.0,3.6,1.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,58,0.0,0.0,12,0,0.0,0,0,2.0,0,26,0,13009,7.0,0.0,0.0,0,3,26.0,1,-32,175,207,50,False,0.0,0
0,26.0,0.0,0.0,0,9,0,1.0,20.0,18.6,2.0,0.0,38,0.0,0.0,262,1.0,1,0,3.9,14559.0,10.4,1.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,6.0,0,27,0,13228,6.0,3.0,1.0,1,1,10.0,2,50,268,218,50,True,0.0,0
0,9.0,0.0,0.0,0,2,0,0.0,9.0,1.3,0.0,0.0,38,0.0,0.0,271,1.0,3,0,1.8,15043.0,0.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,55,0.0,0.0,1,0,0.0,0,0,0.0,0,28,0,13298,0.0,0.0,0.0,1,5,18.0,1,48,154,106,50,False,0.0,0
0,1.0,0.0,0.0,0,4,0,0.0,0.0,0.0,1.0,0.0,38,0.0,0.0,281,0.0,0,0,0.1,15648.0,1.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,7,0.0,0.0,13,0,0.0,0,0,0.0,0,29,0,13284,0.0,0.0,0.0,1,0,0.0,1,-38,107,145,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,295,0.0,0,0,0.0,16254.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,30,0,13390,0.0,0.0,0.0,2,0,0.0,0,34,188,154,50,False,0.0,0
0,20.0,0.0,0.0,0,5,0,0.0,14.0,1.9,6.0,0.0,38,0.0,0.0,301,2.0,1,0,0.7,16839.0,3.4,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,74,0.0,0.0,15,0,0.0,0,0,2.0,0,31,0,13686,2.0,0.0,0.0,2,2,2.0,1,64,211,147,50,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,317,0.0,0,0,0.0,17170.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,32,0,13482,0.0,0.0,0.0,0,2,0.0,0,-99,106,205,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,321,0.0,0,0,0.0,18068.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,33,0,13573,0.0,0.0,0.0,3,1,0.0,0,5,114,109,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,331,0.0,0,0,0.0,18444.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,34,0,13517,0.0,0.0,0.0,5,0,0.0,0,-72,47,119,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,342,0.0,0,0,0.0,19138.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,35,0,13445,0.0,0.0,0.0,1,0,0.0,0,-102,75,177,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,38,0.0,0.0,358,0.0,0,0,0.0,19974.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,36,0,13463,0.0,0.0,0.0,3,3,0.0,0,-38,52,90,50,False,0.0,0
0,29.0,0.0,0.0,0,4,1,0.0,25.0,4.5,0.0,0.0,38,0.0,0.0,362,0.0,0,0,1.9,20589.0,5.8,0.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,76,0.0,0.0,17,0,0.0,0,0,2.0,0,37,0,13442,2.0,0.0,0.0,0,1,9.0,3,-41,44,85,49,True,0.0,0
0,27.0,0.0,0.0,0,26,0,2.0,23.0,18.5,4.0,0.0,38,0.0,0.0,373,0.0,4,1,9.6,21205.0,49.2,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,69,0.0,1.0,7,0,0.0,0,0,3.0,0,38,0,13629,6.0,0.0,0.0,3,5,28.0,7,150,230,80,49,False,0.0,0
0,,,,0,0,0,,,0.0,,,78,,,2,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,15,0,,0,0,,0,1,0,22253,,,,1,1,0.0,0,0,0,0,50,True,,0
0,,,,0,0,0,,,0.0,,,78,,,12,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,2,0,,0,0,,0,2,0,22002,,,,2,1,0.0,0,-2882,1371,4253,50,False,,0
0,,,,0,3,0,,,0.3,,,78,,,22,,0,0,0.1,,1.0,,2019-08-25T13:00:00Z,,,,22,,,11,0,,0,0,,0,3,0,17966,,,,3,1,0.0,1,-4340,534,4874,49,True,,0
0,,,,0,7,0,,,5.1,,,78,,,36,,1,0,1.1,,5.8,,2019-08-31T14:00:00Z,,,,26,,,9,0,,0,0,,0,4,0,16242,,,,1,3,0.0,1,-2120,465,2585,49,False,,0
0,,,,0,0,0,,,0.0,,,78,,,42,,0,0,0.0,,0.0,,2019-09-15T13:00:00Z,,,,0,,,8,0,,0,0,,0,5,0,15442,,,,1,3,0.0,0,-1139,556,1695,48,True,,0
0,,,,0,0,0,,,0.0,,,78,,,59,,0,0,0.0,,0.0,,2019-09-20T19:00:00Z,,,,0,,,16,0,,0,0,,0,6,0,14886,,,,3,1,0.0,0,-746,408,1154,48,False,,0
0,,,,0,0,0,,,0.0,,,78,,,62,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,19,0,,0,0,,0,7,0,14114,,,,2,2,0.0,0,-933,405,1338,48,True,,0
0,,,,0,0,0,,,0.0,,,78,,,71,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,1,0,,0,0,,0,8,0,13567,,,,0,1,0.0,0,-673,217,890,48,False,,0
0,,,,0,0,0,,,0.0,,,78,,,82,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,14,0,,0,0,,0,9,0,13314,,,,0,0,0.0,0,-410,273,683,47,True,,0
0,,,,0,0,0,,,0.0,,,78,,,99,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,18,0,,0,0,,0,10,0,13123,,,,0,0,0.0,0,-269,157,426,47,False,,0
0,,,,0,0,0,,,0.0,,,78,,,103,,0,0,0.0,,0.0,,2019-11-02T12:30:00Z,,,,0,,,12,0,,0,0,,0,11,0,12868,,,,0,1,0.0,0,-338,274,612,47,True,,0
0,,,,0,0,0,,,0.0,,,78,,,116,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,13,0,,0,0,,0,12,0,12681,,,,1,2,0.0,0,-247,203,450,47,False,,0
0,,,,0,0,0,,,0.0,,,78,,,123,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,20,0,,0,0,,0,13,0,12503,,,,2,1,0.0,0,-271,252,523,47,True,,0
0,,,,0,0,0,,,0.0,,,78,,,139,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,17,0,,0,0,,0,14,0,12350,,,,2,3,0.0,0,-200,204,404,47,False,,0
0,,,,0,0,0,,,0.0,,,78,,,148,,0,0,0.0,,0.0,,2019-12-03T19:30:00Z,,,,0,,,7,0,,0,0,,0,15,0,12213,,,,0,1,0.0,0,-173,102,275,47,False,,0
0,,,,0,0,0,,,0.0,,,78,,,152,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,10,0,,0,0,,0,16,0,12015,,,,3,0,0.0,0,-212,88,300,47,True,,0
0,,,,0,0,0,,,0.0,,,78,,,163,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,6,0,,0,0,,0,17,0,12018,,,,1,0,0.0,0,-82,248,330,46,False,,0
0,,,,0,0,0,,,0.0,,,78,,,172,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,5,0,,0,0,,0,18,0,11923,,,,1,0,0.0,0,-125,169,294,46,True,,0
0,,,,0,0,0,,,0.0,,,78,,,182,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,1,0,,0,0,,0,19,0,11583,,,,1,1,0.0,0,-345,42,387,46,True,,0
0,,,,0,0,0,,,0.0,,,78,,,192,,0,0,0.0,,0.0,,2019-12-28T12:30:00Z,,,,0,,,4,0,,0,0,,0,20,0,11385,,,,0,2,0.0,0,-206,27,233,46,False,,0
0,,,,0,0,0,,,0.0,,,78,,,210,,0,0,0.0,,0.0,,2020-01-01T17:30:00Z,,,,0,,,19,0,,0,0,,0,21,0,11092,,,,0,4,0.0,0,-302,45,347,46,False,,0
0,,,,0,0,0,,,0.0,,,78,,,212,,0,0,0.0,,0.0,,2020-01-12T14:00:00Z,,,,0,,,18,0,,0,0,,0,22,0,11011,,,,3,0,0.0,0,-136,158,294,46,True,,0
0,,,,0,0,0,,,0.0,,,78,,,227,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,14,0,,0,0,,0,23,0,11082,,,,0,1,0.0,0,19,235,216,46,False,,0
0,,,,0,0,0,,,0.0,,,78,,,232,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,4,0,,0,0,,0,24,0,10963,,,,1,3,0.0,0,-132,103,235,46,True,,0
0,,,,0,0,0,,,0.0,,,78,,,241,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,2,0,,0,0,,0,25,0,10849,,,,1,2,0.0,0,-146,163,309,46,True,,0
0,,,,0,0,0,,,0.0,,,78,,,258,,0,0,0.0,,0.0,,2020-02-09T14:00:00Z,,,,0,,,15,0,,0,0,,0,26,0,10914,,,,1,2,0.0,0,44,181,137,46,False,,0
0,,,,0,0,0,,,0.0,,,78,,,262,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,5,0,,0,0,,0,27,0,10966,,,,0,3,0.0,0,15,176,161,46,False,,0
0,,,,0,0,0,,,0.0,,,78,,,272,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,6,0,,0,0,,0,28,0,11015,,,,2,2,0.0,0,-2,113,115,46,True,,0
0,,,,0,0,0,,,0.0,,,78,,,286,,0,0,0.0,,0.0,,2020-03-07T12:30:00Z,,,,0,,,10,0,,0,0,,0,29,0,10957,,,,1,2,0.0,0,-47,93,140,46,False,,0
0,,,,0,0,0,,,0.0,,,78,,,292,,0,0,0.0,,0.0,,2020-06-20T18:45:00Z,,,,0,,,7,0,,0,0,,0,39,0,11605,,,,2,0,0.0,0,527,1116,589,46,True,,0
0,,,,0,0,0,,,0.0,,,78,,,310,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,20,0,,0,0,,0,40,0,11579,,,,0,1,0.0,0,-51,118,169,46,False,,0
0,,,,0,0,0,,,0.0,,,78,,,313,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,13,0,,0,0,,0,41,0,11339,,,,4,1,0.0,0,-240,35,275,46,True,,0
0,,,,0,0,0,,,0.0,,,78,,,325,,0,0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0,,,12,0,,0,0,,0,42,0,11055,,,,2,5,0.0,0,-287,20,307,46,False,,0
0,,,,0,0,0,,,0.0,,,78,,,333,,0,0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0,,,17,0,,0,0,,0,43,0,10932,,,,0,0,0.0,0,-132,36,168,46,True,,0
0,,,,0,0,0,,,0.0,,,78,,,342,,0,0,0.0,,0.0,,2020-07-12T18:00:00Z,,,,0,,,9,0,,0,0,,0,44,0,10805,,,,1,4,0.0,0,-126,12,138,46,True,,0
0,,,,0,0,0,,,0.0,,,78,,,357,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,11,0,,0,0,,0,45,0,10719,,,,1,2,0.0,0,-92,8,100,46,False,,0
0,,,,0,0,0,,,0.0,,,78,,,362,,0,0,0.0,,0.0,,2020-07-19T13:00:00Z,,,,0,,,16,0,,0,0,,0,46,0,10665,,,,2,0,0.0,0,-56,8,64,46,True,,0
0,,,,0,0,0,,,0.0,,,78,,,375,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,8,0,,0,0,,0,47,0,10587,,,,3,1,0.0,0,-73,6,79,46,False,,0
