assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,19,0,0,0,8,0,0,12,0.7,2,0,319,0,0,208,0,0,0,1.7,11280,8.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,52,0,0,14,0,0,0,0,5,0,21,0,5419,0,1,0,2,0,8.0,1,-115,78,193,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,214,0,0,0,0.0,11850,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,22,0,4991,0,0,0,1,2,0.0,0,-449,57,506,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,227,0,0,0,0.0,12424,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,4667,0,0,0,0,3,0.0,0,-333,33,366,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,238,0,0,0,0.0,13003,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,4488,0,0,0,1,2,0.0,0,-188,16,204,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,249,0,0,0,0.0,13632,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,4339,0,0,0,0,1,0.0,0,-151,2,153,48,False,0,0
0,3,0,0,0,5,0,0,3,0.2,0,0,319,0,0,260,0,1,0,0.2,14240,2.2,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,4,0,0,20,0,0,0,0,1,0,26,0,4250,0,1,0,1,1,0.0,1,-103,16,119,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,269,0,0,0,0.0,14749,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,4562,0,0,0,0,2,0.0,0,162,235,73,48,True,0,0
0,0,0,0,0,5,0,0,0,0.0,0,0,319,0,0,279,0,0,0,0.2,15324,2.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,5,0,0,4,0,0,0,0,0,0,28,0,4401,0,1,0,0,2,0.0,1,-32,47,79,48,True,0,0
0,26,0,0,0,5,0,2,24,2.3,0,0,319,0,0,289,1,0,0,2.8,15929,9.4,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,45,0,0,19,0,0,0,0,3,0,29,0,4393,1,1,0,0,2,16.0,1,-17,54,71,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,299,0,0,0,0.0,16535,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,4416,0,0,0,2,3,0.0,0,16,85,69,48,True,0,0
0,41,0,0,0,14,0,0,34,1.9,0,0,319,0,0,301,1,2,0,2.0,17008,10.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,82,0,0,2,0,0,0,0,6,0,31,0,4723,1,2,0,2,2,8.0,2,64,118,54,48,False,0,0
0,21,0,0,0,4,0,5,17,1.2,0,0,319,0,0,311,1,2,0,1.8,17597,17.2,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,90,0,0,1,0,0,0,0,8,0,32,0,4418,5,0,0,0,2,0.0,2,-65,48,113,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,326,0,0,0,0.0,18245,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,4707,0,0,0,1,0,0.0,0,182,250,68,48,True,0,0
0,7,0,0,0,2,0,1,6,0.5,0,0,319,0,0,335,1,0,0,0.2,18770,1.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,8,0,0,11,0,0,0,0,1,0,34,0,4480,0,0,0,1,0,0.0,1,-136,17,153,48,False,0,0
0,2,0,0,0,3,0,0,2,0.0,0,0,319,0,0,348,0,0,0,3.6,19489,2.4,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,12,0,0,16,0,0,0,0,1,0,35,0,4409,0,0,0,1,3,34.0,1,-76,31,107,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,351,0,0,0,0.0,20255,0.0,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,36,0,4418,0,0,0,1,1,0.0,0,1,37,36,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,368,0,0,0,0.0,20870,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,4382,0,0,0,3,2,0.0,0,-36,16,52,48,True,0,0
0,32,0,0,0,14,1,6,26,6.3,2,0,319,0,0,374,1,0,0,2.3,21486,16.4,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,9,0,0,0,0,7,0,38,0,4405,2,0,0,4,0,0.0,3,12,60,48,48,False,0,0
