assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,8.0,0.0,0.0,0,3,0,0.0,8.0,2.0,3.0,0.0,386,0.0,0.0,359,1.0,0,0,0.6,20543.0,2.2,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,8,0.0,0.0,18,0,0.0,0,0,1.0,0,36,0,8234,2.0,0.0,0.0,0,2,2.0,1,106,488,382,63,True,0.0,0
0,36.0,0.0,1.0,0,11,1,0.0,29.0,23.1,1.0,0.0,386,0.0,0.0,370,1.0,0,0,6.4,21423.0,13.0,1.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,77,0.0,1.0,19,0,0.0,0,0,4.0,0,37,0,8297,3.0,2.0,0.0,0,1,28.0,3,-7,442,449,63,False,0.0,0
0,7.0,1.0,0.0,0,4,0,0.0,7.0,11.8,2.0,0.0,386,0.0,0.0,309,1.0,0,0,1.4,21422.0,2.2,1.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,13,0.0,0.0,13,0,0.0,0,0,1.0,0,37,0,8297,1.0,0.0,0.0,0,1,0.0,0,-7,442,449,63,True,0.0,1
1,25.0,0.0,0.0,1,49,0,2.0,19.0,1.9,0.0,0.0,386,0.0,0.0,379,0.0,4,2,13.4,22207.0,72.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,78,0.0,0.0,9,0,0.0,0,0,7.0,0,38,0,8618,5.0,0.0,0.0,4,5,60.0,16,209,593,384,63,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,7,0.0,0,0,0.0,363.0,0.0,0.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,1,0,4017,0.0,0.0,0.0,2,1,0.0,0,0,0,0,65,False,0.0,0
1,10.0,0.0,0.0,0,12,0,0.0,9.0,14.8,0.0,0.0,363,0.0,0.0,19,1.0,0,0,9.3,888.0,22.6,1.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,17,0.0,0.0,9,0,0.0,0,0,0.0,0,2,0,3267,0.0,0.0,0.0,1,3,56.0,4,-899,127,1026,65,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,26,0.0,0,0,0.0,1415.0,0.0,0.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,3,0,5263,0.0,0.0,0.0,3,0,0.0,0,542,1182,640,65,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,39,0.0,0,0,0.0,1946.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,4,0,4818,0.0,0.0,0.0,1,2,0.0,0,-784,601,1385,65,False,0.0,0
0,14.0,0.0,0.0,0,18,0,0.0,11.0,13.2,0.0,0.0,363,0.0,0.0,48,2.0,0,1,8.3,2483.0,31.0,1.0,2018-09-15T11:30:00Z,15 Sep 12:30,0.0,0.0,30,0.0,0.0,12,0,0.0,0,0,3.0,0,5,0,4083,2.0,0.0,1.0,2,1,39.0,6,-831,126,957,64,True,0.0,0
0,15.0,0.0,0.0,1,26,0,2.0,12.0,3.3,1.0,0.0,363,0.0,0.0,52,1.0,1,1,6.8,3020.0,38.8,0.0,2018-09-22T16:30:00Z,22 Sep 17:30,0.0,0.0,22,0.0,0.0,3,0,0.0,0,0,4.0,0,6,0,8236,0.0,0.0,0.0,2,1,26.0,7,3010,3861,851,64,False,1.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,66,0.0,0,0,0.0,3558.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,7,0,32253,0.0,0.0,0.0,2,0,0.0,0,21210,23664,2454,64,False,0.0,0
0,14.0,0.0,0.0,0,1,0,0.0,13.0,2.4,0.0,0.0,363,0.0,0.0,79,1.0,0,0,4.2,4097.0,2.8,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,18,0.0,0.0,5,0,0.0,0,0,0.0,0,8,0,44289,1.0,0.0,0.0,0,1,37.0,1,11312,18609,7297,64,True,0.0,0
0,34.0,0.0,0.0,3,33,1,0.0,27.0,13.8,4.0,0.0,363,0.0,0.0,89,1.0,0,1,8.7,4639.0,37.8,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,75,1.0,0.0,19,0,0.0,0,0,4.0,0,9,0,33845,2.0,2.0,1.0,1,0,35.0,11,-10068,5155,15223,64,False,1.0,0
0,27.0,0.0,1.0,0,1,0,0.0,23.0,14.4,1.0,0.0,363,0.0,0.0,99,2.0,1,0,2.3,5185.0,0.0,1.0,2018-10-29T20:00:00Z,29 Oct 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,4.0,0,10,0,47961,1.0,0.0,2.0,1,0,10.0,2,12644,18239,5595,64,True,0.0,0
0,35.0,0.0,0.0,0,25,0,1.0,30.0,24.0,1.0,0.0,363,0.0,0.0,110,1.0,2,1,9.4,5733.0,45.2,2.0,2018-11-03T19:45:00Z,03 Nov 19:45,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,2.0,0,11,0,50469,5.0,0.0,0.0,3,2,25.0,7,1639,8626,6987,64,False,0.0,0
0,26.0,0.0,0.0,0,5,1,0.0,19.0,34.2,0.0,0.0,363,0.0,0.0,114,2.0,0,0,4.4,6283.0,5.6,2.0,2018-11-10T17:30:00Z,10 Nov 17:30,0.0,0.0,82,0.0,1.0,7,0,0.0,0,0,8.0,0,12,0,105188,4.0,0.0,0.0,1,0,4.0,3,50254,55077,4823,65,False,0.0,0
0,8.0,0.0,0.0,0,3,0,1.0,8.0,0.8,1.0,0.0,363,0.0,0.0,127,1.0,1,0,0.4,6835.0,1.2,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,12,0.0,0.0,6,0,0.0,0,0,3.0,0,13,0,84115,1.0,0.0,0.0,1,3,2.0,1,-18227,7302,25529,64,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,131,0.0,0,0,0.0,7388.0,0.0,0.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,14,0,69739,0.0,0.0,0.0,2,4,0.0,0,-15484,3072,18556,64,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,150,0.0,0,0,0.0,7944.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,15,0,46785,0.0,0.0,0.0,1,3,0.0,0,-22696,486,23182,63,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,157,0.0,0,0,0.0,8502.0,0.0,0.0,2018-12-08T19:45:00Z,08 Dec 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,16,0,32625,0.0,0.0,0.0,2,0,0.0,0,-14543,101,14644,62,False,0.0,0
0,30.0,1.0,1.0,0,6,1,0.0,25.0,17.8,1.0,0.0,363,0.0,0.0,168,2.0,0,0,10.0,9061.0,3.6,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,81,0.0,0.0,4,0,0.0,0,0,4.0,0,17,0,29850,3.0,0.0,2.0,0,1,79.0,3,-3514,1329,4843,62,True,0.0,0
1,27.0,1.0,0.0,0,15,0,0.0,20.0,25.7,3.0,0.0,363,0.0,0.0,175,2.0,1,0,4.9,9623.0,23.0,2.0,2018-12-23T16:00:00Z,23 Dec 16:00,0.0,0.0,45,0.0,0.0,8,0,0.0,0,0,3.0,0,18,0,29449,4.0,0.0,0.0,6,2,0.0,4,-754,1424,2178,62,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,189,0.0,0,0,0.0,10188.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,19,0,30767,0.0,0.0,0.0,0,5,0.0,0,853,3372,2519,62,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,199,0.0,0,0,0.0,10756.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,20,0,28306,0.0,0.0,0.0,3,1,0.0,0,-2472,1863,4335,62,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,203,0.0,0,0,0.0,11324.0,0.0,0.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,21,0,24096,0.0,0.0,0.0,3,0,0.0,0,-4194,151,4345,61,False,0.0,0
0,27.0,0.0,0.0,0,7,0,1.0,23.0,13.5,1.0,0.0,363,0.0,0.0,219,0.0,1,0,3.0,11894.0,8.0,1.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,47,0.0,0.0,14,0,0.0,0,0,4.0,0,22,0,21906,1.0,1.0,0.0,1,0,8.0,1,-2391,848,3239,61,True,0.0,0
0,34.0,0.0,0.0,0,16,0,1.0,30.0,42.4,0.0,0.0,363,0.0,0.0,223,1.0,1,0,5.7,12468.0,11.2,3.0,2019-01-20T16:00:00Z,20 Jan 16:00,0.0,0.0,78,0.0,1.0,9,0,0.0,0,0,3.0,0,23,0,42501,1.0,2.0,1.0,2,1,3.0,2,19642,25436,5794,61,False,0.0,0
0,5.0,0.0,0.0,0,3,0,0.0,4.0,0.2,0.0,0.0,363,0.0,0.0,240,0.0,0,0,1.8,13047.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,11,0.0,0.0,18,0,0.0,0,0,0.0,0,24,0,45545,0.0,0.0,0.0,1,2,18.0,1,3126,10130,7004,61,True,0.0,0
0,48.0,1.0,1.0,0,17,1,1.0,44.0,53.8,2.0,0.0,363,0.0,0.0,249,0.0,0,0,9.8,13676.0,8.0,3.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,77,0.0,0.0,15,0,0.0,0,0,9.0,0,25,0,34397,2.0,0.0,1.0,0,1,36.0,3,-10507,1031,11538,61,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,258,0.0,0,0,0.0,14284.0,0.0,0.0,2019-02-10T13:30:00Z,10 Feb 13:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,26,0,33090,0.0,0.0,0.0,1,3,0.0,0,-2306,2506,4812,61,True,0.0,0
0,5.0,0.0,0.0,0,3,0,0.0,3.0,0.3,1.0,0.0,363,0.0,0.0,263,0.0,1,0,5.5,14793.0,5.0,0.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,14,0.0,0.0,4,0,0.0,0,0,0.0,0,27,0,29160,0.0,1.0,0.0,1,2,50.0,0,-3704,885,4589,61,False,0.0,1
0,25.0,0.0,0.0,0,9,0,0.0,21.0,23.3,2.0,0.0,363,0.0,0.0,276,3.0,1,0,4.0,15368.0,10.8,2.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,69,0.0,0.0,6,0,0.0,0,0,4.0,0,28,0,26788,3.0,2.0,0.0,0,2,6.0,2,-2947,201,3148,60,False,0.0,0
0,8.0,1.0,0.0,0,1,0,0.0,8.0,4.6,0.0,0.0,363,0.0,0.0,287,2.0,0,0,0.3,15973.0,0.0,1.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,31,0.0,1.0,1,0,0.0,0,0,1.0,0,29,0,25174,1.0,0.0,1.0,1,1,1.0,0,-1729,312,2041,60,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,300,0.0,0,0,0.0,16579.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,30,0,24172,0.0,0.0,0.0,1,2,0.0,0,-1112,401,1513,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,318,0.0,0,0,0.0,17654.0,0.0,0.0,2019-03-31T15:30:00Z,31 Mar 16:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,32,0,23308,0.0,0.0,0.0,1,2,0.0,0,-369,353,722,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,307,0.0,0,0,0.0,17653.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,32,0,23308,0.0,0.0,0.0,0,2,0.0,0,-369,353,722,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,339,0.0,0,0,0.0,18814.0,0.0,0.0,2019-04-13T11:30:00Z,13 Apr 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,34,0,22137,0.0,0.0,0.0,0,4,0.0,0,-582,30,612,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,347,0.0,0,0,0.0,19569.0,0.0,0.0,2019-04-20T11:30:00Z,20 Apr 12:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,35,0,21539,0.0,0.0,0.0,0,1,0.0,0,-601,40,641,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,328,0.0,0,0,0.0,19568.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,35,0,21539,0.0,0.0,0.0,0,1,0.0,0,-601,40,641,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,359,0.0,0,0,0.0,20299.0,0.0,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,36,0,21316,0.0,0.0,0.0,1,0,0.0,0,-248,12,260,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,363,0.0,0.0,362,0.0,0,0,0.0,20914.0,0.0,0.0,2019-05-04T11:30:00Z,04 May 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,37,0,21063,0.0,0.0,0.0,0,1,0.0,0,-252,9,261,59,False,0.0,0
2,30.0,0.0,0.0,1,30,0,1.0,24.0,37.4,0.0,0.0,363,0.0,0.0,379,1.0,2,0,5.3,21530.0,9.2,3.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,76,0.0,0.0,8,0,0.0,0,0,3.0,0,38,0,21554,3.0,1.0,0.0,2,2,6.0,9,415,611,196,59,True,0.0,0
0,,,,0,15,0,,,38.3,,,346,,,6,,1,0,8.9,,11.6,,2019-08-10T16:30:00Z,,,,87,,,2,0,,0,0,,0,1,0,37710,,,,1,3,39.0,1,0,0,0,60,True,,1
1,,,,2,38,0,,,15.1,,,346,,,16,,2,1,8.2,,57.8,,2019-08-17T16:30:00Z,,,,84,,,11,0,,0,0,,0,2,0,37111,,,,2,2,9.0,12,-6339,3143,9482,60,False,,0
0,,,,0,7,0,,,14.5,,,346,,,28,,1,0,3.8,,3.4,,2019-08-25T15:30:00Z,,,,61,,,13,0,,0,0,,0,3,0,167211,,,,1,0,20.0,2,103072,122289,19217,60,True,,0
1,,,,0,10,0,,,11.9,,,346,,,31,,1,0,2.4,,2.8,,2019-09-01T15:30:00Z,,,,59,,,1,0,,0,0,,0,4,0,180703,,,,2,2,9.0,3,6596,49727,43131,60,False,,1
0,,,,0,26,1,,,19.2,,,346,,,48,,0,1,7.6,,38.0,,2019-09-14T14:00:00Z,,,,90,,,7,0,,0,0,,0,5,0,207507,,,,0,4,19.0,8,17488,51287,33799,60,True,,0
0,,,,0,13,0,,,39.6,,,346,,,56,,1,0,5.4,,11.4,,2019-09-21T11:30:00Z,,,,78,,,9,0,,0,0,,0,6,0,348329,,,,1,2,3.0,2,129215,149957,20742,61,False,,0
0,,,,0,4,0,,,11.8,,,346,,,69,,0,0,2.1,,8.8,,2019-09-28T14:00:00Z,,,,26,,,16,0,,0,0,,0,7,0,373275,,,,1,2,0.0,1,25612,73101,47489,61,True,,0
0,,,,0,12,0,,,24.9,,,346,,,72,,3,0,6.1,,18.4,,2019-10-05T11:30:00Z,,,,90,,,4,0,,0,0,,0,8,0,299148,,,,0,3,18.0,2,-73073,12245,85318,61,False,,0
0,,,,0,5,0,,,27.2,,,346,,,89,,0,0,4.5,,7.6,,2019-10-19T14:00:00Z,,,,27,,,18,0,,0,0,,0,9,0,263312,,,,1,1,10.0,1,-39779,10853,50632,60,True,,0
0,,,,0,0,0,,,0.0,,,346,,,94,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,10,0,,0,0,,0,10,0,220862,,,,1,2,0.0,0,-43492,3168,46660,59,False,,0
0,,,,0,0,0,,,0.0,,,346,,,106,,0,0,0.0,,0.0,,2019-11-03T16:30:00Z,,,,0,,,8,0,,0,0,,0,11,0,154290,,,,1,1,0.0,0,-66691,1354,68045,59,False,,0
0,,,,0,0,0,,,0.0,,,346,,,119,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,15,0,,0,0,,0,12,0,123006,,,,1,1,0.0,0,-32178,77,32255,58,True,,0
0,,,,0,0,0,,,0.0,,,346,,,130,,0,0,0.0,,0.0,,2019-11-23T12:30:00Z,,,,0,,,19,0,,0,0,,0,13,0,103998,,,,3,2,0.0,0,-19665,87,19752,58,False,,0
0,,,,0,0,0,,,0.0,,,346,,,139,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,3,0,,0,0,,0,14,0,97121,,,,2,3,0.0,0,-7391,43,7434,57,True,,0
0,,,,0,0,0,,,0.0,,,346,,,144,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,12,0,,0,0,,0,15,0,93571,,,,1,2,0.0,0,-3741,12,3753,57,False,,0
0,,,,0,0,0,,,0.0,,,346,,,158,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,5,0,,0,0,,0,16,0,90178,,,,0,5,0.0,0,-3452,22,3474,57,True,,0
0,,,,0,0,0,,,0.0,,,346,,,170,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,20,0,,0,0,,0,17,0,86415,,,,2,1,0.0,0,-3716,34,3750,57,False,,0
0,,,,0,0,0,,,0.0,,,346,,,178,,0,0,0.0,,0.0,,2019-12-22T16:30:00Z,,,,0,,,6,0,,0,0,,0,18,0,84003,,,,2,0,0.0,0,-2469,25,2494,57,True,,0
0,,,,0,0,0,,,0.0,,,346,,,189,,0,0,0.0,,0.0,,2019-12-26T12:30:00Z,,,,0,,,4,0,,0,0,,0,19,0,83002,,,,1,2,0.0,0,-1163,54,1217,57,True,,0
0,,,,0,2,0,,,2.2,,,346,,,197,,0,0,1.3,,3.8,,2019-12-28T17:30:00Z,,,,16,,,14,0,,0,0,,0,20,0,83188,,,,2,2,7.0,1,6,522,516,57,False,,0
0,,,,0,5,0,,,0.8,,,346,,,208,,0,0,0.3,,2.4,,2020-01-01T15:00:00Z,,,,15,,,16,0,,0,0,,0,21,0,82946,,,,0,1,0.0,1,-405,575,980,57,False,,0
0,,,,0,4,0,,,0.5,,,346,,,219,,0,0,1.6,,6.6,,2020-01-11T17:30:00Z,,,,21,,,10,0,,0,0,,0,22,0,82657,,,,1,0,9.0,1,-550,655,1205,57,True,,0
0,,,,0,9,1,,,13.5,,,346,,,229,,0,0,10.6,,0.0,,2020-01-18T12:30:00Z,,,,90,,,18,0,,0,0,,0,23,0,84313,,,,0,0,94.0,3,1348,2573,1225,57,False,,0
0,,,,0,4,1,,,2.9,,,346,,,240,,0,0,3.5,,7.2,,2020-01-22T19:30:00Z,,,,61,,,14,0,,0,0,,0,24,0,87004,,,,1,2,25.0,3,2211,3339,1128,57,True,,0
0,,,,0,2,0,,,1.7,,,346,,,248,,0,0,0.3,,1.0,,2020-02-02T16:30:00Z,,,,20,,,11,0,,0,0,,0,25,0,86007,,,,0,2,0.0,1,-885,1415,2300,57,True,,0
0,,,,0,0,0,,,0.0,,,346,,,252,,0,0,0.0,,0.0,,2020-02-16T14:00:00Z,,,,0,,,2,0,,0,0,,0,26,0,84206,,,,3,2,0.0,0,-1873,458,2331,57,False,,0
1,,,,0,15,0,,,3.5,,,346,,,263,,0,0,1.8,,4.8,,2020-02-22T12:30:00Z,,,,27,,,6,0,,0,0,,0,27,0,83241,,,,1,2,10.0,4,-1035,776,1811,57,False,,0
0,,,,0,0,0,,,0.0,,,346,,,278,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,20,0,,0,0,,0,28,0,85070,,,,3,2,0.0,0,1269,1987,718,57,True,,0
1,,,,0,9,0,,,22.8,,,346,,,282,,1,0,4.2,,6.4,,2020-03-07T17:30:00Z,,,,77,,,5,0,,0,0,,0,29,0,84225,,,,1,1,13.0,4,-545,891,1436,57,False,,1
0,,,,0,7,1,,,4.7,,,346,,,298,,0,0,0.7,,2.6,,2020-06-19T19:15:00Z,,,,69,,,12,0,,0,0,,0,39,0,84172,,,,1,1,0.0,3,-1055,1764,2819,57,True,,0
0,,,,0,4,0,,,2.4,,,346,,,309,,0,0,0.8,,1.6,,2020-06-23T19:15:00Z,,,,31,,,19,0,,0,0,,0,40,0,86184,,,,0,2,4.0,1,1446,2461,1015,57,True,,0
0,,,,0,3,0,,,4.2,,,346,,,318,,2,0,1.3,,5.2,,2020-07-02T17:00:00Z,,,,34,,,15,0,,0,0,,0,41,0,86155,,,,1,3,4.0,1,-19,1104,1123,57,False,,0
0,,,,0,4,0,,,0.3,,,346,,,329,,0,0,0.5,,4.2,,2020-07-06T19:00:00Z,,,,8,,,8,0,,0,0,,0,42,0,85411,,,,0,1,0.0,1,-806,693,1499,57,True,,0
0,,,,0,3,1,,,21.1,,,346,,,333,,0,0,5.6,,12.0,,2020-07-09T17:00:00Z,,,,90,,,3,0,,0,0,,0,43,0,84910,,,,0,0,23.0,3,-594,381,975,57,False,,0
0,,,,0,1,0,,,0.0,,,346,,,348,,0,0,0.0,,0.0,,2020-07-12T15:30:00Z,,,,1,,,1,0,,0,0,,0,44,0,84653,,,,1,2,0.0,1,-353,601,954,57,True,,0
1,,,,0,17,0,,,0.8,,,346,,,358,,0,0,3.0,,8.6,,2020-07-15T17:00:00Z,,,,28,,,13,0,,0,0,,0,45,0,84215,,,,3,1,21.0,4,-486,305,791,57,False,,0
0,,,,0,1,0,,,0.3,,,346,,,368,,0,0,0.0,,0.0,,2020-07-19T15:00:00Z,,,,13,,,9,0,,0,0,,0,46,0,84535,,,,0,3,0.0,1,169,629,460,57,True,,0
0,,,,0,0,0,,,0.0,,,346,,,374,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,47,0,84133,,,,1,1,0.0,0,-340,457,797,57,False,,0
0,,,,0,0,0,,,0.0,,,387,,,4,,0,0,0.0,,0.0,,2020-09-13T15:30:00Z,,,,0,,,7,0,,0,0,,0,1,0,10931,,,,1,0,0.0,0,0,0,0,60,True,,0
1,,,,0,10,0,,,0.8,,,387,,,17,,1,0,3.7,,1.2,,2020-09-20T11:00:00Z,,,,29,,,16,0,,0,0,,0,2,0,10827,,,,5,2,35.0,4,-2326,582,2908,60,False,,0
0,,,,0,3,0,,,1.3,,,387,,,26,,1,0,1.2,,3.4,,2020-09-27T13:00:00Z,,,,11,,,14,0,,0,0,,0,3,0,11749,,,,1,1,7.0,1,-561,1551,2112,59,True,,0
0,,,,0,5,0,,,1.4,,,387,,,35,,1,0,3.5,,5.6,,2020-10-04T15:30:00Z,,,,45,,,13,0,,0,0,,0,4,0,13578,,,,6,1,28.0,0,451,2433,1982,59,False,,1
0,,,,0,0,0,,,0.0,,,387,,,47,,0,0,0.0,,0.0,,2020-10-18T15:30:00Z,,,,0,,,19,0,,0,0,,0,5,0,15147,,,,3,3,0.0,0,170,3217,3047,59,True,,0
0,,,,0,8,0,,,25.6,,,387,,,52,,0,0,6.0,,13.6,,2020-10-26T20:00:00Z,,,,33,,,4,0,,0,0,,0,6,0,12875,,,,1,0,21.0,1,-2437,557,2994,59,False,,0
0,,,,0,4,0,,,4.2,,,387,,,67,,1,0,0.5,,0.0,,2020-11-01T19:15:00Z,,,,69,,,3,0,,0,0,,0,7,0,12716,,,,1,2,4.0,2,-631,707,1338,59,True,,0
0,,,,0,0,0,,,0.0,,,387,,,77,,0,0,0.0,,0.0,,2020-11-08T12:00:00Z,,,,0,,,18,0,,0,0,,0,8,0,11598,,,,1,0,0.0,0,-1258,514,1772,58,False,,0
0,,,,0,0,0,,,0.0,,,387,,,87,,0,0,0.0,,0.0,,2020-11-21T17:30:00Z,,,,0,,,12,0,,0,0,,0,9,0,9757,,,,0,2,0.0,0,-1851,55,1906,58,True,,0
0,,,,0,0,0,,,0.0,,,387,,,91,,0,0,0.0,,0.0,,2020-11-29T16:30:00Z,,,,0,,,5,0,,0,0,,0,10,0,9265,,,,0,0,0.0,0,-568,32,600,58,False,,0
0,,,,0,0,0,,,0.0,,,387,,,106,,0,0,0.0,,0.0,,2020-12-06T16:30:00Z,,,,0,,,1,0,,0,0,,0,11,0,8866,,,,0,2,0.0,0,-423,51,474,58,True,,0
0,,,,0,0,0,,,0.0,,,387,,,110,,0,0,0.0,,0.0,,2020-12-13T14:15:00Z,,,,0,,,6,0,,0,0,,0,12,0,8585,,,,1,1,0.0,0,-300,22,322,57,False,,0
0,,,,0,0,0,,,0.0,,,387,,,127,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,11,0,,0,0,,0,13,0,8418,,,,1,2,0.0,0,-169,15,184,57,False,,0
0,,,,0,0,0,,,0.0,,,387,,,137,,0,0,0.0,,0.0,,2020-12-20T14:15:00Z,,,,0,,,9,0,,0,0,,0,14,0,8300,,,,2,0,0.0,0,-125,14,139,57,True,,0
0,,,,0,0,0,,,0.3,,,387,,,148,,1,0,0.0,,0.0,,2020-12-27T19:15:00Z,,,,6,,,20,0,,0,0,,0,15,0,8261,,,,1,1,0.0,1,-99,103,202,57,False,,0
0,,,,0,0,0,,,0.0,,,387,,,167,,0,0,0.0,,0.0,,2021-01-02T12:30:00Z,,,,0,,,10,0,,0,0,,0,17,0,8550,,,,0,3,0.0,0,14,139,125,57,True,,0
