assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,200,0,0,0,0.0,10791,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,5262,0,0,0,1,1,0.0,0,-25,58,83,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,202,0,0,0,0.0,11359,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,21,0,5234,0,0,0,3,3,0.0,0,-33,75,108,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,215,0,0,0,0.0,11929,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,22,0,7430,0,0,0,2,1,0.0,0,1790,2361,571,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,229,0,0,0,0.0,12503,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,23891,0,0,0,0,0,0.0,0,13816,19851,6035,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,240,0,0,0,0.0,13082,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,39468,0,0,0,1,2,0.0,0,14286,21046,6760,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,241,0,0,0,0.0,13712,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,25,0,41206,0,0,0,0,0,0.0,0,68,6148,6080,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,259,0,0,0,0.0,14319,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,32402,0,0,0,0,1,0.0,0,-6339,398,6737,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,264,0,0,0,0.0,14827,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,27,0,28076,0,0,0,5,1,0.0,0,-3830,473,4303,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,277,0,0,0,0.0,15403,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,28,0,27677,0,0,0,0,5,0.0,0,-1413,204,1617,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,288,0,0,0,0.0,16008,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,26577,0,0,0,1,2,0.0,0,-1187,245,1432,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,298,0,0,0,0.0,16614,0.0,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,30,0,25346,0,0,0,1,3,0.0,0,-1306,184,1490,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,319,0,0,0,0.0,17722,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,25503,0,0,0,1,2,0.0,0,-77,1787,1864,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,329,0,0,0,0.0,17723,0.0,0,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,32,0,25503,0,0,0,1,4,0.0,0,-77,1787,1864,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,340,0,0,0,0.0,18849,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,34,0,23607,0,0,0,1,0,0.0,0,-461,766,1227,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,346,0,0,0,0.0,19638,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,35,0,23287,0,0,0,2,1,0.0,0,-528,914,1442,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,308,0,0,0,0.0,19637,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,16,0,0,0,0,0,0,35,0,23287,0,0,0,1,1,0.0,0,-528,914,1442,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,360,0,0,0,0.0,20334,0.0,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,36,0,23670,0,0,0,2,1,0.0,0,261,1024,763,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,364,0,0,0,0.0,20949,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,6,0,0,0,0,0,0,37,0,23744,0,0,0,0,3,0.0,0,25,1061,1036,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,398,0,0,380,0,0,0,0.0,21565,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,23812,0,0,0,4,1,0.0,0,-91,1332,1423,44,True,0,0
