assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,11,0,,,0.8,,,466,,,188,,3,0,1.2,,1.8,,2021-01-16T12:30:00Z,,,,59,,,18,0,,0,0,,0,19,0,115926,,,,3,2,9.0,1,12024,18462,6438,52,True,,0
0,,,,0,11,1,,,0.4,,,466,,,194,,0,0,1.5,,14.0,,2021-01-27T18:00:00Z,,,,90,,,5,0,,0,0,,0,20,0,103500,,,,0,0,1.0,3,-12142,2521,14663,52,False,,0
0,,,,0,0,0,,,0.0,,,466,,,202,,0,0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0,,,6,0,,0,0,,0,21,0,100228,,,,0,1,0.0,0,-3900,2279,6179,52,False,,0
0,,,,1,28,0,,,2.8,,,466,,,215,,1,1,6.7,,40.6,,2021-02-02T18:00:00Z,,,,73,,,1,0,,0,0,,0,22,0,96630,,,,1,2,24.0,7,-3840,1330,5170,51,True,,1
0,,,,0,16,1,,,16.3,,,466,,,228,,0,0,5.4,,16.8,,2021-02-07T14:00:00Z,,,,90,,,9,0,,0,0,,0,23,0,97896,,,,0,0,21.0,2,601,3190,2589,51,True,,1
1,,,,3,37,0,,,12.0,,,466,,,236,,1,1,9.6,,60.4,,2021-02-14T12:00:00Z,,,,90,,,16,0,,0,0,,0,24,0,96899,,,,2,1,24.0,13,-1189,3058,4247,51,False,,0
0,,,,0,11,1,,,1.8,,,466,,,248,,0,0,1.5,,11.8,,2021-02-19T20:00:00Z,,,,90,,,10,0,,0,0,,0,25,0,109486,,,,0,1,1.0,3,10960,14430,3470,51,True,,0
0,,,,3,30,0,,,24.0,,,466,,,255,,1,1,10.7,,52.4,,2021-02-27T20:00:00Z,,,,90,,,14,0,,0,0,,0,26,0,120705,,,,1,1,31.0,10,9693,17700,8007,51,False,,0
0,,,,0,14,0,,,1.1,,,466,,,284,,2,0,1.1,,9.8,,2021-03-02T20:00:00Z,,,,89,,,12,0,,0,0,,0,26,0,120705,,,,1,4,0.0,2,9693,17700,8007,51,False,,0
0,,,,0,9,1,,,3.0,,,466,,,259,,0,0,2.3,,9.6,,2021-03-06T17:30:00Z,,,,90,,,2,0,,0,0,,0,27,0,147665,,,,0,0,10.0,3,24848,30744,5896,51,False,,0
0,,,,0,8,0,,,1.4,,,466,,,278,,1,0,3.7,,22.6,,2021-03-15T20:00:00Z,,,,75,,,11,0,,0,0,,0,28,0,165716,,,,1,0,13.0,1,16301,28093,11792,51,True,,1
0,,,,0,10,0,,,35.3,,,466,,,298,,3,0,6.7,,25.2,,2021-04-05T19:15:00Z,,,,90,,,19,0,,0,0,,0,30,0,156899,,,,3,2,6.0,1,-1594,6843,8437,51,True,,1
0,,,,0,12,1,,,2.3,,,466,,,302,,0,0,1.8,,13.8,,2021-04-09T19:00:00Z,,,,90,,,8,0,,0,0,,0,31,0,158963,,,,1,0,2.0,3,1732,11875,10143,51,False,,0
0,,,,0,0,0,,,0.0,,,466,,,318,,0,0,0.0,,0.0,,2021-04-17T19:15:00Z,,,,0,,,15,0,,0,0,,0,32,0,137506,,,,0,1,0.0,0,-21247,4605,25852,51,True,,0
0,,,,0,16,0,,,22.8,,,466,,,328,,3,0,6.0,,20.4,,2021-04-25T11:00:00Z,,,,68,,,4,0,,0,0,,0,33,0,122911,,,,4,0,17.0,2,-14499,113,14612,51,True,,0
0,,,,0,16,0,,,38.1,,,466,,,338,,1,0,8.7,,23.8,,2021-05-03T17:00:00Z,,,,90,,,18,0,,0,0,,0,34,0,121997,,,,1,1,25.0,2,-1621,1654,3275,51,False,,0
0,,,,0,8,0,,,3.3,,,466,,,348,,1,0,1.9,,2.6,,2021-05-09T11:00:00Z,,,,60,,,3,0,,0,0,,0,35,0,119478,,,,1,2,13.0,2,-2485,1310,3795,51,True,,0
0,,,,0,4,0,,,10.4,,,466,,,358,,0,0,2.0,,2.0,,2021-05-16T13:05:00Z,,,,17,,,17,0,,0,0,,0,36,0,119461,,,,0,2,8.0,1,-310,1435,1745,51,False,,0
0,,,,0,10,0,,,16.1,,,466,,,363,,1,0,3.2,,15.4,,2021-05-19T17:00:00Z,,,,90,,,7,0,,0,0,,0,37,0,117897,,,,0,1,0.0,1,-1575,542,2117,51,False,,1
0,,,,0,9,0,,,18.5,,,466,,,378,,2,0,4.8,,20.4,,2021-05-23T15:00:00Z,,,,90,,,13,0,,0,0,,0,38,0,116548,,,,2,1,9.0,2,-1263,1147,2410,51,True,,0
0,,,,0,14,0,,,31.2,,,436,,,5,,1,0,4.5,,12.8,,2021-08-14T14:00:00Z,,,,90,,,9,0,,0,0,,0,1,0,107318,,,,0,1,1.0,2,0,0,0,55,False,,0
0,,,,0,22,0,,,73.4,,,436,,,17,,1,0,13.1,,33.2,,2021-08-22T13:00:00Z,,,,90,,,17,0,,0,0,,0,2,0,106895,,,,1,0,24.0,2,-10526,3982,14508,55,True,,0
0,,,,0,9,0,,,13.6,,,436,,,30,,1,0,3.3,,11.2,,2021-08-29T15:30:00Z,,,,90,,,13,0,,0,0,,0,3,0,100356,,,,1,0,8.0,1,-10077,5193,15270,55,True,,1
0,,,,0,17,1,,,14.6,,,436,,,40,,0,0,4.2,,18.2,,2021-09-11T14:00:00Z,,,,90,,,18,0,,0,0,,0,4,0,105462,,,,2,0,9.0,3,-1813,18484,20297,55,False,,0
0,,,,0,10,0,,,34.6,,,436,,,50,,2,0,4.8,,12.6,,2021-09-18T11:30:00Z,,,,90,,,3,0,,0,0,,0,5,0,109047,,,,2,0,1.0,1,441,12801,12360,55,True,,1
0,,,,0,3,0,,,0.0,,,436,,,59,,0,0,0.0,,0.2,,2021-09-26T13:00:00Z,,,,2,,,16,0,,0,0,,0,6,0,98474,,,,1,0,0.0,1,-11366,4091,15457,54,False,,0
0,,,,0,10,0,,,13.7,,,436,,,70,,1,0,2.9,,15.4,,2021-10-02T14:00:00Z,,,,90,,,14,0,,0,0,,0,7,0,91728,,,,1,2,0.0,2,-7664,1967,9631,54,True,,0
0,,,,2,31,0,,,6.8,,,436,,,72,,2,1,5.4,,40.2,,2021-10-16T14:00:00Z,,,,90,,,2,0,,0,0,,0,8,0,87661,,,,3,2,7.0,8,-4861,2522,7383,54,False,,1
0,,,,0,5,0,,,0.0,,,436,,,87,,1,0,0.2,,2.0,,2021-10-23T14:00:00Z,,,,1,,,10,0,,0,0,,0,9,0,96329,,,,1,1,0.0,1,6889,10649,3760,54,False,,0
0,,,,0,16,0,,,3.6,,,436,,,100,,1,0,3.9,,17.2,,2021-11-01T20:00:00Z,,,,90,,,8,0,,0,0,,0,10,0,91812,,,,1,2,18.0,2,-4434,4321,8755,54,True,,0
0,,,,0,14,0,,,5.2,,,436,,,105,,2,0,1.3,,7.2,,2021-11-06T15:00:00Z,,,,90,,,7,0,,0,0,,0,11,0,90691,,,,0,2,1.0,2,-1800,3281,5081,54,False,,0
0,,,,0,15,1,,,18.3,,,436,,,120,,0,0,4.7,,16.2,,2021-11-20T15:00:00Z,,,,90,,,19,0,,0,0,,0,12,0,89624,,,,0,1,12.0,2,-1777,3618,5395,53,True,,1
0,,,,0,13,1,,,4.9,,,436,,,130,,0,0,2.4,,17.4,,2021-11-27T15:00:00Z,,,,90,,,15,0,,0,0,,0,13,0,92160,,,,0,0,2.0,2,1985,6028,4043,53,False,,1
0,,,,0,0,0,,,0.0,,,436,,,137,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,5,0,,0,0,,0,14,0,80287,,,,0,0,0.0,0,-11616,173,11789,53,True,,0
0,,,,0,14,0,,,7.4,,,436,,,150,,1,0,2.4,,16.2,,2021-12-04T15:00:00Z,,,,90,,,11,0,,0,0,,0,15,0,77459,,,,1,0,0.0,2,-3151,1161,4312,53,True,,0
0,,,,0,11,0,,,0.4,,,436,,,159,,1,0,0.3,,3.0,,2021-12-11T12:30:00Z,,,,81,,,12,0,,0,0,,0,16,0,76114,,,,0,1,0.0,1,-1607,1614,3221,53,False,,1
1,,,,0,24,1,,,15.1,,,436,,,163,,0,0,4.7,,22.6,,2021-12-15T19:30:00Z,,,,90,,,4,0,,0,0,,0,17,0,75559,,,,1,0,9.0,6,-767,1993,2760,53,False,,0
0,,,,0,11,1,,,4.8,,,436,,,180,,0,0,1.3,,7.8,,2021-12-19T14:00:00Z,,,,90,,,6,0,,0,0,,0,18,0,81420,,,,0,0,0.0,3,2862,5006,2144,53,True,,0
0,,,,0,15,1,,,5.3,,,436,,,208,,0,0,3.2,,10.4,,2022-01-03T17:30:00Z,,,,90,,,13,0,,0,0,,0,21,0,74645,,,,1,0,16.0,3,-409,1382,1791,53,False,,0
0,,,,0,0,0,,,0.0,,,436,,,220,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,16,0,,0,0,,0,22,0,78221,,,,1,3,0.0,0,2492,5342,2850,53,True,,0
0,,,,2,33,0,,,13.5,,,436,,,222,,1,1,9.2,,63.0,,2022-01-22T15:00:00Z,,,,90,,,3,0,,0,0,,0,23,0,73639,,,,2,1,15.0,8,-3989,424,4413,53,False,,1
0,,,,0,14,0,,,7.8,,,436,,,236,,1,0,3.5,,18.0,,2022-02-10T19:45:00Z,,,,90,,,1,0,,0,0,,0,24,0,77054,,,,1,0,9.0,1,2400,4013,1613,53,True,,1
0,,,,0,15,1,,,2.0,,,436,,,249,,0,0,3.1,,14.0,,2022-02-13T14:00:00Z,,,,90,,,17,0,,0,0,,0,25,0,77410,,,,2,0,15.0,3,457,2372,1915,53,False,,0
0,,,,0,22,0,,,1.5,,,436,,,260,,1,1,5.0,,40.2,,2022-02-20T16:30:00Z,,,,90,,,9,0,,0,0,,0,26,0,106009,,,,1,2,8.0,6,16482,19145,2663,53,True,,1
0,,,,0,18,0,,,6.3,,,436,,,191,,2,0,3.3,,27.0,,2022-02-24T19:45:00Z,,,,90,,,1,0,,0,0,,0,26,0,106009,,,,1,2,0.0,2,16482,19145,2663,53,False,,0
0,,,,0,13,0,,,18.2,,,436,,,270,,1,0,5.4,,28.6,,2022-02-27T14:00:00Z,,,,90,,,19,0,,0,0,,0,27,0,102243,,,,0,1,7.0,2,6838,9470,2632,53,False,,0
0,,,,0,12,0,,,4.6,,,436,,,280,,2,0,4.1,,20.2,,2022-03-05T15:00:00Z,,,,90,,,7,0,,0,0,,0,28,0,124140,,,,2,0,16.0,2,17330,21700,4370,53,True,,0
0,,,,3,37,1,,,17.8,,,436,,,190,,0,1,8.9,,54.2,,2022-03-10T19:30:00Z,,,,90,,,18,0,,0,0,,0,28,0,124140,,,,0,4,17.0,11,17330,21700,4370,53,True,,0
1,,,,0,23,1,,,17.8,,,436,,,286,,0,0,7.1,,37.8,,2022-03-13T14:00:00Z,,,,90,,,8,0,,0,0,,0,29,0,120414,,,,1,0,15.0,6,2149,12706,10557,53,False,,0
0,,,,0,4,0,,,1.3,,,436,,,300,,0,0,0.6,,0.0,,2022-03-18T20:00:00Z,,,,24,,,10,0,,0,0,,0,30,0,261831,,,,3,2,8.0,1,75235,78681,3446,53,True,,0
0,,,,0,0,0,,,0.0,,,436,,,310,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,2,0,,0,0,,0,31,0,126538,,,,1,2,0.0,0,-68323,626,68949,53,True,,0
0,,,,0,0,0,,,0.0,,,436,,,317,,0,0,0.0,,0.0,,2022-04-08T19:00:00Z,,,,0,,,14,0,,0,0,,0,32,0,100827,,,,0,1,0.0,0,-26795,99,26894,53,False,,0
0,,,,0,0,0,,,0.0,,,436,,,334,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0,,,5,0,,0,0,,0,34,0,81862,,,,0,1,0.0,0,-5860,44,5904,52,False,,0
0,,,,0,9,0,,,2.3,,,436,,,350,,1,0,1.5,,4.4,,2022-04-30T14:00:00Z,,,,45,,,4,0,,0,0,,0,35,0,79254,,,,3,0,8.0,1,-2780,74,2854,52,True,,0
0,,,,0,8,0,,,33.7,,,436,,,355,,2,0,4.6,,11.0,,2022-05-07T14:00:00Z,,,,76,,,6,0,,0,0,,0,36,0,80123,,,,2,2,1.0,2,639,2134,1495,52,False,,0
0,,,,0,17,0,,,10.8,,,436,,,330,,5,0,3.1,,18.2,,2022-05-11T19:15:00Z,,,,90,,,12,0,,0,0,,0,36,0,80123,,,,5,1,2.0,2,639,2134,1495,52,True,,0
0,,,,0,15,0,,,17.7,,,436,,,370,,1,0,4.3,,17.0,,2022-05-15T13:00:00Z,,,,90,,,15,0,,0,0,,0,37,0,81829,,,,1,1,8.0,2,1033,2588,1555,52,True,,0
0,,,,0,15,0,,,0.0,,,436,,,378,,3,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90,,,11,0,,0,0,,0,38,0,79868,,,,1,3,0.0,2,-1270,676,1946,52,False,,0
