assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,15.0,0.0,0.0,0,9,0,9.0,8.0,0.3,0.0,0.0,56,0.0,0.0,328,0.0,1,0,2.0,19165.0,19.8,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,1.0,0,35,0,197045,1.0,0.0,0.0,0,1,0.0,2,-3657,1793,5450,43,False,0.0,0
0,78.0,0.0,0.0,0,15,0,6.0,73.0,3.9,0.0,0.0,56,0.0,0.0,351,1.0,1,0,3.0,19992.0,18.2,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,7.0,0,36,0,196097,1.0,0.0,0.0,1,1,8.0,2,-1129,1340,2469,43,True,0.0,0
0,30.0,0.0,0.0,0,20,0,6.0,27.0,1.5,1.0,0.0,56,0.0,0.0,361,2.0,1,0,2.1,20607.0,17.0,0.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,3.0,0,37,0,194402,1.0,3.0,0.0,1,1,2.0,2,-1708,1031,2739,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,56,0.0,0.0,371,0.0,0,0,0.0,21223.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,38,0,192018,0.0,0.0,0.0,4,1,0.0,0,-2135,947,3082,43,True,0.0,0
0,,,,0,11,1,,,11.3,,,57,,,7,,0,0,2.6,,14.8,,2019-08-10T14:00:00Z,,,,90,,,18,0,,0,0,,0,1,0,170109,,,,3,0,0.0,3,0,0,0,45,False,,0
0,,,,0,16,0,,,2.6,,,57,,,13,,1,0,4.0,,22.6,,2019-08-17T14:00:00Z,,,,90,,,19,0,,0,0,,0,2,0,231064,,,,1,1,15.0,2,29557,46998,17441,45,True,,0
0,,,,0,18,0,,,3.3,,,57,,,23,,1,0,1.1,,7.6,,2019-08-24T14:00:00Z,,,,77,,,16,0,,0,0,,0,3,0,218446,,,,2,0,0.0,2,-12751,12441,25192,45,True,,0
0,,,,0,10,0,,,1.8,,,57,,,37,,4,0,1.4,,8.2,,2019-08-31T14:00:00Z,,,,90,,,11,0,,0,0,,0,4,0,202499,,,,0,4,4.0,2,-18060,8200,26260,45,False,,0
0,,,,0,17,0,,,7.8,,,57,,,43,,1,0,4.6,,19.8,,2019-09-14T14:00:00Z,,,,90,,,5,0,,0,0,,0,5,0,200872,,,,1,1,18.0,2,-5228,14580,19808,45,True,,0
0,,,,0,16,1,,,25.6,,,57,,,58,,0,0,5.5,,20.0,,2019-09-21T16:30:00Z,,,,90,,,13,0,,0,0,,0,6,0,197695,,,,0,0,9.0,3,-4268,9440,13708,45,False,,0
0,,,,0,13,0,,,2.7,,,57,,,63,,2,0,3.0,,20.2,,2019-09-28T14:00:00Z,,,,90,,,6,0,,0,0,,0,7,0,195299,,,,0,2,7.0,2,-3568,10510,14078,45,False,,0
0,,,,0,9,1,,,4.0,,,57,,,72,,0,0,1.7,,4.8,,2019-10-05T11:30:00Z,,,,89,,,17,0,,0,0,,0,8,0,199779,,,,0,3,8.0,2,3528,14706,11178,45,True,,1
0,,,,0,19,0,,,25.2,,,57,,,81,,2,0,5.7,,22.2,,2019-10-19T14:00:00Z,,,,90,,,2,0,,0,0,,0,9,0,199350,,,,1,2,10.0,2,-860,10408,11268,45,False,,0
0,,,,0,16,0,,,4.8,,,57,,,92,,2,0,2.0,,15.4,,2019-10-26T14:00:00Z,,,,90,,,8,0,,0,0,,0,10,0,197629,,,,2,3,0.0,1,-2063,5088,7151,45,True,,1
0,,,,0,13,1,,,15.0,,,57,,,104,,0,0,2.7,,10.6,,2019-11-02T15:00:00Z,,,,90,,,14,0,,0,0,,0,11,0,191161,,,,0,2,1.0,3,-6539,5120,11659,45,True,,0
0,,,,0,10,0,,,2.1,,,57,,,115,,3,0,2.0,,18.0,,2019-11-10T14:00:00Z,,,,90,,,12,0,,0,0,,0,12,0,187741,,,,1,3,0.0,1,-3217,3593,6810,45,False,,1
0,,,,0,8,0,,,4.1,,,57,,,124,,1,0,0.9,,5.0,,2019-11-23T15:00:00Z,,,,76,,,9,0,,0,0,,0,13,0,182546,,,,2,0,0.0,1,-5708,3526,9234,45,True,,1
0,,,,0,17,0,,,14.2,,,57,,,134,,2,0,2.4,,9.8,,2019-11-30T15:00:00Z,,,,90,,,10,0,,0,0,,0,14,0,175855,,,,1,2,0.0,2,-6812,1608,8420,45,False,,0
0,,,,0,17,0,,,22.8,,,57,,,141,,1,0,4.6,,23.6,,2019-12-05T20:15:00Z,,,,90,,,1,0,,0,0,,0,15,0,172095,,,,2,1,0.0,2,-4295,1107,5402,45,False,,0
1,,,,1,27,0,,,14.3,,,57,,,153,,2,0,5.2,,35.0,,2019-12-08T16:30:00Z,,,,90,,,20,0,,0,0,,0,16,0,171141,,,,2,2,3.0,5,-1581,4153,5734,44,True,,1
0,,,,0,0,0,,,0.0,,,57,,,164,,0,0,0.0,,0.0,,2019-12-16T19:45:00Z,,,,0,,,7,0,,0,0,,0,17,0,160261,,,,1,1,0.0,0,-10459,3513,13972,44,False,,0
0,,,,0,12,0,,,16.6,,,57,,,173,,1,0,2.7,,10.8,,2019-12-21T15:00:00Z,,,,90,,,15,0,,0,0,,0,18,0,156814,,,,1,0,0.0,2,-3387,3599,6986,44,True,,0
0,,,,0,14,0,,,12.4,,,57,,,189,,2,0,3.3,,20.0,,2019-12-26T12:30:00Z,,,,90,,,17,0,,0,0,,0,19,0,156857,,,,1,2,1.0,2,-1123,3212,4335,44,False,,0
0,,,,0,6,0,,,0.7,,,57,,,192,,0,0,0.6,,5.2,,2019-12-28T12:30:00Z,,,,6,,,3,0,,0,0,,0,20,0,160644,,,,0,2,0.0,1,3122,6302,3180,44,True,,0
0,,,,0,0,0,,,0.0,,,57,,,202,,0,0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0,,,6,0,,0,0,,0,21,0,160143,,,,1,1,0.0,0,-496,7183,7679,44,True,,0
0,,,,0,9,0,,,6.7,,,57,,,215,,1,0,1.1,,2.8,,2020-01-11T15:00:00Z,,,,71,,,8,0,,0,0,,0,22,0,153094,,,,0,1,1.0,2,-7051,2170,9221,44,False,,0
0,,,,0,17,0,,,13.0,,,57,,,222,,1,0,4.0,,18.6,,2020-01-18T15:00:00Z,,,,90,,,2,0,,0,0,,0,23,0,149989,,,,1,1,8.0,2,-3328,2963,6291,44,True,,0
0,,,,0,13,0,,,2.2,,,57,,,232,,3,0,2.4,,22.0,,2020-01-21T19:30:00Z,,,,90,,,3,0,,0,0,,0,24,0,146730,,,,1,3,0.0,2,-3024,2058,5082,44,False,,0
0,,,,0,11,0,,,13.3,,,57,,,250,,3,0,3.3,,18.4,,2020-02-01T15:00:00Z,,,,90,,,19,0,,0,0,,0,25,0,142820,,,,3,3,1.0,1,-4301,1518,5819,44,False,,1
0,,,,0,0,0,,,0.0,,,57,,,253,,0,0,0.0,,0.0,,2020-02-08T17:30:00Z,,,,0,,,18,0,,0,0,,0,26,0,141536,,,,1,1,0.0,0,-1490,1863,3353,44,True,,0
0,,,,0,0,0,,,0.0,,,57,,,268,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,15,0,,0,0,,0,27,0,133004,,,,1,1,0.0,0,-8360,89,8449,44,False,,0
0,,,,0,0,0,,,0.0,,,57,,,273,,0,0,0.0,,0.0,,2020-02-29T12:30:00Z,,,,0,,,7,0,,0,0,,0,28,0,127413,,,,1,0,0.0,0,-5022,352,5374,44,True,,0
0,,,,0,3,0,,,0.2,,,57,,,290,,0,0,0.2,,1.6,,2020-03-07T15:00:00Z,,,,1,,,20,0,,0,0,,0,29,0,125415,,,,0,0,0.0,1,-2646,630,3276,44,False,,0
0,,,,0,5,0,,,0.0,,,57,,,293,,0,0,0.2,,2.0,,2020-06-20T14:00:00Z,,,,3,,,1,0,,0,0,,0,39,0,119548,,,,1,2,0.0,1,-5296,3185,8481,44,True,,0
0,,,,0,9,1,,,31.7,,,57,,,303,,0,0,4.6,,12.8,,2020-06-23T17:00:00Z,,,,90,,,9,0,,0,0,,0,40,0,118788,,,,0,0,1.0,2,-950,423,1373,44,False,,1
0,,,,0,12,0,,,1.8,,,57,,,314,,3,0,1.0,,7.4,,2020-06-30T19:15:00Z,,,,90,,,12,0,,0,0,,0,41,0,118440,,,,3,0,1.0,2,-449,780,1229,44,True,,0
0,,,,0,3,0,,,0.4,,,57,,,327,,0,0,0.6,,5.6,,2020-07-04T11:30:00Z,,,,11,,,14,0,,0,0,,0,42,0,117686,,,,1,0,0.0,1,-783,891,1674,44,False,,0
0,,,,0,12,0,,,14.1,,,57,,,334,,3,0,2.3,,8.2,,2020-07-08T19:15:00Z,,,,90,,,10,0,,0,0,,0,43,0,116757,,,,3,1,1.0,2,-879,617,1496,44,True,,0
0,,,,0,7,0,,,0.3,,,57,,,343,,1,0,0.8,,7.6,,2020-07-11T19:00:00Z,,,,31,,,11,0,,0,0,,0,44,0,116615,,,,5,0,0.0,1,-200,1263,1463,44,True,,0
0,,,,0,13,0,,,1.2,,,57,,,359,,1,0,1.1,,10.2,,2020-07-16T19:15:00Z,,,,90,,,16,0,,0,0,,0,45,0,115655,,,,1,1,0.0,2,-847,496,1343,44,False,,0
0,,,,0,10,1,,,4.8,,,57,,,363,,0,0,2.0,,14.0,,2020-07-20T17:00:00Z,,,,90,,,13,0,,0,0,,0,46,0,115835,,,,0,0,1.0,2,-161,710,871,44,True,,1
0,,,,0,13,0,,,11.8,,,57,,,372,,1,0,2.6,,13.8,,2020-07-26T15:00:00Z,,,,90,,,5,0,,0,0,,0,47,0,115300,,,,2,1,0.0,2,-362,1138,1500,44,False,,0
0,,,,0,0,0,,,0.0,,,55,,,7,,0,0,0.0,,0.0,,2020-09-14T19:15:00Z,,,,0,,,5,0,,0,0,,0,1,0,849631,,,,3,1,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,55,,,14,,0,0,0.0,,0.0,,2020-09-20T18:00:00Z,,,,0,,,9,0,,0,0,,0,2,0,635661,,,,2,4,0.0,0,-110033,6747,140182,45,False,,0
0,,,,0,9,0,,,4.1,,,55,,,20,,1,0,3.1,,13.8,,2020-09-26T19:00:00Z,,,,90,,,16,0,,0,0,,0,3,0,612961,,,,1,0,13.0,2,-22133,4637,26770,45,True,,0
0,,,,0,13,0,,,2.5,,,55,,,36,,2,0,1.7,,6.0,,2020-10-03T19:00:00Z,,,,67,,,14,0,,0,0,,0,4,0,660276,,,,1,3,8.0,2,18947,82706,63759,44,False,,0
0,,,,0,0,0,,,0.0,,,55,,,48,,0,0,0.0,,0.0,,2020-10-19T16:30:00Z,,,,0,,,18,0,,0,0,,0,5,0,608815,,,,0,0,0.0,0,-50184,55135,105319,44,False,,0
0,,,,0,0,0,,,0.0,,,55,,,52,,0,0,0.0,,0.0,,2020-10-26T20:00:00Z,,,,0,,,17,0,,0,0,,0,6,0,581869,,,,1,0,0.0,0,-30849,30083,60932,44,True,,0
0,,,,0,5,0,,,0.7,,,55,,,60,,1,0,0.5,,4.0,,2020-10-31T15:00:00Z,,,,45,,,5,0,,0,0,,0,7,0,553855,,,,3,0,0.0,1,-27812,9334,37146,44,True,,0
0,,,,0,0,0,,,0.0,,,55,,,70,,0,0,0.0,,0.0,,2020-11-06T17:30:00Z,,,,0,,,3,0,,0,0,,0,8,0,522809,,,,0,0,0.0,0,-30944,5171,36115,44,False,,0
0,,,,0,0,0,,,0.0,,,55,,,80,,0,0,0.0,,0.0,,2020-11-23T17:30:00Z,,,,0,,,6,0,,0,0,,0,9,0,447050,,,,0,1,0.0,0,-69110,1497,70607,44,True,,0
0,,,,0,0,0,,,0.0,,,55,,,95,,0,0,0.0,,0.0,,2020-11-28T15:00:00Z,,,,0,,,12,0,,0,0,,0,10,0,436234,,,,0,5,0.0,0,-20984,8346,29330,43,False,,0
0,,,,0,0,0,,,0.0,,,55,,,101,,0,0,0.0,,0.0,,2020-12-05T12:30:00Z,,,,0,,,7,0,,0,0,,0,11,0,407243,,,,1,1,0.0,0,-27265,9337,36602,43,True,,0
0,,,,0,0,0,,,0.0,,,55,,,109,,0,0,0.0,,0.0,,2020-12-13T19:15:00Z,,,,0,,,1,0,,0,0,,0,12,0,395373,,,,1,0,0.0,0,-14144,5773,19917,43,False,,0
0,,,,0,0,0,,,0.0,,,55,,,120,,0,0,0.0,,0.0,,2020-12-17T18:00:00Z,,,,0,,,2,0,,0,0,,0,13,0,384661,,,,0,0,0.0,0,-10744,3839,14583,43,False,,0
0,,,,0,0,0,,,0.0,,,55,,,130,,0,0,0.0,,0.0,,2020-12-21T17:30:00Z,,,,0,,,20,0,,0,0,,0,14,0,371672,,,,1,2,0.0,0,-13321,2657,15978,43,True,,0
0,,,,0,2,0,,,0.6,,,55,,,142,,0,0,2.5,,4.8,,2020-12-27T12:00:00Z,,,,16,,,10,0,,0,0,,0,15,0,373786,,,,0,1,20.0,1,-1051,13117,14168,43,False,,0
0,,,,0,2,0,,,0.0,,,55,,,150,,0,0,0.0,,0.2,,2020-12-29T18:00:00Z,,,,11,,,15,0,,0,0,,0,16,0,373178,,,,0,1,0.0,1,-697,11517,12214,43,True,,0
0,,,,0,0,0,,,0.0,,,55,,,379,,0,0,0.0,,0.0,,2021-01-12T20:15:00Z,,,,0,,,13,0,,0,0,,0,18,0,381555,,,,1,0,0.0,0,-8369,18951,27320,43,True,,0
0,,,,0,0,0,,,0.0,,,55,,,187,,0,0,0.0,,0.0,,2021-01-16T15:00:00Z,,,,0,,,19,0,,0,0,,0,19,0,355828,,,,0,1,0.0,0,-10956,11913,22869,43,False,,0
0,,,,0,0,0,,,0.0,,,55,,,177,,0,0,0.0,,0.0,,2021-01-21T20:00:00Z,,,,0,,,11,0,,0,0,,0,19,0,355828,,,,1,0,0.0,0,-10956,11913,22869,43,False,,0
0,,,,0,0,0,,,0.0,,,55,,,190,,0,0,0.0,,0.0,,2021-01-27T18:00:00Z,,,,0,,,2,0,,0,0,,0,20,0,338104,,,,2,3,0.0,0,-15495,8445,23940,43,True,,0
0,,,,0,0,0,,,0.0,,,55,,,201,,0,0,0.0,,0.0,,2021-01-31T12:00:00Z,,,,0,,,5,0,,0,0,,0,21,0,314165,,,,0,2,0.0,0,-23942,2389,26331,43,False,,0
0,,,,0,-2,0,,,0.3,,,55,,,210,,0,0,0.0,,0.0,,2021-02-03T18:00:00Z,,,,19,,,12,0,,0,0,,0,22,0,300035,,,,2,0,0.0,0,-14479,813,15292,43,True,,1
0,,,,0,0,0,,,0.0,,,55,,,220,,0,0,0.0,,0.0,,2021-02-06T15:00:00Z,,,,0,,,3,0,,0,0,,0,23,0,292132,,,,1,1,0.0,0,-8725,4046,12771,42,True,,0
0,,,,0,0,0,,,0.0,,,55,,,232,,0,0,0.0,,0.0,,2021-02-13T15:00:00Z,,,,0,,,6,0,,0,0,,0,24,0,285408,,,,3,0,0.0,0,-7350,7638,14988,42,False,,0
0,,,,0,0,0,,,0.0,,,55,,,160,,0,0,0.0,,0.0,,2021-02-17T18:00:00Z,,,,0,,,8,0,,0,0,,0,24,0,285408,,,,1,1,0.0,0,-7350,7638,14988,42,True,,0
0,,,,0,0,0,,,0.0,,,55,,,242,,0,0,0.0,,0.0,,2021-02-20T15:00:00Z,,,,0,,,18,0,,0,0,,0,25,0,276965,,,,0,0,0.0,0,-9043,3151,12194,42,True,,0
0,,,,0,4,0,,,0.1,,,55,,,257,,0,0,0.2,,2.2,,2021-02-28T14:00:00Z,,,,9,,,17,0,,0,0,,0,26,0,268724,,,,0,4,0.0,1,-8902,3402,12304,42,False,,0
0,,,,0,0,0,,,0.0,,,55,,,280,,0,0,0.0,,0.0,,2021-03-03T18:00:00Z,,,,0,,,9,0,,0,0,,0,26,0,268724,,,,1,1,0.0,0,-8902,3402,12304,42,True,,0
0,,,,0,0,0,,,0.0,,,55,,,261,,0,0,0.0,,0.0,,2021-03-06T12:30:00Z,,,,0,,,1,0,,0,0,,0,27,0,270938,,,,1,1,0.0,0,1802,6038,4236,42,True,,0
0,,,,0,0,0,,,0.0,,,55,,,271,,0,0,0.0,,0.0,,2021-03-13T17:30:00Z,,,,0,,,7,0,,0,0,,0,28,0,272631,,,,2,1,0.0,0,1420,6205,4785,42,False,,0
0,,,,0,0,0,,,0.0,,,55,,,297,,0,0,0.0,,0.0,,2021-04-04T11:00:00Z,,,,0,,,16,0,,0,0,,0,30,0,266767,,,,2,3,0.0,0,-2225,1023,3248,42,False,,0
0,,,,0,0,0,,,0.0,,,55,,,300,,0,0,0.0,,0.0,,2021-04-11T11:00:00Z,,,,0,,,14,0,,0,0,,0,31,0,264779,,,,2,1,0.0,0,-2112,1078,3190,42,True,,0
0,,,,0,0,0,,,0.0,,,55,,,315,,0,0,0.0,,0.0,,2021-04-18T15:00:00Z,,,,0,,,13,0,,0,0,,0,32,0,262843,,,,1,3,0.0,0,-2020,1025,3045,42,False,,0
0,,,,0,0,0,,,0.0,,,55,,,328,,0,0,0.0,,0.0,,2021-04-25T11:00:00Z,,,,0,,,20,0,,0,0,,0,33,0,261065,,,,4,0,0.0,0,-1799,543,2342,42,False,,0
0,,,,0,0,0,,,0.0,,,55,,,330,,0,0,0.0,,0.0,,2021-05-03T19:15:00Z,,,,0,,,19,0,,0,0,,0,34,0,260218,,,,2,1,0.0,0,-967,628,1595,42,True,,0
0,,,,0,0,0,,,0.0,,,55,,,341,,0,0,0.0,,0.0,,2021-05-10T19:00:00Z,,,,0,,,8,0,,0,0,,0,35,0,258379,,,,2,0,0.0,0,-1811,626,2437,42,False,,0
0,,,,0,0,0,,,0.0,,,55,,,350,,0,0,0.0,,0.0,,2021-05-15T11:30:00Z,,,,0,,,10,0,,0,0,,0,36,0,256783,,,,4,0,0.0,0,-1622,313,1935,42,True,,0
0,,,,0,0,0,,,0.0,,,55,,,360,,0,0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0,,,11,0,,0,0,,0,37,0,255010,,,,3,0,0.0,0,-1791,250,2041,42,True,,0
0,,,,0,0,0,,,0.0,,,55,,,376,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,15,0,,0,0,,0,38,0,251383,,,,0,1,0.0,0,-3401,370,3771,42,False,,0
0,,,,0,0,0,,,0.0,,,102,,,2,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,4,0,,0,0,,0,1,0,1674,,,,2,1,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,102,,,15,,0,0,0.0,,0.0,,2021-08-21T11:30:00Z,,,,0,,,11,0,,0,0,,0,2,0,1615,,,,0,2,0.0,0,-204,232,436,45,False,,0
0,,,,0,0,0,,,0.0,,,102,,,29,,0,0,0.0,,0.0,,2021-08-29T13:00:00Z,,,,0,,,10,0,,0,0,,0,3,0,1594,,,,1,1,0.0,0,-97,284,381,45,True,,0
0,,,,0,0,0,,,0.0,,,102,,,35,,0,0,0.0,,0.0,,2021-09-13T19:00:00Z,,,,0,,,8,0,,0,0,,0,4,0,1521,,,,1,3,0.0,0,-119,376,495,45,False,,0
0,,,,0,0,0,,,0.0,,,102,,,43,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,1,0,,0,0,,0,5,0,1625,,,,1,0,0.0,0,72,329,257,45,True,,0
0,,,,0,0,0,,,0.0,,,102,,,57,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,9,0,,0,0,,0,6,0,1485,,,,2,2,0.0,0,-148,157,305,45,False,,0
0,,,,0,0,0,,,0.0,,,102,,,62,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,15,0,,0,0,,0,7,0,1559,,,,0,0,0.0,0,46,209,163,45,True,,0
0,,,,0,0,0,,,0.0,,,102,,,76,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,12,0,,0,0,,0,8,0,2028,,,,0,2,0.0,0,399,755,356,45,False,,0
0,,,,0,0,0,,,0.0,,,102,,,89,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,16,0,,0,0,,0,9,0,1621,,,,2,2,0.0,0,-397,62,459,45,False,,0
0,,,,0,0,0,,,0.0,,,102,,,92,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,3,0,,0,0,,0,10,0,1605,,,,1,3,0.0,0,-31,201,232,45,True,,0
0,,,,0,0,0,,,0.0,,,102,,,104,,0,0,0.0,,0.0,,2021-11-06T15:00:00Z,,,,0,,,6,0,,0,0,,0,11,0,1786,,,,1,1,0.0,0,161,352,191,45,False,,0
0,,,,0,0,0,,,0.0,,,102,,,112,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,7,0,,0,0,,0,12,0,1579,,,,3,3,0.0,0,-205,104,309,45,True,,0
0,,,,0,0,0,,,0.0,,,102,,,137,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,20,0,,0,0,,0,14,0,1556,,,,0,0,0.0,0,83,166,83,44,False,,0
0,,,,0,0,0,,,0.0,,,102,,,145,,0,0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0,,,14,0,,0,0,,0,15,0,1803,,,,0,1,0.0,0,202,379,177,44,False,,0
0,,,,0,0,0,,,0.0,,,102,,,154,,0,0,0.0,,0.0,,2021-12-12T14:00:00Z,,,,0,,,19,0,,0,0,,0,16,0,1571,,,,0,0,0.0,0,-232,58,290,44,True,,0
0,,,,0,2,0,,,0.4,,,102,,,198,,0,0,0.4,,3.8,,2021-12-30T20:15:00Z,,,,32,,,13,0,,0,0,,0,20,0,1555,,,,1,3,0.0,1,13,45,32,44,False,,0
0,,,,0,0,0,,,0.0,,,102,,,206,,0,0,0.0,,0.0,,2022-01-02T14:00:00Z,,,,0,,,10,0,,0,0,,0,21,0,1604,,,,1,3,0.0,0,10,94,84,44,False,,0
0,,,,0,0,0,,,0.0,,,102,,,221,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,1,0,,0,0,,0,23,0,1691,,,,0,0,0.0,0,-7,78,85,44,False,,0
0,,,,0,6,1,,,12.0,,,102,,,164,,0,0,2.2,,9.0,,2022-02-05T18:00:00Z,,,,90,,,18,0,,0,0,,0,23,0,1691,,,,0,0,1.0,2,-7,78,85,44,True,,1
0,,,,0,0,0,,,0.0,,,102,,,233,,0,0,0.0,,0.0,,2022-02-08T20:00:00Z,,,,0,,,13,0,,0,0,,0,24,0,1890,,,,1,1,0.0,0,149,228,79,44,True,,0
0,,,,0,0,0,,,0.0,,,102,,,242,,0,0,0.0,,0.0,,2022-02-13T14:00:00Z,,,,0,,,11,0,,0,0,,0,25,0,1814,,,,1,0,0.0,0,-67,61,128,44,True,,0
0,,,,0,0,0,,,0.0,,,102,,,253,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,4,0,,0,0,,0,26,0,1932,,,,3,0,0.0,0,51,128,77,44,False,,0
0,,,,0,0,0,,,0.0,,,102,,,124,,0,0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0,,,17,0,,0,0,,0,26,0,1932,,,,0,1,0.0,0,51,128,77,44,True,,0
0,,,,0,0,0,,,0.0,,,102,,,265,,0,0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,27,0,1876,,,,1,1,0.0,0,-52,71,123,44,False,,0
0,,,,0,0,0,,,0.0,,,102,,,213,,0,0,0.0,,0.0,,2022-03-01T19:45:00Z,,,,0,,,9,0,,0,0,,0,27,0,1876,,,,2,0,0.0,0,-52,71,123,44,True,,0
0,,,,0,0,0,,,0.0,,,102,,,272,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,6,0,,0,0,,0,28,0,1877,,,,4,0,0.0,0,14,119,105,44,True,,0
0,,,,0,0,0,,,0.0,,,102,,,282,,0,0,0.0,,0.0,,2022-03-12T15:00:00Z,,,,0,,,3,0,,0,0,,0,29,0,1869,,,,0,2,0.0,0,-24,119,143,44,False,,0
0,,,,0,0,0,,,0.0,,,102,,,302,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,12,0,,0,0,,0,31,0,1939,,,,2,0,0.0,0,120,211,91,44,True,,0
0,,,,0,0,0,,,0.0,,,102,,,183,,0,0,0.0,,0.0,,2022-04-06T18:30:00Z,,,,0,,,8,0,,0,0,,0,31,0,1939,,,,2,3,0.0,0,120,211,91,44,True,,0
0,,,,0,0,0,,,0.0,,,102,,,318,,0,0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0,,,15,0,,0,0,,0,32,0,1829,,,,0,2,0.0,0,-105,24,129,44,False,,0
0,,,,0,0,0,,,0.0,,,102,,,329,,0,0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,0,,,19,0,,0,0,,0,33,0,1846,,,,1,1,0.0,0,-13,45,58,44,False,,0
0,,,,0,0,0,,,0.0,,,102,,,292,,0,0,0.0,,0.0,,2022-04-21T18:45:00Z,,,,0,,,16,0,,0,0,,0,33,0,1846,,,,0,2,0.0,0,-13,45,58,44,True,,0
0,,,,0,0,0,,,0.0,,,102,,,334,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0,,,20,0,,0,0,,0,34,0,1824,,,,0,1,0.0,0,-22,27,49,44,True,,0
0,,,,0,3,0,,,0.0,,,102,,,348,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,1,,,18,0,,0,0,,0,35,0,1852,,,,2,1,0.0,1,8,53,45,44,False,,0
0,,,,0,0,0,,,0.0,,,102,,,354,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,2,0,,0,0,,0,36,0,1913,,,,3,1,0.0,0,31,82,51,44,True,,0
0,,,,0,0,0,,,0.0,,,102,,,367,,0,0,0.0,,0.0,,2022-05-15T11:00:00Z,,,,0,,,17,0,,0,0,,0,37,0,1996,,,,0,1,0.0,0,53,132,79,44,False,,0
0,,,,0,0,0,,,0.0,,,102,,,171,,0,0,0.0,,0.0,,2022-05-19T19:00:00Z,,,,0,,,2,0,,0,0,,0,37,0,1996,,,,1,1,0.0,0,53,132,79,44,False,,0
0,,,,0,0,0,,,0.0,,,102,,,374,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,14,0,,0,0,,0,38,0,1925,,,,2,1,0.0,0,-64,56,120,44,True,,0
