assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479,0.0,0.0,360,0.0,0,0,0.0,20636.0,0.0,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,36,0,337495,0.0,0.0,0.0,4,1,0.0,0,-310,6012,6322,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479,0.0,0.0,366,0.0,0,0,0.0,21562.0,0.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,37,0,342027,0.0,0.0,0.0,2,0,0.0,0,3983,7162,3179,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479,0.0,0.0,310,0.0,0,0,0.0,21561.0,0.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,37,0,342027,0.0,0.0,0.0,0,0,0.0,0,3983,7162,3179,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479,0.0,0.0,380,0.0,0,0,0.0,22300.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,38,0,335710,0.0,0.0,0.0,1,3,0.0,0,-5556,715,6271,42,True,0.0,0
0,27.0,0.0,0.0,0,26,1,0.0,15.0,0.0,0.0,0.0,490,0.0,0.0,8,0.0,0,0,2.7,490.0,27.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,6.0,0,1,3,195781,0.0,0.0,0.0,0,0,0.0,7,0,0,0,45,False,0.0,0
0,32.0,0.0,0.0,0,14,0,0.0,16.0,0.0,0.0,0.0,490,0.0,1.0,12,0.0,3,0,2.0,1015.0,20.2,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,9.0,0,2,3,297859,0.0,0.0,0.0,3,1,0.0,2,41996,52251,10255,45,True,0.0,0
0,35.0,0.0,0.0,0,27,0,1.0,16.0,0.0,0.0,0.0,490,0.0,0.0,23,0.0,4,0,4.8,1542.0,48.2,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,15.0,0,3,8,318842,0.0,0.0,0.0,2,4,0.0,2,9990,36719,26729,45,False,0.0,0
0,24.0,0.0,0.0,2,38,0,1.0,11.0,0.0,0.0,0.0,490,0.0,0.0,32,0.0,2,0,7.4,2073.0,74.2,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,1,11.0,0,4,7,315661,0.0,0.0,0.0,2,0,0.0,10,-9873,14871,24744,45,True,0.0,0
0,36.0,0.0,0.0,0,20,0,3.0,17.0,0.0,0.0,0.0,490,0.0,0.0,50,0.0,1,0,4.5,2610.0,45.4,0.0,2018-09-16T12:30:00Z,16 Sep 13:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,11.0,0,5,5,374502,0.0,0.0,0.0,0,1,0.0,3,42101,66097,23996,45,False,0.0,0
0,34.0,0.0,0.0,1,32,1,1.0,16.0,0.0,0.0,0.0,490,0.0,0.0,53,0.0,0,0,3.3,3147.0,33.2,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,7.0,0,6,6,412366,0.0,0.0,0.0,0,4,0.0,9,31752,46145,14393,45,True,0.0,0
0,35.0,0.0,0.0,0,15,0,4.0,9.0,0.0,0.0,0.0,490,0.0,0.0,63,0.0,1,0,2.4,3685.0,23.6,0.0,2018-09-30T15:00:00Z,30 Sep 16:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,7,3,506918,0.0,0.0,0.0,2,1,0.0,3,78043,84839,6796,45,False,0.0,0
0,38.0,0.0,0.0,0,11,0,1.0,13.0,0.0,0.0,0.0,490,0.0,0.0,72,0.0,1,0,0.8,4224.0,7.6,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,9.0,0,8,1,579441,0.0,0.0,0.0,1,1,0.0,2,61192,69147,7955,46,True,0.0,0
0,28.0,0.0,0.0,0,17,0,0.0,16.0,0.0,0.0,0.0,490,0.0,0.0,87,0.0,5,0,4.3,4766.0,43.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,5.0,0,9,5,540430,0.0,0.0,0.0,0,5,0.0,1,-27647,13148,40795,46,False,0.0,0
0,21.0,0.0,0.0,0,14,0,0.0,12.0,0.0,0.0,0.0,490,0.0,0.0,92,0.0,4,0,3.4,5312.0,34.4,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,2.0,0,10,4,523666,0.0,0.0,0.0,4,0,0.0,1,-18003,4673,22676,46,True,0.0,0
0,28.0,0.0,0.0,0,17,0,1.0,10.0,0.0,0.0,0.0,490,0.0,0.0,109,0.0,4,0,2.7,5860.0,27.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,4.0,0,11,5,508224,0.0,0.0,0.0,2,4,0.0,1,-17943,4065,22008,46,False,0.0,0
0,32.0,0.0,0.0,3,27,1,0.0,14.0,0.0,0.0,0.0,490,0.0,1.0,116,0.0,0,0,2.4,6410.0,23.8,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,7.0,0,12,4,492527,0.0,0.0,0.0,0,0,0.0,10,-17083,2763,19846,45,False,0.0,0
0,21.0,0.0,0.0,0,11,0,0.0,11.0,10.1,0.0,0.0,490,0.0,0.0,123,0.0,2,0,2.2,6962.0,12.2,1.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,6.0,0,13,1,533708,0.0,0.0,0.0,2,1,0.0,1,32683,39564,6881,45,True,0.0,0
0,32.0,0.0,0.0,0,24,0,3.0,17.0,0.0,0.0,0.0,490,0.0,0.0,134,0.0,2,0,5.3,7515.0,53.4,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,9.0,0,14,7,527646,0.0,0.0,0.0,0,2,0.0,3,-4249,5662,9911,45,False,0.0,0
0,24.0,0.0,0.0,0,27,0,0.0,5.0,0.0,0.0,0.0,490,0.0,1.0,143,0.0,3,0,5.0,8071.0,50.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,18.0,0,15,8,512418,0.0,0.0,0.0,3,1,0.0,3,-14908,3398,18306,45,True,0.0,0
0,30.0,0.0,0.0,1,23,1,0.0,11.0,0.0,0.0,0.0,490,0.0,0.0,153,0.0,0,0,1.0,8629.0,10.2,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,11.0,0,16,1,511536,0.0,0.0,0.0,0,1,0.0,7,-3639,6451,10090,45,True,0.0,0
0,36.0,0.0,0.0,0,12,0,0.0,18.0,0.0,0.0,0.0,490,0.0,0.0,168,0.0,1,0,1.9,9188.0,19.4,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,7.0,0,17,2,514931,0.0,0.0,0.0,0,1,0.0,2,830,13538,12708,45,False,0.0,0
0,26.0,0.0,0.0,0,14,0,0.0,18.0,0.0,0.0,0.0,490,0.0,0.0,171,0.0,3,0,2.4,9750.0,23.6,0.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,8.0,0,18,3,519571,0.0,0.0,0.0,1,3,0.0,2,2538,13956,11418,45,False,0.0,0
0,25.0,0.0,0.0,0,9,0,0.0,9.0,0.0,0.0,0.0,490,0.0,0.0,182,0.0,5,0,1.8,10315.0,18.2,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,3.0,0,19,1,532127,0.0,0.0,0.0,5,1,0.0,0,10065,20259,10194,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,192,0.0,0,0,0.0,10883.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,20,0,526223,0.0,0.0,0.0,0,2,0.0,0,-5899,10607,16506,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,206,0.0,0,0,0.0,11451.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,21,0,488477,0.0,0.0,0.0,2,1,0.0,0,-39632,8786,48418,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,212,0.0,0,0,0.0,12021.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,22,0,430655,0.0,0.0,0.0,1,2,0.0,0,-59057,5818,64875,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,229,0.0,0,0,0.0,12595.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,23,0,389877,0.0,0.0,0.0,0,0,0.0,0,-41357,3413,44770,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,235,0.0,0,0,0.0,13174.0,0.0,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,24,0,367257,0.0,0.0,0.0,2,2,0.0,0,-24095,1722,25817,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,242,0.0,0,0,0.0,13807.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,25,0,349198,0.0,0.0,0.0,1,1,0.0,0,-16765,2566,19331,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,251,0.0,0,0,0.0,14411.0,0.0,0.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,26,0,337045,0.0,0.0,0.0,3,1,0.0,0,-14548,2348,16896,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,263,0.0,0,0,0.0,14911.0,0.0,0.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,27,0,321349,0.0,0.0,0.0,1,2,0.0,0,-13789,2058,15847,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,279,0.0,0,0,0.0,15495.0,0.0,0.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,28,0,318104,0.0,0.0,0.0,0,2,0.0,0,-6422,1249,7671,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,283,0.0,0,0,0.0,16100.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,29,0,311503,0.0,0.0,0.0,3,1,0.0,0,-6832,1110,7942,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,297,0.0,0,0,0.0,16706.0,0.0,0.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,30,0,306462,0.0,0.0,0.0,2,4,0.0,0,-5345,1424,6769,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,303,0.0,0,0,0.0,17066.0,0.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,31,0,305841,0.0,0.0,0.0,2,1,0.0,0,-3558,2504,6062,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,313,0.0,0,0,0.0,17861.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,32,0,295241,0.0,0.0,0.0,0,2,0.0,0,-6018,2421,8439,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,321,0.0,0,0,0.0,18331.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,33,0,294441,0.0,0.0,0.0,3,1,0.0,0,-3429,1230,4659,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,332,0.0,0,0,0.0,18946.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,34,0,289019,0.0,0.0,0.0,0,2,0.0,0,-5790,913,6703,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,344,0.0,0,0,0.0,19765.0,0.0,0.0,2019-04-22T19:00:00Z,22 Apr 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,35,0,283333,0.0,0.0,0.0,2,2,0.0,0,-5520,1040,6560,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,352,0.0,0,0,0.0,20426.0,0.0,0.0,2019-04-28T13:05:00Z,28 Apr 14:05,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,36,0,281450,0.0,0.0,0.0,1,0,0.0,0,-2337,734,3071,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,365,0.0,0,0,0.0,21041.0,0.0,0.0,2019-05-03T19:00:00Z,03 May 20:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,37,0,279337,0.0,0.0,0.0,0,2,0.0,0,-2257,912,3169,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,490,0.0,0.0,372,0.0,0,0,0.0,21657.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,38,0,276367,0.0,0.0,0.0,3,1,0.0,0,-2779,956,3735,42,True,0.0,0
0,,,,0,0,0,,,0.0,,,95,,,3,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,16,0,,0,0,,0,1,0,121823,,,,0,3,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,95,,,11,,0,0,0.0,,0.0,,2019-08-17T11:30:00Z,,,,0,,,1,0,,0,0,,0,2,0,117165,,,,1,2,0.0,0,-15166,2097,17263,45,False,,0
0,,,,0,0,0,,,0.0,,,95,,,30,,0,0,0.0,,0.0,,2019-08-25T15:30:00Z,,,,0,,,20,0,,0,0,,0,3,0,108737,,,,1,1,0.0,0,-11430,1249,12679,45,False,,0
0,,,,0,0,0,,,0.0,,,95,,,32,,0,0,0.0,,0.0,,2019-08-31T16:30:00Z,,,,0,,,10,0,,0,0,,0,4,0,105799,,,,3,0,0.0,0,-6774,2827,9601,44,True,,0
0,,,,0,0,0,,,0.0,,,95,,,43,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,4,0,,0,0,,0,5,0,104494,,,,1,1,0.0,0,-4539,3437,7976,44,False,,0
0,,,,0,0,0,,,0.0,,,95,,,52,,0,0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0,,,14,0,,0,0,,0,6,0,103319,,,,0,2,0.0,0,-2730,1875,4605,44,True,,0
0,,,,0,0,0,,,0.0,,,95,,,61,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,2,0,,0,0,,0,7,0,100661,,,,2,2,0.0,0,-3931,1713,5644,44,False,,0
0,,,,0,0,0,,,0.0,,,95,,,73,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,8,0,,0,0,,0,8,0,98368,,,,0,1,0.0,0,-3003,896,3899,44,True,,0
0,,,,0,0,0,,,0.0,,,95,,,86,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,9,0,,0,0,,0,9,0,95526,,,,1,2,0.0,0,-3580,826,4406,44,False,,0
0,,,,0,0,0,,,0.0,,,95,,,93,,0,0,0.0,,0.0,,2019-10-26T16:30:00Z,,,,0,,,6,0,,0,0,,0,10,0,94206,,,,4,2,0.0,0,-1713,401,2114,44,True,,0
0,,,,0,0,0,,,0.0,,,95,,,108,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,15,0,,0,0,,0,11,0,92920,,,,0,3,0.0,0,-1855,873,2728,43,False,,0
0,,,,0,0,0,,,0.0,,,95,,,111,,0,0,0.0,,0.0,,2019-11-09T15:00:00Z,,,,0,,,19,0,,0,0,,0,12,0,91074,,,,0,3,0.0,0,-2143,596,2739,43,True,,0
0,,,,0,0,0,,,0.0,,,95,,,129,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,18,0,,0,0,,0,13,0,89403,,,,3,0,0.0,0,-2237,951,3188,43,False,,0
0,,,,0,0,0,,,0.0,,,95,,,131,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,7,0,,0,0,,0,14,0,88404,,,,2,0,0.0,0,-1294,474,1768,43,True,,0
0,,,,0,0,0,,,0.0,,,95,,,142,,0,0,0.0,,0.0,,2019-12-03T20:15:00Z,,,,0,,,11,0,,0,0,,0,15,0,87496,,,,4,1,0.0,0,-1079,266,1345,43,True,,0
0,,,,0,0,0,,,0.0,,,95,,,158,,0,0,0.0,,0.0,,2019-12-07T15:00:00Z,,,,0,,,17,0,,0,0,,0,16,0,86530,,,,0,5,0.0,0,-1181,262,1443,43,False,,0
0,,,,0,0,0,,,0.0,,,95,,,162,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,13,0,,0,0,,0,17,0,85534,,,,0,1,0.0,0,-1313,406,1719,43,True,,0
0,,,,0,0,0,,,0.0,,,95,,,172,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,3,0,,0,0,,0,18,0,84508,,,,1,0,0.0,0,-1135,345,1480,43,False,,0
0,,,,0,0,0,,,0.0,,,95,,,185,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,8,0,,0,0,,0,19,0,83839,,,,0,1,0.0,0,-1040,234,1274,43,False,,0
0,,,,0,0,0,,,0.0,,,95,,,193,,0,0,0.0,,0.0,,2019-12-28T19:45:00Z,,,,0,,,12,0,,0,0,,0,20,0,83293,,,,2,0,0.0,0,-742,249,991,43,True,,0
0,,,,0,0,0,,,0.0,,,95,,,203,,0,0,0.0,,0.0,,2020-01-01T12:30:00Z,,,,0,,,2,0,,0,0,,0,21,0,82532,,,,2,1,0.0,0,-1003,391,1394,43,True,,0
0,,,,0,0,0,,,0.0,,,95,,,213,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,6,0,,0,0,,0,22,0,82281,,,,0,3,0.0,0,-631,911,1542,42,False,,0
0,,,,0,0,0,,,0.0,,,95,,,223,,0,0,0.0,,0.0,,2020-01-19T14:00:00Z,,,,0,,,9,0,,0,0,,0,23,0,81682,,,,1,2,0.0,0,-856,467,1323,42,True,,0
0,,,,0,0,0,,,0.0,,,95,,,235,,0,0,0.0,,0.0,,2020-01-22T20:15:00Z,,,,0,,,12,0,,0,0,,0,24,0,81272,,,,2,0,0.0,0,-538,372,910,42,False,,0
0,,,,0,0,0,,,0.0,,,95,,,242,,0,0,0.0,,0.0,,2020-02-02T14:00:00Z,,,,0,,,1,0,,0,0,,0,25,0,80898,,,,0,0,0.0,0,-633,622,1255,42,True,,0
0,,,,0,0,0,,,0.0,,,95,,,259,,0,0,0.0,,0.0,,2020-02-15T12:30:00Z,,,,0,,,16,0,,0,0,,0,26,0,80682,,,,2,1,0.0,0,-366,451,817,42,False,,0
0,,,,0,0,0,,,0.0,,,95,,,262,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,3,0,,0,0,,0,27,0,80576,,,,0,3,0.0,0,-307,414,721,42,True,,0
0,,,,0,0,0,,,0.0,,,95,,,276,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,13,0,,0,0,,0,28,0,80479,,,,0,0,0.0,0,-271,386,657,42,False,,0
0,,,,0,0,0,,,0.0,,,95,,,282,,0,0,0.0,,0.0,,2020-03-07T17:30:00Z,,,,0,,,17,0,,0,0,,0,29,0,80120,,,,1,1,0.0,0,-366,358,724,42,True,,0
0,,,,0,0,0,,,0.0,,,95,,,295,,0,0,0.0,,0.0,,2020-06-22T19:00:00Z,,,,0,,,11,0,,0,0,,0,39,0,79950,,,,0,5,0.0,0,-644,1930,2574,42,False,,0
0,,,,0,0,0,,,0.0,,,95,,,301,,0,0,0.0,,0.0,,2020-06-25T17:00:00Z,,,,0,,,18,0,,0,0,,0,40,0,80446,,,,0,1,0.0,0,158,1456,1298,42,True,,0
0,,,,0,0,0,,,0.0,,,95,,,315,,0,0,0.0,,0.0,,2020-06-29T19:00:00Z,,,,0,,,7,0,,0,0,,0,41,0,80318,,,,1,0,0.0,0,-198,254,452,42,False,,0
0,,,,0,0,0,,,0.0,,,95,,,321,,0,0,0.0,,0.0,,2020-07-05T11:00:00Z,,,,0,,,15,0,,0,0,,0,42,0,78942,,,,1,1,0.0,0,-1314,59,1373,42,True,,0
0,,,,0,0,0,,,0.0,,,95,,,340,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,19,0,,0,0,,0,43,0,78152,,,,1,0,0.0,0,-846,12,858,42,False,,0
0,,,,0,0,0,,,0.0,,,95,,,344,,0,0,0.0,,0.0,,2020-07-11T14:00:00Z,,,,0,,,10,0,,0,0,,0,44,0,77339,,,,1,1,0.0,0,-804,11,815,42,False,,0
0,,,,0,0,0,,,0.0,,,95,,,352,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,20,0,,0,0,,0,45,0,76733,,,,1,1,0.0,0,-576,18,594,42,True,,0
0,,,,0,0,0,,,0.0,,,95,,,366,,0,0,0.0,,0.0,,2020-07-18T16:30:00Z,,,,0,,,14,0,,0,0,,0,46,0,76340,,,,2,0,0.0,0,-456,16,472,42,False,,0
0,,,,0,0,0,,,0.0,,,95,,,372,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,4,0,,0,0,,0,47,0,75454,,,,2,1,0.0,0,-707,19,726,42,True,,0
0,,,,0,0,0,,,0.0,,,482,,,4,,0,0,0.0,,0.0,,2020-09-13T15:30:00Z,,,,0,,,7,0,,0,0,,0,1,0,55692,,,,1,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,482,,,17,,0,0,0.0,,0.0,,2020-09-20T11:00:00Z,,,,0,,,16,0,,0,0,,0,2,0,61004,,,,5,2,0.0,0,-4319,1549,5868,45,False,,0
0,,,,0,0,0,,,0.0,,,482,,,26,,0,0,0.0,,0.0,,2020-09-27T13:00:00Z,,,,0,,,14,0,,0,0,,0,3,0,59018,,,,1,1,0.0,0,-5316,1169,6485,45,True,,0
0,,,,0,0,0,,,0.0,,,482,,,35,,0,0,0.0,,0.0,,2020-10-04T15:30:00Z,,,,0,,,13,0,,0,0,,0,4,0,57149,,,,6,1,0.0,0,-3743,647,4390,45,False,,0
0,,,,0,0,0,,,0.0,,,482,,,47,,0,0,0.0,,0.0,,2020-10-18T15:30:00Z,,,,0,,,19,0,,0,0,,0,5,0,55277,,,,3,3,0.0,0,-3614,1440,5054,44,True,,0
0,,,,0,0,0,,,0.0,,,482,,,52,,0,0,0.0,,0.0,,2020-10-26T20:00:00Z,,,,0,,,4,0,,0,0,,0,6,0,53981,,,,1,0,0.0,0,-2276,1008,3284,44,False,,0
0,,,,0,0,0,,,0.0,,,482,,,67,,0,0,0.0,,0.0,,2020-11-01T19:15:00Z,,,,0,,,3,0,,0,0,,0,7,0,53188,,,,1,2,0.0,0,-1406,629,2035,44,True,,0
0,,,,0,0,0,,,0.0,,,482,,,77,,0,0,0.0,,0.0,,2020-11-08T12:00:00Z,,,,0,,,18,0,,0,0,,0,8,0,52208,,,,1,0,0.0,0,-1320,489,1809,44,False,,0
0,,,,0,0,0,,,0.0,,,482,,,87,,0,0,0.0,,0.0,,2020-11-21T17:30:00Z,,,,0,,,12,0,,0,0,,0,9,0,51377,,,,0,2,0.0,0,-1357,523,1880,44,True,,0
0,,,,0,0,0,,,0.0,,,482,,,91,,0,0,0.0,,0.0,,2020-11-29T16:30:00Z,,,,0,,,5,0,,0,0,,0,10,0,50714,,,,0,0,0.0,0,-999,274,1273,44,False,,0
0,,,,0,0,0,,,0.0,,,482,,,106,,0,0,0.0,,0.0,,2020-12-06T16:30:00Z,,,,0,,,1,0,,0,0,,0,11,0,50319,,,,0,2,0.0,0,-813,692,1505,44,True,,0
0,,,,0,0,0,,,0.0,,,482,,,110,,0,0,0.0,,0.0,,2020-12-13T14:15:00Z,,,,0,,,6,0,,0,0,,0,12,0,49431,,,,1,1,0.0,0,-1122,370,1492,44,False,,0
0,,,,0,0,0,,,0.0,,,482,,,127,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,11,0,,0,0,,0,13,0,49081,,,,1,2,0.0,0,-541,276,817,43,False,,0
0,,,,0,0,0,,,0.0,,,482,,,137,,0,0,0.0,,0.0,,2020-12-20T14:15:00Z,,,,0,,,9,0,,0,0,,0,14,0,48705,,,,2,0,0.0,0,-513,347,860,43,True,,0
0,,,,0,0,0,,,0.0,,,482,,,148,,0,0,0.0,,0.0,,2020-12-27T19:15:00Z,,,,0,,,20,0,,0,0,,0,15,0,48351,,,,1,1,0.0,0,-677,443,1120,43,False,,0
