assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,0,0,,,0.0,,,204,,,377,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,16,0,,0,0,,0,38,0,309900,,,,1,4,0.0,0,202,2390,2188,40,True,,0,,,,,
0,,,,0,11,0,,,0.0,,,254,,,6,,2,0,1.0,,9.8,,2022-08-07T13:00:00Z,,,,90,,,4,0,,0,0,,0,1,1,1983925,,,,2,2,0.0,1,0,0,0,40,True,,0,0.0,0.0,0.0,0.77,1.0
0,,,,0,12,0,,,0.0,,,254,,,11,,4,0,2.8,,28.0,,2022-08-13T14:00:00Z,,,,90,,,1,0,,0,0,,0,2,4,2358777,,,,2,4,0.0,1,125098,149823,24725,40,False,,0,0.0,0.0,0.0,2.96,1.0
0,,,,0,11,0,,,0.0,,,254,,,26,,2,0,0.7,,7.0,,2022-08-20T14:00:00Z,,,,90,,,17,0,,0,0,,0,3,1,2576533,,,,2,1,0.0,1,121952,189299,67347,40,True,,0,0.0,0.0,0.0,0.92,1.0
0,,,,0,9,0,,,0.0,,,254,,,35,,2,0,1.0,,10.4,,2022-08-27T14:00:00Z,,,,90,,,6,0,,0,0,,0,4,1,2645665,,,,1,2,0.0,1,23240,117112,93872,40,False,,0,0.0,0.0,0.0,1.75,1.0
0,,,,0,15,0,,,0.0,,,254,,,46,,1,0,1.2,,11.8,,2022-09-01T19:00:00Z,,,,90,,,14,0,,0,0,,0,5,1,2662635,,,,1,0,0.0,2,-7950,79635,87585,40,True,,0,0.0,0.0,0.0,1.55,1.0
0,,,,0,23,0,,,0.0,,,254,,,53,,5,0,5.1,,51.0,,2022-09-04T13:00:00Z,,,,90,,,5,0,,0,0,,0,6,7,2723072,,,,2,5,0.0,2,30176,109392,79216,40,False,,0,0.0,0.0,0.0,2.76,1.0
0,,,,0,17,0,,,0.0,,,254,,,79,,6,0,3.9,,38.8,,2022-09-17T16:30:00Z,,,,90,,,18,0,,0,0,,0,8,5,2704953,,,,2,6,0.0,0,-33523,89551,123074,40,False,,0,0.0,0.0,0.0,2.19,1.0
0,,,,1,26,1,,,0.0,,,254,,,86,,0,0,2.4,,24.2,,2022-10-03T19:00:00Z,,,,90,,,16,0,,0,0,,0,9,3,2708331,,,,0,4,0.0,8,-22199,94247,116446,40,True,,0,0.0,0.0,0.0,1.16,1.0
0,,,,0,17,0,,,0.0,,,254,,,92,,2,0,2.0,,20.2,,2022-10-08T14:00:00Z,,,,90,,,3,0,,0,0,,0,10,2,2762134,,,,1,2,0.0,1,42678,82390,39712,41,False,,0,0.0,0.0,0.0,1.14,1.0
0,,,,0,22,1,,,0.0,,,254,,,105,,0,0,0.7,,7.4,,2022-10-15T11:30:00Z,,,,90,,,7,0,,0,0,,0,11,1,2764649,,,,0,0,0.0,6,-1263,39545,40808,41,True,,0,0.0,0.0,0.0,0.39,1.0
0,,,,3,26,1,,,0.0,,,254,,,117,,0,0,1.6,,16.2,,2022-10-20T19:15:00Z,,,,90,,,11,0,,0,0,,0,12,2,2723920,,,,0,2,0.0,9,8163,37534,29371,41,True,,0,0.0,0.0,0.0,1.33,1.0
0,,,,1,32,1,,,0.0,,,254,,,130,,0,0,4.5,,45.2,,2022-10-23T13:00:00Z,,,,90,,,20,0,,0,0,,0,13,5,2792445,,,,4,0,0.0,8,10763,45869,35106,41,False,,0,0.0,0.0,0.0,2.12,1.0
0,,,,0,18,0,,,0.0,,,254,,,137,,1,0,3.1,,31.4,,2022-10-29T11:30:00Z,,,,90,,,13,0,,0,0,,0,14,4,2810827,,,,1,0,0.0,3,11392,47686,36294,41,True,,0,0.0,0.0,0.0,1.03,1.0
0,,,,0,25,1,,,0.0,,,254,,,143,,0,0,2.1,,20.8,,2022-11-05T17:30:00Z,,,,90,,,8,0,,0,0,,0,15,2,2849225,,,,2,0,0.0,6,30712,56386,25674,41,False,,0,0.0,0.0,0.0,1.24,1.0
0,,,,3,35,1,,,0.0,,,254,,,159,,0,0,4.6,,46.0,,2022-11-12T15:00:00Z,,,,90,,,19,0,,0,0,,0,16,6,2918468,,,,2,0,0.0,11,60166,83766,23600,41,False,,0,0.0,0.0,0.0,1.4,1.0
0,,,,0,16,0,,,0.0,,,254,,,168,,3,0,1.6,,16.0,,2022-12-26T15:00:00Z,,,,90,,,15,0,,0,0,,0,17,2,3491200,,,,3,0,0.0,1,555285,758313,203028,41,True,,0,0.0,0.0,0.0,1.9,1.0
0,,,,1,20,0,,,0.0,,,254,,,174,,2,0,3.9,,38.6,,2022-12-30T20:00:00Z,,,,90,,,12,0,,0,0,,0,18,5,3466571,,,,1,2,0.0,3,-25652,24355,50007,41,False,,0,0.0,0.0,0.0,2.12,1.0
0,,,,0,9,0,,,0.0,,,254,,,188,,1,0,0.8,,7.6,,2023-01-03T19:45:00Z,,,,90,,,9,0,,0,0,,0,19,1,3439417,,,,1,0,0.0,2,-27394,23050,50444,41,True,,0,0.0,0.0,0.0,1.73,1.0
0,,,,0,20,0,,,0.0,,,254,,,198,,2,0,2.5,,25.4,,2023-01-14T15:00:00Z,,,,90,,,16,0,,0,0,,0,20,3,3400376,,,,0,2,0.0,2,-38383,37514,75897,41,False,,0,0.0,0.0,0.0,2.14,1.0
0,,,,0,14,0,,,0.0,,,254,,,206,,2,0,1.5,,15.4,,2023-01-21T15:00:00Z,,,,90,,,5,0,,0,0,,0,21,2,3354494,,,,2,2,0.0,1,-57217,24819,82036,41,True,,0,0.0,0.0,0.0,1.53,1.0
0,,,,0,14,0,,,0.0,,,254,,,211,,2,0,1.7,,16.8,,2023-02-04T15:00:00Z,,,,90,,,2,0,,0,0,,0,22,3,3264673,,,,4,2,0.0,2,-92306,33342,125648,40,False,,0,0.0,0.0,0.0,1.68,1.0
0,,,,0,15,0,,,0.0,,,254,,,226,,1,0,1.8,,18.2,,2023-02-11T15:00:00Z,,,,90,,,18,0,,0,0,,0,23,3,3198639,,,,1,4,0.0,3,-69343,18303,87646,40,True,,0,0.0,0.0,0.0,1.28,1.0
0,,,,0,21,0,,,0.0,,,254,,,236,,3,0,3.8,,38.0,,2023-02-19T14:00:00Z,,,,90,,,14,0,,0,0,,0,24,5,3164982,,,,0,3,0.0,2,-37065,14785,51850,40,False,,0,0.0,0.0,0.0,4.23,1.0
0,,,,0,9,0,,,0.0,,,254,,,246,,1,0,0.6,,6.2,,2023-02-25T15:00:00Z,,,,90,,,1,0,,0,0,,0,25,1,3030474,,,,1,0,0.0,2,-63441,30203,93644,40,True,,0,0.0,0.0,0.0,0.64,1.0
0,,,,3,34,0,,,0.0,,,254,,,259,,1,0,5.3,,53.0,,2023-03-04T17:30:00Z,,,,90,,,17,0,,0,1,,0,26,4,2901227,,,,0,1,0.0,11,-205024,30836,235860,40,False,,0,0.0,0.0,0.0,1.38,1.0
0,,,,0,14,0,,,0.0,,,254,,,266,,3,0,2.8,,28.0,,2023-03-11T15:00:00Z,,,,90,,,6,0,,0,0,,0,27,3,2846050,,,,3,1,0.0,2,-55708,39833,95541,40,True,,0,0.0,0.0,0.0,1.53,1.0
0,,,,0,0,0,,,0.0,,,254,,,273,,0,0,0.0,,0.0,,2023-03-18T15:00:00Z,,,,0,,,4,0,,0,0,,0,28,0,2778147,,,,1,1,0.0,0,-30695,29962,60657,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,254,,,285,,0,0,0.0,,0.0,,2023-04-01T14:00:00Z,,,,0,,,7,0,,0,0,,0,29,0,2646060,,,,1,2,0.0,0,-163644,31796,195440,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,254,,,66,,0,0,0.0,,0.0,,2023-04-04T18:45:00Z,,,,0,,,2,0,,0,0,,0,29,0,2646060,,,,2,1,0.0,0,-163644,31796,195440,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,254,,,295,,0,0,0.0,,0.0,,2023-04-08T14:00:00Z,,,,0,,,3,0,,0,0,,0,30,0,2583698,,,,1,0,0.0,0,-73544,6576,80120,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,254,,,305,,0,0,0.0,,0.0,,2023-04-15T16:30:00Z,,,,0,,,13,0,,0,0,,0,31,0,2528943,,,,1,3,0.0,0,-55678,7269,62947,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,254,,,317,,0,0,0.0,,0.0,,2023-04-22T14:00:00Z,,,,0,,,20,0,,0,0,,0,32,0,2415694,,,,1,2,0.0,0,-72732,8118,80850,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,254,,,323,,0,0,0.0,,0.0,,2023-04-25T19:00:00Z,,,,0,,,11,0,,0,0,,0,33,0,2367283,,,,1,1,0.0,0,-91029,7905,98934,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,254,,,337,,0,0,0.0,,0.0,,2023-05-01T19:00:00Z,,,,0,,,8,0,,0,0,,0,34,0,2265906,,,,2,2,0.0,0,-87095,9232,96327,39,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,254,,,343,,0,0,0.0,,0.0,,2023-05-08T14:00:00Z,,,,0,,,9,0,,0,0,,0,35,0,2230268,,,,3,5,0.0,0,-51100,5573,56673,39,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,254,,,358,,0,0,0.0,,0.0,,2023-05-15T19:00:00Z,,,,0,,,12,0,,0,0,,0,36,0,2213635,,,,3,0,0.0,0,-19368,15504,34872,38,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,254,,,366,,0,0,0.0,,0.0,,2023-05-22T19:00:00Z,,,,0,,,15,0,,0,0,,0,37,0,2157777,,,,0,0,0.0,0,-52553,13100,65653,38,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,254,,,378,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,19,0,,0,0,,0,38,0,2094773,,,,1,2,0.0,0,-58520,3314,61834,38,True,,0,0.0,0.0,0.0,0.0,0.0
