assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,39.0,0.0,0.0,0,17,0,1.0,14.0,0.0,0.0,0.0,47,0.0,0.0,328,0.0,1,0,2.4,19147.0,23.6,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,11.0,0,35,4,328771,0.0,0.0,0.0,0,1,0.0,3,-27002,4299,31301,44,False,0.0,0
0,17.0,0.0,0.0,0,10,0,2.0,9.0,0.0,0.0,0.0,47,0.0,0.0,351,0.0,1,0,0.4,19983.0,3.8,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,9.0,0,36,0,332077,0.0,0.0,0.0,1,1,0.0,2,1462,6564,5102,44,True,0.0,0
0,23.0,0.0,0.0,0,19,0,1.0,12.0,0.0,0.0,0.0,47,0.0,0.0,361,0.0,1,0,4.2,20598.0,42.4,0.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,5.0,0,37,6,316757,0.0,0.0,0.0,1,1,0.0,4,-14661,1669,16330,44,False,0.0,0
0,18.0,0.0,0.0,0,21,0,2.0,9.0,0.0,0.0,0.0,47,0.0,0.0,371,0.0,4,0,3.6,21214.0,35.8,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,12.0,0,38,5,311055,0.0,0.0,0.0,4,1,0.0,1,-4940,3262,8202,44,True,0.0,0
0,,,,2,29,1,,,0.0,,,47,,,7,,0,0,2.5,,25.4,,2019-08-10T14:00:00Z,,,,90,,,18,0,,0,0,,0,1,3,709131,,,,3,0,0.0,9,0,0,0,45,False,,0
0,,,,0,12,0,,,0.0,,,47,,,13,,1,0,1.9,,19.4,,2019-08-17T14:00:00Z,,,,90,,,19,0,,0,0,,0,2,2,951271,,,,1,1,0.0,2,134346,163900,29554,45,True,,0
0,,,,0,13,0,,,0.0,,,47,,,23,,2,0,1.5,,15.0,,2019-08-24T14:00:00Z,,,,90,,,16,0,,0,0,,0,3,2,1001596,,,,2,0,0.0,1,33451,89567,56116,46,True,,0
0,,,,0,19,0,,,0.0,,,47,,,37,,4,0,2.2,,21.6,,2019-08-31T14:00:00Z,,,,90,,,11,0,,0,0,,0,4,2,940325,,,,0,4,0.0,0,-62455,28369,90824,46,False,,0
0,,,,0,8,0,,,0.0,,,47,,,43,,1,0,0.3,,2.8,,2019-09-14T14:00:00Z,,,,90,,,5,0,,0,0,,0,5,0,893926,,,,1,1,0.0,2,-53405,14353,67758,46,True,,0
0,,,,3,37,1,,,0.0,,,47,,,58,,0,0,3.1,,30.6,,2019-09-21T16:30:00Z,,,,90,,,13,0,,0,0,,0,6,4,862640,,,,0,0,0.0,10,-34257,7106,41363,46,False,,0
0,,,,1,28,0,,,0.0,,,47,,,63,,2,0,6.5,,64.8,,2019-09-28T14:00:00Z,,,,90,,,6,0,,0,0,,0,7,8,850997,,,,0,2,0.0,4,-14954,18021,32975,46,False,,0
0,,,,0,30,1,,,0.0,,,47,,,72,,0,0,2.0,,20.2,,2019-10-05T11:30:00Z,,,,90,,,17,0,,0,0,,0,8,3,885290,,,,0,3,0.0,7,27635,42742,15107,46,True,,0
0,,,,0,23,0,,,0.0,,,47,,,81,,2,0,4.5,,45.0,,2019-10-19T14:00:00Z,,,,90,,,2,0,,0,0,,0,9,6,1044848,,,,1,2,0.0,3,142395,157047,14652,46,False,,0
0,,,,2,27,0,,,0.0,,,47,,,92,,2,0,3.7,,37.2,,2019-10-26T14:00:00Z,,,,90,,,8,0,,0,0,,0,10,5,1075654,,,,2,3,0.0,4,32236,44674,12438,47,True,,0
0,,,,0,20,1,,,0.0,,,47,,,104,,0,0,0.5,,5.2,,2019-11-02T15:00:00Z,,,,90,,,14,0,,0,0,,0,11,0,1102652,,,,0,2,0.0,6,21831,39224,17393,47,True,,0
0,,,,3,34,0,,,0.0,,,47,,,115,,3,0,6.1,,61.0,,2019-11-10T14:00:00Z,,,,90,,,12,0,,0,0,,0,12,9,1100802,,,,1,3,0.0,7,1190,23458,22268,47,False,,0
0,,,,0,23,0,,,0.0,,,47,,,124,,2,0,5.2,,52.0,,2019-11-23T15:00:00Z,,,,90,,,9,0,,0,0,,0,13,7,1160556,,,,2,0,0.0,3,48211,71433,23222,47,True,,0
0,,,,0,19,0,,,0.0,,,47,,,134,,2,0,4.5,,44.8,,2019-11-30T15:00:00Z,,,,90,,,10,0,,0,0,,0,14,5,1171187,,,,1,2,0.0,2,9011,32702,23691,47,False,,0
0,,,,0,20,0,,,0.0,,,47,,,141,,1,0,3.2,,32.4,,2019-12-05T20:15:00Z,,,,90,,,1,0,,0,0,,0,15,4,1208528,,,,2,1,0.0,3,31988,43281,11293,48,False,,0
0,,,,0,20,0,,,0.0,,,47,,,153,,2,0,3.8,,37.8,,2019-12-08T16:30:00Z,,,,90,,,20,0,,0,0,,0,16,3,1243454,,,,2,2,0.0,2,30944,41877,10933,48,True,,0
0,,,,0,15,0,,,0.0,,,47,,,164,,1,0,2.7,,27.0,,2019-12-16T19:45:00Z,,,,90,,,7,0,,0,0,,0,17,3,1267662,,,,1,1,0.0,3,20073,39082,19009,48,False,,0
0,,,,0,14,0,,,0.0,,,47,,,173,,1,0,1.4,,14.2,,2019-12-21T15:00:00Z,,,,90,,,15,0,,0,0,,0,18,1,1254372,,,,1,0,0.0,2,-7096,13233,20329,48,True,,0
0,,,,0,14,0,,,0.0,,,47,,,189,,2,0,2.8,,27.6,,2019-12-26T12:30:00Z,,,,90,,,17,0,,0,0,,0,19,3,1221016,,,,1,2,0.0,2,-39552,4020,43572,48,False,,0
0,,,,0,23,1,,,0.0,,,47,,,192,,0,0,2.0,,19.6,,2019-12-28T12:30:00Z,,,,90,,,3,0,,0,0,,0,20,2,1228352,,,,0,2,0.0,6,1957,18707,16750,48,True,,0
0,,,,0,17,0,,,0.0,,,47,,,202,,1,0,2.5,,25.4,,2020-01-01T12:30:00Z,,,,90,,,6,0,,0,0,,0,21,3,1230665,,,,1,1,0.0,3,230,29559,29329,48,True,,0
0,,,,0,21,0,,,0.0,,,47,,,215,,1,0,4.4,,43.6,,2020-01-11T15:00:00Z,,,,90,,,8,0,,0,0,,0,22,5,1283462,,,,0,1,0.0,3,48239,77478,29239,48,False,,0
0,,,,0,14,0,,,0.0,,,47,,,222,,1,0,1.7,,17.4,,2020-01-18T15:00:00Z,,,,90,,,2,0,,0,0,,0,23,2,1354628,,,,1,1,0.0,2,67617,94836,27219,49,True,,0
0,,,,0,14,0,,,0.0,,,47,,,232,,3,0,1.0,,10.2,,2020-01-21T19:30:00Z,,,,90,,,3,0,,0,0,,0,24,1,1310387,,,,1,3,0.0,1,-32829,15132,47961,49,False,,0
0,,,,0,15,0,,,0.0,,,47,,,250,,3,0,2.4,,23.6,,2020-02-01T15:00:00Z,,,,90,,,19,0,,0,0,,0,25,3,1243447,,,,3,3,0.0,2,-76095,7984,84079,49,False,,0
0,,,,0,16,0,,,0.0,,,47,,,253,,1,0,1.4,,14.4,,2020-02-08T17:30:00Z,,,,90,,,18,0,,0,0,,0,26,1,1184225,,,,1,1,0.0,2,-61749,4521,66270,49,True,,0
0,,,,0,14,0,,,0.0,,,47,,,268,,1,0,2.0,,20.2,,2020-02-22T15:00:00Z,,,,90,,,15,0,,0,0,,0,27,2,1133725,,,,1,1,0.0,2,-51030,2718,53748,48,False,,0
0,,,,0,12,0,,,0.0,,,47,,,273,,1,0,1.9,,18.6,,2020-02-29T12:30:00Z,,,,90,,,7,0,,0,0,,0,28,2,1105968,,,,1,0,0.0,2,-22982,7262,30244,48,True,,0
0,,,,1,26,1,,,0.0,,,47,,,290,,0,0,1.5,,14.6,,2020-03-07T15:00:00Z,,,,90,,,20,0,,0,0,,0,29,1,1044559,,,,0,0,0.0,7,-58709,1391,60100,48,False,,0
0,,,,0,18,0,,,0.0,,,47,,,293,,1,0,3.8,,38.4,,2020-06-20T14:00:00Z,,,,90,,,1,0,,0,0,,0,39,5,898342,,,,1,2,0.0,3,-136154,27161,163315,47,True,,0
0,,,,0,25,1,,,0.0,,,47,,,303,,0,0,2.2,,21.8,,2020-06-23T17:00:00Z,,,,90,,,9,0,,0,0,,0,40,2,902015,,,,0,0,0.0,6,-3416,12869,16285,47,False,,0
0,,,,0,15,0,,,0.0,,,47,,,314,,3,0,2.4,,23.8,,2020-06-30T19:15:00Z,,,,90,,,12,0,,0,0,,0,41,3,899803,,,,3,0,0.0,2,-1272,9986,11258,47,True,,0
0,,,,1,26,1,,,0.0,,,47,,,327,,0,0,1.1,,11.2,,2020-07-04T11:30:00Z,,,,90,,,14,0,,0,0,,0,42,1,905156,,,,1,0,0.0,7,-8,13595,13603,47,False,,0
0,,,,0,22,0,,,0.0,,,47,,,334,,3,0,4.7,,46.8,,2020-07-08T19:15:00Z,,,,90,,,10,0,,0,0,,0,43,5,893148,,,,3,1,0.0,2,-8293,5379,13672,47,True,,0
0,,,,0,15,0,,,0.0,,,47,,,343,,5,0,2.8,,27.6,,2020-07-11T19:00:00Z,,,,90,,,11,0,,0,0,,0,44,3,878838,,,,5,0,0.0,1,-12797,4909,17706,47,True,,0
0,,,,0,18,0,,,0.0,,,47,,,359,,1,0,2.3,,22.6,,2020-07-16T19:15:00Z,,,,90,,,16,0,,0,0,,0,45,4,875571,,,,1,1,0.0,3,-2990,6359,9349,47,False,,0
0,,,,1,26,1,,,0.0,,,47,,,363,,0,0,1.2,,12.4,,2020-07-20T17:00:00Z,,,,90,,,13,0,,0,0,,0,46,1,879825,,,,0,0,0.0,7,900,8012,7112,47,True,,0
0,,,,0,12,0,,,0.0,,,47,,,372,,1,0,0.4,,3.8,,2020-07-26T15:00:00Z,,,,90,,,5,0,,0,0,,0,47,1,864021,,,,2,1,0.0,2,-5903,6934,12837,47,False,,0
0,,,,0,12,0,,,0.0,,,70,,,7,,3,0,1.2,,11.6,,2020-09-14T19:15:00Z,,,,90,,,5,0,,0,0,,0,1,2,1121565,,,,3,1,0.0,1,0,0,0,45,True,,0
0,,,,0,22,1,,,0.0,,,70,,,16,,0,0,0.4,,4.2,,2020-09-20T13:00:00Z,,,,90,,,14,0,,0,0,,0,2,0,1159789,,,,3,0,0.0,6,-21416,61649,83065,45,False,,0
0,,,,0,10,0,,,0.0,,,70,,,19,,3,0,0.8,,8.4,,2020-09-26T11:30:00Z,,,,90,,,13,0,,0,0,,0,3,1,1227969,,,,3,2,0.0,1,33686,143115,109429,45,True,,0
0,,,,0,11,0,,,0.0,,,70,,,32,,4,0,1.0,,10.2,,2020-10-03T14:00:00Z,,,,90,,,7,0,,0,0,,0,4,2,1214001,,,,2,4,0.0,0,-23063,46393,69456,45,False,,0
0,,,,0,4,0,,,0.0,,,70,,,40,,1,0,0.3,,3.4,,2020-10-18T13:00:00Z,,,,90,,,6,0,,0,0,,0,5,0,1174518,,,,1,1,0.0,1,-48683,55150,103833,45,False,,1
0,,,,0,14,0,,,0.3,,,70,,,51,,1,0,1.3,,12.2,,2020-10-26T17:30:00Z,,,,90,,,18,0,,0,0,,0,6,2,1140776,,,,1,1,0.0,2,-40165,24877,65042,45,True,,0
0,,,,0,0,0,,,0.0,,,70,,,67,,0,0,0.0,,0.0,,2020-11-01T19:15:00Z,,,,0,,,17,0,,0,0,,0,7,0,1091946,,,,1,2,0.0,0,-49697,6086,55783,45,False,,0
0,,,,0,27,1,,,0.0,,,70,,,70,,0,0,1.2,,12.0,,2020-11-06T17:30:00Z,,,,90,,,4,0,,0,0,,0,8,1,1044465,,,,0,0,0.0,6,-49506,9222,58728,45,True,,0
0,,,,0,19,0,,,0.0,,,70,,,79,,1,0,2.0,,20.2,,2020-11-21T15:00:00Z,,,,90,,,2,0,,0,0,,0,9,3,1013226,,,,2,1,0.0,3,-29558,11732,41290,45,False,,0
0,,,,0,10,0,,,0.0,,,70,,,90,,1,0,0.8,,8.4,,2020-11-28T12:30:00Z,,,,90,,,11,0,,0,0,,0,10,1,990709,,,,1,1,0.0,2,-25792,5071,30863,45,True,,0
0,,,,0,12,0,,,0.0,,,70,,,100,,2,0,1.2,,12.0,,2020-12-07T20:00:00Z,,,,90,,,16,0,,0,0,,0,11,1,976199,,,,2,1,0.0,1,-15494,11247,26741,45,True,,0
0,,,,0,20,0,,,0.0,,,70,,,114,,3,0,3.0,,29.8,,2020-12-13T19:15:00Z,,,,90,,,9,0,,0,0,,0,12,3,973038,,,,0,3,0.0,2,-9295,12610,21905,44,False,,0
0,,,,0,0,0,,,0.0,,,70,,,121,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,8,0,,0,0,,0,13,0,970286,,,,0,0,0.0,0,-4650,13263,17913,44,False,,0
0,,,,0,0,0,,,0.0,,,70,,,129,,0,0,0.0,,0.0,,2020-12-20T12:00:00Z,,,,0,,,15,0,,0,0,,0,14,0,932077,,,,1,1,0.0,0,-40082,10976,51058,44,True,,0
0,,,,0,0,0,,,0.0,,,70,,,147,,0,0,0.0,,0.0,,2020-12-27T14:15:00Z,,,,0,,,19,0,,0,0,,0,15,0,868073,,,,2,2,0.0,0,-63107,6654,69761,44,False,,0
0,,,,0,0,0,,,0.0,,,70,,,149,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0,,,1,0,,0,0,,0,16,0,818452,,,,1,0,0.0,0,-51746,4511,56257,43,True,,0
0,,,,0,0,0,,,0.0,,,70,,,159,,0,0,0.0,,0.0,,2021-01-02T17:30:00Z,,,,0,,,20,0,,0,0,,0,17,0,762122,,,,3,3,0.0,0,-57760,9073,66833,43,True,,0
0,,,,0,0,0,,,0.0,,,70,,,178,,0,0,0.0,,0.0,,2021-01-13T18:00:00Z,,,,0,,,12,0,,0,0,,0,18,0,650934,,,,0,1,0.0,0,-51785,16240,68025,43,False,,0
0,,,,0,0,0,,,0.0,,,70,,,179,,0,0,0.0,,0.0,,2021-01-18T20:00:00Z,,,,0,,,14,0,,0,0,,0,19,0,653914,,,,0,3,0.0,0,-46755,5894,25019,42,True,,0
0,,,,0,0,0,,,0.0,,,70,,,197,,0,0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0,,,16,0,,0,0,,0,20,0,637379,,,,3,1,0.0,0,-16359,1860,18219,42,False,,0
0,,,,0,0,0,,,0.0,,,70,,,199,,0,0,0.0,,0.0,,2021-01-30T17:30:00Z,,,,0,,,13,0,,0,0,,0,21,0,611844,,,,0,0,0.0,0,-25842,2388,28230,42,True,,0
0,,,,0,0,0,,,0.0,,,70,,,215,,0,0,0.0,,0.0,,2021-02-02T18:00:00Z,,,,0,,,20,0,,0,0,,0,22,0,585247,,,,1,2,0.0,0,-26741,1193,27934,42,False,,0
0,,,,0,22,0,,,0.0,,,70,,,219,,1,0,4.6,,45.6,,2021-02-06T12:30:00Z,,,,90,,,2,0,,0,0,,0,23,7,556136,,,,0,1,0.0,4,-29298,2574,31872,42,False,,0
0,,,,0,0,0,,,0.0,,,70,,,229,,0,0,0.0,,0.0,,2021-02-14T16:30:00Z,,,,0,,,10,0,,0,0,,0,24,0,547090,,,,2,4,0.0,0,-9518,8624,18142,42,True,,0
0,,,,0,0,0,,,0.0,,,70,,,239,,0,0,0.0,,0.0,,2021-02-21T16:30:00Z,,,,0,,,12,0,,0,0,,0,25,0,538258,,,,1,0,0.0,0,-9943,3330,13273,42,True,,0
0,,,,0,0,0,,,0.0,,,70,,,253,,0,0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0,,,9,0,,0,0,,0,26,0,517556,,,,3,1,0.0,0,-19909,5199,25108,42,False,,0
0,,,,0,0,0,,,0.0,,,70,,,261,,0,0,0.0,,0.0,,2021-03-06T12:30:00Z,,,,0,,,4,0,,0,0,,0,27,0,512141,,,,1,1,0.0,0,-6947,1690,8637,42,False,,0
0,,,,0,0,0,,,0.0,,,70,,,269,,0,0,0.0,,0.0,,2021-03-14T16:30:00Z,,,,0,,,17,0,,0,0,,0,28,0,505527,,,,1,2,0.0,0,-6823,1148,7971,42,True,,0
0,,,,0,0,0,,,0.0,,,70,,,288,,0,0,0.0,,0.0,,2021-03-21T15:00:00Z,,,,0,,,19,0,,0,0,,0,29,0,489648,,,,3,3,0.0,0,-8649,644,9293,42,False,,0
0,,,,0,0,0,,,0.0,,,70,,,289,,0,0,0.0,,0.0,,2021-04-03T19:00:00Z,,,,0,,,11,0,,0,0,,0,30,0,490944,,,,3,0,0.0,0,-6416,927,7343,42,True,,0
0,,,,0,0,0,,,0.0,,,70,,,305,,0,0,0.0,,0.0,,2021-04-11T18:00:00Z,,,,0,,,15,0,,0,0,,0,31,0,484831,,,,3,0,0.0,0,-6200,730,6930,42,False,,0
0,,,,0,9,0,,,10.4,,,70,,,309,,1,0,1.6,,3.6,,2021-04-18T12:30:00Z,,,,90,,,8,0,,0,0,,0,32,0,479711,,,,1,1,2.0,2,-5138,1056,6194,41,True,,0
0,,,,0,0,0,,,0.0,,,70,,,319,,0,0,0.0,,0.0,,2021-04-23T19:00:00Z,,,,0,,,7,0,,0,0,,0,33,0,479515,,,,1,0,0.0,0,-862,3099,3961,41,True,,0
0,,,,0,24,1,,,0.0,,,70,,,335,,0,0,1.2,,12.0,,2021-05-02T13:00:00Z,,,,90,,,14,0,,0,0,,0,34,1,477290,,,,2,0,0.0,6,-1970,1493,3463,41,False,,0
0,,,,0,0,0,,,0.0,,,70,,,339,,0,0,0.0,,0.0,,2021-05-09T18:00:00Z,,,,0,,,18,0,,0,0,,0,35,0,482861,,,,1,3,0.0,0,4056,8537,4481,41,True,,0
0,,,,0,0,0,,,0.0,,,70,,,354,,0,0,0.0,,0.0,,2021-05-12T19:15:00Z,,,,0,,,5,0,,0,0,,0,35,0,482861,,,,1,0,0.0,0,4056,8537,4481,41,False,,0
0,,,,0,0,0,,,0.0,,,70,,,362,,0,0,0.0,,0.0,,2021-05-19T18:00:00Z,,,,0,,,6,0,,0,0,,0,37,0,476134,,,,3,1,0.0,0,-2421,1580,4001,41,False,,0
0,,,,0,0,0,,,0.0,,,70,,,369,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,3,0,,0,0,,0,38,0,461500,,,,0,2,0.0,0,-13276,622,13898,41,True,,0
0,,,,0,0,0,,,0.0,,,65,,,2,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,5,0,,0,0,,0,1,0,1410,,,,2,1,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,65,,,12,,0,0,0.0,,0.0,,2021-08-21T16:30:00Z,,,,0,,,18,0,,0,0,,0,2,0,1164,,,,0,2,0.0,0,-228,0,228,45,True,,0
0,,,,0,0,0,,,0.0,,,65,,,22,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,8,0,,0,0,,0,3,0,1041,,,,2,0,0.0,0,-134,0,134,45,True,,0
0,,,,0,0,0,,,0.0,,,65,,,32,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,3,0,,0,0,,0,4,0,874,,,,1,0,0.0,0,-169,0,169,45,False,,0
0,,,,0,0,0,,,0.0,,,65,,,42,,0,0,0.0,,0.0,,2021-09-19T13:00:00Z,,,,0,,,9,0,,0,0,,0,5,0,808,,,,1,2,0.0,0,-71,0,71,45,True,,0
0,,,,0,0,0,,,0.0,,,65,,,54,,0,0,0.0,,0.0,,2021-09-27T19:00:00Z,,,,0,,,7,0,,0,0,,0,6,0,770,,,,1,1,0.0,0,-38,0,38,45,False,,0
0,,,,0,0,0,,,0.0,,,65,,,61,,0,0,0.0,,0.0,,2021-10-02T16:30:00Z,,,,0,,,1,0,,0,0,,0,7,0,749,,,,0,0,0.0,0,-25,0,25,45,True,,0
0,,,,0,0,0,,,0.0,,,65,,,78,,0,0,0.0,,0.0,,2021-10-16T14:00:00Z,,,,0,,,15,0,,0,0,,0,8,0,723,,,,0,0,0.0,0,-25,0,25,45,False,,0
0,,,,0,0,0,,,0.0,,,65,,,83,,0,0,0.0,,0.0,,2021-10-23T16:30:00Z,,,,0,,,12,0,,0,0,,0,9,0,706,,,,4,1,0.0,0,-19,0,19,45,True,,0
0,,,,0,0,0,,,0.0,,,65,,,94,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,11,0,,0,0,,0,10,0,697,,,,2,2,0.0,0,-9,0,9,45,False,,0
0,,,,0,0,0,,,0.0,,,65,,,103,,0,0,0.0,,0.0,,2021-11-06T17:30:00Z,,,,0,,,14,0,,0,0,,0,11,0,686,,,,1,1,0.0,0,-12,0,12,45,True,,0
0,,,,0,0,0,,,0.0,,,65,,,111,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,2,0,,0,0,,0,12,0,673,,,,0,2,0.0,0,-13,0,13,45,False,,0
0,,,,0,0,0,,,0.0,,,65,,,123,,0,0,0.0,,0.0,,2021-11-27T17:30:00Z,,,,0,,,10,0,,0,0,,0,13,0,663,,,,0,0,0.0,0,-10,0,10,45,True,,0
0,,,,0,0,0,,,0.0,,,65,,,136,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,19,0,,0,0,,0,14,0,659,,,,1,1,0.0,0,-4,0,4,45,False,,0
0,,,,0,0,0,,,0.0,,,65,,,146,,0,0,0.0,,0.0,,2021-12-04T15:00:00Z,,,,0,,,16,0,,0,0,,0,15,0,655,,,,1,1,0.0,0,-4,0,4,45,False,,0
0,,,,0,0,0,,,0.0,,,65,,,163,,0,0,0.0,,0.0,,2021-12-15T19:30:00Z,,,,0,,,20,0,,0,0,,0,17,0,644,,,,1,0,0.0,0,-5,0,5,45,True,,0
0,,,,0,0,0,,,0.0,,,65,,,182,,0,0,0.0,,0.0,,2021-12-26T20:00:00Z,,,,0,,,3,0,,0,0,,0,19,0,635,,,,0,2,0.0,0,-6,0,6,45,True,,0
0,,,,0,0,0,,,0.0,,,65,,,193,,0,0,0.0,,0.0,,2021-12-29T19:30:00Z,,,,0,,,6,0,,0,0,,0,20,0,632,,,,1,1,0.0,0,-3,0,3,45,False,,0
0,,,,0,0,0,,,0.0,,,65,,,205,,0,0,0.0,,0.0,,2022-01-02T14:00:00Z,,,,0,,,8,0,,0,0,,0,21,0,628,,,,3,2,0.0,0,-4,0,4,45,False,,0
0,,,,0,0,0,,,0.0,,,65,,,212,,0,0,0.0,,0.0,,2022-01-14T20:00:00Z,,,,0,,,7,0,,0,0,,0,22,0,620,,,,1,1,0.0,0,-6,0,6,45,True,,0
0,,,,0,0,0,,,0.0,,,65,,,232,,0,0,0.0,,0.0,,2022-01-18T20:00:00Z,,,,0,,,6,0,,0,0,,0,22,0,620,,,,1,1,0.0,0,-6,0,6,45,True,,0
0,,,,0,0,0,,,0.0,,,65,,,227,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,9,0,,0,0,,0,23,0,618,,,,1,1,0.0,0,-2,0,2,45,False,,0
0,,,,0,0,0,,,0.0,,,65,,,250,,0,0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0,,,18,0,,0,0,,0,25,0,609,,,,2,0,0.0,0,-4,0,4,45,False,,0
0,,,,0,0,0,,,0.0,,,65,,,174,,0,0,0.0,,0.0,,2022-02-15T20:15:00Z,,,,0,,,13,0,,0,0,,0,25,0,609,,,,0,2,0.0,0,-4,0,4,45,False,,0
0,,,,0,0,0,,,0.0,,,65,,,253,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,5,0,,0,0,,0,26,0,606,,,,3,0,0.0,0,-3,0,3,45,True,,0
0,,,,0,0,0,,,0.0,,,65,,,263,,0,0,0.0,,0.0,,2022-02-26T15:30:00Z,,,,0,,,2,0,,0,0,,0,27,0,606,,,,2,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,65,,,276,,0,0,0.0,,0.0,,2022-03-05T15:00:00Z,,,,0,,,14,0,,0,0,,0,28,0,602,,,,1,2,0.0,0,-3,0,3,45,False,,0
0,,,,0,0,0,,,0.0,,,65,,,283,,0,0,0.0,,0.0,,2022-03-12T12:30:00Z,,,,0,,,11,0,,0,0,,0,29,0,601,,,,2,0,0.0,0,-2,0,2,45,True,,0
0,,,,0,0,0,,,0.0,,,65,,,153,,0,0,0.0,,0.0,,2022-03-16T19:30:00Z,,,,0,,,17,0,,0,0,,0,29,0,601,,,,2,0,0.0,0,-2,0,2,45,True,,0
0,,,,0,0,0,,,0.0,,,65,,,301,,0,0,0.0,,0.0,,2022-04-02T14:00:00Z,,,,0,,,15,0,,0,0,,0,31,0,598,,,,0,0,0.0,0,-1,0,1,45,True,,0
0,,,,0,0,0,,,0.0,,,65,,,311,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,1,0,,0,0,,0,32,0,597,,,,2,1,0.0,0,-1,0,1,45,False,,0
0,,,,0,0,0,,,0.0,,,65,,,327,,0,0,0.0,,0.0,,2022-04-16T11:30:00Z,,,,0,,,17,0,,0,0,,0,33,0,597,,,,1,0,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,65,,,295,,0,0,0.0,,0.0,,2022-04-20T19:00:00Z,,,,0,,,12,0,,0,0,,0,33,0,597,,,,0,3,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,65,,,333,,0,0,0.0,,0.0,,2022-04-24T13:00:00Z,,,,0,,,16,0,,0,0,,0,34,0,597,,,,2,2,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,65,,,350,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,20,0,,0,0,,0,35,0,597,,,,3,0,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,65,,,353,,0,0,0.0,,0.0,,2022-05-07T16:30:00Z,,,,0,,,13,0,,0,0,,0,36,0,594,,,,0,4,0.0,0,-2,0,2,45,True,,0
0,,,,0,0,0,,,0.0,,,65,,,363,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,10,0,,0,0,,0,37,0,591,,,,1,1,0.0,0,-4,0,4,45,False,,0
0,,,,0,0,0,,,0.0,,,65,,,373,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,19,0,,0,0,,0,38,0,587,,,,1,3,0.0,0,-2,0,2,45,True,,0
