assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,15,1,,,14.8,,,364,,,56,,0,0,5.1,,22.6,,2020-10-25T14:00:00Z,,,,90,,,7,0,,0,0,,0,6,0,318842,,,,0,2,14.0,3,33332,63405,30073,45,True,,0,,,,,
0,,,,0,12,0,,,1.6,,,364,,,59,,3,0,2.0,,18.4,,2020-11-01T12:00:00Z,,,,90,,,2,0,,0,0,,0,7,0,342308,,,,4,3,0.0,2,22556,42658,20102,45,False,,0,,,,,
0,,,,0,17,1,,,38.1,,,364,,,76,,0,0,7.9,,26.2,,2020-11-06T20:00:00Z,,,,90,,,14,0,,0,0,,0,8,0,341191,,,,0,2,15.0,2,-824,27562,28386,45,True,,1,,,,,
0,,,,0,8,0,,,12.5,,,364,,,88,,1,0,3.7,,12.6,,2020-11-23T20:00:00Z,,,,90,,,20,0,,0,0,,0,9,0,336906,,,,1,1,12.0,2,-4215,28628,32843,45,False,,0,,,,,
0,,,,0,16,0,,,2.1,,,364,,,96,,3,0,2.1,,19.2,,2020-11-29T14:00:00Z,,,,90,,,13,0,,0,0,,0,10,0,348842,,,,3,2,0.0,2,8359,26900,18541,45,True,,0,,,,,
0,,,,0,9,0,,,13.0,,,364,,,100,,1,0,3.5,,13.8,,2020-12-07T20:00:00Z,,,,90,,,3,0,,0,0,,0,11,0,344797,,,,2,1,8.0,1,-3850,25491,29341,45,False,,1,,,,,
1,,,,1,28,1,,,23.4,,,364,,,117,,0,0,5.7,,32.2,,2020-12-13T12:00:00Z,,,,85,,,15,0,,0,0,,0,12,0,343288,,,,0,3,1.0,7,-2537,18177,20714,45,True,,0,,,,,
0,,,,0,19,0,,,23.0,,,364,,,119,,1,0,3.9,,14.2,,2020-12-16T18:00:00Z,,,,90,,,1,0,,0,0,,0,13,0,372407,,,,1,1,2.0,2,27204,38234,11030,45,False,,0,,,,,
0,,,,0,8,0,,,11.7,,,364,,,136,,1,0,3.1,,11.0,,2020-12-19T15:00:00Z,,,,90,,,12,0,,0,0,,0,14,0,376782,,,,1,0,8.0,1,4369,21128,16759,45,True,,1,,,,,
0,,,,0,0,0,,,0.0,,,364,,,141,,0,0,0.0,,0.0,,2020-12-26T15:00:00Z,,,,0,,,8,0,,0,0,,0,15,0,324410,,,,0,0,0.0,0,-49871,8708,58579,45,False,,0,,,,,
0,,,,0,13,1,,,15.3,,,364,,,156,,0,0,3.0,,8.2,,2020-12-29T18:00:00Z,,,,90,,,19,0,,0,0,,0,16,0,330265,,,,0,0,6.0,3,1715,17818,16103,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,364,,,166,,0,0,0.0,,0.0,,2021-01-04T20:00:00Z,,,,0,,,11,0,,0,0,,0,17,0,335227,,,,0,1,0.0,0,4123,26447,22324,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,364,,,183,,0,0,0.0,,0.0,,2021-01-16T20:00:00Z,,,,0,,,9,0,,0,0,,0,19,0,254244,,,,0,2,0.0,0,-40608,3532,44140,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,364,,,197,,0,0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0,,,1,0,,0,0,,0,20,0,223133,,,,3,1,0.0,0,-38127,1309,39436,45,True,,0,,,,,
0,,,,0,12,0,,,4.3,,,364,,,206,,1,0,2.2,,15.8,,2021-01-30T20:00:00Z,,,,88,,,2,0,,0,0,,0,21,0,191783,,,,1,0,2.0,2,-31668,392,32060,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,364,,,213,,0,0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,0,,,13,0,,0,0,,0,22,0,175032,,,,0,9,0.0,0,-17049,219,17268,45,False,,0,,,,,
0,,,,0,10,0,,,15.3,,,364,,,225,,3,0,2.8,,10.6,,2021-02-06T15:00:00Z,,,,90,,,14,0,,0,0,,0,23,0,160852,,,,2,3,2.0,2,-14205,74,14279,45,False,,0,,,,,
0,,,,0,13,0,,,2.4,,,364,,,236,,2,0,1.4,,11.4,,2021-02-14T12:00:00Z,,,,90,,,20,0,,0,0,,0,24,0,151948,,,,2,1,0.0,1,-8708,1301,10009,45,True,,1,,,,,
0,,,,0,9,0,,,1.8,,,364,,,246,,1,0,1.1,,9.6,,2021-02-20T12:30:00Z,,,,90,,,5,0,,0,0,,0,25,0,148184,,,,1,1,0.0,2,-4407,1626,6033,45,True,,0,,,,,
0,,,,0,10,0,,,11.1,,,364,,,172,,1,0,2.4,,13.2,,2021-02-23T18:00:00Z,,,,69,,,10,0,,0,0,,0,25,0,148184,,,,0,3,0.0,2,-4407,1626,6033,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,364,,,251,,0,0,0.0,,0.0,,2021-03-01T20:00:00Z,,,,0,,,7,0,,0,0,,0,26,0,138529,,,,0,1,0.0,0,-9347,797,10144,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,364,,,265,,0,0,0.0,,0.0,,2021-03-06T15:00:00Z,,,,0,,,15,0,,0,0,,0,27,0,133046,,,,2,0,0.0,0,-5848,81,5929,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,364,,,325,,0,0,0.0,,0.0,,2021-03-10T18:00:00Z,,,,0,,,12,0,,0,0,,0,27,0,133046,,,,2,5,0.0,0,-5848,81,5929,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,364,,,277,,0,0,0.0,,0.0,,2021-03-14T12:00:00Z,,,,0,,,3,0,,0,0,,0,28,0,128624,,,,2,1,0.0,0,-4506,189,4695,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,364,,,297,,0,0,0.0,,0.0,,2021-04-04T11:00:00Z,,,,0,,,4,0,,0,0,,0,30,0,122510,,,,2,3,0.0,0,-2640,96,2736,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,364,,,307,,0,0,0.0,,0.0,,2021-04-12T17:00:00Z,,,,0,,,18,0,,0,0,,0,31,0,120586,,,,0,3,0.0,0,-1950,23,1973,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,364,,,286,,0,0,0.0,,0.0,,2021-04-21T17:00:00Z,,,,0,,,17,0,,0,0,,0,32,0,118818,,,,1,2,0.0,0,-1739,21,1760,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,364,,,336,,0,0,0.0,,0.0,,2021-04-30T19:00:00Z,,,,0,,,9,0,,0,0,,0,34,0,116786,,,,1,1,0.0,0,-783,45,828,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,364,,,344,,0,0,0.0,,0.0,,2021-05-08T19:15:00Z,,,,0,,,11,0,,0,0,,0,35,0,115806,,,,0,2,0.0,0,-926,80,1006,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,364,,,317,,0,0,0.0,,0.0,,2021-05-11T19:15:00Z,,,,0,,,6,0,,0,0,,0,35,0,115806,,,,1,3,0.0,0,-926,80,1006,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,364,,,357,,0,0,0.0,,0.0,,2021-05-15T14:00:00Z,,,,0,,,8,0,,0,0,,0,36,0,115197,,,,1,3,0.0,0,-643,21,664,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,364,,,366,,0,0,0.0,,0.0,,2021-05-18T17:00:00Z,,,,0,,,10,0,,0,0,,0,37,0,114635,,,,2,0,0.0,0,-599,16,615,45,True,,0,,,,,
0,,,,0,5,0,,,2.5,,,364,,,377,,1,0,0.7,,4.6,,2021-05-23T15:00:00Z,,,,30,,,19,0,,0,0,,0,38,0,114004,,,,0,3,0.0,1,-576,98,674,45,False,,0,,,,,
0,,,,0,12,0,,,6.3,,,335,,,4,,2,0,2.2,,7.4,,2021-08-14T14:00:00Z,,,,79,,,8,0,,0,0,,0,1,0,37248,,,,1,3,8.0,2,0,0,0,45,False,,0,,,,,
0,,,,0,8,0,,,2.0,,,335,,,19,,1,0,2.4,,22.2,,2021-08-22T13:00:00Z,,,,90,,,13,0,,0,0,,0,2,0,41948,,,,1,1,0.0,2,81,3802,3721,45,True,,0,,,,,
0,,,,0,16,0,,,19.0,,,335,,,25,,1,0,5.5,,11.8,,2021-08-28T14:00:00Z,,,,87,,,14,0,,0,0,,0,3,0,45605,,,,2,2,24.0,2,1546,6517,4971,45,False,,0,,,,,
0,,,,0,2,0,,,0.8,,,335,,,39,,0,0,0.6,,5.4,,2021-09-11T14:00:00Z,,,,52,,,19,0,,0,0,,0,4,0,51878,,,,0,0,0.0,0,3540,13706,10166,45,True,,1,,,,,
0,,,,0,16,1,,,11.3,,,335,,,45,,0,0,2.6,,14.2,,2021-09-18T14:00:00Z,,,,90,,,12,0,,0,0,,0,5,0,49480,,,,0,0,0.0,3,-2289,4246,6535,45,False,,0,,,,,
0,,,,0,17,0,,,29.0,,,335,,,59,,1,0,4.4,,13.6,,2021-09-26T13:00:00Z,,,,90,,,20,0,,0,0,,0,6,0,53093,,,,1,0,1.0,2,2259,6317,4058,45,True,,0,,,,,
0,,,,0,12,0,,,11.5,,,335,,,63,,3,0,3.9,,27.4,,2021-10-02T14:00:00Z,,,,90,,,6,0,,0,0,,0,7,0,51719,,,,1,3,0.0,1,-1400,2882,4282,45,False,,1,,,,,
0,,,,0,13,1,,,2.9,,,335,,,79,,0,0,1.2,,8.6,,2021-10-16T14:00:00Z,,,,90,,,10,0,,0,0,,0,8,0,52933,,,,0,1,0.0,3,468,4946,4478,45,True,,0,,,,,
0,,,,0,14,0,,,28.4,,,335,,,89,,2,0,4.5,,16.2,,2021-10-23T14:00:00Z,,,,90,,,5,0,,0,0,,0,9,0,54195,,,,2,2,0.0,2,830,4079,3249,45,True,,0,,,,,
0,,,,0,14,1,,,26.3,,,335,,,99,,0,0,6.3,,14.2,,2021-10-30T14:00:00Z,,,,89,,,18,0,,0,0,,0,10,0,51960,,,,1,0,22.0,3,-2316,2118,4434,45,False,,0,,,,,
0,,,,0,15,1,,,2.3,,,335,,,109,,0,0,1.4,,10.2,,2021-11-05T20:00:00Z,,,,90,,,2,0,,0,0,,0,11,0,52831,,,,0,1,1.0,2,345,3129,2784,45,True,,1,,,,,
0,,,,0,16,0,,,5.6,,,335,,,117,,1,0,2.3,,7.6,,2021-11-20T15:00:00Z,,,,72,,,15,0,,0,0,,0,12,0,53763,,,,1,2,10.0,2,466,3779,3313,45,False,,0,,,,,
0,,,,0,12,0,,,2.3,,,335,,,128,,4,0,1.7,,12.6,,2021-11-27T15:00:00Z,,,,90,,,11,0,,0,0,,0,13,0,53233,,,,0,4,2.0,2,-469,2376,2845,45,False,,0,,,,,
0,,,,0,11,0,,,22.6,,,335,,,139,,2,0,3.7,,12.6,,2021-12-01T19:30:00Z,,,,90,,,9,0,,0,0,,0,14,0,54277,,,,2,2,2.0,1,792,2781,1989,45,True,,1,,,,,
0,,,,0,9,0,,,13.2,,,335,,,146,,1,0,3.4,,13.0,,2021-12-04T15:00:00Z,,,,90,,,4,0,,0,0,,0,15,0,53457,,,,1,1,8.0,1,-907,2223,3130,45,True,,1,,,,,
0,,,,0,0,0,,,0.0,,,335,,,151,,0,0,0.0,,0.0,,2021-12-11T15:00:00Z,,,,0,,,1,0,,0,0,,0,16,0,44932,,,,0,3,0.0,0,-7936,267,8203,45,False,,0,,,,,
0,,,,0,7,0,,,1.9,,,335,,,165,,2,0,1.1,,5.2,,2021-12-15T19:30:00Z,,,,90,,,7,0,,0,0,,0,17,0,43299,,,,2,2,4.0,2,-2186,350,2536,45,False,,0,,,,,
0,,,,0,15,0,,,13.3,,,335,,,189,,2,0,3.3,,16.2,,2021-12-26T15:00:00Z,,,,90,,,19,0,,0,0,,0,19,0,42137,,,,3,2,3.0,2,-514,1134,1648,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,335,,,199,,0,0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0,,,17,0,,0,0,,0,20,0,42279,,,,1,1,0.0,0,132,1148,1016,45,True,,0,,,,,
1,,,,0,19,0,,,28.6,,,335,,,176,,1,0,7.1,,28.6,,2022-01-11T19:45:00Z,,,,90,,,3,0,,0,0,,0,21,0,39789,,,,1,4,14.0,5,-1638,488,2126,45,True,,0,,,,,
0,,,,0,25,0,,,46.0,,,335,,,220,,3,0,8.6,,25.0,,2022-01-15T15:00:00Z,,,,90,,,20,0,,0,0,,0,22,0,38247,,,,1,3,15.0,2,-1516,759,2275,45,False,,0,,,,,
0,,,,0,13,0,,,1.2,,,335,,,229,,1,0,0.8,,6.8,,2022-01-22T17:30:00Z,,,,90,,,12,0,,0,0,,0,23,0,37907,,,,1,1,0.0,2,-856,476,1332,45,True,,0,,,,,
0,,,,0,7,0,,,7.3,,,335,,,240,,2,0,5.9,,10.2,,2022-02-09T19:45:00Z,,,,90,,,17,0,,0,0,,0,24,0,37639,,,,3,2,41.0,1,-408,758,1166,45,False,,1,,,,,
0,,,,1,20,0,,,22.8,,,335,,,246,,1,0,4.5,,19.0,,2022-02-12T12:30:00Z,,,,90,,,13,0,,0,0,,0,25,0,37221,,,,1,1,3.0,3,-450,703,1153,45,False,,0,,,,,
0,,,,0,17,1,,,37.6,,,335,,,258,,0,0,6.8,,23.0,,2022-02-19T15:00:00Z,,,,90,,,8,0,,0,0,,0,26,0,37462,,,,0,2,7.0,3,208,1371,1163,45,True,,0,,,,,
0,,,,2,31,1,,,15.0,,,335,,,269,,0,1,8.4,,50.0,,2022-02-25T20:00:00Z,,,,90,,,15,0,,0,0,,0,27,0,40920,,,,0,2,19.0,10,967,1799,832,45,True,,0,,,,,
0,,,,0,15,0,,,24.3,,,335,,,271,,4,0,3.6,,9.8,,2022-03-05T15:00:00Z,,,,76,,,2,0,,0,0,,0,28,0,51579,,,,0,4,2.0,1,10713,12941,2228,45,False,,1,,,,,
0,,,,0,14,0,,,9.0,,,335,,,209,,2,0,2.5,,15.0,,2022-03-10T19:30:00Z,,,,78,,,14,0,,0,0,,0,28,0,51579,,,,2,1,1.0,2,10713,12941,2228,45,True,,0,,,,,
0,,,,0,12,0,,,12.7,,,335,,,289,,2,0,1.9,,6.4,,2022-03-13T14:00:00Z,,,,73,,,18,0,,0,0,,0,29,0,47835,,,,2,1,0.0,1,-1533,2599,4132,45,True,,1,,,,,
0,,,,0,17,0,,,32.5,,,335,,,305,,1,0,5.1,,12.4,,2022-04-02T14:00:00Z,,,,63,,,10,0,,0,0,,0,31,0,46508,,,,1,1,6.0,2,91,1934,1843,45,False,,0,,,,,
0,,,,0,-1,0,,,1.4,,,335,,,319,,4,0,0.2,,0.0,,2022-04-09T14:00:00Z,,,,35,,,6,0,,0,0,,0,32,0,46218,,,,6,0,2.0,1,-266,1301,1567,45,True,,0,,,,,
0,,,,0,9,1,,,10.8,,,335,,,326,,0,0,1.9,,8.4,,2022-04-16T14:00:00Z,,,,90,,,1,0,,0,0,,0,33,0,47729,,,,0,1,0.0,3,1030,2875,1845,45,True,,0,,,,,
0,,,,0,7,0,,,3.6,,,335,,,292,,2,0,2.4,,9.4,,2022-04-21T18:45:00Z,,,,90,,,5,0,,0,0,,0,33,0,47729,,,,0,2,11.0,2,1030,2875,1845,45,False,,0,,,,,
1,,,,0,21,0,,,16.8,,,335,,,333,,2,0,5.3,,24.6,,2022-04-24T13:00:00Z,,,,90,,,4,0,,0,0,,0,34,0,47079,,,,2,2,12.0,5,-324,1753,2077,45,False,,0,,,,,
0,,,,3,34,0,,,41.8,,,335,,,346,,2,1,12.5,,56.0,,2022-04-30T14:00:00Z,,,,90,,,7,0,,0,0,,0,35,0,48336,,,,2,1,27.0,10,1055,2542,1487,45,True,,0,,,,,
0,,,,0,3,0,,,11.1,,,335,,,352,,0,0,1.5,,2.2,,2022-05-07T14:00:00Z,,,,7,,,3,0,,0,0,,0,36,0,51671,,,,0,3,2.0,1,3102,5732,2630,45,False,,0,,,,,
0,,,,0,3,0,,,0.3,,,335,,,366,,0,0,0.3,,2.2,,2022-05-17T18:45:00Z,,,,19,,,11,0,,0,0,,0,37,0,49434,,,,2,1,0.0,1,-1896,1816,3712,45,True,,0,,,,,
0,,,,0,12,0,,,0.0,,,335,,,377,,3,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90,,,9,0,,0,0,,0,38,0,49817,,,,1,4,0.0,1,-14,2085,2099,45,False,,1,,,,,
0,,,,0,9,0,,,3.8,,,402,,,8,,4,0,1.2,,6.2,,2022-08-06T14:00:00Z,,,,74,,,18,0,,0,0,,0,1,0,10319,,,,1,4,2.0,2,0,0,0,50,False,,0,0.2,0.2,0.0,1.45,1.0
0,,,,0,0,0,,,0.0,,,402,,,19,,0,0,0.0,,0.0,,2022-08-13T14:00:00Z,,,,0,,,11,0,,0,0,,0,2,0,10487,,,,2,2,0.0,0,-739,275,1014,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,26,,0,0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,0,,,10,0,,0,0,,0,3,0,9275,,,,2,1,0.0,0,-1568,210,1778,49,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,39,,0,0,0.0,,0.0,,2022-08-27T11:30:00Z,,,,0,,,14,0,,0,0,,0,4,0,8247,,,,1,0,0.0,0,-1283,174,1457,49,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,50,,0,0,0.0,,0.0,,2022-08-30T18:45:00Z,,,,0,,,6,0,,0,0,,0,5,0,7588,,,,1,2,0.0,0,-782,121,903,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,60,,0,0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0,,,20,0,,0,0,,0,6,0,6094,,,,0,1,0.0,0,-1542,152,1694,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,71,,0,0,0.0,,0.0,,2022-09-16T19:00:00Z,,,,0,,,2,0,,0,0,,0,8,0,4838,,,,0,1,0.0,0,-329,0,329,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,89,,0,0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,0,,,8,0,,0,0,,0,9,0,4460,,,,2,1,0.0,0,-420,0,420,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,97,,0,0,0.0,,0.0,,2022-10-08T14:00:00Z,,,,0,,,13,0,,0,0,,0,10,0,4177,,,,0,4,0.0,0,-285,0,285,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,108,,0,0,0.0,,0.0,,2022-10-16T13:00:00Z,,,,0,,,19,0,,0,0,,0,11,0,4020,,,,1,1,0.0,0,-163,0,163,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,112,,0,0,0.0,,0.0,,2022-10-19T18:30:00Z,,,,0,,,3,0,,0,0,,0,12,0,3877,,,,1,0,0.0,0,-109,0,109,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,127,,0,0,0.0,,0.0,,2022-10-23T13:00:00Z,,,,0,,,1,0,,0,0,,0,13,0,3836,,,,1,1,0.0,0,-79,0,79,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,135,,0,0,0.0,,0.0,,2022-10-29T14:00:00Z,,,,0,,,7,0,,0,0,,0,14,0,3748,,,,0,1,0.0,0,-88,0,88,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,147,,0,0,0.0,,0.0,,2022-11-06T14:00:00Z,,,,0,,,15,0,,0,0,,0,15,0,3647,,,,4,1,0.0,0,-98,0,98,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,154,,0,0,0.0,,0.0,,2022-11-12T15:00:00Z,,,,0,,,12,0,,0,0,,0,16,0,3582,,,,1,3,0.0,0,-70,0,70,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,170,,0,0,0.0,,0.0,,2022-12-26T15:00:00Z,,,,0,,,5,0,,0,0,,0,17,0,3486,,,,3,1,0.0,0,-94,0,94,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,173,,0,0,0.0,,0.0,,2022-12-31T15:00:00Z,,,,0,,,9,0,,0,0,,0,18,0,3457,,,,1,2,0.0,0,-31,0,31,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,190,,0,0,0.0,,0.0,,2023-01-04T19:30:00Z,,,,0,,,16,0,,0,0,,0,19,0,3440,,,,1,0,0.0,0,-17,0,17,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,195,,0,0,0.0,,0.0,,2023-01-14T15:00:00Z,,,,0,,,8,0,,0,0,,0,20,0,3406,,,,2,1,0.0,0,-34,0,34,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,209,,0,0,0.0,,0.0,,2023-01-21T15:00:00Z,,,,0,,,2,0,,0,0,,0,21,0,3379,,,,1,0,0.0,0,-25,0,25,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,212,,0,0,0.0,,0.0,,2023-02-04T15:00:00Z,,,,0,,,4,0,,0,0,,0,22,0,3332,,,,0,3,0.0,0,-49,0,49,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,229,,0,0,0.0,,0.0,,2023-02-11T15:00:00Z,,,,0,,,20,0,,0,0,,0,23,0,3316,,,,2,1,0.0,0,-15,0,15,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,234,,0,0,0.0,,0.0,,2023-02-18T15:00:00Z,,,,0,,,6,0,,0,0,,0,24,0,3308,,,,1,0,0.0,0,-9,0,9,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,245,,0,0,0.0,,0.0,,2023-02-25T15:00:00Z,,,,0,,,11,0,,0,0,,0,25,0,3295,,,,0,1,0.0,0,-11,0,11,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,259,,0,0,0.0,,0.0,,2023-03-04T17:30:00Z,,,,0,,,10,0,,0,0,,0,26,0,3283,,,,0,1,0.0,0,-13,0,13,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,267,,0,0,0.0,,0.0,,2023-03-12T14:00:00Z,,,,0,,,14,0,,0,0,,0,27,0,3271,,,,0,0,0.0,0,-14,0,14,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,69,,0,0,0.0,,0.0,,2023-03-15T19:30:00Z,,,,0,,,4,0,,0,0,,0,27,0,3271,,,,2,0,0.0,0,-14,0,14,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,279,,0,0,0.0,,0.0,,2023-03-18T15:00:00Z,,,,0,,,18,0,,0,0,,0,28,0,3265,,,,3,3,0.0,0,-6,0,6,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,290,,0,0,0.0,,0.0,,2023-04-02T13:00:00Z,,,,0,,,19,0,,0,0,,0,29,0,3260,,,,0,1,0.0,0,-5,0,5,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,298,,0,0,0.0,,0.0,,2023-04-08T16:30:00Z,,,,0,,,13,0,,0,0,,0,30,0,3252,,,,4,1,0.0,0,-7,0,7,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,307,,0,0,0.0,,0.0,,2023-04-15T14:00:00Z,,,,0,,,7,0,,0,0,,0,31,0,3249,,,,2,0,0.0,0,-4,0,4,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,311,,0,0,0.0,,0.0,,2023-04-21T19:00:00Z,,,,0,,,1,0,,0,0,,0,32,0,3247,,,,3,3,0.0,0,-1,0,1,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,330,,0,0,0.0,,0.0,,2023-04-27T18:45:00Z,,,,0,,,3,0,,0,0,,0,33,0,3245,,,,1,0,0.0,0,-3,0,3,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,340,,0,0,0.0,,0.0,,2023-04-30T13:00:00Z,,,,0,,,15,0,,0,0,,0,34,0,3245,,,,1,3,0.0,0,0,0,0,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,347,,0,0,0.0,,0.0,,2023-05-08T19:00:00Z,,,,0,,,16,0,,0,0,,0,35,0,3243,,,,3,4,0.0,0,-2,0,2,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,360,,0,0,0.0,,0.0,,2023-05-13T14:00:00Z,,,,0,,,9,0,,0,0,,0,36,0,3241,,,,2,0,0.0,0,-2,0,2,48,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,362,,0,0,0.0,,0.0,,2023-05-21T13:00:00Z,,,,0,,,5,0,,0,0,,0,37,0,3240,,,,1,3,0.0,0,-1,0,1,48,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,402,,,380,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,12,0,,0,0,,0,38,0,3239,,,,4,4,0.0,0,-1,0,1,48,True,,0,0.0,0.0,0.0,0.0,0.0
