assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,1,0,0,0,3,0,0,1,0.3,0,0,371,0,0,189,0,0,0,0.1,10196,0.2,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,2,0,0,2,0,0,0,0,0,0,19,0,13794,0,0,0,0,5,0.0,1,-131,274,405,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,199,0,0,0,0.0,10764,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,20,0,13970,0,0,0,3,1,0.0,0,4,362,358,56,True,0,0
0,4,0,0,0,3,0,0,4,1.1,0,0,371,0,0,203,0,0,0,0.1,11332,0.2,0,2019-01-01T17:30:00Z,01 Jan 17:30,0,0,4,0,0,5,0,0,0,0,1,0,21,0,14004,0,0,0,3,0,0.0,1,-118,310,428,56,False,0,0
0,6,0,0,0,3,0,0,1,14.3,0,0,371,0,0,219,1,0,0,3.9,11902,4.0,1,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,9,0,0,14,0,0,0,0,0,0,22,0,14578,0,0,0,1,0,21.0,1,150,755,605,56,True,0,0
0,23,0,1,0,-6,0,5,9,2.8,0,0,371,0,0,223,0,1,0,5.9,12476,4.6,0,2019-01-20T16:00:00Z,20 Jan 16:00,0,0,90,1,0,9,1,0,0,0,0,0,23,0,78370,1,0,3,2,1,52.0,0,61477,69867,8390,56,False,0,0
1,25,0,1,3,36,0,3,17,37.3,0,0,371,0,0,240,1,1,1,14.3,13055,55.6,3,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,90,0,0,18,0,0,0,0,1,0,24,0,91469,3,0,3,1,2,50.0,12,13704,26715,13011,56,True,1,0
1,9,1,2,0,8,0,1,7,24.3,0,0,371,0,0,249,1,0,0,9.4,13684,16.0,2,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,30,0,0,15,0,0,0,0,0,0,25,0,175112,0,0,2,0,1,54.0,4,71712,78028,6316,57,True,0,0
1,22,0,0,0,12,0,1,18,16.4,0,0,371,0,0,258,2,1,0,4.3,14292,16.2,1,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,79,1,0,11,0,0,0,0,0,0,26,0,158417,0,0,1,1,3,10.0,5,-5636,22790,28426,57,True,0,0
0,9,0,0,0,0,0,2,4,11.4,0,0,371,0,0,263,2,1,0,2.0,14801,6.2,1,2019-02-23T12:30:00Z,23 Feb 12:30,0,0,28,0,0,4,0,0,0,0,1,0,27,0,153481,0,0,0,1,2,2.0,0,-4484,18688,23172,57,False,0,1
0,7,0,0,0,2,0,1,5,0.5,0,0,371,0,0,276,1,1,0,0.3,15376,0.4,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,20,0,0,6,0,0,0,0,0,0,28,0,94144,0,0,0,0,2,2.0,1,-60679,1130,61809,56,False,0,0
0,7,0,0,0,-2,0,0,5,0.3,0,0,371,0,0,287,2,0,0,0.2,15981,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,11,0,0,1,0,0,0,0,0,0,29,0,70120,0,0,0,1,1,4.0,0,-24763,1500,26263,54,True,0,1
0,3,0,0,0,3,0,0,1,0.1,0,0,371,0,0,300,0,0,0,0.0,16587,0.2,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,8,0,0,16,0,0,0,0,0,0,30,0,56125,0,0,0,1,2,0.0,1,-14357,923,15280,53,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,371,0,0,318,0,0,0,0.0,17670,0.0,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,1,0,0,12,0,0,0,0,0,0,32,0,44628,0,0,0,1,2,0.0,1,-4418,1357,5775,52,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,307,0,0,0,0.0,17669,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,32,0,44628,0,0,0,0,2,0.0,0,-4418,1357,5775,52,True,0,0
1,36,1,1,0,13,1,0,25,37.8,1,0,371,0,0,339,0,0,0,11.3,18822,14.0,3,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,86,0,0,10,0,0,0,0,1,0,34,0,51134,2,0,4,0,4,61.0,5,9213,13217,4004,51,True,0,0
0,7,0,0,0,3,0,0,5,0.8,0,0,371,0,0,347,0,0,0,0.1,19585,0.4,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,12,0,0,13,0,0,0,0,1,0,35,0,90756,0,0,0,0,1,0.0,1,37575,42532,4957,51,False,0,0
0,18,0,0,0,7,1,0,16,25.3,0,0,371,0,0,328,1,0,0,3.9,19584,3.4,2,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,90,1,0,3,0,0,0,0,5,0,35,0,90756,0,0,0,0,1,10.0,2,37575,42532,4957,51,True,0,0
0,12,0,0,0,2,0,0,6,1.3,1,0,371,0,0,359,0,1,0,0.5,20307,1.4,0,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,24,2,0,19,0,0,0,0,0,0,36,0,102923,0,0,0,1,0,2.0,1,13078,20599,7521,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,362,0,0,0,0.0,20922,0.0,0,2019-05-04T11:30:00Z,04 May 12:30,0,0,0,0,0,2,0,0,0,0,0,0,37,0,97935,0,0,0,0,1,0.0,0,-4747,9765,14512,51,False,0,0
0,23,0,0,0,6,0,1,16,3.3,2,0,371,0,0,379,0,2,0,4.7,21538,13.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,76,0,0,8,0,0,0,0,4,0,38,0,94001,5,1,0,2,2,31.0,2,-4351,10114,14465,51,True,0,0
