assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,3,29,1,,,0.0,,,217,,,49,,0,0,3.6,,36.4,,2020-10-25T19:15:00Z,,,,90,,,1,0,,0,0,,0,6,4,867560,,,,1,0,0.0,10,-49202,12778,61980,55,False,,0,,,,,
0,,,,0,14,0,,,0.0,,,217,,,62,,1,0,2.3,,22.8,,2020-11-02T20:00:00Z,,,,90,,,10,0,,0,0,,0,7,3,876740,,,,4,1,0.0,3,-3382,19439,22821,55,False,,0,,,,,
0,,,,0,23,1,,,0.0,,,217,,,74,,0,0,1.4,,14.0,,2020-11-08T14:00:00Z,,,,90,,,20,0,,0,0,,0,8,2,876833,,,,0,1,0.0,6,-6023,16822,22845,55,True,,0,,,,,
0,,,,0,27,0,,,0.0,,,217,,,83,,3,0,6.4,,64.4,,2020-11-22T19:15:00Z,,,,90,,,11,0,,0,0,,0,9,9,855526,,,,0,3,0.0,4,-22771,15175,37946,55,False,,0,,,,,
0,,,,0,13,0,,,0.0,,,217,,,94,,2,0,2.7,,27.4,,2020-11-30T17:30:00Z,,,,90,,,8,0,,0,0,,0,10,3,909847,,,,2,1,0.0,2,31917,46847,14930,55,True,,0,,,,,
0,,,,0,8,0,,,0.0,,,217,,,105,,1,0,0.3,,3.2,,2020-12-06T14:15:00Z,,,,90,,,15,0,,0,0,,0,11,0,917353,,,,2,1,0.0,2,5874,32914,27040,55,False,,0,,,,,
0,,,,0,28,1,,,0.0,,,217,,,114,,0,0,3.6,,35.6,,2020-12-13T19:15:00Z,,,,90,,,3,0,,0,0,,0,12,4,894033,,,,0,3,0.0,7,-17168,12267,29435,55,True,,0,,,,,
0,,,,0,15,0,,,0.0,,,217,,,123,,2,0,3.5,,35.0,,2020-12-16T18:00:00Z,,,,90,,,7,0,,0,0,,0,13,4,871148,,,,2,0,0.0,2,-22973,3438,26411,55,True,,0,,,,,
0,,,,0,27,1,,,0.0,,,217,,,137,,0,0,1.8,,18.0,,2020-12-20T14:15:00Z,,,,90,,,17,0,,0,0,,0,14,3,834702,,,,2,0,0.0,7,-38498,2231,40729,55,False,,0,,,,,
0,,,,0,12,0,,,0.0,,,217,,,143,,2,0,1.5,,15.2,,2020-12-26T12:30:00Z,,,,90,,,13,0,,0,0,,0,15,2,818809,,,,2,2,0.0,1,-18522,7590,26112,55,True,,0,,,,,
0,,,,0,7,0,,,0.0,,,217,,,152,,1,0,0.4,,3.6,,2020-12-28T15:00:00Z,,,,90,,,6,0,,0,0,,0,16,0,810195,,,,1,1,0.0,2,-12624,7652,20276,55,False,,0,,,,,
0,,,,0,12,0,,,0.0,,,217,,,165,,1,0,1.4,,13.6,,2021-01-03T14:15:00Z,,,,90,,,14,0,,0,0,,0,17,1,799467,,,,2,1,0.0,2,-13510,11506,25016,55,False,,0,,,,,
0,,,,1,25,1,,,0.0,,,217,,,183,,0,0,2.5,,24.8,,2021-01-16T20:00:00Z,,,,90,,,16,0,,0,0,,0,19,3,759761,,,,0,2,0.0,8,590,24359,23769,55,True,,0,,,,,
0,,,,2,32,1,,,0.0,,,217,,,173,,0,0,4.6,,46.0,,2021-01-19T20:15:00Z,,,,90,,,5,0,,0,0,,0,19,5,759761,,,,0,2,0.0,9,590,24359,23769,55,True,,0,,,,,
0,,,,0,9,0,,,0.0,,,217,,,191,,1,0,1.1,,11.0,,2021-01-27T20:15:00Z,,,,90,,,7,0,,0,0,,0,20,1,779485,,,,1,1,0.0,2,18800,36558,17758,55,False,,0,,,,,
0,,,,0,17,0,,,0.0,,,217,,,204,,3,0,2.9,,28.8,,2021-01-31T14:00:00Z,,,,90,,,10,0,,0,0,,0,21,3,806746,,,,3,1,0.0,2,24062,36109,12047,55,True,,0,,,,,
0,,,,0,23,1,,,0.0,,,217,,,211,,0,0,1.1,,11.4,,2021-02-03T18:00:00Z,,,,90,,,8,0,,0,0,,0,22,1,810224,,,,2,0,0.0,6,2233,16820,14587,55,False,,0,,,,,
0,,,,0,20,1,,,0.0,,,217,,,228,,0,0,1.1,,11.0,,2021-02-07T14:00:00Z,,,,90,,,20,0,,0,0,,0,23,1,824952,,,,0,0,0.0,6,10085,24742,14657,55,False,,0,,,,,
0,,,,0,14,0,,,0.0,,,217,,,234,,1,0,2.6,,25.8,,2021-02-13T12:30:00Z,,,,90,,,11,0,,0,0,,0,24,3,801819,,,,1,3,0.0,3,-23303,11832,35135,55,True,,0,,,,,
0,,,,0,10,0,,,0.0,,,217,,,240,,1,0,0.7,,7.2,,2021-02-21T14:05:00Z,,,,90,,,2,0,,0,0,,0,25,1,806290,,,,2,1,0.0,2,-2439,13786,16225,55,False,,0,,,,,
0,,,,0,16,0,,,0.0,,,217,,,253,,3,0,0.9,,9.4,,2021-02-28T12:00:00Z,,,,90,,,1,0,,0,0,,0,26,1,824323,,,,3,1,0.0,1,14314,34364,20050,55,True,,0,,,,,
0,,,,0,23,0,,,0.0,,,217,,,280,,1,0,4.5,,44.8,,2021-03-03T18:00:00Z,,,,90,,,4,0,,0,0,,0,26,6,824323,,,,1,1,0.0,4,14314,34364,20050,55,False,,0,,,,,
0,,,,0,14,0,,,0.0,,,217,,,260,,1,0,1.5,,15.4,,2021-03-06T20:00:00Z,,,,90,,,3,0,,0,0,,0,27,1,823708,,,,2,1,0.0,2,-2919,14065,16984,55,False,,0,,,,,
0,,,,0,25,1,,,0.0,,,217,,,274,,0,0,0.5,,5.0,,2021-03-14T14:00:00Z,,,,90,,,15,0,,0,0,,0,28,0,819399,,,,0,5,0.0,6,-6135,12159,18294,55,True,,0,,,,,
0,,,,0,12,0,,,0.0,,,217,,,294,,2,0,2.1,,20.8,,2021-04-03T16:30:00Z,,,,90,,,12,0,,0,0,,0,30,2,782218,,,,2,0,0.0,1,-15486,3578,19064,54,True,,0,,,,,
0,,,,0,14,0,,,0.0,,,217,,,308,,3,0,1.3,,13.2,,2021-04-11T13:05:00Z,,,,90,,,19,0,,0,0,,0,31,1,783872,,,,2,3,0.0,1,887,12762,11875,54,False,,0,,,,,
0,,,,0,21,1,,,0.0,,,217,,,314,,0,0,0.7,,7.4,,2021-04-22T19:00:00Z,,,,90,,,18,0,,0,0,,0,32,1,800866,,,,0,3,0.0,6,15650,25135,9485,54,True,,0,,,,,
0,,,,0,10,0,,,0.0,,,217,,,323,,1,0,1.1,,11.4,,2021-04-26T19:00:00Z,,,,90,,,6,0,,0,0,,0,33,1,839008,,,,1,2,0.0,2,34598,40688,6090,54,True,,0,,,,,
0,,,,0,11,0,,,0.0,,,217,,,336,,1,0,1.4,,14.2,,2021-04-30T19:00:00Z,,,,90,,,16,0,,0,0,,0,34,2,838882,,,,1,1,0.0,2,1647,9425,7778,54,False,,0,,,,,
0,,,,0,12,0,,,0.0,,,217,,,343,,4,0,1.4,,14.0,,2021-05-07T19:00:00Z,,,,90,,,14,0,,0,0,,0,35,2,848742,,,,4,2,0.0,0,6413,20013,13600,54,True,,0,,,,,
0,,,,0,7,0,,,0.0,,,217,,,352,,1,0,0.3,,2.6,,2021-05-11T17:00:00Z,,,,90,,,13,0,,0,0,,0,35,0,848742,,,,2,1,0.0,2,6413,20013,13600,54,False,,0,,,,,
0,,,,0,17,0,,,0.0,,,217,,,361,,2,0,3.7,,36.6,,2021-05-18T19:15:00Z,,,,90,,,5,0,,0,0,,0,37,4,799136,,,,1,2,0.0,2,-11743,5010,16753,54,False,,0,,,,,
0,,,,0,3,0,,,0.0,,,217,,,373,,4,0,0.5,,4.6,,2021-05-23T15:00:00Z,,,,90,,,17,1,,0,0,,0,38,1,789666,,,,4,2,0.0,-2,-9313,7652,16965,54,True,,0,,,,,
0,,,,2,31,1,,,0.0,,,200,,,5,,0,0,2.6,,26.0,,2021-08-14T14:00:00Z,,,,90,,,20,0,,0,0,,0,1,3,1114563,,,,0,1,0.0,9,0,0,0,50,True,,0,,,,,
0,,,,0,15,0,,,0.0,,,200,,,20,,4,0,2.0,,20.0,,2021-08-23T19:00:00Z,,,,90,,,19,0,,0,0,,0,2,3,1462965,,,,1,4,0.0,1,96000,136842,40842,50,False,,0,,,,,
0,,,,0,14,0,,,0.0,,,200,,,26,,1,0,2.0,,19.6,,2021-08-28T14:00:00Z,,,,90,,,15,0,,0,0,,0,3,3,1528484,,,,2,1,0.0,3,18354,93357,75003,50,False,,0,,,,,
0,,,,0,24,0,,,0.0,,,200,,,37,,1,0,5.8,,58.0,,2021-09-11T14:00:00Z,,,,90,,,12,0,,0,0,,0,4,7,1521522,,,,1,0,0.0,4,-41213,152805,194018,50,True,,0,,,,,
0,,,,0,13,0,,,0.0,,,200,,,42,,2,0,2.3,,22.6,,2021-09-19T13:00:00Z,,,,90,,,4,0,,0,0,,0,5,3,1611155,,,,1,2,0.0,2,55165,148148,92983,50,False,,0,,,,,
0,,,,0,14,0,,,0.0,,,200,,,57,,2,0,1.7,,16.8,,2021-09-25T14:00:00Z,,,,90,,,5,0,,0,0,,0,6,2,1652153,,,,2,2,0.0,1,24149,92714,68565,51,True,,0,,,,,
0,,,,0,12,0,,,0.0,,,200,,,64,,2,0,2.0,,19.8,,2021-10-03T13:00:00Z,,,,90,,,7,0,,0,0,,0,7,2,1571547,,,,2,2,0.0,1,-77316,13109,90425,51,False,,0,,,,,
0,,,,0,20,0,,,0.0,,,200,,,75,,2,0,2.7,,26.8,,2021-10-16T14:00:00Z,,,,90,,,13,0,,0,0,,0,8,4,1479395,,,,2,4,0.0,2,-97093,10278,107371,51,True,,0,,,,,
0,,,,0,17,0,,,0.0,,,200,,,82,,1,0,3.2,,32.0,,2021-10-24T13:00:00Z,,,,90,,,3,0,,0,0,,0,9,4,1443557,,,,2,1,0.0,3,-41755,12988,54743,50,False,,0,,,,,
0,,,,0,21,0,,,0.0,,,200,,,93,,2,0,2.6,,26.2,,2021-10-30T11:30:00Z,,,,90,,,1,0,,0,0,,0,10,4,1404233,,,,2,0,0.0,2,-44228,15825,60053,50,True,,0,,,,,
0,,,,0,19,0,,,0.0,,,200,,,107,,1,0,3.1,,30.6,,2021-11-07T14:00:00Z,,,,90,,,10,0,,0,0,,0,11,4,1356720,,,,1,1,0.0,3,-52710,6405,59115,50,False,,0,,,,,
0,,,,0,15,0,,,0.0,,,200,,,113,,3,0,3.2,,32.2,,2021-11-20T12:30:00Z,,,,90,,,6,0,,0,0,,0,12,4,1314062,,,,3,0,0.0,1,-46466,10288,56754,50,True,,1,,,,,
0,,,,0,15,0,,,0.0,,,200,,,127,,2,0,2.4,,24.0,,2021-11-28T14:00:00Z,,,,90,,,18,0,,0,0,,0,13,3,1277883,,,,2,4,0.0,2,-38880,6723,45603,50,True,,0,,,,,
0,,,,0,19,0,,,0.0,,,200,,,139,,2,0,3.9,,38.6,,2021-12-01T19:30:00Z,,,,90,,,16,0,,0,0,,0,14,5,1261556,,,,2,2,0.0,2,-18928,9090,28018,49,False,,0,,,,,
0,,,,0,13,0,,,0.1,,,200,,,141,,2,0,1.8,,18.2,,2021-12-05T16:30:00Z,,,,90,,,2,0,,0,0,,0,15,2,1221536,,,,1,2,0.0,1,-40528,3693,44221,49,False,,0,,,,,
0,,,,0,26,1,,,0.0,,,200,,,157,,0,0,2.1,,21.2,,2021-12-12T14:00:00Z,,,,90,,,14,0,,0,0,,0,16,3,1156340,,,,0,4,0.0,7,-62634,5984,68618,49,True,,0,,,,,
0,,,,0,8,0,,,0.0,,,200,,,185,,6,0,1.1,,11.0,,2021-12-26T15:00:00Z,,,,90,,,12,0,,0,0,,0,19,2,1075203,,,,3,6,0.0,-1,-15057,6136,21193,48,False,,0,,,,,
0,,,,3,44,1,,,0.0,,,200,,,197,,0,0,5.2,,51.8,,2021-12-28T20:00:00Z,,,,90,,,11,0,,0,1,,0,20,4,1067414,,,,0,1,0.0,15,-14507,4772,19279,48,True,,0,,,,,
0,,,,0,18,0,,,0.0,,,200,,,166,,3,0,2.9,,29.4,,2022-01-19T19:30:00Z,,,,90,,,17,0,,0,0,,0,22,5,1166838,,,,3,2,0.0,2,35014,83993,48979,48,True,,0,,,,,
0,,,,0,15,0,,,0.0,,,200,,,227,,1,0,2.8,,27.8,,2022-01-23T14:00:00Z,,,,90,,,4,0,,0,0,,0,23,3,1144014,,,,1,1,0.0,3,-4964,15153,20117,48,True,,0,,,,,
0,,,,0,27,0,,,0.0,,,200,,,237,,2,0,6.9,,69.0,,2022-02-10T19:45:00Z,,,,90,,,11,0,,0,0,,0,24,9,1125888,,,,0,2,0.0,4,-19651,9738,29389,48,False,,0,,,,,
0,,,,0,9,0,,,1.0,,,200,,,245,,2,0,1.3,,11.6,,2022-02-13T16:30:00Z,,,,90,,,19,0,,0,0,,0,25,1,1117005,,,,2,2,0.0,1,-9772,7637,17409,48,True,,0,,,,,
0,,,,0,9,0,,,0.1,,,200,,,260,,2,0,1.2,,11.6,,2022-02-20T16:30:00Z,,,,90,,,20,0,,0,0,,0,26,1,1086216,,,,1,2,0.0,1,-20123,4775,24898,48,False,,0,,,,,
0,,,,0,23,1,,,0.0,,,200,,,213,,0,0,1.9,,19.0,,2022-03-01T19:45:00Z,,,,90,,,5,0,,0,0,,0,27,2,1092720,,,,2,0,0.0,6,-4462,8299,12761,48,False,,0,,,,,
0,,,,3,33,1,,,10.0,,,200,,,273,,0,0,4.9,,39.2,,2022-03-05T12:30:00Z,,,,90,,,10,0,,0,0,,0,28,4,1086538,,,,0,1,0.0,10,-6211,12997,19208,48,True,,0,,,,,
0,,,,0,18,0,,,0.0,,,200,,,281,,2,0,4.0,,40.2,,2022-03-13T16:30:00Z,,,,90,,,1,0,,0,0,,0,29,5,1096868,,,,0,2,0.0,2,6647,22706,16059,48,False,,0,,,,,
0,,,,0,20,0,,,0.0,,,200,,,293,,1,0,4.1,,40.6,,2022-03-20T14:00:00Z,,,,90,,,3,0,,0,0,,0,30,5,1406292,,,,1,2,0.0,3,58209,65530,7321,48,True,,0,,,,,
0,,,,0,17,0,,,0.0,,,200,,,307,,1,0,3.5,,34.8,,2022-04-02T16:30:00Z,,,,90,,,13,0,,0,0,,0,31,4,1176615,,,,1,1,0.0,3,14378,40319,25941,48,False,,0,,,,,
0,,,,2,27,0,,,0.0,,,200,,,315,,1,0,3.9,,39.0,,2022-04-10T13:00:00Z,,,,90,,,7,0,,0,1,,0,32,2,1209971,,,,1,2,0.0,9,31328,39124,7796,48,True,,0,,,,,
0,,,,1,20,0,,,0.0,,,200,,,325,,2,0,3.8,,37.8,,2022-04-17T13:15:00Z,,,,90,,,14,0,,0,0,,0,33,5,1433171,,,,1,2,0.0,3,151106,157931,6825,49,False,,0,,,,,
0,,,,0,13,0,,,0.0,,,200,,,172,,1,0,1.7,,16.6,,2022-04-20T18:45:00Z,,,,90,,,8,0,,0,0,,0,33,2,1433171,,,,1,1,0.0,2,151106,157931,6825,49,False,,0,,,,,
0,,,,1,25,1,,,0.0,,,200,,,337,,0,0,1.9,,18.6,,2022-04-23T14:00:00Z,,,,90,,,2,0,,0,0,,0,34,3,1414132,,,,0,0,0.0,8,53213,78842,25629,49,True,,0,,,,,
0,,,,0,17,0,,,0.0,,,200,,,347,,3,0,3.4,,34.2,,2022-05-01T13:00:00Z,,,,90,,,17,0,,0,0,,0,35,4,1465366,,,,1,3,0.0,2,49381,69426,20045,49,False,,0,,,,,
0,,,,0,12,0,,,0.0,,,200,,,357,,2,0,1.9,,18.8,,2022-05-08T13:00:00Z,,,,90,,,8,0,,0,0,,0,36,2,1709180,,,,2,1,0.0,1,191167,202169,11002,49,True,,0,,,,,
0,,,,0,29,1,,,0.0,,,200,,,207,,0,0,4.0,,40.4,,2022-05-11T18:45:00Z,,,,90,,,15,0,,0,0,,0,36,5,1709180,,,,0,3,0.0,7,191167,202169,11002,49,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,200,,,368,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,18,0,,0,0,,0,37,0,1640141,,,,5,1,0.0,0,21640,47521,25881,50,False,,0,,,,,
0,,,,0,23,0,,,0.0,,,200,,,264,,1,0,4.0,,40.0,,2022-05-19T19:00:00Z,,,,90,,,6,0,,0,0,,0,37,6,1640141,,,,1,1,0.0,4,21640,47521,25881,50,False,,0,,,,,
0,,,,0,11,0,,,0.0,,,200,,,377,,1,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,90,,,16,0,,0,0,,0,38,1,1645504,,,,1,4,0.0,2,-18503,18068,36571,50,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,248,,,6,,0,0,0.0,,0.0,,2022-08-07T13:00:00Z,,,,0,,,4,0,,0,0,,0,1,0,54290,,,,2,2,0.0,0,0,0,0,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,11,,0,0,0.0,,0.0,,2022-08-13T14:00:00Z,,,,0,,,1,0,,0,0,,0,2,0,29493,,,,2,4,0.0,0,-24026,0,24026,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,26,,0,0,0.0,,0.0,,2022-08-20T14:00:00Z,,,,0,,,17,0,,0,0,,0,3,0,23206,,,,2,1,0.0,0,-7156,0,7156,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,35,,0,0,0.0,,0.0,,2022-08-27T14:00:00Z,,,,0,,,6,0,,0,0,,0,4,0,20280,,,,1,2,0.0,0,-3181,0,3181,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,46,,0,0,0.0,,0.0,,2022-09-01T19:00:00Z,,,,0,,,14,0,,0,0,,0,5,0,18742,,,,1,0,0.0,0,-1613,0,1613,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,53,,0,0,0.0,,0.0,,2022-09-04T13:00:00Z,,,,0,,,5,0,,0,0,,0,6,0,17275,,,,2,5,0.0,0,-1460,0,1460,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,79,,0,0,0.0,,0.0,,2022-09-17T16:30:00Z,,,,0,,,18,0,,0,0,,0,8,0,15734,,,,2,6,0.0,0,-430,0,430,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,86,,0,0,0.0,,0.0,,2022-10-03T19:00:00Z,,,,0,,,16,0,,0,0,,0,9,0,15089,,,,0,4,0.0,0,-670,0,670,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,92,,0,0,0.0,,0.0,,2022-10-08T14:00:00Z,,,,0,,,3,0,,0,0,,0,10,0,14666,,,,1,2,0.0,0,-429,0,429,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,105,,0,0,0.0,,0.0,,2022-10-15T11:30:00Z,,,,0,,,7,0,,0,0,,0,11,0,14405,,,,0,0,0.0,0,-271,0,271,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,117,,0,0,0.0,,0.0,,2022-10-20T19:15:00Z,,,,0,,,11,0,,0,0,,0,12,0,14230,,,,0,2,0.0,0,-153,0,153,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,130,,0,0,0.0,,0.0,,2022-10-23T13:00:00Z,,,,0,,,20,0,,0,0,,0,13,0,14133,,,,4,0,0.0,0,-138,0,138,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,137,,0,0,0.0,,0.0,,2022-10-29T11:30:00Z,,,,0,,,13,0,,0,0,,0,14,0,13936,,,,1,0,0.0,0,-194,0,194,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,143,,0,0,0.0,,0.0,,2022-11-05T17:30:00Z,,,,0,,,8,0,,0,0,,0,15,0,13780,,,,2,0,0.0,0,-157,0,157,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,159,,0,0,0.0,,0.0,,2022-11-12T15:00:00Z,,,,0,,,19,0,,0,0,,0,16,0,13659,,,,2,0,0.0,0,-126,0,126,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,168,,0,0,0.0,,0.0,,2022-12-26T15:00:00Z,,,,0,,,15,0,,0,0,,0,17,0,13355,,,,3,0,0.0,0,-293,0,293,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,174,,0,0,0.0,,0.0,,2022-12-30T20:00:00Z,,,,0,,,12,0,,0,0,,0,18,0,13303,,,,1,2,0.0,0,-63,0,63,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,188,,0,0,0.0,,0.0,,2023-01-03T19:45:00Z,,,,0,,,9,0,,0,0,,0,19,0,13284,,,,1,0,0.0,0,-19,0,19,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,198,,0,0,0.0,,0.0,,2023-01-14T15:00:00Z,,,,0,,,16,0,,0,0,,0,20,0,13207,,,,0,2,0.0,0,-72,0,72,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,206,,0,0,0.0,,0.0,,2023-01-21T15:00:00Z,,,,0,,,5,0,,0,0,,0,21,0,13154,,,,2,2,0.0,0,-56,0,56,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,211,,0,0,0.0,,0.0,,2023-02-04T15:00:00Z,,,,0,,,2,0,,0,0,,0,22,0,13059,,,,4,2,0.0,0,-94,0,94,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,226,,0,0,0.0,,0.0,,2023-02-11T15:00:00Z,,,,0,,,18,0,,0,0,,0,23,0,13020,,,,1,4,0.0,0,-38,0,38,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,236,,0,0,0.0,,0.0,,2023-02-19T14:00:00Z,,,,0,,,14,0,,0,0,,0,24,0,12994,,,,0,3,0.0,0,-27,0,27,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,246,,0,0,0.0,,0.0,,2023-02-25T15:00:00Z,,,,0,,,1,0,,0,0,,0,25,0,12955,,,,1,0,0.0,0,-35,0,35,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,259,,0,0,0.0,,0.0,,2023-03-04T17:30:00Z,,,,0,,,17,0,,0,0,,0,26,0,12933,,,,0,1,0.0,0,-28,0,28,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,266,,0,0,0.0,,0.0,,2023-03-11T15:00:00Z,,,,0,,,6,0,,0,0,,0,27,0,12905,,,,3,1,0.0,0,-30,0,30,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,273,,0,0,0.0,,0.0,,2023-03-18T15:00:00Z,,,,0,,,4,0,,0,0,,0,28,0,12889,,,,1,1,0.0,0,-18,0,18,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,285,,0,0,0.0,,0.0,,2023-04-01T14:00:00Z,,,,0,,,7,0,,0,0,,0,29,0,12865,,,,1,2,0.0,0,-24,0,24,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,66,,0,0,0.0,,0.0,,2023-04-04T18:45:00Z,,,,0,,,2,0,,0,0,,0,29,0,12865,,,,2,1,0.0,0,-24,0,24,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,295,,0,0,0.0,,0.0,,2023-04-08T14:00:00Z,,,,0,,,3,0,,0,0,,0,30,0,12844,,,,1,0,0.0,0,-19,0,19,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,305,,0,0,0.0,,0.0,,2023-04-15T16:30:00Z,,,,0,,,13,0,,0,0,,0,31,0,12830,,,,1,3,0.0,0,-15,0,15,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,317,,0,0,0.0,,0.0,,2023-04-22T14:00:00Z,,,,0,,,20,0,,0,0,,0,32,0,12814,,,,1,2,0.0,0,-12,0,12,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,323,,0,0,0.0,,0.0,,2023-04-25T19:00:00Z,,,,0,,,11,0,,0,0,,0,33,0,12812,,,,1,1,0.0,0,-7,0,7,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,337,,0,0,0.0,,0.0,,2023-05-01T19:00:00Z,,,,0,,,8,0,,0,0,,0,34,0,12803,,,,2,2,0.0,0,-8,0,8,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,343,,0,0,0.0,,0.0,,2023-05-08T14:00:00Z,,,,0,,,9,0,,0,0,,0,35,0,12794,,,,3,5,0.0,0,-7,0,7,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,358,,0,0,0.0,,0.0,,2023-05-15T19:00:00Z,,,,0,,,12,0,,0,0,,0,36,0,12788,,,,3,0,0.0,0,-7,0,7,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,366,,0,0,0.0,,0.0,,2023-05-22T19:00:00Z,,,,0,,,15,0,,0,0,,0,37,0,12780,,,,0,0,0.0,0,-9,0,9,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,248,,,378,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,19,0,,0,0,,0,38,0,12770,,,,1,2,0.0,0,-9,0,9,50,True,,0,0.0,0.0,0.0,0.0,0.0
