assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,0,0,,,0.0,,,573,,,113,,0,0,0.0,,0.0,,2021-11-20T12:30:00Z,,,,0,,,6,0,,0,0,,0,12,0,6386,,,,3,0,0.0,0,0,288,288,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,127,,0,0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0,,,18,0,,0,0,,0,13,0,6204,,,,2,4,0.0,0,-233,60,293,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,139,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,16,0,,0,0,,0,14,0,6214,,,,2,2,0.0,0,-14,83,97,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,141,,0,0,0.0,,0.0,,2021-12-05T16:30:00Z,,,,0,,,2,0,,0,0,,0,15,0,6172,,,,1,2,0.0,0,-66,76,142,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,157,,0,0,0.0,,0.0,,2021-12-12T14:00:00Z,,,,0,,,14,0,,0,0,,0,16,0,6264,,,,0,4,0.0,0,6,144,138,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,185,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,12,0,,0,0,,0,19,0,6822,,,,3,6,0.0,0,323,487,164,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,197,,0,0,0.0,,0.0,,2021-12-28T20:00:00Z,,,,0,,,11,0,,0,0,,0,20,0,6935,,,,0,1,0.0,0,266,535,269,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,166,,0,0,0.0,,0.0,,2022-01-19T19:30:00Z,,,,0,,,17,0,,0,0,,0,22,0,6012,,,,3,2,0.0,0,-238,124,362,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,227,,0,0,0.0,,0.0,,2022-01-23T14:00:00Z,,,,0,,,4,0,,0,0,,0,23,0,5967,,,,1,1,0.0,0,-139,48,187,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,237,,0,0,0.0,,0.0,,2022-02-10T19:45:00Z,,,,0,,,11,0,,0,0,,0,24,0,5897,,,,0,2,0.0,0,-105,59,164,40,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,245,,0,0,0.0,,0.0,,2022-02-13T16:30:00Z,,,,0,,,19,0,,0,0,,0,25,0,5813,,,,2,2,0.0,0,-96,48,144,40,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,260,,0,0,0.0,,0.0,,2022-02-20T16:30:00Z,,,,0,,,20,0,,0,0,,0,26,0,11272,,,,1,2,0.0,0,1212,1468,256,39,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,213,,0,0,0.0,,0.0,,2022-03-01T19:45:00Z,,,,0,,,5,0,,0,0,,0,27,0,23849,,,,2,0,0.0,0,927,1255,328,39,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,273,,0,0,0.0,,0.0,,2022-03-05T12:30:00Z,,,,0,,,10,0,,0,0,,0,28,0,9645,,,,0,1,0.0,0,937,1551,614,39,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,281,,0,0,0.0,,0.0,,2022-03-13T16:30:00Z,,,,0,,,1,0,,0,0,,0,29,0,12783,,,,0,2,0.0,0,1880,2276,396,39,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,293,,0,0,0.0,,0.0,,2022-03-20T14:00:00Z,,,,0,,,3,0,,0,0,,0,30,0,19065,,,,1,2,0.0,0,938,1435,497,39,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,307,,0,0,0.0,,0.0,,2022-04-02T16:30:00Z,,,,0,,,13,0,,0,0,,0,31,0,13392,,,,1,1,0.0,0,1106,1783,677,39,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,315,,0,0,0.0,,0.0,,2022-04-10T13:00:00Z,,,,0,,,7,0,,0,0,,0,32,0,13907,,,,1,2,0.0,0,523,875,352,39,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,325,,0,0,0.0,,0.0,,2022-04-17T13:15:00Z,,,,0,,,14,0,,0,0,,0,33,0,17221,,,,1,2,0.0,0,156,954,798,39,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,172,,0,0,0.0,,0.0,,2022-04-20T18:45:00Z,,,,0,,,8,0,,0,0,,0,33,0,17221,,,,1,1,0.0,0,156,954,798,39,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,337,,0,0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0,,,2,0,,0,0,,0,34,0,15980,,,,0,0,0.0,0,1579,2155,576,39,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,347,,0,0,0.0,,0.0,,2022-05-01T13:00:00Z,,,,0,,,17,0,,0,0,,0,35,0,15301,,,,1,3,0.0,0,-380,369,749,39,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,357,,0,0,0.0,,0.0,,2022-05-08T13:00:00Z,,,,0,,,8,0,,0,0,,0,36,0,14470,,,,2,1,0.0,0,-1004,276,1280,39,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,207,,0,0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0,,,15,0,,0,0,,0,36,0,14470,,,,0,3,0.0,0,-1004,276,1280,39,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,368,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,18,0,,0,0,,0,37,0,16127,,,,5,1,0.0,0,55,674,619,39,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,264,,0,0,0.0,,0.0,,2022-05-19T19:00:00Z,,,,0,,,6,0,,0,0,,0,37,0,16127,,,,1,1,0.0,0,55,674,619,39,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,573,,,377,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,16,0,,0,0,,0,38,0,16010,,,,1,4,0.0,0,571,1081,510,39,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,627,,,75,,0,0,0.0,,0.0,,2022-09-18T13:15:00Z,,,,0,,,19,0,,0,0,,0,8,0,817,,,,0,1,0.0,0,341,419,78,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,89,,0,0,0.0,,0.0,,2022-10-01T14:00:00Z,,,,0,,,17,0,,0,0,,0,9,0,776,,,,2,1,0.0,0,158,326,168,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,96,,0,0,0.0,,0.0,,2022-10-09T18:00:00Z,,,,0,,,14,0,,0,0,,0,10,0,956,,,,2,1,0.0,0,36,143,107,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,109,,0,0,0.0,,0.0,,2022-10-15T16:30:00Z,,,,0,,,18,0,,0,0,,0,11,0,1079,,,,0,2,0.0,0,-2,86,88,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,120,,0,0,0.0,,0.0,,2022-10-19T18:30:00Z,,,,0,,,15,0,,0,0,,0,12,0,1191,,,,0,1,0.0,0,-4,67,71,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,123,,0,0,0.0,,0.0,,2022-10-22T14:00:00Z,,,,0,,,7,0,,0,0,,0,13,0,1447,,,,0,3,0.0,0,206,299,93,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,136,,0,0,0.0,,0.0,,2022-10-29T16:30:00Z,,,,0,,,9,0,,0,0,,0,14,0,1358,,,,0,0,0.0,0,-171,82,253,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,143,,0,0,0.0,,0.0,,2022-11-05T17:30:00Z,,,,0,,,10,0,,0,0,,0,15,0,1427,,,,2,0,0.0,0,-11,107,118,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,151,,0,0,0.0,,0.0,,2022-11-12T15:00:00Z,,,,0,,,3,0,,0,0,,0,16,0,1690,,,,0,3,0.0,0,170,265,95,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,166,,0,0,0.0,,0.0,,2022-12-26T15:00:00Z,,,,0,,,20,0,,0,0,,0,17,0,1854,,,,2,1,0.0,0,-1,401,402,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,175,,0,0,0.0,,0.0,,2022-12-31T15:00:00Z,,,,0,,,13,0,,0,0,,0,18,0,1815,,,,1,1,0.0,0,-94,49,143,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,186,,0,0,0.0,,0.0,,2023-01-03T19:45:00Z,,,,0,,,5,0,,0,0,,0,19,0,1887,,,,4,1,0.0,0,35,103,68,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,195,,0,0,0.0,,0.0,,2023-01-14T15:00:00Z,,,,0,,,17,0,,0,0,,0,20,0,1906,,,,2,1,0.0,0,-36,108,144,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,210,,0,0,0.0,,0.0,,2023-01-21T15:00:00Z,,,,0,,,19,0,,0,0,,0,21,0,1737,,,,0,2,0.0,0,-171,0,171,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,215,,0,0,0.0,,0.0,,2023-02-04T12:30:00Z,,,,0,,,1,0,,0,0,,0,22,0,1637,,,,0,1,0.0,0,-101,0,101,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,227,,0,0,0.0,,0.0,,2023-02-13T20:00:00Z,,,,0,,,12,0,,0,0,,0,23,0,1577,,,,0,2,0.0,0,-59,0,59,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,235,,0,0,0.0,,0.0,,2023-02-18T15:00:00Z,,,,0,,,11,0,,0,0,,0,24,0,1554,,,,0,1,0.0,0,-23,0,23,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,243,,0,0,0.0,,0.0,,2023-02-25T15:00:00Z,,,,0,,,2,0,,0,0,,0,25,0,1492,,,,2,0,0.0,0,-52,0,52,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,61,,0,0,0.0,,0.0,,2023-03-01T19:45:00Z,,,,0,,,1,0,,0,0,,0,25,0,1492,,,,0,4,0.0,0,-52,0,52,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,258,,0,0,0.0,,0.0,,2023-03-05T14:00:00Z,,,,0,,,16,0,,0,0,,0,26,0,1482,,,,2,2,0.0,0,-22,0,22,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,263,,0,0,0.0,,0.0,,2023-03-11T15:00:00Z,,,,0,,,4,0,,0,0,,0,27,0,1458,,,,0,1,0.0,0,-23,0,23,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,275,,0,0,0.0,,0.0,,2023-03-18T17:30:00Z,,,,0,,,6,0,,0,0,,0,28,0,1426,,,,2,2,0.0,0,-29,0,29,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,286,,0,0,0.0,,0.0,,2023-04-03T19:00:00Z,,,,0,,,18,0,,0,0,,0,29,0,1410,,,,1,1,0.0,0,-19,0,19,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,297,,0,0,0.0,,0.0,,2023-04-08T11:30:00Z,,,,0,,,14,0,,0,0,,0,30,0,1393,,,,0,2,0.0,0,-18,0,18,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,303,,0,0,0.0,,0.0,,2023-04-15T14:00:00Z,,,,0,,,9,0,,0,0,,0,31,0,1383,,,,3,1,0.0,0,-11,0,11,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,315,,0,0,0.0,,0.0,,2023-04-22T14:00:00Z,,,,0,,,7,0,,0,0,,0,32,0,1369,,,,0,0,0.0,0,-10,0,10,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,322,,0,0,0.0,,0.0,,2023-04-27T18:45:00Z,,,,0,,,15,0,,0,0,,0,33,0,1369,,,,4,1,0.0,0,-4,0,4,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,337,,0,0,0.0,,0.0,,2023-05-01T19:00:00Z,,,,0,,,10,0,,0,0,,0,34,0,1357,,,,2,2,0.0,0,-12,0,12,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,342,,0,0,0.0,,0.0,,2023-05-08T16:30:00Z,,,,0,,,5,0,,0,0,,0,35,0,1352,,,,5,1,0.0,0,-5,0,5,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,356,,0,0,0.0,,0.0,,2023-05-14T13:00:00Z,,,,0,,,13,0,,0,0,,0,36,0,1345,,,,3,0,0.0,0,-7,0,7,40,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,370,,0,0,0.0,,0.0,,2023-05-20T14:00:00Z,,,,0,,,20,0,,0,0,,0,37,0,1341,,,,1,1,0.0,0,-4,0,4,40,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,627,,,376,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,3,0,,0,0,,0,38,0,1334,,,,0,1,0.0,0,-5,0,5,40,True,,0,0.0,0.0,0.0,0.0,0.0
