assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,355,0.0,0,0,0.0,20633.0,0.0,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,36,0,1901,0.0,0.0,0.0,1,2,0.0,0,0,1,1,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,363,0.0,0,0,0.0,21556.0,0.0,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,37,0,1901,0.0,0.0,0.0,0,1,0.0,0,0,1,1,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,310,0.0,0,0,0.0,21555.0,0.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,37,0,1901,0.0,0.0,0.0,0,0,0.0,0,0,1,1,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,375,0.0,0,0,0.0,22297.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,38,0,1901,0.0,0.0,0.0,0,1,0.0,0,0,1,1,49,True,0.0,0
0,58.0,0.0,0.0,0,13,0,8.0,53.0,5.8,1.0,0.0,481,0.0,0.0,6,4.0,1,0,2.8,481.0,22.2,0.0,2018-08-10T19:00:00Z,10 Aug 20:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,11.0,0,1,0,30210,0.0,0.0,0.0,1,2,0.0,1,0,0,0,50,True,0.0,1
0,35.0,0.0,0.0,0,8,0,1.0,32.0,0.8,0.0,0.0,481,0.0,0.0,11,0.0,3,0,0.3,1006.0,2.2,0.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,45,0.0,0.0,3,0,0.0,0,0,2.0,0,2,0,31212,1.0,0.0,0.0,2,3,0.0,1,-3246,3235,6481,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,26,0.0,0,0,0.0,1533.0,0.0,0.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,3,0,25653,0.0,0.0,0.0,3,0,0.0,0,-6294,1560,7854,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,32,0.0,0,0,0.0,2064.0,0.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,4,0,21276,0.0,0.0,0.0,2,0,0.0,0,-4959,662,5621,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,49,0.0,0,0,0.0,2601.0,0.0,0.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,5,0,18031,0.0,0.0,0.0,2,1,0.0,0,-3642,602,4244,48,False,0.0,0
0,16.0,0.0,0.0,0,3,0,0.0,14.0,1.0,0.0,0.0,481,0.0,0.0,59,0.0,0,0,1.9,3138.0,1.6,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,15,0.0,0.0,20,0,0.0,0,0,1.0,0,6,0,15916,0.0,0.0,0.0,1,1,16.0,1,-2313,276,2589,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,69,0.0,0,0,0.0,3676.0,0.0,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,7,0,15112,0.0,0.0,0.0,1,3,0.0,0,-986,370,1356,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,77,0.0,0,0,0.0,4215.0,0.0,0.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,8,0,14466,0.0,0.0,0.0,2,3,0.0,0,-754,205,959,47,True,0.0,0
0,4.0,0.0,0.0,0,4,0,1.0,3.0,0.0,0.0,0.0,481,0.0,0.0,84,1.0,1,0,0.4,4757.0,4.4,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,6,0.0,0.0,6,0,0.0,0,0,3.0,0,9,0,13742,0.0,2.0,0.0,2,2,0.0,0,-842,334,1176,47,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,97,0.0,0,0,0.0,5303.0,0.0,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,10,0,13365,0.0,0.0,0.0,1,2,0.0,0,-466,236,702,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,102,0.0,0,0,0.0,5851.0,0.0,0.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,11,0,13064,0.0,0.0,0.0,2,1,0.0,0,-455,303,758,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,118,0.0,0,0,0.0,6401.0,0.0,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,12,0,12781,0.0,0.0,0.0,1,3,0.0,0,-382,198,580,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,126,0.0,0,0,0.0,6953.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,13,0,12597,0.0,0.0,0.0,0,0,0.0,0,-286,175,461,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,140,0.0,0,0,0.0,7506.0,0.0,0.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,14,0,12470,0.0,0.0,0.0,2,2,0.0,0,-152,78,230,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,145,0.0,0,0,0.0,8062.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,15,0,12304,0.0,0.0,0.0,2,2,0.0,0,-200,77,277,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,158,0.0,0,0,0.0,8620.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,16,0,12138,0.0,0.0,0.0,1,4,0.0,0,-190,89,279,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,165,0.0,0,0,0.0,9179.0,0.0,0.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,17,0,12118,0.0,0.0,0.0,1,3,0.0,0,-146,170,316,45,False,0.0,0
0,3.0,0.0,0.0,0,2,0,0.0,3.0,1.3,1.0,0.0,481,0.0,0.0,173,0.0,0,0,0.3,9741.0,1.2,0.0,2018-12-22T17:30:00Z,22 Dec 17:30,0.0,0.0,3,0.0,0.0,5,0,0.0,0,0,1.0,0,18,0,12122,2.0,0.0,0.0,5,1,0.0,1,-93,198,291,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,187,0.0,0,0,0.0,10306.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,19,0,12305,0.0,0.0,0.0,1,3,0.0,0,88,456,368,45,True,0.0,0
0,15.0,0.0,0.0,0,3,0,0.0,13.0,1.2,0.0,0.0,481,0.0,0.0,197,0.0,0,0,0.2,10874.0,1.0,0.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,14,0.0,0.0,2,0,0.0,0,0,0.0,0,20,0,12212,0.0,0.0,0.0,1,4,0.0,1,-170,257,427,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,208,0.0,0,0,0.0,11442.0,0.0,0.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,21,0,12184,0.0,0.0,0.0,2,0,0.0,0,-101,286,387,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,219,0.0,0,0,0.0,12012.0,0.0,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,22,0,12237,0.0,0.0,0.0,1,0,0.0,0,-118,405,523,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,226,0.0,0,0,0.0,12586.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,23,0,12058,0.0,0.0,0.0,1,2,0.0,0,-232,270,502,45,True,0.0,0
0,51.0,0.0,0.0,0,6,0,1.0,42.0,16.6,1.0,0.0,481,1.0,0.0,235,2.0,1,0,2.5,13165.0,0.4,1.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,62,0.0,0.0,4,0,0.0,0,0,0.0,0,24,0,11924,1.0,0.0,0.0,2,2,8.0,2,-209,174,383,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,247,0.0,0,0,0.0,13797.0,0.0,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,25,0,11985,0.0,0.0,0.0,1,0,0.0,0,2,166,164,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,253,0.0,0,0,0.0,14402.0,0.0,0.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,26,0,11982,0.0,0.0,0.0,3,0,0.0,0,-79,170,249,45,False,0.0,0
0,20.0,0.0,0.0,0,6,1,1.0,14.0,0.9,0.0,0.0,481,0.0,0.0,268,1.0,0,0,0.4,14903.0,3.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,69,0.0,0.0,12,0,0.0,0,0,6.0,0,27,0,12006,3.0,1.0,0.0,0,0,0.0,3,-69,195,264,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,273,0.0,0,0,0.0,15486.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,28,0,13098,0.0,0.0,0.0,3,1,0.0,0,953,1132,179,45,False,0.0,0
1,30.0,1.0,0.0,2,41,0,0.0,24.0,30.3,2.0,0.0,481,0.0,0.0,286,1.0,2,1,9.5,16091.0,58.0,2.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,81,0.0,2.0,16,0,0.0,0,0,8.0,0,29,0,12974,6.0,0.0,0.0,2,3,7.0,12,-81,384,465,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,291,0.0,0,0,0.0,16697.0,0.0,0.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,30,0,25160,0.0,0.0,0.0,0,2,0.0,0,11440,12558,1118,45,False,0.0,0
0,11.0,0.0,0.0,0,-3,0,0.0,8.0,2.0,0.0,0.0,481,0.0,0.0,319,1.0,1,0,0.2,17848.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,27,1.0,0.0,18,0,0.0,0,0,0.0,0,32,0,28799,1.0,0.0,0.0,1,2,2.0,0,2998,6043,3045,45,True,0.0,1
0,4.0,0.0,0.0,0,3,0,0.0,3.0,10.3,0.0,0.0,481,0.0,0.0,330,0.0,0,0,1.3,17849.0,2.2,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,6,0.0,0.0,20,0,0.0,0,0,2.0,0,32,0,28799,0.0,0.0,0.0,1,2,0.0,1,2998,6043,3045,45,False,0.0,0
0,4.0,0.0,0.0,0,4,0,2.0,1.0,0.1,0.0,0.0,481,0.0,0.0,337,0.0,0,0,0.7,18937.0,7.2,0.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,15,0.0,0.0,19,0,0.0,0,0,0.0,0,34,0,22614,0.0,0.0,0.0,1,2,0.0,1,-1600,241,1841,45,True,0.0,0
0,12.0,0.0,0.0,0,4,0,0.0,8.0,0.9,0.0,0.0,481,0.0,0.0,345,0.0,0,0,0.5,19755.0,3.8,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,13,0.0,0.0,8,0,0.0,0,0,1.0,0,35,0,20982,1.0,1.0,0.0,0,4,0.0,1,-1645,255,1900,45,False,0.0,0
0,19.0,0.0,0.0,0,3,0,3.0,15.0,22.2,1.0,0.0,481,0.0,0.0,306,1.0,2,0,3.8,19754.0,6.4,2.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,71,0.0,0.0,13,0,0.0,0,0,5.0,0,35,0,20982,5.0,1.0,1.0,2,0,9.0,1,-1645,255,1900,45,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,357,0.0,0,0,0.0,20417.0,0.0,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,36,0,20424,0.0,0.0,0.0,1,1,0.0,0,-657,237,894,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,481,0.0,0.0,366,0.0,0,0,0.0,21032.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,37,0,20010,0.0,0.0,0.0,1,1,0.0,0,-466,330,796,45,False,0.0,0
0,65.0,1.0,0.0,0,18,0,2.0,53.0,46.1,1.0,0.0,481,0.0,0.0,377,1.0,2,0,9.0,21648.0,19.2,4.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,73,0.0,0.0,5,0,0.0,0,0,6.0,0,38,0,19665,1.0,1.0,0.0,2,0,25.0,1,-358,375,733,45,True,0.0,1
1,,,,0,22,1,,,20.1,,,246,,,9,,0,0,4.6,,22.0,,2019-08-11T15:30:00Z,,,,73,,,6,0,,0,0,,0,1,0,9129,,,,0,4,4.0,6,0,0,0,50,True,,0
0,,,,0,2,0,,,0.3,,,246,,,20,,0,0,0.0,,0.0,,2019-08-19T19:00:00Z,,,,1,,,20,0,,0,0,,0,2,0,71134,,,,1,1,0.0,1,44368,55938,11570,50,False,,0
0,,,,0,0,0,,,0.0,,,246,,,25,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,7,0,,0,0,,0,3,0,59930,,,,2,1,0.0,0,-9698,8917,18615,50,True,,0
0,,,,0,5,0,,,3.2,,,246,,,39,,1,0,3.3,,6.4,,2019-08-31T11:30:00Z,,,,67,,,16,0,,0,0,,0,4,0,44652,,,,1,1,23.0,2,-16548,2412,18960,50,False,,0
0,,,,0,0,1,,,13.3,,,246,,,45,,0,0,4.7,,14.6,,2019-09-14T14:00:00Z,,,,90,,,9,0,,0,0,,0,5,0,39490,,,,0,1,19.0,3,-6677,2168,8845,50,True,,0
0,,,,0,11,0,,,17.8,,,246,,,60,,2,0,4.8,,14.4,,2019-09-22T13:00:00Z,,,,90,,,19,0,,0,0,,0,6,0,38109,,,,0,2,16.0,2,-2186,2100,4286,50,False,,0
0,,,,0,2,0,,,22.3,,,246,,,67,,1,0,7.2,,1.6,,2019-09-30T19:00:00Z,,,,73,,,1,0,,0,0,,0,7,0,34482,,,,1,1,48.0,1,-3946,1137,5083,50,True,,1
0,,,,0,8,0,,,5.0,,,246,,,76,,1,0,3.1,,9.0,,2019-10-06T15:30:00Z,,,,90,,,13,0,,0,0,,0,8,0,32745,,,,0,1,17.0,2,-2090,1420,3510,50,False,,0
0,,,,0,2,0,,,31.9,,,246,,,87,,1,0,6.1,,11.6,,2019-10-20T15:30:00Z,,,,90,,,10,0,,0,0,,0,9,0,30308,,,,1,1,17.0,2,-2721,632,3353,50,True,,0
0,,,,0,7,1,,,45.5,,,246,,,97,,0,0,5.6,,4.4,,2019-10-27T16:30:00Z,,,,81,,,14,0,,0,0,,0,10,0,31607,,,,3,1,6.0,3,839,2391,1552,50,False,,0
0,,,,0,5,0,,,11.7,,,246,,,103,,1,0,3.7,,4.0,,2019-11-02T12:30:00Z,,,,67,,,3,0,,0,0,,0,11,0,32903,,,,0,1,21.0,2,870,3309,2439,50,False,,0
0,,,,1,28,0,,,36.1,,,246,,,115,,1,1,12.0,,48.4,,2019-11-10T14:00:00Z,,,,69,,,4,0,,0,0,,0,12,0,33499,,,,1,3,35.0,8,340,2586,2246,50,True,,0
0,,,,0,9,0,,,3.3,,,246,,,128,,2,0,1.2,,8.2,,2019-11-24T16:30:00Z,,,,72,,,15,0,,0,0,,0,13,0,50775,,,,3,3,0.0,2,15051,18456,3405,50,False,,0
0,,,,0,14,0,,,34.1,,,246,,,135,,2,0,4.6,,9.0,,2019-12-01T16:30:00Z,,,,90,,,2,0,,0,0,,0,14,0,48090,,,,2,2,3.0,2,-1735,3690,5425,50,True,,0
0,,,,0,2,0,,,0.4,,,246,,,144,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,10,,,17,0,,0,0,,0,15,0,44842,,,,1,2,0.0,1,-3359,983,4342,50,True,,0
0,,,,0,2,0,,,14.5,,,246,,,155,,1,0,3.9,,4.6,,2019-12-07T17:30:00Z,,,,16,,,11,0,,0,0,,0,16,0,40568,,,,2,1,20.0,0,-4424,640,5064,50,False,,1
0,,,,0,0,0,,,0.0,,,246,,,167,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,8,0,,0,0,,0,17,0,36936,,,,1,1,0.0,0,-3866,889,4755,50,True,,0
0,,,,0,0,0,,,0.0,,,246,,,179,,0,0,0.0,,0.0,,2019-12-22T14:00:00Z,,,,0,,,18,0,,0,0,,0,18,0,33797,,,,0,2,0.0,0,-2944,485,3429,50,False,,0
1,,,,0,17,0,,,27.1,,,246,,,187,,1,0,5.8,,20.2,,2019-12-26T17:30:00Z,,,,90,,,13,0,,0,0,,0,19,0,32119,,,,1,4,11.0,4,-2228,224,2452,49,True,,1
1,,,,0,22,1,,,47.7,,,246,,,193,,0,0,8.3,,25.0,,2019-12-28T19:45:00Z,,,,72,,,5,0,,0,0,,0,20,0,33489,,,,2,0,10.0,6,1088,2124,1036,49,False,,0
0,,,,0,1,0,,,12.8,,,246,,,201,,0,0,2.0,,1.0,,2020-01-01T20:00:00Z,,,,32,,,1,0,,0,0,,0,21,0,37400,,,,0,2,6.0,1,3613,5702,2089,49,False,,0
0,,,,0,15,1,,,38.5,,,246,,,217,,0,0,7.1,,15.6,,2020-01-11T15:00:00Z,,,,70,,,14,0,,0,0,,0,22,0,35975,,,,0,4,17.0,3,-1497,1816,3313,49,True,,0
0,,,,0,6,0,,,12.2,,,246,,,224,,1,0,4.2,,9.6,,2020-01-19T16:30:00Z,,,,73,,,10,0,,0,0,,0,23,0,35156,,,,0,2,20.0,2,-1078,1718,2796,49,False,,0
0,,,,0,4,0,,,13.8,,,246,,,235,,1,0,4.3,,3.0,,2020-01-22T20:15:00Z,,,,45,,,5,0,,0,0,,0,24,0,36851,,,,2,0,26.0,1,1137,3212,2075,49,True,,0
0,,,,0,3,1,,,6.3,,,246,,,246,,0,0,3.7,,6.4,,2020-02-01T17:30:00Z,,,,71,,,20,0,,0,0,,0,25,0,34865,,,,0,0,24.0,3,-1807,1009,2816,49,True,,0
0,,,,0,3,0,,,0.8,,,246,,,254,,0,0,0.1,,0.2,,2020-02-17T20:00:00Z,,,,10,,,6,0,,0,0,,0,26,0,34103,,,,2,0,0.0,1,-963,900,1863,49,False,,0
0,,,,0,0,0,,,0.0,,,246,,,267,,0,0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0,,,18,0,,0,0,,0,27,0,33092,,,,0,3,0.0,0,-1209,736,1945,49,True,,0
0,,,,0,0,0,,,0.0,,,246,,,274,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,8,0,,0,0,,0,28,0,31646,,,,1,1,0.0,0,-1383,375,1758,49,False,,0
0,,,,0,0,0,,,0.0,,,246,,,287,,0,0,0.0,,0.0,,2020-03-08T16:30:00Z,,,,0,,,11,0,,0,0,,0,29,0,30736,,,,0,2,0.0,0,-1069,357,1426,49,True,,0
0,,,,0,0,0,,,0.0,,,246,,,298,,0,0,0.0,,0.0,,2020-06-19T19:15:00Z,,,,0,,,17,0,,0,0,,0,39,0,29955,,,,1,1,0.0,0,-580,1386,1966,48,False,,0
0,,,,0,3,0,,,2.2,,,246,,,305,,0,0,0.3,,0.6,,2020-06-24T17:00:00Z,,,,10,,,15,0,,0,0,,0,40,0,29520,,,,0,3,0.0,1,-520,174,694,48,True,,0
0,,,,0,5,0,,,11.2,,,246,,,314,,0,0,1.7,,5.8,,2020-06-30T19:15:00Z,,,,26,,,4,0,,0,0,,0,41,0,29124,,,,3,0,0.0,1,-439,120,559,48,False,,0
0,,,,0,0,0,,,0.0,,,246,,,325,,0,0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0,,,3,0,,0,0,,0,42,0,28767,,,,2,5,0.0,0,-380,156,536,48,True,,0
0,,,,0,0,0,,,0.0,,,246,,,332,,0,0,0.0,,0.0,,2020-07-09T19:15:00Z,,,,0,,,2,0,,0,0,,0,43,0,28380,,,,3,0,0.0,0,-428,71,499,48,False,,0
0,,,,0,0,0,,,0.0,,,246,,,345,,0,0,0.0,,0.0,,2020-07-13T19:00:00Z,,,,0,,,16,0,,0,0,,0,44,0,28074,,,,2,2,0.0,0,-339,80,419,48,True,,0
0,,,,0,0,0,,,0.0,,,246,,,354,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,7,0,,0,0,,0,45,0,27868,,,,2,0,0.0,0,-222,32,254,48,False,,0
0,,,,0,0,0,,,0.0,,,246,,,365,,0,0,0.0,,0.0,,2020-07-22T17:00:00Z,,,,0,,,19,0,,0,0,,0,46,0,27743,,,,1,1,0.0,0,-141,44,185,48,True,,0
0,,,,0,0,0,,,0.0,,,246,,,376,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,9,0,,0,0,,0,47,0,27577,,,,2,0,0.0,0,-169,50,219,47,False,,0
0,,,,0,0,0,,,0.0,,,304,,,15,,0,0,0.0,,0.0,,2020-09-19T16:30:00Z,,,,0,,,6,0,,0,0,,0,2,0,5704,,,,3,1,0.0,0,-386,331,717,50,True,,0
0,,,,0,0,0,,,0.0,,,304,,,19,,0,0,0.0,,0.0,,2020-09-26T11:30:00Z,,,,0,,,3,0,,0,0,,0,3,0,5039,,,,3,2,0.0,0,-1071,191,1262,50,False,,0
0,,,,0,0,0,,,0.0,,,304,,,35,,0,0,0.0,,0.0,,2020-10-04T15:30:00Z,,,,0,,,17,0,,0,0,,0,4,0,4722,,,,6,1,0.0,0,-620,205,825,49,True,,0
0,,,,0,0,0,,,0.0,,,304,,,45,,0,0,0.0,,0.0,,2020-10-17T19:00:00Z,,,,0,,,14,0,,0,0,,0,5,0,3955,,,,4,1,0.0,0,-883,126,1009,49,False,,0
0,,,,0,0,0,,,0.0,,,304,,,55,,0,0,0.0,,0.0,,2020-10-24T16:30:00Z,,,,0,,,5,0,,0,0,,0,6,0,3443,,,,0,0,0.0,0,-551,41,592,49,True,,0
0,,,,0,0,0,,,0.0,,,304,,,64,,0,0,0.0,,0.0,,2020-11-01T16:30:00Z,,,,0,,,1,0,,0,0,,0,7,0,3141,,,,1,0,0.0,0,-323,10,333,48,True,,0
0,,,,0,0,0,,,0.0,,,304,,,73,,0,0,0.0,,0.0,,2020-11-07T12:30:00Z,,,,0,,,7,0,,0,0,,0,8,0,2988,,,,3,1,0.0,0,-160,15,175,48,False,,0
0,,,,0,0,0,,,0.0,,,304,,,84,,0,0,0.0,,0.0,,2020-11-21T20:00:00Z,,,,0,,,18,0,,0,0,,0,9,0,2821,,,,0,1,0.0,0,-165,4,169,48,True,,0
0,,,,0,0,0,,,0.0,,,304,,,96,,0,0,0.0,,0.0,,2020-11-29T14:00:00Z,,,,0,,,16,0,,0,0,,0,10,0,2767,,,,3,2,0.0,0,-67,3,70,48,False,,0
0,,,,0,0,0,,,0.0,,,304,,,108,,0,0,0.0,,0.0,,2020-12-05T17:30:00Z,,,,0,,,19,0,,0,0,,0,11,0,2717,,,,3,1,0.0,0,-53,13,66,48,False,,0
0,,,,0,0,0,,,0.0,,,304,,,115,,0,0,0.0,,0.0,,2020-12-12T17:30:00Z,,,,0,,,12,0,,0,0,,0,12,0,2669,,,,0,0,0.0,0,-52,7,59,48,True,,0
0,,,,0,0,0,,,0.0,,,304,,,124,,0,0,0.0,,0.0,,2020-12-17T20:00:00Z,,,,0,,,15,0,,0,0,,0,13,0,2649,,,,3,2,0.0,0,-24,1,25,48,False,,0
0,,,,0,0,0,,,0.0,,,304,,,134,,0,0,0.0,,0.0,,2020-12-20T16:30:00Z,,,,0,,,10,0,,0,0,,0,14,0,2629,,,,2,6,0.0,0,-19,2,21,48,True,,0
0,,,,0,0,0,,,0.0,,,304,,,143,,0,0,0.0,,0.0,,2020-12-26T12:30:00Z,,,,0,,,9,0,,0,0,,0,15,0,2598,,,,2,2,0.0,0,-34,4,38,48,False,,0
0,,,,0,0,0,,,0.0,,,304,,,154,,0,0,0.0,,0.0,,2020-12-29T20:00:00Z,,,,0,,,20,0,,0,0,,0,16,0,2583,,,,0,1,0.0,0,-15,1,16,48,True,,0
0,,,,0,0,0,,,0.0,,,304,,,164,,0,0,0.0,,0.0,,2021-01-01T20:00:00Z,,,,0,,,2,0,,0,0,,0,17,0,2568,,,,1,2,0.0,0,-17,4,21,48,True,,0
