assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,342,0.0,0,0,0.0,18888.0,0.0,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,34,0,264721,0.0,0.0,0.0,2,0,0.0,0,75030,78463,3433,115,False,0.0,0
1,47.0,0.0,1.0,0,21,0,2.0,42.0,36.3,0.0,0.0,14,0.0,0.0,355,0.0,1,0,9.4,20171.0,15.2,3.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,90,1.0,0.0,1,0,0.0,0,0,5.0,0,36,0,190019,3.0,2.0,0.0,1,2,42.0,5,-2331,8976,11307,115,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,363,0.0,0,0,0.0,20828.0,0.0,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,37,0,197935,0.0,0.0,0.0,0,1,0.0,0,6819,15845,9026,115,False,0.0,0
0,59.0,0.0,0.0,0,19,1,0.0,50.0,83.4,7.0,0.0,14,0.0,0.0,310,0.0,0,0,13.8,20827.0,25.6,6.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90,2.0,1.0,20,0,0.0,0,0,2.0,0,37,0,197935,3.0,0.0,0.0,0,0,29.0,3,6819,15845,9026,115,False,0.0,0
0,41.0,0.0,0.0,0,10,1,4.0,28.0,9.7,3.0,0.0,14,0.0,0.0,375,0.0,0,0,3.8,21835.0,8.4,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,5.0,0,38,0,179253,3.0,1.0,1.0,0,1,20.0,3,-18171,3218,21389,114,True,0.0,0
1,37.0,1.0,0.0,0,22,0,1.0,24.0,45.9,0.0,0.0,295,0.0,0.0,6,1.0,1,0,8.2,295.0,13.8,4.0,2018-08-10T19:00:00Z,10 Aug 20:00,0.0,0.0,90,2.0,0.0,11,0,0.0,0,0,7.0,0,1,0,474589,3.0,2.0,0.0,1,2,22.0,5,0,0,0,105,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,11,0.0,0,0,0.0,820.0,0.0,0.0,2018-08-19T15:00:00Z,19 Aug 16:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,2,0,437443,0.0,0.0,0.0,2,3,0.0,0,-55067,15276,70343,105,False,0.0,0
0,11.0,0.0,0.0,0,0,0,0.0,8.0,4.2,0.0,0.0,295,0.0,0.0,26,0.0,1,0,2.7,1347.0,2.2,0.0,2018-08-27T19:00:00Z,27 Aug 20:00,0.0,0.0,35,0.0,0.0,17,0,0.0,0,0,1.0,0,3,0,176139,1.0,0.0,2.0,3,0,21.0,1,-259940,1934,261874,103,True,0.0,0
1,39.0,2.0,0.0,0,22,1,0.0,30.0,50.2,1.0,0.0,295,0.0,0.0,32,2.0,0,0,12.6,1878.0,31.0,4.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,60,0.0,1.0,4,0,0.0,0,0,4.0,0,4,0,141199,3.0,0.0,0.0,2,0,45.0,5,-42336,2589,44925,102,False,0.0,1
0,32.0,0.0,0.0,0,5,0,1.0,26.0,17.2,1.0,0.0,295,0.0,0.0,49,0.0,1,0,4.9,2415.0,10.4,1.0,2018-09-15T16:30:00Z,15 Sep 17:30,0.0,0.0,83,2.0,0.0,18,0,0.0,0,0,5.0,0,5,0,138196,6.0,0.0,0.0,2,1,21.0,2,-7458,9732,17190,102,False,0.0,0
0,33.0,0.0,0.0,0,12,0,2.0,23.0,25.4,3.0,0.0,295,0.0,0.0,59,0.0,1,0,6.8,2952.0,15.2,2.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,62,0.0,0.0,20,0,0.0,0,0,0.0,0,6,0,123878,2.0,1.0,0.0,1,1,27.0,2,-15063,3667,18730,102,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,69,0.0,0,0,0.0,3490.0,0.0,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,7,0,107807,0.0,0.0,0.0,1,3,0.0,0,-17041,2006,19047,101,False,0.0,0
0,16.0,1.0,0.0,1,28,0,0.0,13.0,16.6,0.0,0.0,295,0.0,0.0,77,1.0,0,1,8.5,4029.0,40.8,1.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,23,0.0,1.0,15,0,0.0,0,0,1.0,0,8,0,95585,0.0,0.0,0.0,2,3,28.0,7,-12763,920,13683,101,True,1.0,0
0,6.0,0.0,0.0,0,-2,0,1.0,4.0,0.8,0.0,0.0,295,0.0,0.0,84,1.0,1,0,0.1,4571.0,0.0,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,5,0.0,0.0,6,0,0.0,0,0,1.0,0,9,0,94449,1.0,0.0,0.0,2,2,0.0,0,-2750,3834,6584,100,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,97,0.0,0,0,0.0,5117.0,0.0,0.0,2018-10-28T16:00:00Z,28 Oct 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,10,0,83899,0.0,0.0,0.0,1,2,0.0,0,-10760,461,11221,100,True,0.0,0
1,23.0,0.0,0.0,0,11,0,0.0,18.0,24.0,1.0,0.0,295,0.0,0.0,102,3.0,1,0,10.1,5665.0,22.2,2.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,77,3.0,0.0,2,0,0.0,0,0,0.0,0,11,0,80648,3.0,1.0,0.0,2,1,55.0,5,-4034,538,4572,100,False,0.0,0
0,1.0,0.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,295,0.0,0.0,118,1.0,1,0,0.1,6215.0,1.2,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,17,0.0,0.0,13,0,0.0,0,0,1.0,0,12,0,80572,1.0,0.0,0.0,1,3,0.0,1,-860,878,1738,100,False,0.0,0
0,21.0,0.0,0.0,0,3,0,0.0,14.0,11.5,1.0,0.0,295,0.0,0.0,126,2.0,0,0,2.0,6767.0,4.0,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,22,0.0,0.0,7,0,0.0,0,0,1.0,0,13,0,81574,0.0,0.0,0.0,0,0,4.0,1,-167,1958,2125,100,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,140,0.0,0,0,0.0,7320.0,0.0,0.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,14,0,79076,0.0,0.0,0.0,2,2,0.0,0,-2526,204,2730,100,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,145,0.0,0,0,0.0,7876.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,15,0,77013,0.0,0.0,0.0,2,2,0.0,0,-2190,36,2226,100,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,158,0.0,0,0,0.0,8434.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,16,0,75664,0.0,0.0,0.0,1,4,0.0,0,-1500,50,1550,100,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,165,0.0,0,0,0.0,8993.0,0.0,0.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,17,0,74344,0.0,0.0,0.0,1,3,0.0,0,-1555,64,1619,100,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,173,0.0,0,0,0.0,9555.0,0.0,0.0,2018-12-22T17:30:00Z,22 Dec 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,18,0,73754,0.0,0.0,0.0,5,1,0.0,0,-858,72,930,100,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,187,0.0,0,0,0.0,10120.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,19,0,73059,0.0,0.0,0.0,1,3,0.0,0,-919,77,996,100,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,197,0.0,0,0,0.0,10688.0,0.0,0.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,20,0,73210,0.0,0.0,0.0,1,4,0.0,0,-142,668,810,100,True,0.0,0
1,10.0,1.0,0.0,0,17,0,1.0,9.0,21.1,1.0,0.0,295,0.0,0.0,208,0.0,0,0,5.3,11256.0,24.2,2.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,27,0.0,0.0,15,0,0.0,0,0,1.0,0,21,0,74203,3.0,1.0,0.0,2,0,8.0,4,704,1640,936,100,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,219,0.0,0,0,0.0,11826.0,0.0,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,22,0,74757,0.0,0.0,0.0,1,0,0.0,0,-246,2483,2729,100,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,226,0.0,0,0,0.0,12400.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,23,0,73540,0.0,0.0,0.0,1,2,0.0,0,-1419,514,1933,100,True,0.0,0
1,15.0,0.0,0.0,0,13,0,0.0,10.0,16.3,0.0,0.0,295,0.0,0.0,235,0.0,1,0,5.1,12979.0,7.4,1.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,23,0.0,1.0,4,0,0.0,0,0,1.0,0,24,0,74560,1.0,0.0,0.0,2,2,27.0,4,362,1432,1070,100,True,0.0,0
0,30.0,0.0,0.0,0,10,1,0.0,23.0,4.1,1.0,0.0,295,0.0,0.0,247,0.0,0,0,0.7,13608.0,2.6,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,66,0.0,0.0,11,0,0.0,0,0,4.0,0,25,0,74750,2.0,1.0,0.0,1,0,0.0,3,-64,946,1010,100,False,0.0,0
0,8.0,0.0,1.0,0,0,0,1.0,3.0,14.5,1.0,0.0,295,0.0,0.0,253,1.0,0,0,5.0,14216.0,8.2,1.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,20,0.0,1.0,9,0,0.0,0,0,2.0,0,26,0,74984,2.0,0.0,0.0,3,0,27.0,1,-332,989,1321,100,False,0.0,0
0,12.0,0.0,0.0,0,4,0,1.0,8.0,14.7,2.0,0.0,295,0.0,0.0,268,0.0,0,0,2.8,14725.0,13.0,1.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,47,1.0,1.0,12,0,0.0,0,0,3.0,0,27,0,74943,3.0,0.0,0.0,0,0,0.0,1,-842,681,1523,100,True,0.0,0
0,30.0,0.0,0.0,0,4,0,1.0,25.0,2.9,1.0,0.0,295,0.0,0.0,273,1.0,1,0,0.7,15300.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,76,0.0,0.0,7,0,0.0,0,0,4.0,0,28,0,76041,3.0,0.0,1.0,3,1,6.0,1,992,1632,640,100,False,0.0,1
0,23.0,0.0,0.0,0,3,0,0.0,20.0,6.7,0.0,0.0,295,0.0,0.0,286,0.0,1,0,1.3,15905.0,2.4,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,51,0.0,0.0,16,0,0.0,0,0,1.0,0,29,0,75570,2.0,1.0,0.0,2,3,4.0,1,-580,736,1316,100,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,291,0.0,0,0,0.0,16511.0,0.0,0.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,30,0,73503,0.0,0.0,0.0,0,2,0.0,0,-2207,49,2256,100,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,319,0.0,0,0,0.0,17561.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,32,0,72930,0.0,0.0,0.0,1,2,0.0,0,-409,80,489,100,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,330,0.0,0,0,0.0,17562.0,0.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,32,0,72930,0.0,0.0,0.0,1,2,0.0,0,-409,80,489,100,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,337,0.0,0,0,0.0,18746.0,0.0,0.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,34,0,72869,0.0,0.0,0.0,1,2,0.0,0,-154,49,203,100,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,345,0.0,0,0,0.0,19454.0,0.0,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,35,0,73192,0.0,0.0,0.0,0,4,0.0,0,157,367,210,100,False,0.0,0
0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.1,0.0,0.0,295,0.0,0.0,306,0.0,0,0,0.0,19453.0,0.0,0.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,7,0.0,0.0,13,0,0.0,0,0,0.0,0,35,0,73192,0.0,0.0,0.0,2,0,0.0,1,157,367,210,100,True,0.0,0
0,7.0,0.0,0.0,0,7,0,0.0,4.0,4.7,0.0,0.0,295,0.0,0.0,357,0.0,0,0,1.3,20231.0,4.0,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,25,0.0,0.0,6,0,0.0,0,0,1.0,0,36,0,73216,0.0,2.0,0.0,1,1,4.0,1,-133,124,257,100,True,0.0,0
0,27.0,0.0,0.0,0,5,0,1.0,20.0,16.3,1.0,0.0,295,0.0,0.0,366,1.0,0,0,2.9,20846.0,5.0,1.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,53,0.0,0.0,10,0,0.0,0,0,1.0,0,37,0,73779,1.0,1.0,0.0,1,1,8.0,1,378,611,233,100,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,295,0.0,0.0,377,0.0,0,0,0.0,21462.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,38,0,73400,0.0,0.0,0.0,2,0,0.0,0,-485,205,690,100,True,0.0,0
0,,,,0,0,0,,,0.0,,,240,,,9,,0,0,0.0,,0.0,,2019-08-11T15:30:00Z,,,,0,,,6,0,,0,0,,0,1,0,68707,,,,0,4,0.0,0,0,0,0,70,True,,0
0,,,,0,0,0,,,0.0,,,240,,,20,,0,0,0.0,,0.0,,2019-08-19T19:00:00Z,,,,0,,,20,0,,0,0,,0,2,0,51826,,,,1,1,0.0,0,-17166,382,17548,70,False,,0
0,,,,0,0,0,,,0.0,,,240,,,25,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,7,0,,0,0,,0,3,0,43325,,,,2,1,0.0,0,-9208,174,9382,69,True,,0
0,,,,0,0,0,,,0.0,,,240,,,39,,0,0,0.0,,0.0,,2019-08-31T11:30:00Z,,,,0,,,16,0,,0,0,,0,4,0,37662,,,,1,1,0.0,0,-5983,124,6107,69,False,,0
0,,,,0,0,0,,,0.0,,,240,,,45,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,9,0,,0,0,,0,5,0,33474,,,,0,1,0.0,0,-4383,92,4475,69,True,,0
0,,,,0,0,0,,,0.0,,,240,,,60,,0,0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0,,,19,0,,0,0,,0,6,0,32325,,,,0,2,0.0,0,-1321,42,1363,69,False,,0
0,,,,0,0,0,,,0.0,,,240,,,67,,0,0,0.0,,0.0,,2019-09-30T19:00:00Z,,,,0,,,1,0,,0,0,,0,7,0,31376,,,,1,1,0.0,0,-1049,64,1113,68,True,,0
0,,,,0,0,0,,,0.0,,,240,,,76,,0,0,0.0,,0.0,,2019-10-06T15:30:00Z,,,,0,,,13,0,,0,0,,0,8,0,30754,,,,0,1,0.0,0,-671,49,720,68,False,,0
0,,,,0,0,0,,,0.0,,,240,,,87,,0,0,0.0,,0.0,,2019-10-20T15:30:00Z,,,,0,,,10,0,,0,0,,0,9,0,30283,,,,1,1,0.0,0,-537,51,588,68,True,,0
0,,,,0,0,0,,,0.0,,,240,,,97,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,14,0,,0,0,,0,10,0,30075,,,,3,1,0.0,0,-258,33,291,68,False,,0
0,,,,0,0,0,,,0.0,,,240,,,103,,0,0,0.0,,0.0,,2019-11-02T12:30:00Z,,,,0,,,3,0,,0,0,,0,11,0,29796,,,,0,1,0.0,0,-314,37,351,68,False,,0
0,,,,0,0,0,,,0.0,,,240,,,115,,0,0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0,,,4,0,,0,0,,0,12,0,29609,,,,1,3,0.0,0,-222,22,244,68,True,,0
0,,,,0,0,0,,,0.0,,,240,,,128,,0,0,0.0,,0.0,,2019-11-24T16:30:00Z,,,,0,,,15,0,,0,0,,0,13,0,29380,,,,3,3,0.0,0,-257,36,293,68,False,,0
0,,,,0,0,0,,,0.0,,,240,,,135,,0,0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0,,,2,0,,0,0,,0,14,0,29266,,,,2,2,0.0,0,-140,23,163,68,True,,0
0,,,,0,0,0,,,0.0,,,240,,,144,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,17,0,,0,0,,0,15,0,29213,,,,1,2,0.0,0,-76,18,94,68,True,,0
0,,,,0,0,0,,,0.0,,,240,,,155,,0,0,0.0,,0.0,,2019-12-07T17:30:00Z,,,,0,,,11,0,,0,0,,0,16,0,29098,,,,2,1,0.0,0,-132,22,154,68,False,,0
0,,,,0,0,0,,,0.0,,,240,,,167,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,8,0,,0,0,,0,17,0,28991,,,,1,1,0.0,0,-127,45,172,68,True,,0
0,,,,0,0,0,,,0.0,,,240,,,179,,0,0,0.0,,0.0,,2019-12-22T14:00:00Z,,,,0,,,18,0,,0,0,,0,18,0,28895,,,,0,2,0.0,0,-121,27,148,68,False,,0
0,,,,0,0,0,,,0.0,,,240,,,187,,0,0,0.0,,0.0,,2019-12-26T17:30:00Z,,,,0,,,13,0,,0,0,,0,19,0,28859,,,,1,4,0.0,0,-59,38,97,68,True,,0
0,,,,0,0,0,,,0.0,,,240,,,193,,0,0,0.0,,0.0,,2019-12-28T19:45:00Z,,,,0,,,5,0,,0,0,,0,20,0,28823,,,,2,0,0.0,0,-62,21,83,68,False,,0
0,,,,0,0,0,,,0.0,,,240,,,201,,0,0,0.0,,0.0,,2020-01-01T20:00:00Z,,,,0,,,1,0,,0,0,,0,21,0,28749,,,,0,2,0.0,0,-86,36,122,68,False,,0
0,,,,0,0,0,,,0.0,,,240,,,217,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,14,0,,0,0,,0,22,0,28635,,,,0,4,0.0,0,-144,44,188,68,True,,0
0,,,,0,0,0,,,0.0,,,240,,,224,,0,0,0.0,,0.0,,2020-01-19T16:30:00Z,,,,0,,,10,0,,0,0,,0,23,0,28589,,,,0,2,0.0,0,-68,32,100,68,False,,0
0,,,,0,0,0,,,0.0,,,240,,,235,,0,0,0.0,,0.0,,2020-01-22T20:15:00Z,,,,0,,,5,0,,0,0,,0,24,0,28515,,,,2,0,0.0,0,-83,22,105,68,True,,0
0,,,,0,0,0,,,0.0,,,240,,,246,,0,0,0.0,,0.0,,2020-02-01T17:30:00Z,,,,0,,,20,0,,0,0,,0,25,0,28474,,,,0,0,0.0,0,-63,57,120,68,True,,0
0,,,,0,0,0,,,0.0,,,240,,,254,,0,0,0.0,,0.0,,2020-02-17T20:00:00Z,,,,0,,,6,0,,0,0,,0,26,0,28445,,,,2,0,0.0,0,-52,37,89,68,False,,0
0,,,,0,0,0,,,0.0,,,240,,,267,,0,0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0,,,18,0,,0,0,,0,27,0,28416,,,,0,3,0.0,0,-59,18,77,68,True,,0
0,,,,0,0,0,,,0.0,,,240,,,274,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,8,0,,0,0,,0,28,0,28409,,,,1,1,0.0,0,-27,43,70,68,False,,0
0,,,,0,0,0,,,0.0,,,240,,,287,,0,0,0.0,,0.0,,2020-03-08T16:30:00Z,,,,0,,,11,0,,0,0,,0,29,0,28394,,,,0,2,0.0,0,-28,30,58,68,True,,0
0,,,,0,0,0,,,0.0,,,240,,,298,,0,0,0.0,,0.0,,2020-06-19T19:15:00Z,,,,0,,,17,0,,0,0,,0,39,0,28357,,,,1,1,0.0,0,-91,46,137,68,False,,0
0,,,,0,0,0,,,0.0,,,240,,,305,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,15,0,,0,0,,0,40,0,28349,,,,0,3,0.0,0,-34,29,63,68,True,,0
0,,,,0,0,0,,,0.0,,,240,,,314,,0,0,0.0,,0.0,,2020-06-30T19:15:00Z,,,,0,,,4,0,,0,0,,0,41,0,28358,,,,3,0,0.0,0,-9,20,29,68,False,,0
0,,,,0,0,0,,,0.0,,,240,,,325,,0,0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0,,,3,0,,0,0,,0,42,0,28344,,,,2,5,0.0,0,-27,23,50,68,True,,0
0,,,,0,0,0,,,0.0,,,240,,,332,,0,0,0.0,,0.0,,2020-07-09T19:15:00Z,,,,0,,,2,0,,0,0,,0,43,0,28339,,,,3,0,0.0,0,-10,22,32,68,False,,0
0,,,,0,0,0,,,0.0,,,240,,,345,,0,0,0.0,,0.0,,2020-07-13T19:00:00Z,,,,0,,,16,0,,0,0,,0,44,0,28332,,,,2,2,0.0,0,-21,14,35,68,True,,0
0,,,,0,0,0,,,0.0,,,240,,,354,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,7,0,,0,0,,0,45,0,28346,,,,2,0,0.0,0,8,28,20,68,False,,0
0,,,,0,0,0,,,0.0,,,240,,,365,,0,0,0.0,,0.0,,2020-07-22T17:00:00Z,,,,0,,,19,0,,0,0,,0,46,0,28365,,,,1,1,0.0,0,3,39,36,68,True,,0
0,,,,0,0,0,,,0.0,,,240,,,376,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,9,0,,0,0,,0,47,0,28394,,,,2,0,0.0,0,10,74,64,68,False,,0
