assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,190,0,0,0,0.0,9936,0.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,0,0,0,18,0,0,0,0,0,0,19,0,30341,0,0,0,2,1,0.0,0,-124,9,133,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,193,0,0,0,0.0,10504,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,30252,0,0,0,1,0,0.0,0,-114,3,117,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,204,0,0,0,0.0,11072,0.0,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,21,0,30175,0,0,0,0,0,0.0,0,-103,11,114,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,214,0,0,0,0.0,11642,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,15,0,0,0,0,0,0,22,0,30031,0,0,0,1,2,0.0,0,-185,18,203,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,221,0,0,0,0.0,12216,0.0,0,2019-01-19T17:30:00Z,19 Jan 17:30,0,0,0,0,0,1,0,0,0,0,0,0,23,0,29960,0,0,0,0,2,0.0,0,-95,17,112,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,232,0,0,0,0.0,12795,0.0,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,24,0,29860,0,0,0,0,4,0.0,0,-121,17,138,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,244,0,0,0,0.0,13378,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,29844,0,0,0,0,5,0.0,0,-34,2,36,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,256,0,0,0,0.0,14032,0.0,0,2019-02-10T16:00:00Z,10 Feb 16:00,0,0,0,0,0,13,0,0,0,0,0,0,26,0,29779,0,0,0,0,6,0.0,0,-82,7,89,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,276,0,0,0,0.0,15116,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,29712,0,0,0,0,2,0.0,0,-25,1,26,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,285,0,0,0,0.0,15721,0.0,0,2019-03-03T14:05:00Z,03 Mar 14:05,0,0,0,0,0,9,0,0,0,0,0,0,29,0,29691,0,0,0,2,1,0.0,0,-35,4,39,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,293,0,0,0,0.0,16327,0.0,0,2019-03-10T14:05:00Z,10 Mar 14:05,0,0,0,0,0,20,0,0,0,0,0,0,30,0,29667,0,0,0,1,1,0.0,0,-49,4,53,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,304,0,0,0,0.0,16869,0.0,0,2019-03-17T16:30:00Z,17 Mar 16:30,0,0,0,0,0,8,0,0,0,0,0,0,31,0,29660,0,0,0,0,2,0.0,0,-30,7,37,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,314,0,0,0,0.0,17287,0.0,0,2019-03-31T13:05:00Z,31 Mar 14:05,0,0,0,0,0,5,0,0,0,0,0,0,32,0,29639,0,0,0,2,1,0.0,0,-41,5,46,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,265,0,0,0,0.0,17286,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,32,0,29639,0,0,0,0,3,0.0,0,-41,5,46,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,322,0,0,0,0.0,18098,0.0,0,2019-04-08T19:00:00Z,08 Apr 20:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,29622,0,0,0,0,2,0.0,0,-29,7,36,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,336,0,0,0,0.0,18560,0.0,0,2019-04-14T15:30:00Z,14 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,34,0,29613,0,0,0,0,2,0.0,0,-28,3,31,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,344,0,0,0,0.0,19231,0.0,0,2019-04-22T19:00:00Z,22 Apr 20:00,0,0,0,0,0,4,0,0,0,0,0,0,35,0,29603,0,0,0,2,2,0.0,0,-26,8,34,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,357,0,0,0,0.0,20047,0.0,0,2019-04-28T15:30:00Z,28 Apr 16:30,0,0,0,0,0,14,0,0,0,0,0,0,36,0,29589,0,0,0,1,1,0.0,0,-25,7,32,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,364,0,0,0,0.0,20662,0.0,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,29584,0,0,0,0,3,0.0,0,-14,7,21,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,111,0,0,375,0,0,0,0.0,21278,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,29581,0,0,0,0,0,0.0,0,-20,21,41,55,False,0,0
